"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI042",0.205940263184949,0.2652486714007,0.190740527487583,0.122336621146232,0.227761113971942,0.301879177359274,0.360251474007545,0.0652993804465435,0.0730298777302107,0.214513742457111,0.45472338080085,0.140827868154489,0.310349326496059,0.309224964161073,0.252328236245965,0.189117411340224,0.128609882373876,0.340364903427232,0.316630833374657,0.106314426194981,0.311373781425289,0.231371655683369,0.222754513479968,0.252662957216154,0.177934873582751,0.0987039875386751,0.176177539730538,0.193670091090417,0.245723516793679,0.194432219730997,0.106617753934977,0.16920132758929,0.263820387681783,0.286818391527932,0.125964889781125,0.19968138682618,0.0999613334418254,0.271257078905542,0.21542972250122,0.214544648134537,0.249124819528918,0.285053062484639,0.167374684998983,0.144103175899388,0.174846405636157,0.248692985164423,0.191617795335382,0.116786916524644,0.230772830483186,0.14904564004397,0.223376976111112,0.156159814584279,0.327430348924542,0.25915674012413,0.140550832747759,0.129572029790908,0.167202893843581,0.0990871544646661,0.451069261388517,0.232805016442039,0.111097980887306,0.199058596954794,0.146850970085262,0.300423203506632,0.232881699412097,0.303329238595973,0.16249919846975,0.0655688197598872,0.191432464979723,0.277214987326139,0.117220225122495,0.274884446729182,0.325645974497787,0.304279809048366,0.140541911833598,0.209751220910789,0.108681509025402,0.174816679661061,0.205348532412522,0.182490599503217,0.16089247309613,0.294002550057395,0.132479337649627,0.266292457643913,0.119887750613185,0.261431882683365,0.0748306168045326,0.22316096594746,0.134148013524582,0.14352221709489,0.0577246303317986,0.15329899665862,0.161060166664697,0.103176362292947,0.508894952325886,0.180793988415161,0.118323207897627,0.364837105561636,0.164330672869793,0.159478398522682
"SI043",0.371529630753887,0.422911605293133,0.180697172873739,0.35604900943275,0.309403321389007,0.436400128655352,0.53284332213572,0.0724342519868611,0.118490776486591,0.349758121344119,0.455852678110629,0.462530507955895,0.503450854780934,0.337363351125406,0.462094549927722,0.649166834080579,0.26149938203051,0.315032298338653,0.770108380709508,0.204682378696112,0.623570176737093,0.254355308206828,0.415939445187685,0.351545620883184,0.660419489479973,0.180046547383942,0.186097445686839,0.478195126371135,0.20921567844323,0.207579949159607,0.0962128286208788,0.352899567086174,0.607108943909367,0.577031945478329,0.200553104902491,0.370570128092192,0.528474164574205,0.595296204960172,0.255550115044183,0.539349587022257,0.362143511777544,0.393916937188437,0.223627793148927,0.300810845202948,0.426052507723656,0.543742298928488,0.515245756179293,0.165157263480686,0.248503108164352,0.326626138792886,0.431233612650794,0.238031766838035,0.349804918012752,0.22892067257677,0.666405975568985,0.185856908496833,0.391964315826402,0.433815894675249,0.671345834805584,0.263589302978525,0.415287822164716,0.30388814656015,0.220240026783634,0.42615488634951,0.351291110593304,0.576934984978201,0.580507496304787,0.0481339506926617,0.250016720096442,0.386697843274703,0.238185955162344,0.460828941933643,0.379455906643585,0.555866944318067,0.230946741830704,0.421990413913815,0.657226123878409,0.388921224098937,0.323959239617973,0.273126490015544,0.24578823234156,0.331883454378921,0.195531555199481,0.312706862467758,0.299112484366276,0.365501102098172,0.349909100700185,0.297495538991411,0.263540158493444,0.172079854999679,0.0776176371949016,0.37369166692971,0.161272360247755,0.226689243935132,0.855980786559051,0.293787534065205,0.515175944007216,0.582683249813653,0.633054738657366,0.189374395286973
"SI044",0.761791857967921,0.754533221986926,0.801140833983525,0.883200475095756,0.65974214028875,0.428069904252042,0.908392058854903,0.672608029429347,0.934344779614374,0.565749660317871,0.50181086979842,0.87249222032328,0.775196228731245,0.574536783445299,0.901463873025681,0.805806644708451,0.865105158883429,0.392570429018782,0.917075961510499,0.6978219101308,0.514336138136123,0.785926021598128,0.79565773910338,0.891338426155067,0.527206106818825,0.782390963637509,0.774262243482757,0.89327009423568,0.420505715391046,0.549873948162139,0.444533230893267,0.782477642046012,0.461912712799386,0.748740484928342,0.814424162533778,0.742980719311733,0.753675491486711,0.662712214874391,0.300491201817009,0.664447035665911,0.632427730598002,0.800793621004205,0.686528213829026,0.850529273573686,0.704889332933322,0.86609251942563,0.74853436459083,0.496478505009765,0.759560366362419,0.585794653367323,0.282767664529809,0.704110210872056,0.660387452812033,0.586680619266815,0.877345597314898,0.683232500410281,0.749360255577456,0.863819309589857,0.438404300154665,0.66837531099138,0.444948545627447,0.53414653186361,0.427162451898331,0.827560173790009,0.745754675236809,0.81484587266809,0.766631334165967,0.531222103111824,0.528466052739773,0.682468682187056,0.53392428161204,0.581515062493416,0.680192886480278,0.634174005979232,0.840289254619769,0.80494989651781,0.870660131034181,0.903517531666384,0.605251015883266,0.396089482423695,0.808326107405299,0.714034213944099,0.53007872365736,0.447898155133816,0.867798825960158,0.444977282456169,0.858668752537276,0.823652829315328,0.476752882744436,0.758919664523738,0.416244033065395,0.483164434432884,0.696081809414854,0.871694965949098,0.811551895120664,0.688011194121398,0.882612289074415,0.789224772626606,0.886675955157273,0.681491174279861
"SK010",0.0599069412102597,0.0753713891207388,0.0400872892920913,0.0296754013559102,0.199350673937174,0.0582712608292817,0.0247578830805788,0.0378915484350991,0.00957596746030305,0.033631544285336,0.102458557074661,0.0581624219163544,0.0316470495448513,0.143375143629434,0.0668797631254871,0.136543272674572,0.118902906183608,0.122053852060528,0.0371557323486465,0.0414805892245521,0.0601813059675984,0.110982298915751,0.120392294156444,0.134288806937195,0.0762552919522789,0.101344292954132,0.225943936731877,0.0178585274474374,0.0416569293530317,0.113595886513773,0.0348984935849258,0.0557111410003705,0.10757728996595,0.0689055706921799,0.072996789608318,0.121900805259228,0.0224341437145122,0.0737899642541345,0.0355867088618107,0.0635118851587374,0.0922828307905049,0.0550251522813883,0.0709463038752873,0.0883516136267196,0.0809232626302023,0.0245648140382985,0.0735930096543826,0.0417957226686981,0.115408652652463,0.0295847760168097,0.0973695091678976,0.310657160480157,0.0762291703856543,0.16344421583343,0.0634408549513955,0.0521849033430419,0.0919547319205014,0.0775485016669555,0.0598730921518628,0.0388590376732056,0.054901828515339,0.116822128871377,0.0361055110775186,0.0819737658080566,0.0810608923206136,0.0870356206926288,0.148601533276183,0.0450657221643421,0.124680288099976,0.183674460972178,0.0577940247572322,0.151192562048474,0.158913158667217,0.20708849584128,0.0719774045477514,0.0639043745731457,0.0481489945335386,0.0199079637997341,0.0660351145525471,0.0231106596584768,0.110615642431166,0.0919441555358209,0.0907086413672327,0.0728233937672065,0.125241365161476,0.0896678384241845,0.0619069673052737,0.0835146134502801,0.0235962860593987,0.0551521457091771,0.0572201404802334,0.0847070801083699,0.0854606938400404,0.110298081285694,0.017171611418448,0.112517783827185,0.0276291754943576,0.0426171339752753,0.109839498193768,0.0614902429036214
"SK021",0.0648037429846162,0.0826471184155634,0.033549331311107,0.0269393793664224,0.150825851056756,0.0524706542327741,0.0187112698414245,0.0425786387952682,0.0105974120998091,0.0307104563185713,0.0673245870888331,0.0479023486656811,0.0207005934575593,0.137883936559559,0.068392496494689,0.12938028847877,0.0288862425572933,0.0176868968594382,0.0377725675071551,0.0503729948397546,0.0415309380814908,0.0830679304443929,0.102300660077304,0.107672346032784,0.044934885170891,0.0670594266678812,0.186428233960272,0.0176238441347339,0.0402095550443221,0.093671170863211,0.0144456709681166,0.0568117051221918,0.0720963224239212,0.0561461616413048,0.0627859259930672,0.108065188304345,0.0119196793209198,0.0861128932017375,0.0345275143929378,0.0664824639823497,0.0807266506789994,0.0519121266685409,0.0661918812374878,0.0791865438282179,0.0697943874271408,0.0212682729661003,0.063173210362156,0.0418294113274974,0.0995529803082927,0.0228064605768063,0.103615578309706,0.251767744508016,0.0776754917872366,0.148630038570016,0.0655803053491491,0.0346654573039026,0.0750532260026832,0.0614653128115743,0.0549024347351315,0.0406749019268786,0.0675802458890865,0.10695122514788,0.0477903972693259,0.0694109451297051,0.0787970093567287,0.0672858248955565,0.107434009418748,0.0127219867472384,0.122592604987252,0.182819334778462,0.0353798061463578,0.149899692336974,0.137455580012151,0.203981683951255,0.0709412209974851,0.0502376493065601,0.0380032326552699,0.0181954152295161,0.0635815096662755,0.0171135280580493,0.0504000623545141,0.0837036980113019,0.0433690026054655,0.0542339119949058,0.117502376309163,0.0573320132316651,0.041638758074474,0.081499424697642,0.0227808535157335,0.050672379908837,0.0321606316920337,0.0614556635965789,0.0683695083123577,0.0839638090518875,0.014665100646837,0.0719548299100966,0.0141614895336951,0.0365622085350803,0.0705921244344828,0.0524205310789068
"SK022",0.0145385966447687,0.0345833640603034,0.026219605021651,0.0186982800415769,0.0678329759810146,0.0372564924926785,0.0146732120159522,0.0207240294373277,0.00791446862075075,0.0232732243878822,0.0508274776079965,0.0234656473596055,0.017222647095448,0.117118725433267,0.0240142499618074,0.0927331820669801,0.028912191511191,0.0235327750804481,0.0491682189000557,0.0255628462158095,0.0303016295974017,0.0616343788638025,0.0539664499371449,0.0629431569881075,0.030031953694089,0.0377232920789065,0.0474475421959837,0.0346960313805472,0.0363535528269915,0.0540107228910358,0.00829978312395513,0.0231801868422458,0.0387590023245393,0.0378022501036668,0.0210711281682955,0.0874055024278302,0.00815589527859086,0.0384707653137835,0.0174390752516684,0.0320283598130489,0.0504702208109971,0.0416758978257202,0.0498665485488433,0.040549808248042,0.055375361274448,0.0160415987629039,0.0512359216716735,0.0273717503692597,0.0960905753934078,0.0136305665357332,0.0284968235984237,0.0562192772375678,0.0590261505313038,0.120846720068137,0.039559500065166,0.0253281106041768,0.0319830605850125,0.0244511579053328,0.0400071675451305,0.0245431463391842,0.0349548358097441,0.0685004024340951,0.0242241814137418,0.0598726693320267,0.0719875863864123,0.107147938209295,0.0655046331272028,0.00912486155683461,0.0408048366567763,0.0598288699429781,0.0268564082174623,0.0933227365021885,0.0857332920856405,0.126683803458866,0.0416717610791669,0.0350304693571018,0.0230886214410432,0.0134616895073109,0.0552681095410465,0.0132033211365887,0.0481256376938146,0.0632765500247156,0.0337539321074104,0.0589546512735209,0.0640188250207059,0.0480552956824792,0.0379160207576058,0.05429937171637,0.0111152720705965,0.0338248813473397,0.0225284342812732,0.0474782803941262,0.0421814425184075,0.0387345040413922,0.0165597780141921,0.0590592391259481,0.0214950198799649,0.0265889716800038,0.0580373683915939,0.0455297291533806
"SK023",0.0245184155133604,0.0978765302591854,0.0354082308783063,0.0198260862254704,0.143879247777333,0.0490711368539594,0.016633997847265,0.0338223941280979,0.0102441411644878,0.0322530708559086,0.0787026639001938,0.0343188370557216,0.0170779515735609,0.132754704209849,0.0514385152392294,0.10662203486874,0.0280122367280054,0.0194942791224604,0.0377754169700159,0.0324029105279686,0.037735384636695,0.0706655113931151,0.0650148228291647,0.0978023363657237,0.0365788286440367,0.0586233994445244,0.185962038943259,0.0156799266668038,0.0396861788463845,0.0706434111044625,0.0121010731362794,0.0252820511907707,0.0688106281130562,0.0397045279722856,0.0547110846857492,0.0978918997303432,0.00986375120128395,0.0684989661516174,0.0171708017631561,0.0391485918936981,0.0687075847734943,0.0590971249286833,0.0636499183353128,0.0744457849530791,0.0683436964956784,0.0184405842605889,0.0540524449060529,0.0302814756286327,0.0997546804467278,0.0206268669403316,0.0736283440220853,0.143156572420801,0.0717746590924235,0.129881770718048,0.039745405212943,0.0331103000515674,0.0691581981741647,0.0459835398467116,0.0472308793859021,0.0263994031010835,0.0565969494522159,0.0921299223461663,0.0317918885601611,0.0677172675920684,0.0777225291887012,0.0777971947170921,0.0771650902710254,0.0144100937693589,0.137171914354312,0.180262324824112,0.0282255665586706,0.102506406755465,0.0917100039374357,0.19789304107382,0.0676718477902827,0.0501624717139992,0.0338813647500791,0.0193743461404133,0.0453881243052238,0.0169200255057926,0.0520377087857716,0.0683817777075375,0.0514187764827915,0.0532063395570949,0.114057861563264,0.0570359866747049,0.0400122502139744,0.0682888234666602,0.0126472563295585,0.047680060354294,0.0270699880437686,0.0781085174384585,0.0522278491223859,0.0720008325260342,0.0138286260650341,0.0631150975711323,0.0149013334478325,0.0289681206001762,0.0727780865165656,0.0540396368135102
"SK031",0.0321583303790684,0.0499138704361876,0.0485957193229407,0.0344163716257478,0.0958863961286574,0.0608984420390596,0.0163748683955933,0.0281308516253116,0.0101835337773652,0.0396989459477886,0.0798140534529944,0.0265580272098242,0.0377575415847235,0.120196136374676,0.0375776511999108,0.110218929328988,0.0323451325472017,0.0524441593779159,0.0732741266617179,0.0380445674301481,0.0407282456447742,0.0756192691008959,0.063616245767076,0.0720449224350076,0.0384020225975548,0.0423985178087638,0.0659930191775568,0.0517055560436475,0.074046211377778,0.0720334414090996,0.0127457506062478,0.0464147122715252,0.0588598437299306,0.105053098823753,0.025375430463659,0.107846103145238,0.013729672039136,0.0521791144076678,0.0285997980388513,0.0400581035887555,0.0591995786878887,0.0717101514347123,0.0805603662527701,0.0509325505820679,0.0651635957973155,0.0185544280034893,0.067999353711162,0.0303009131644373,0.117433129577145,0.0240231862436251,0.0599564852087805,0.0738289760250231,0.140026696095864,0.166798079514812,0.0520923619917793,0.0313301498430234,0.0420136952659633,0.0296522887645109,0.0467037098642887,0.0359412656526697,0.0575521501009594,0.0869267696838696,0.0413415994374231,0.071674021669292,0.107419111841835,0.117428564180344,0.0698702246927502,0.0160909925742909,0.053299466563883,0.0994407493965138,0.0271975368727946,0.115267112028704,0.117867933027303,0.124332306277654,0.0519295615041274,0.0504322040695482,0.0269526307328487,0.020887266739339,0.0741895826587358,0.024976314687181,0.0651634123309277,0.0804474330493649,0.0544249360397264,0.0681267897452936,0.0746350787648244,0.0630860041135414,0.0420601641603178,0.0570647097615075,0.019168229445786,0.0497775299020687,0.028370603063272,0.0549074322569708,0.0566522971429627,0.0693589159039711,0.0887833936692612,0.0704690959486879,0.0179358728293656,0.0390368496826227,0.0661910722146652,0.0517495226549591
"SK032",0.0198050851269645,0.0540014872093552,0.0417667764222713,0.0267960948140179,0.0767473114226534,0.0392260941102527,0.044801788769149,0.0281939781349422,0.00978431186795226,0.035129095647034,0.0658447937128706,0.0311649799626013,0.0342584916013294,0.150425853965108,0.0304840523408193,0.102180234308919,0.0393412820271278,0.0406649610009443,0.074585042393591,0.0390366592838763,0.0366818550431784,0.0682226748852271,0.0635614723624581,0.0486498534235442,0.0400396473424763,0.0432024905034589,0.0598436731948782,0.0647004215194595,0.0594047963195604,0.0629423463696938,0.0169226009396536,0.0291529927555388,0.0485272737163631,0.0532380339301412,0.0243972859883297,0.111606768707374,0.0217474605880733,0.0586528589660486,0.0213639497042532,0.0461375026016075,0.0698803896918242,0.0417921730573276,0.0729563445884772,0.0808974382232777,0.071138286981586,0.0247193819895322,0.0677194030474446,0.0370271257640817,0.0973123995124926,0.024273737563523,0.0514977931676705,0.0578451546000348,0.061653578130012,0.147720386777697,0.043702990616985,0.0326046849344194,0.0755595876491869,0.02701165657058,0.0570620205722076,0.0377458278644453,0.057468764837429,0.0809092044390864,0.0400534088704137,0.0658161984091447,0.0787389287985125,0.08520893159489,0.0683665639748653,0.0134165730001156,0.0509254970627286,0.060069904254495,0.0318054332746369,0.0918968111263013,0.102356219335947,0.126166591334217,0.0447867977483556,0.047131711630159,0.0317598953587349,0.0150366864496301,0.087387397044137,0.0324353622199262,0.0533998309350421,0.105344424327453,0.0501144812939675,0.0762332951027096,0.075049914877846,0.0533009091634575,0.0554842717942639,0.074285299466136,0.0126399096553943,0.0526849575222408,0.0267258857487968,0.0557204885904255,0.0553725702649477,0.0384823001247044,0.0305869262045173,0.0660976704708033,0.0292392341180486,0.0698404419799715,0.0573970813071162,0.0592663552162001
"SK041",0.0136247992796079,0.0330292212673302,0.0242908109520812,0.0241328887466224,0.0572885126670413,0.0347623919327804,0.0156561441436833,0.0180169600673698,0.00682425882322523,0.0234442702730359,0.0488129362326966,0.0272107115404108,0.0162388904870836,0.120449753902871,0.0223358854145577,0.0926351805408619,0.0312100993154757,0.0215945131173706,0.0376390371698721,0.0269134484815384,0.0286079724340053,0.0589888119091272,0.062426429103857,0.0462104110537599,0.0311941482913669,0.0343583554815497,0.0470374903849454,0.0283268344543576,0.0375128180686765,0.0536281881211507,0.00824492549992001,0.0226362144262487,0.0388581148845923,0.0355219524779786,0.0214415789282915,0.0916082393544774,0.010905769080353,0.0375216934714075,0.0184525129833998,0.0313169651652607,0.0499212814212363,0.036639842978951,0.0654245686432317,0.0409425228247126,0.0525480876999852,0.0152835912750707,0.0515621628800648,0.0319333128782779,0.0961054081149355,0.0149395625830069,0.031766239172778,0.0552293369060196,0.0532909371786975,0.132748223842938,0.0398595108476721,0.0252148797062394,0.0318420186171178,0.023291205304209,0.0399176357612298,0.0279075778831817,0.0369797744969629,0.0765288465060663,0.024636499254771,0.059232658982486,0.0730025145826418,0.0560391762167741,0.0603375364525581,0.0106607553161043,0.0423718664500358,0.0602007372654569,0.0280706151460191,0.0823236561496028,0.0898596440223227,0.121425178734536,0.0444299844816489,0.0397709143194419,0.0233705539422574,0.0127823623065164,0.0579110108583478,0.0124471404402542,0.0453795862679187,0.0631597155365763,0.0385801705303667,0.0576885834100297,0.0634664789015521,0.0417688292042724,0.0384721411019524,0.0555999545956055,0.0105681491941214,0.0342230904890606,0.0238234467641984,0.0490969932126784,0.0473637819524714,0.0388101514711619,0.0149219832016091,0.0612682087751813,0.0182239973150544,0.0295362409546802,0.0472892836628779,0.0450196433811914
