"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI31",0.33558271961546,0.849534123853466,0.812154572255162,0.613730857418379,0.574198193934196,0.68681220016925,0.357763655544131,0.685845629774146,0.863806457343324,0.65027738809399,0.435048305441672,0.214999527799463,0.622068573841057,0.669436876272899,0.591779451871068,0.487556641254564,0.158744554760949,0.483582625232934,0.640672102957294,0.882104684292934,0.273560742204504,0.5592688025201,0.567253658133022,0.747780174263055,0.237731026872521,0.503403296264455,0.811989000893891,0.638768953102597,0.669157779842448,0.82970438615794,0.685479137180608,0.602952159613728,0.303847986274418,0.553383008160087,0.785030123167011,0.537563851838285,0.268540411371879,0.617129297219547,0.227580248921879,0.334473053008175,0.511591654460803,0.470746759351867,0.578687862096268,0.762841866508952,0.472290078047009,0.803562155115704,0.482813319171089,0.58670665291939,0.61085581554448,0.536662613816478,0.654843169525845,0.463604935270698,0.451634151096412,0.651379098316746,0.702513176695778,0.298701829546703,0.680734498503293,0.43669620640528,0.547598153007327,0.558460370520704,0.615039644726864,0.77501258302122,0.488167777379179,0.810034889084159,0.751386584765575,0.792211899998679,0.255493704345031,0.572208186925401,0.415178832040252,0.753618959777984,0.359230082223654,0.404276785449836,0.685071714671769,0.413430942459796,0.816990235006199,0.495630049341833,0.393429218190062,0.303032589652629,0.239571897264338,0.392182075019083,0.520665593145564,0.509310486575733,0.461708683495017,0.7043866228951,0.419598922160653,0.552335903078526,0.39973643699638,0.486863079738042,0.527460150082813,0.903259263859291,0.763635672723873,0.370298303405155,0.778241004808087,0.479488170062011,0.616915646785346,0.490139768965182,0.620823267385022,0.802732833279672,0.475256958189971,0.798376772016596
"ITI32",0.786810932478472,0.90979754846345,0.789994641060738,0.927784738719662,0.749926326244037,0.824154958123186,0.704607226712206,0.847533187424249,0.964796981847403,0.85295416920061,0.397108262013151,0.924131656569499,0.811211796390301,0.792046798790879,0.757392461929077,0.854139985015975,0.641317006024548,0.48106696404244,0.866561918892025,0.939872189226259,0.701364033021857,0.630629261866023,0.810576234192625,0.635743605835733,0.858136483999721,0.738872898229451,0.798641100568632,0.923997461103149,0.743047860262744,0.778709847966643,0.832103713638143,0.880932489836456,0.831414219597195,0.857943582366821,0.954110486330922,0.794572667725021,0.929794801535201,0.763975102772725,0.833632231288979,0.847930548727715,0.520880402887816,0.757655486052494,0.769284939450146,0.929733902779637,0.69200497702696,0.925456074908813,0.845645514878958,0.894185451120851,0.692965902842204,0.876007944946712,0.758675340574755,0.821108253888997,0.574476081850385,0.73000385344794,0.930029421587799,0.638635745407435,0.843722634205691,0.912403964405629,0.731962149780379,0.634308256249893,0.835053809711199,0.859725128474586,0.756887823396678,0.818020060899,0.612713571981272,0.886064716226603,0.774228977361236,0.812972176938288,0.892764633403159,0.790908625743536,0.730276168896197,0.79955453380305,0.724194044239261,0.627504423958261,0.855271925684628,0.752930096755735,0.891208523220196,0.939513033647446,0.706567180436269,0.771367581194451,0.737242926692273,0.756949408201271,0.748362206254867,0.729800996897893,0.704828858899179,0.658589540639888,0.872062238652711,0.714699262312362,0.804664885167521,0.766163034898535,0.888425479438193,0.574698764250376,0.775172116612843,0.552659593403594,0.52148531300244,0.603628629832337,0.803053849433505,0.898136334966948,0.798564089890618,0.86374566672708
"ITI33",0.63247769362506,0.854995356600102,0.624290898222338,0.749194938293887,0.561638943581657,0.435034785973519,0.587936342573809,0.693529423806692,0.660279814840683,0.530299356261332,0.335612379168111,0.376833329032554,0.477170593732514,0.575271273270832,0.53839804182926,0.43931110580447,0.226933339497951,0.456944278758776,0.703777062123051,0.830906697123229,0.295867038576141,0.40217179299258,0.363944519720508,0.260668159034557,0.51491282491042,0.399759278662951,0.693534230556163,0.747744935828625,0.171135166118854,0.539677749154192,0.496135828836531,0.393006497964488,0.546005534703288,0.602248584301263,0.515258839055259,0.463827475089301,0.894996680218984,0.632911829081479,0.242636649269145,0.442885383864059,0.450954655760543,0.484058571007697,0.551140251293108,0.804833915408297,0.639303845214639,0.791836209264952,0.600154812522457,0.68404794688753,0.522441604831363,0.296839939859597,0.665044848785395,0.547408414263068,0.387620841652144,0.559932995906494,0.715376058893027,0.494851112063672,0.792148659497789,0.610660011866247,0.427836480928375,0.387742904348401,0.727450522087104,0.723614692964717,0.312952124807471,0.519598914181613,0.484634250988522,0.706467607656894,0.494199073473689,0.527084901072921,0.887638509828167,0.694367269080027,0.424852865190028,0.392120692046349,0.45416409215878,0.491925426996909,0.848001673171325,0.689305550001429,0.536274655480833,0.688174427050755,0.281537948166677,0.667829026491333,0.425792719795815,0.483345441508373,0.619416829104769,0.464374386943268,0.409122865783741,0.222133031483761,0.806777856968037,0.34576379903307,0.320961363837475,0.705491478434847,0.751890330082878,0.45886546108976,0.540658571984263,0.440608070174609,0.71180870377418,0.263653285836821,0.614203926653689,0.866729986260708,0.715802494957313,0.714865659284781
"ITI34",0.683595392874863,0.778079561630242,0.558271346210094,0.501642768418064,0.606726321333707,0.660683498030409,0.594720955736452,0.621577202154975,0.561275036765015,0.42267174266345,0.397999518778308,0.46401400127511,0.531794305816673,0.645854449419637,0.795293239619317,0.807605350398796,0.262760517962432,0.39888783771361,0.854336580555153,0.710170549729703,0.427917488221455,0.612595196133511,0.467533137888013,0.803070623063823,0.720101203453414,0.391061968542712,0.82310773613728,0.76975919451792,0.102267315943088,0.716664713708335,0.153447674629277,0.482865030118541,0.593696190329927,0.749670941174217,0.574864622166968,0.692148642847937,0.768400510637959,0.727208640327727,0.171924179512851,0.461019092954996,0.271712004525549,0.375984480287055,0.407729745799143,0.516828785017416,0.661083566031768,0.870027271104396,0.759868839471834,0.650464235231763,0.45118178546272,0.256949957348276,0.396665709893397,0.542189730002037,0.326278842291345,0.668229514012728,0.86096527083265,0.382956337794641,0.524877449881633,0.701725098974239,0.537094966101162,0.361363746547004,0.521183665522418,0.640498499587409,0.398831292944623,0.792094416161506,0.727456296483701,0.857619000335297,0.647151647616931,0.346827243189761,0.74872512725733,0.790166347481852,0.390911761273076,0.713037655216778,0.696547573121222,0.572621953686098,0.857196445240225,0.763892586360191,0.773930133902997,0.7959293013694,0.362684077121053,0.344712527163198,0.30329553608466,0.629872479702512,0.361108615387535,0.527258908024234,0.648717188945991,0.302446228483615,0.713432820796436,0.398890794894687,0.052652187266453,0.886717487692316,0.294746751591257,0.197680125300524,0.643101081107209,0.6147626559415,0.88359664380705,0.507703933211707,0.597569086639757,0.858197358764001,0.880717671848922,0.670916561808449
"ITI35",0.826957957576205,0.928822818933089,0.849891057043364,0.939395758625596,0.804074208128812,0.823206700920865,0.780724366968192,0.776740741521703,0.946004244645632,0.895158633340518,0.545352227329647,0.933629694557746,0.803051262076754,0.786710784380564,0.856904271310354,0.838313026859902,0.712791153058542,0.408221511035196,0.921240846606481,0.961303773217363,0.763881893745393,0.727670387011164,0.835605670402813,0.700049816161106,0.654232863495063,0.906260236134007,0.714992761417537,0.949174503248981,0.842622400953995,0.751371482030988,0.923456355374813,0.92565348997391,0.796775416004374,0.87232501423586,0.967947936209831,0.775982941231445,0.922082001040177,0.899073719855085,0.813353465438356,0.904923656412226,0.619540831683722,0.880051002828686,0.79377201307482,0.938231156478683,0.763240156119998,0.937065808621706,0.852379386322944,0.935157494319085,0.730322234268893,0.935171253154902,0.75489076061451,0.845422008057878,0.59784146580799,0.766591850672583,0.885317166480904,0.786893644452099,0.912022798398367,0.935231069260711,0.776272877203377,0.817760595842001,0.897111466618444,0.859704555900531,0.920700123454692,0.87733935135967,0.632360081365136,0.892495586125211,0.795737544972327,0.928067724878083,0.895258385539616,0.630786831537188,0.842203438018902,0.78245853626516,0.774080710186065,0.694054049955626,0.876158439422921,0.879027596540015,0.917589017485247,0.955311646941755,0.794270809446013,0.850534628243713,0.794481887392186,0.673611076349067,0.807386333411688,0.767959489112157,0.731468053099905,0.760086367954869,0.939750090610923,0.848649901700602,0.883202653985019,0.698760976839234,0.890926698251629,0.82199091667763,0.771153092721662,0.579285899019725,0.693639719657305,0.646177101466105,0.883727208224157,0.908342205563723,0.83400425847023,0.877310194270909
"ITI41",0.474236615496995,0.675237862148963,0.687777151485924,0.951078332829781,0.602528570736714,0.697863368294192,0.864956269328038,0.73838289668249,0.963443677293437,0.792867838300869,0.423299819032715,0.793784748729276,0.869082097799159,0.619043017892479,0.595266142372977,0.793110330965141,0.646728512635651,0.826365298945989,0.765131481128229,0.796183626929138,0.86955879965267,0.705639585649406,0.403447602606943,0.597516605248859,0.755245482588819,0.741113530337048,0.747929316167234,0.702812808540637,0.374887785795834,0.793112136285378,0.580944719895543,0.673740886576413,0.828155061954566,0.890191314338814,0.944166378305035,0.709656418109259,0.856919751901061,0.816597042522032,0.37637200046188,0.528526826646448,0.650776527205421,0.655438032439007,0.627974812093343,0.482716477702632,0.806915924129265,0.866138258057599,0.733854607211956,0.743498179777489,0.624524987164898,0.849017965282487,0.406965410600053,0.570710508257637,0.690375561311792,0.685399727242097,0.813735157489545,0.679624178703936,0.595471625191438,0.83609568219832,0.620265577638424,0.746793126223154,0.763334800512052,0.812847808243016,0.685434387711684,0.680774558426052,0.742236270475665,0.88023014709841,0.542527948425596,0.608657344584774,0.545607153333811,0.739384316810542,0.762938411406954,0.375117896263746,0.691665358425346,0.598695238442494,0.862113211862636,0.767832880227186,0.912961690600074,0.918571411899092,0.602741406312702,0.471406698813496,0.431830043789684,0.601601384694684,0.683068612437529,0.839065717739079,0.738308978636103,0.668934724862825,0.785072686850435,0.677642990589995,0.391684336829232,0.909541416075583,0.823749915625418,0.604336066402867,0.473617042875504,0.753136538275084,0.846245604797342,0.615989155165464,0.79593336012699,0.897294724585574,0.871287746185446,0.79329353040486
"ITI42",0.689865151361673,0.894154013706446,0.733302389037131,0.552856226295473,0.692424895504473,0.763189185475042,0.825420072601517,0.52062655160036,0.775546784232424,0.615272782335648,0.671780512047198,0.653337972294327,0.625943298678094,0.574181010823918,0.776852672106359,0.77007635926508,0.506161133381688,0.766229545165643,0.919013163344771,0.456931447836538,0.767784266308333,0.680385720889871,0.715222739328912,0.623814626419713,0.772769647313353,0.314300906800216,0.742536022705251,0.725448723022537,0.2621347973136,0.533617634539091,0.220472468973899,0.689235941759145,0.906138894362093,0.917505848009284,0.450355927336975,0.742278790692971,0.844199079372797,0.852229262713093,0.278362976978269,0.520665169063886,0.44252993790647,0.702484662380027,0.483363234885732,0.822840238373308,0.73328574606463,0.748694448166633,0.781741626897354,0.551347182265421,0.688719748910401,0.510785948816386,0.62489541520231,0.559192799303698,0.840587103497142,0.682767312563234,0.883693867457525,0.284523300063968,0.848889154265247,0.747215236586535,0.781804356347828,0.64984939469203,0.546914261888643,0.512071866918039,0.441871479435353,0.628073697213027,0.828920236801538,0.839696984032655,0.711453212105454,0.725569879724944,0.797644311175701,0.847873606912969,0.306970146452425,0.601346013097343,0.659213447614649,0.669050579651366,0.843408954479367,0.775579480867403,0.861992875320977,0.722123599836822,0.485207059502994,0.748816425422587,0.505857856481955,0.680973695514315,0.595562638360557,0.540277622594251,0.559546633219895,0.410967997452218,0.621059336421243,0.597045202126061,0.160148384961147,0.799406039927328,0.411309048007147,0.416637060572012,0.728672010043631,0.776389069579567,0.898804798990873,0.616895959435424,0.811510566825152,0.848725089675808,0.874916273959411,0.512655031583994
"ITI43",0.936054531640492,0.946953817120787,0.96332379728471,0.977864110962696,0.874132794298384,0.937723207975964,0.968038807551083,0.91310576833058,0.995099402965016,0.95952197790536,0.884360899725613,0.962988546003983,0.971034704895676,0.797452761799229,0.916323506766645,0.874343518282764,0.961781956428401,0.96847497257871,0.959281758724214,0.971488422203616,0.960937197700748,0.917314524860936,0.897782087234424,0.936459438870819,0.960913773940646,0.921666083143299,0.940207167292758,0.930579605558889,0.869737159652071,0.938350541370894,0.985798955783419,0.895682790324656,0.955682967359942,0.959045769053162,0.984887334833592,0.888417460638526,0.983495680310054,0.931916225131019,0.738890505338422,0.806967111889206,0.933966669350621,0.942358770824923,0.914145827020601,0.952636157631701,0.932799319831564,0.968520837405483,0.905384646281316,0.949233378087387,0.911468604546763,0.979174847360605,0.928810727429759,0.913877471302216,0.942359253905934,0.876980570148157,0.953699610729908,0.962262919611932,0.959812239957458,0.941396607545794,0.926869631182574,0.948238652178862,0.951090311303338,0.918872575256054,0.900565891807202,0.946723468795464,0.90637121051948,0.963837404475979,0.894997897326152,0.982885132660978,0.889144715797737,0.926111224056335,0.94773075091608,0.811095034001647,0.886145120974698,0.831875194794741,0.928337434723592,0.949269152388263,0.971770110862693,0.981238984925611,0.834550743777042,0.981099275439654,0.919492056108504,0.792942252298484,0.961339501223558,0.923612112966146,0.893470399272176,0.923795082186235,0.974654038279784,0.912239722565075,0.978258975577801,0.959920857904016,0.96554178854547,0.935393189772936,0.894543320683983,0.951016560518783,0.983966862681035,0.922874760652393,0.980656855320057,0.957158799960889,0.944602514034473,0.945346303309137
"ITI44",0.97509724675706,0.92195380938765,0.96910535589798,0.968464929729903,0.935381454073386,0.94893374897703,0.977990261370069,0.959850163564717,0.993289443259877,0.959507746432286,0.928973270176196,0.95906548484998,0.970599389752715,0.858868307266984,0.96265782302504,0.888186949228691,0.962011793740123,0.947018635742601,0.954200915781759,0.95080223960049,0.947812875971794,0.935262794604252,0.926043163452379,0.940727257975574,0.957742752558369,0.952720680909387,0.933157982282785,0.963985676020018,0.940045793339907,0.903408141688733,0.987354655546216,0.96068952566546,0.950025157675227,0.968593662615366,0.981207393317457,0.857228380698454,0.987886747373588,0.914109543813483,0.958241291234947,0.926577145362563,0.944846287158439,0.95648178666907,0.948835654687706,0.950986676752697,0.934327520311926,0.979568695368142,0.939696899703795,0.956648445553146,0.892986499972078,0.979778843179335,0.93040274595736,0.926546747154433,0.934038804223054,0.877588614350568,0.956575690496121,0.963983261447885,0.950940060187567,0.965920906680938,0.930575563503909,0.957741993262626,0.932876962818328,0.917082622837253,0.882796385204497,0.945025811994432,0.910421860153362,0.959801186055733,0.924080614595151,0.978561916468887,0.9168584024628,0.899994601841544,0.958461185407417,0.891378979605224,0.87881084269169,0.860173945659238,0.927805345401894,0.944601533185561,0.967608481898011,0.975625238704502,0.946878073263946,0.983881620652513,0.93398288218629,0.911732192057676,0.95495742567101,0.943667759538437,0.886358024409847,0.937105535999253,0.977660755194608,0.93065067606503,0.975925790374717,0.948911704371465,0.968838114015383,0.934383767290891,0.916585279053963,0.910880339641198,0.956338348558806,0.928432848120184,0.976161167239834,0.960696534376106,0.937342069459574,0.95168131448996
"ITI45",0.752927151194162,0.782327199740523,0.734189815418836,0.882735788884374,0.616705399278415,0.872874200840702,0.821498992549737,0.668228726067949,0.903775119228025,0.707633532369704,0.483619236919028,0.808336655619015,0.877468683159247,0.611923364670046,0.835848641992885,0.74982331606021,0.465867110780978,0.829643381630005,0.908436448335355,0.849938480813529,0.824424000216359,0.670568618504261,0.415551729246825,0.587483462160361,0.817584043889493,0.628069750854679,0.839449891951193,0.810156976824056,0.357926817692463,0.759208380967686,0.832067645067874,0.753963928163361,0.834754117147039,0.899492145034623,0.823935296386458,0.730938835656318,0.849502140843165,0.809326988002244,0.562715134923687,0.543324519566547,0.597270246944705,0.573979114554589,0.577972949118412,0.391184562629561,0.809413970482922,0.904233613123853,0.777929337985268,0.652359043820149,0.605020237496069,0.74099009105935,0.548942148990099,0.643395969844159,0.780650739618766,0.579121715585977,0.888018346856759,0.656987044317924,0.641888907131672,0.811891745282622,0.713585756064757,0.80868900303921,0.729360151536965,0.815157224039673,0.497316853563142,0.882132606197319,0.782346987130157,0.934076106481523,0.675659359382303,0.563249994102745,0.693745510488894,0.791421513893053,0.66397015120779,0.621503375483192,0.588330304886701,0.72038926120137,0.875735815389202,0.902932689767121,0.861503820024061,0.804959779506911,0.553133323467961,0.602734772310181,0.535621746435101,0.643883882326151,0.446227335644262,0.757809417313014,0.535887340642992,0.599092108336008,0.689563950582357,0.601455397568753,0.300848620980139,0.93532327315055,0.750137129998957,0.553563872166128,0.605602775555222,0.86276898558312,0.945121169723804,0.64570533639763,0.80734128106822,0.913450139544876,0.911471763640414,0.759545567725397
