"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI32",0.551473485290505,0.864102827306119,0.679351356052769,0.937514498751569,0.660509114066499,0.664859185737146,0.694693313100295,0.720251978655037,0.939576614611236,0.816388961617206,0.422574839963542,0.863432622683209,0.494293894258816,0.711888477616244,0.639579120579084,0.682551141230484,0.53072081980231,0.485706751226958,0.767064709024706,0.825697684650715,0.648278037113451,0.479176626453258,0.709982968479971,0.271826643425372,0.829251449098671,0.614978614069132,0.613944840797364,0.839581554069678,0.741232474637734,0.644640917128127,0.519625631361916,0.771478870753143,0.780039027749997,0.893790984565454,0.890867500977814,0.703768615095941,0.909259745120182,0.799517123046245,0.811548781357856,0.840047597498818,0.585008987660589,0.678764531145901,0.658667588350944,0.885091926035031,0.734895678208266,0.820785710896077,0.78191689945939,0.879336350222093,0.664651975621246,0.722717099412033,0.612326942294448,0.646605106064638,0.656646404608194,0.612052445863855,0.89820565194665,0.650437969244949,0.833732834399802,0.907997221801463,0.650956164441783,0.569224521416239,0.846324232109334,0.810420543120199,0.732445720411528,0.603856946183927,0.60515846645482,0.796327588321791,0.680827616789793,0.734495837920525,0.903778764658899,0.8195418155018,0.762531142003972,0.435064362434979,0.592257365753249,0.669182193102156,0.861660184561139,0.756195580907258,0.897439686170959,0.945888813711147,0.737496704638252,0.59127869269914,0.656936955888339,0.65470332452284,0.684215981137739,0.704816646200575,0.556765301603542,0.503469381294146,0.849895565792278,0.518011019743396,0.541509071505483,0.687861669848777,0.891367804417246,0.72061766478783,0.547550832845064,0.543721330248877,0.608491600353343,0.429121704248651,0.795668563303004,0.830098618534899,0.67142800282425,0.726615114308774
"ITI33",0.537638797728543,0.781146431458906,0.538865806538808,0.500360829825334,0.409552091030112,0.291737418735839,0.646047066635941,0.533824828044489,0.430688192834026,0.478296439105912,0.356031859044123,0.308365022341778,0.439907383491437,0.520425959079452,0.403081324547668,0.394253029736809,0.190336662887347,0.337187550147784,0.41375774191369,0.764268389214285,0.170257646946196,0.318678757220022,0.353489381123056,0.114445954606871,0.589418037531493,0.39808906626206,0.663196150434057,0.373849522386587,0.336270611379805,0.532861629641148,0.353744021287915,0.499644713016351,0.531389442246292,0.437382733434567,0.413092485882475,0.461599175627207,0.840289251972381,0.724253986018654,0.236613896628616,0.4912255766978,0.403841003749571,0.278435208544143,0.487985314737023,0.644717834638918,0.651040930331567,0.76642527318211,0.605865530703854,0.716997011753853,0.399200494694148,0.34674652010865,0.459186835327214,0.334472805435472,0.255225346505946,0.517209494604857,0.597729324191774,0.373457231677699,0.627259380180561,0.461440615875766,0.169211967580493,0.434316062331458,0.776142215273461,0.68894440126348,0.312223928010017,0.334290754049367,0.697894807142584,0.53604651666051,0.363845475099548,0.624414181873617,0.875454182252415,0.589887103555441,0.538280574650907,0.297710242354129,0.417154927345455,0.368056255878428,0.818194387401351,0.424502255121462,0.570628338619084,0.75104412851719,0.263283829400068,0.530827291366423,0.398930422155219,0.402713800059523,0.565937536288641,0.4005459177224,0.389283471137323,0.314020016382576,0.6183139860674,0.454154742590126,0.384885790650651,0.697962339893844,0.78047832057276,0.556752956816296,0.454971294931786,0.136765634299764,0.589677673688615,0.223591559485107,0.499980659996869,0.855001087129404,0.5945622004382,0.492879520011412
"ITI34",0.512827690651542,0.711462061039596,0.368246412338857,0.586391959582759,0.506881652307698,0.784005471941574,0.740271223087229,0.591434966910466,0.861570456666268,0.553669414280412,0.431253156730807,0.666301196383526,0.368761228959791,0.633318471727197,0.466233113338344,0.645770039902652,0.233884157638184,0.576748290297408,0.624275511366249,0.748899821084805,0.421772078763666,0.476008645258763,0.343851768696658,0.420294646554404,0.678305038080801,0.362363533468839,0.784677281232476,0.75041490502359,0.122043878036508,0.568511905173583,0.44011938258034,0.489739337905472,0.640420110934313,0.836489189432142,0.727981552332771,0.687918632838364,0.887175236714533,0.766224070701506,0.121027979050646,0.511524201922425,0.32322704486625,0.375675609322928,0.458381878947735,0.544745647916053,0.725272359007547,0.693657132300823,0.667620813609787,0.567345197618269,0.402505259298165,0.244278209808507,0.328293852453208,0.429117113471291,0.253527539857676,0.621267253481005,0.790864861705848,0.474975649350419,0.613584326437016,0.694706744431205,0.410098937987887,0.32662069186397,0.758200884058891,0.582002880338366,0.42691651653612,0.571829199478547,0.730330282603994,0.820176834227749,0.507825327887114,0.543593947846283,0.74466647539831,0.763882534113972,0.411120594269463,0.410551078445673,0.547714938800314,0.595256691111083,0.848088928971444,0.646950998558538,0.802732873816832,0.908078305800104,0.494014243034709,0.242219941610605,0.384066819943383,0.554465168780035,0.44679356570241,0.740561944250084,0.560386618479895,0.245808919085892,0.643958922422313,0.27559681864631,0.0717663829062316,0.873989184316318,0.3467965082749,0.22641467237366,0.54823267241948,0.659288161706056,0.913219299048421,0.424741143018869,0.661852283255629,0.83549465765137,0.812260366704554,0.697190741225077
"ITI35",0.59790116381216,0.849430977533032,0.725762366219152,0.945000229174414,0.62963046243805,0.475531555451531,0.764721405476404,0.80619139030773,0.829915629258633,0.774960063899277,0.494729433013426,0.845262220157104,0.633115978561272,0.676561342930789,0.63126555904171,0.692986498040804,0.762784043308886,0.487163538982665,0.669724894046068,0.838210848031496,0.445881979140085,0.447292786467411,0.760947260148996,0.232436455434462,0.823197139583846,0.767242566081345,0.584024699352276,0.78146427559231,0.804985468689974,0.671657957446039,0.373676326314835,0.795871657536011,0.745387990582645,0.773720876098267,0.896843125953023,0.721510876083232,0.883784987512284,0.895908150754186,0.819958778248985,0.871758892920089,0.487663478368576,0.732159434684831,0.735414032778436,0.852904564768351,0.721893655182828,0.855888782242782,0.773144024129145,0.897844979270745,0.595090246164428,0.891170585313638,0.49409036275507,0.510258846123515,0.55885790513771,0.616912698739879,0.845483206627252,0.670180351754787,0.770137655975543,0.879825492591523,0.344210415353556,0.708542994894313,0.851072054365307,0.786017989336483,0.903879705078664,0.57188342929462,0.619995542340604,0.798699632850641,0.526104818059115,0.86200660519316,0.893406602748925,0.704839867574246,0.842223072445463,0.373546193782907,0.588797064120347,0.568179113020917,0.850383101577079,0.635509331475932,0.901509182085639,0.942367346607012,0.680519003330164,0.611297934120783,0.773070286243206,0.656622302912412,0.78503731648245,0.745440675701514,0.577523750243469,0.52866970093087,0.837349722834487,0.634475726704689,0.647349389446464,0.725205557852671,0.906532844260612,0.813762790707324,0.522914275841538,0.196470669878066,0.617137003303247,0.502682530216598,0.888181052829818,0.877958207719852,0.732997858423282,0.589871360478307
"ITI41",0.496072085195847,0.67057820921707,0.626304008933918,0.948409945460382,0.584599996291515,0.683750880417852,0.868490633337797,0.744078051902528,0.919215684208876,0.72676342663973,0.40745587534858,0.882136542208817,0.744912661084858,0.679479830557405,0.615383652302703,0.784799887615038,0.670317178856482,0.771979493437332,0.658550206206544,0.793755108797568,0.824102914774175,0.714035060999965,0.564658554933694,0.568043679305429,0.858645773846644,0.675775593752777,0.702340610983851,0.396305459357832,0.322989295979014,0.786538861634159,0.586075718492332,0.678509388923799,0.859327691622433,0.878594178112917,0.897024940871818,0.725195043212543,0.793444906345803,0.885746843779783,0.353790400371912,0.556389831822361,0.598641892879074,0.693071220149633,0.612457622468637,0.484788302307092,0.852016315992663,0.869930818736147,0.699456669725819,0.745046145301108,0.60538715954908,0.844348584711954,0.401753365656777,0.534389660640937,0.675256098253438,0.707767226739431,0.804803285573603,0.757856474156374,0.616707143660148,0.867100783989763,0.518878998221589,0.754886944705868,0.838810784320362,0.808165703003503,0.634707357646521,0.712502189450302,0.749049626013861,0.849953914283511,0.529668911568441,0.635586695785765,0.657333879967741,0.80280800782742,0.749395716898597,0.401233684085981,0.697301432578037,0.636974791280167,0.867157037003145,0.71628749837185,0.912886242303973,0.961353420636598,0.577427426591927,0.420734594252488,0.433686262744797,0.580985803864476,0.571161285625122,0.77111988811985,0.738753512034639,0.696553419873134,0.744502533501009,0.651163430241129,0.406096685102648,0.891544211513737,0.815216076079021,0.663188218831962,0.435752064714633,0.691744746933796,0.854716709140468,0.593199762107393,0.724154976940594,0.894071139714218,0.887073541470485,0.682545985187097
"ITI42",0.431221479943093,0.692632447885973,0.440363696221768,0.631682659826766,0.360782781513179,0.238013410403269,0.785371120883814,0.302839022629393,0.740419380560692,0.231348701768313,0.428840046560823,0.698404868359493,0.252478141813086,0.447143044981426,0.76678850166601,0.703984166804664,0.50656898976239,0.250796417314209,0.78796413163389,0.220851625020659,0.272623733183247,0.359720634368292,0.72041260120976,0.405339465109892,0.31827008348155,0.226948000358466,0.596272781504335,0.356976656242899,0.129085416039716,0.414665736652254,0.0775923537250782,0.543077991904798,0.635105099389305,0.484642817882608,0.390894251975014,0.704895137425704,0.455044729595177,0.538346733129198,0.146905232511422,0.430853418087308,0.246630769259765,0.674930109989653,0.359486668474321,0.635287113372217,0.411701817578681,0.367752712631901,0.590126159100201,0.52327698837172,0.505287120073551,0.303513950839068,0.16790864044062,0.418037258976754,0.71136808310685,0.545792517697397,0.654005426857487,0.257075856232792,0.407417262777169,0.696236015177278,0.252758028541208,0.433665548943282,0.342463767414285,0.581860381460705,0.278959823096546,0.304307658058266,0.662849438440114,0.563806318626399,0.572963914637003,0.480027814246376,0.417541832839923,0.582379422349965,0.212261558103181,0.351204940617066,0.517893537757891,0.539511877335982,0.839648662520526,0.357268534432386,0.811559728665627,0.807579186188309,0.388650793648157,0.496941971055805,0.38150036331286,0.492905311742687,0.635378714314831,0.27890014918188,0.713577108816329,0.173553712267465,0.454359538592473,0.468007405359541,0.0674685797688982,0.5119607064875,0.161660260661672,0.308349639232732,0.421496649179257,0.690423333912156,0.475734854167647,0.591372910913712,0.668811710901245,0.487789717870155,0.840718492190595,0.254099893553548
"ITI43",0.886083662578464,0.941627921230661,0.956846678903149,0.970509859715979,0.866703959423629,0.942554540951708,0.965573789687014,0.886268385478446,0.994044921608823,0.9524718766285,0.865739790987694,0.961843650226998,0.96919527074765,0.78598845266477,0.898936732002929,0.872848985342753,0.96088294646655,0.958961799204912,0.954978551298889,0.966787059914595,0.957940695208164,0.914634820381312,0.886863902794968,0.929948853206043,0.959938450892958,0.909093197361564,0.935757637199257,0.91083848405848,0.825249302868504,0.932917322601463,0.984346051094402,0.881843444367295,0.955589680145401,0.956333986848356,0.9810875669017,0.863814677695028,0.977016146397891,0.930725977397747,0.647947590646101,0.780856658494901,0.922272884418354,0.941080071487032,0.908043649556922,0.948572768422085,0.928593248857878,0.966129431220461,0.87569926084281,0.941263147491551,0.900054024945429,0.976990915616642,0.89637651076004,0.905132177183108,0.940683910692923,0.878902820135039,0.940460807560234,0.965214490016277,0.955897038095832,0.936335430792629,0.925259662446754,0.941506038834382,0.948848367014827,0.918282290079344,0.88527487671951,0.946362083601475,0.908912708816873,0.960140858417965,0.874622747028515,0.974891932448799,0.858963125307601,0.912651381336629,0.943114294334968,0.803342205927725,0.89038168945244,0.842015708750752,0.928417597376105,0.945070193763268,0.965922262118846,0.979402100753766,0.783160209206401,0.972805421931759,0.912455334373841,0.770317275287852,0.961101221644975,0.920329195993204,0.892208400532717,0.915325141315612,0.971896921451486,0.890393595285107,0.966369158140885,0.953785177162617,0.95780874174016,0.929719713673963,0.88555313650954,0.917680080787692,0.959635237275416,0.922744952477516,0.979481288246715,0.950378957379845,0.944623073258831,0.946232673098223
"ITI44",0.968503984822054,0.929484913286313,0.964520299074892,0.953202417849578,0.913565020042347,0.937321528343268,0.973974336481726,0.963962705457757,0.986492102837093,0.934032097393336,0.910366494205912,0.948713675089195,0.949636693292152,0.82853859501847,0.959176802474715,0.884656818590277,0.941290248216864,0.726192370035578,0.949159568758239,0.940424615671414,0.89264649910743,0.907558737744018,0.908148078358122,0.938451420564353,0.915349863679255,0.949179084180214,0.933165543666324,0.955071338328062,0.925268073573121,0.789011825802065,0.979018733347438,0.957055401165174,0.927265500131043,0.964866189881928,0.979037476710452,0.827096318781655,0.976100364642594,0.906307071162977,0.929235646406027,0.88096987527312,0.928856863590104,0.946498290707744,0.915713643886961,0.939129076529704,0.909753060088509,0.970886671240437,0.930333404040937,0.930931999694117,0.862812279643746,0.975636388656053,0.838922393967996,0.903069408808941,0.901308774951307,0.845740466058213,0.950265426137333,0.958568527576697,0.927379086273537,0.960259674516276,0.924946111991677,0.940687353852366,0.914683167616018,0.891553035334211,0.91706735118089,0.933298132495107,0.910357056522672,0.965738112013485,0.904724509561614,0.953739270641986,0.905749777484157,0.815867883558843,0.925464198501355,0.867096793090281,0.860141269591935,0.853588602082479,0.913670421608099,0.931965141915357,0.954018244617325,0.958249135091618,0.92523523189601,0.973226628429943,0.903340998567019,0.898106479679364,0.921563492985514,0.918897792427664,0.868740048440491,0.849754588248608,0.967910947207883,0.916801009380739,0.969678401990748,0.935597063940472,0.932570018748207,0.747945537754301,0.872083861931353,0.873644224704538,0.959403683226879,0.878739167048598,0.943689489562111,0.947493269697193,0.904505191895073,0.949341621086664
"ITI45",0.29214643144969,0.221069901015342,0.414101669106023,0.795207873260006,0.245988051279174,0.277479402987388,0.580471551040736,0.321068264168933,0.820177999290413,0.305934610491717,0.179296433863162,0.653224269377555,0.421695430434567,0.472224202570961,0.672817933432882,0.714744380000899,0.441161040395259,0.300177000666519,0.69418301260519,0.28451102977205,0.279472236264568,0.390594450518428,0.365325000800644,0.406537269735099,0.355137033466009,0.350846775718695,0.613270044525466,0.406694521085548,0.188403274228678,0.475477408170975,0.167173233447577,0.445308793900981,0.41947417366021,0.405140784358156,0.626189995394445,0.640766431944452,0.221609219958833,0.50055453316906,0.277425869078049,0.363020831255277,0.293488428342464,0.504827846810694,0.408559260539942,0.266734757258072,0.448219440486231,0.647167387143242,0.536179903338207,0.537945175723384,0.384788557646931,0.455685024250592,0.0976853924604682,0.354908603840127,0.553910982575553,0.517467733605257,0.576423123867839,0.25215471435454,0.167142822859429,0.670119576012457,0.181427654954719,0.348551778375039,0.321415603225966,0.612890354269861,0.287445126015718,0.451129344865511,0.465068817913782,0.65699692347811,0.483665596693097,0.245039666661292,0.284490573204635,0.508151580673236,0.317185233648643,0.302932133840638,0.512747575556585,0.51337991878179,0.803098667292296,0.53747710980221,0.739072290560802,0.837417929196097,0.373079035652724,0.100427617644818,0.311182597077411,0.464043074848474,0.43906305726803,0.363988997578154,0.63415347868277,0.231455267101451,0.422630194248866,0.505973726570211,0.0387720258544576,0.663393682155722,0.333406044487846,0.363837209588754,0.257015894933722,0.710728670723468,0.488262717868939,0.454332336937156,0.679566307121145,0.654247295597421,0.858880315982233,0.320248479789479
"LI000",0.151210347309165,0.217180859138569,0.119269272177219,0.520265911164209,0.196680416301661,0.207260263155167,0.309533855586668,0.0830238319480987,0.411207238150031,0.202879148616593,0.195066029513685,0.532667249889018,0.315955112693343,0.274222466400929,0.533763802819709,0.596049908686683,0.314054599035278,0.126548423019315,0.738930559215374,0.115521883048644,0.358870934092903,0.220082909210572,0.412799156153551,0.295689421467371,0.234532863147558,0.18399537735066,0.158164161125068,0.473931785353912,0.114439334807278,0.191000463694495,0.0867546100526075,0.260400817451925,0.227275831347156,0.171932332769374,0.26392577522681,0.366323827896106,0.219656903758805,0.266371335903478,0.160554096391813,0.399680772357564,0.18633372733413,0.418112413320221,0.179524774390084,0.213663381463966,0.340237988585907,0.292457495676837,0.419886508273163,0.211161608579404,0.333583514574752,0.22267153647334,0.257246510629271,0.250440428302685,0.255817235041001,0.181729341940683,0.524782486339933,0.161991365253551,0.249535578544141,0.397050029486385,0.276850986141626,0.148273362961794,0.16301373569588,0.284998581057503,0.264718177197716,0.372259355692417,0.234411166547405,0.358907141578219,0.566264120575811,0.072097402267891,0.175184320550446,0.191575012086653,0.119636586459127,0.29531582377635,0.295866879921554,0.491869504667829,0.286546749810629,0.329588637623431,0.587814913000596,0.44843564160649,0.277657063345066,0.0723979650856767,0.294214806905905,0.305120499877651,0.203029208294291,0.217925420129077,0.539487062590636,0.169336033565547,0.243369392597997,0.234104413831016,0.151926918600024,0.10553999304329,0.0730128589700144,0.256632539184401,0.156722564992805,0.369035957894588,0.468216324242185,0.304184434658417,0.545171565781513,0.225758458595222,0.607271886379907,0.185697070821098
