"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU311",0.696185780721278,0.804309560535902,0.409027794315568,0.786908318045402,0.666088633964471,0.764877886299953,0.489230969249247,0.668938355779225,0.746248523843976,0.893650762682307,0.501509602370196,0.704318152248575,0.598540149567451,0.634529009659992,0.575355972576735,0.712882937586398,0.241287315427724,0.387050291073234,0.485978299201667,0.640462117057378,0.806727484899382,0.679291911301326,0.46137616232632,0.375753643409928,0.584601444741168,0.651895475493489,0.587566781403005,0.763280091129007,0.685830332892605,0.382086722769703,0.811044753397337,0.539872913148613,0.686620513432619,0.613525888734609,0.823332958499696,0.707137614289994,0.702252366720959,0.722385306115932,0.696441119718456,0.811847915433707,0.426454543993458,0.741037434641972,0.757546082922299,0.753150298143751,0.739778712814346,0.644039335627737,0.599613626084561,0.743283215029493,0.559927270792642,0.701253366923909,0.73420765690419,0.50833166978733,0.418159881210448,0.49458270353305,0.763188652890078,0.681332395694371,0.778204640443325,0.605712185995279,0.652200645761111,0.497672593548124,0.568234771665397,0.531028887471417,0.704438436107612,0.407771080517198,0.299118650692414,0.63617457260235,0.649501458777039,0.634587308603215,0.740553930305831,0.632360761015228,0.353821972648063,0.51550516766803,0.532450464477112,0.645118461154563,0.320377689591981,0.721428455812302,0.571331698218788,0.72079172514186,0.678094531930772,0.33165767066254,0.479424135270583,0.484622754211037,0.392986321697217,0.672106614262222,0.659401611862042,0.755905491090663,0.852944656547596,0.3644343714839,0.723936843950227,0.546697117463187,0.719444299815795,0.832542149237819,0.428168556216284,0.700556286665042,0.484725875846506,0.340555583269591,0.2939476358419,0.659425451497717,0.507820946307957,0.81440865158883
"HU312",0.596147473778337,0.785358723887739,0.389265341695224,0.740488322384802,0.487286466817502,0.589803587508156,0.240412485115541,0.453524072322494,0.55129352996234,0.678250908467999,0.413725257181614,0.456996037432517,0.484533542507982,0.303908827175745,0.54335521257948,0.512431859978299,0.174851534884189,0.183424438636122,0.31787103962977,0.461169214822617,0.651011563836075,0.539640440897497,0.286825219021967,0.352198684584009,0.352678707543024,0.615274707514397,0.512262552059292,0.495282456145585,0.29089736005897,0.268491923870958,0.641525370609031,0.480882179492711,0.587729945147856,0.405520598299913,0.754383904553627,0.409946557927944,0.465993899238371,0.564247692966869,0.50352161723466,0.697042459699594,0.394675875657507,0.535857509121071,0.463519164681221,0.510357303994366,0.517777587021595,0.544495174931316,0.380052291488611,0.717314112990522,0.386619509633378,0.600513738430678,0.597592286859512,0.485807205077831,0.313960697313472,0.275327178399701,0.647469831484744,0.380876547492211,0.629710399949461,0.566512893627886,0.412619116617189,0.267257412108919,0.448534405125311,0.456996243652174,0.508496262112584,0.332183388143887,0.268285458476772,0.360112000953663,0.480278430920853,0.3956010857889,0.518577254781218,0.384668137070953,0.285229878973332,0.437603443596177,0.374932065059564,0.422103113406115,0.276996724225695,0.558163293989489,0.543885273112366,0.669118864327392,0.35063287703437,0.108934928971272,0.396615777037886,0.423555177072176,0.241221464424285,0.605895070094122,0.631683224932222,0.613044684904742,0.809648550297486,0.31445581924748,0.5495448308198,0.425170125977221,0.578787840033716,0.653841961485857,0.378952808528498,0.635492562863066,0.177071455347205,0.272701494907735,0.20421940134126,0.64051983132877,0.361372724983821,0.675700330762125
"HU313",0.679612350407221,0.7724018022605,0.532688150493164,0.774697418103518,0.638056805309836,0.704757577549842,0.308768784947172,0.601617211903276,0.728865152064463,0.7569127376594,0.437162225198443,0.69115136946894,0.649531301374943,0.461491020380918,0.657687160942216,0.445352852959447,0.554025286284007,0.558433875584959,0.305292249406645,0.603673905440461,0.684808643289808,0.75826097854596,0.435814756684807,0.411958575145177,0.639971624882223,0.65119415812359,0.747998056515732,0.641808467844957,0.664999266518547,0.49579977167662,0.7117753098728,0.556315851970375,0.604358477811173,0.515461283993315,0.765738464941218,0.585329490646005,0.405443731321522,0.728943900012571,0.657045296348307,0.684999090435503,0.531921268806416,0.625092367926218,0.686166176488841,0.567011165349946,0.685436219081011,0.578107554456768,0.550202822004664,0.741024768691633,0.532809758002737,0.846192006824738,0.707347872427199,0.68918252992674,0.381648442649428,0.512132025782694,0.734229513727618,0.599307395803101,0.78684247179618,0.579161464841115,0.4971484106262,0.510681388500848,0.473507901749605,0.527651817242333,0.744255955330511,0.455705983649344,0.287957009352676,0.645191685317155,0.582274761345971,0.7041360965048,0.708247367148689,0.607503099810199,0.451945680677633,0.545989971001084,0.533081742165195,0.527521027869082,0.320225373926583,0.779169371797372,0.464786586322826,0.729721133596046,0.399857738131774,0.304680137180766,0.541221808311732,0.508721266285998,0.422585214613514,0.638371756916643,0.624525569784263,0.746000244766124,0.787608413364211,0.375557087616895,0.819169073779873,0.618955803026692,0.752312679295064,0.778351863641522,0.504942071873894,0.635960475855112,0.398907843153423,0.49009800171107,0.403182006095587,0.709103809347771,0.578249871905456,0.720781404858862
"HU321",0.518137655223037,0.612019688874388,0.360413335745807,0.747409052346395,0.308369191888071,0.734570295323626,0.321835316422241,0.397049059933742,0.500715330096867,0.506200134080917,0.358184344387154,0.364381364933651,0.378297143138746,0.347011899361384,0.479487854551358,0.450478704642105,0.209411977358444,0.175815555645573,0.2771147012853,0.335541156921227,0.578954915381745,0.534601806344113,0.263190038452862,0.294477473531415,0.482793129961432,0.487000437847901,0.478246812871724,0.30551562052468,0.565860522192944,0.266068876094769,0.54176338598335,0.480945726568547,0.567530676301978,0.222125514153083,0.630024196730532,0.374670185586432,0.267339830331697,0.369577318336,0.636855955439179,0.667694281592331,0.382079289806943,0.556827954873968,0.283593435935051,0.363423086012646,0.564308177265964,0.22119701069268,0.41375902830344,0.44795237177617,0.41930107188666,0.431996900003152,0.563001329371841,0.351877442387738,0.334467285878699,0.384635384602317,0.505972489437203,0.407697408066658,0.61670090675165,0.429200815278525,0.457102708446548,0.405836098240386,0.359073011401464,0.419526412062839,0.58329340583549,0.3132411048599,0.270686697478931,0.40900337908061,0.48147170219433,0.402467760730085,0.574197607915921,0.568357378989018,0.324039555543263,0.467843533543775,0.382076559484833,0.554048182206435,0.233668645805823,0.63786162621529,0.484508668408879,0.518365346730628,0.289332152922588,0.135417997746919,0.285397527731753,0.435881432006595,0.203640350717783,0.595072309076997,0.579054121434299,0.684462895577728,0.75970204319446,0.264147876976098,0.57573860915328,0.426088746634968,0.663988099607388,0.675467968338795,0.325226554165318,0.559760534341714,0.212865936162379,0.342275276262846,0.175155554069753,0.198579571886307,0.315441702428638,0.627288396946047
"HU322",0.453574445410427,0.735098214544568,0.365454044419579,0.752785928659277,0.567381473282063,0.520428716763422,0.42680426675207,0.423519491096959,0.437988605984603,0.78483328791525,0.467694148309306,0.50013407911778,0.447193654307474,0.347038027730007,0.524358811972077,0.415323401770898,0.180343815413691,0.118930717865569,0.218887430034849,0.430643142282027,0.63382172524045,0.479960114316667,0.28495572745742,0.222256748478301,0.349061115147437,0.575608183507464,0.485678846611181,0.418601233777483,0.52116762429558,0.279581060540404,0.520484989779536,0.407410877588412,0.377079783725667,0.399023222339101,0.677537814386434,0.415575829036549,0.283586030122939,0.5355455970775,0.43893709830605,0.766477929075183,0.348074334451908,0.500592582342399,0.44315385722385,0.462742574890358,0.557702195951311,0.517187643694988,0.324426597408927,0.681629881483018,0.380211079431961,0.455196115724015,0.558874624440333,0.354143247733781,0.258191772236207,0.41161253247776,0.617896795273777,0.269330974881057,0.566825313459532,0.541035264185542,0.454191797245586,0.220474142879264,0.447874786980101,0.438573606739261,0.567030142217761,0.261033006108862,0.241644208288937,0.227563589760537,0.652884859386616,0.354372857683282,0.557182056859324,0.400047254473954,0.320856197411199,0.403027251744402,0.431218377082251,0.517249013938739,0.270970743803674,0.59721504712414,0.534907900695311,0.668126094847595,0.338225041411478,0.0685526265735645,0.352394699883119,0.431422394987661,0.224746494867181,0.582083374178355,0.454071531307108,0.485117477223655,0.691333732835246,0.143893272166052,0.552188577326078,0.350405916151458,0.566721551546739,0.687543820157645,0.288494963496907,0.635192676515231,0.192195023957182,0.310656019904834,0.174105236880227,0.622919414986964,0.375315421415272,0.651863825702944
"HU323",0.400562099090304,0.540512859235294,0.330914994822057,0.749419701855844,0.319886152994812,0.673447721809626,0.309015453125858,0.535449750945569,0.471821676887082,0.520866255527944,0.342528099124006,0.501671836500185,0.371282168432118,0.347520293651089,0.483166642190376,0.430671389821004,0.230698040677062,0.202405120666775,0.28835841359165,0.327803726936537,0.566436586791904,0.597451677579101,0.311289407581301,0.240222020353185,0.504633818692078,0.490975473162489,0.474864907445944,0.443755365302299,0.617849104356003,0.269383740660978,0.568199429203195,0.502427033662651,0.579218810003622,0.315823937393373,0.64045649601101,0.486330698374816,0.309484564688958,0.462427837445591,0.674773248606513,0.660996131077876,0.361559296500712,0.529002847279842,0.353628306285682,0.379192425483843,0.610662828303752,0.247040346576953,0.48220219025726,0.447167362433145,0.445128407221921,0.494768737507416,0.567395616249701,0.34968215312626,0.332518630606632,0.412003169279094,0.571671896692068,0.441041676506963,0.612062786673911,0.439284396919365,0.46010245228224,0.430313579567537,0.382472840492808,0.381383401040422,0.648965419843244,0.304489600046225,0.272595617228536,0.569926018514328,0.475585262545683,0.443676279330251,0.62921061690031,0.570976125159409,0.329650641565437,0.442965084565533,0.389689004749962,0.562478127848961,0.229670404445415,0.619905316425514,0.481302664484545,0.540871421315432,0.341507787041206,0.130383862169079,0.283785692628728,0.450435730919901,0.230354083438851,0.619944711356406,0.452906555110724,0.585773411175792,0.759444309711306,0.1452154517996,0.61545058973451,0.498892830502245,0.670009173171063,0.683716866489073,0.388309466573782,0.582588961621693,0.29235194583471,0.333030627098156,0.173064471179245,0.189109912550273,0.298491209283027,0.608523475432585
"HU331",0.500358782116326,0.614195457380978,0.369094943700932,0.746143271797875,0.297829854187658,0.727411832542915,0.304902700974785,0.361838872781744,0.575218711604072,0.546597613611658,0.354175601436826,0.384651410740947,0.338589685793842,0.350973532636294,0.498547286843691,0.429568009679451,0.201590413675553,0.134100501484585,0.319260854210995,0.343824608853738,0.585822678052884,0.47207526754513,0.266217640485836,0.258591585704316,0.373922663708606,0.531059368018994,0.496371727668481,0.259425152241132,0.532458610153589,0.268482923751207,0.532789288711177,0.449455068836508,0.586963453459241,0.271576875562763,0.739583184928693,0.389672739007638,0.271107258696224,0.431114354543356,0.57855708898964,0.671721705779149,0.379992300469663,0.559026590946335,0.370341895798493,0.35913519045644,0.516798832432968,0.224762251232692,0.468799399994073,0.444705257259658,0.436891116374721,0.504786885933792,0.56797123421095,0.405965242422458,0.328273040963978,0.384063501068089,0.489940753668666,0.414420990648345,0.577294752071125,0.464299081955432,0.467411905011132,0.330372789461518,0.3872231495366,0.428022422177799,0.60204140047676,0.314412695990271,0.262745903524568,0.406431030691008,0.479053947778337,0.39607196767584,0.576936080289549,0.582963904919725,0.324758717418145,0.466549999781156,0.394669998495728,0.566172408822589,0.230462509437905,0.591248597390536,0.570052574528322,0.561298315632739,0.294541365368427,0.0938133655884045,0.288944361429173,0.419929144127123,0.209533765881406,0.596868312868936,0.583366401033299,0.682932029018191,0.651971219651578,0.244923427013817,0.532441507042958,0.429117729675735,0.655357367537109,0.663519444264151,0.267878044523389,0.577847884473819,0.193579480423854,0.310498125640085,0.176573650951261,0.1968316575263,0.307522784349509,0.656292400115092
"HU332",0.280040633728504,0.482836612173107,0.31214316881654,0.708915067535446,0.275537950993406,0.390520762892984,0.154542143566772,0.236866162767035,0.253863055454141,0.417585023700802,0.327616682355157,0.164132885157555,0.319778420124074,0.228452910735632,0.409109519007658,0.31786177789171,0.167802215354652,0.119799299560887,0.187320489905453,0.248784790150636,0.372375570655926,0.443738912169254,0.249526769568654,0.192416437668257,0.312688586711407,0.467079473039933,0.46561938317566,0.247088916330317,0.237904834539449,0.245393586391043,0.467796756554194,0.437666737807057,0.343093270478789,0.192475686357793,0.512641163349226,0.325890929471363,0.125815272593403,0.305846880279545,0.450982723279059,0.647099941408495,0.330513845660362,0.413878202319357,0.231323278928143,0.275501962664085,0.493019164172592,0.227533262829915,0.298813477165452,0.411665117814094,0.332103012928539,0.318971765694435,0.322203947901693,0.294786888008893,0.27511294303293,0.224793713996874,0.447700739005948,0.18513580294965,0.529599695400347,0.411515951763879,0.329216814407165,0.21738865950209,0.32062395360421,0.351534996581862,0.421907662886512,0.245517164490217,0.232453884409415,0.266362284002782,0.394355534993189,0.222084018022234,0.447981627676066,0.336959711915212,0.275513659209238,0.28938094971504,0.283468556979878,0.375923429750557,0.219121060131571,0.476416311044828,0.398993656445073,0.445530114902546,0.266630901373515,0.0561706402244575,0.233691892321993,0.402530068490208,0.189041702111812,0.549343853380489,0.385298097707195,0.428692784757995,0.665992373532435,0.136518823505336,0.413905479030605,0.256173818965505,0.518319004619316,0.522876820277944,0.260895073233271,0.527165562665606,0.135350242207211,0.219730262876471,0.133741668009966,0.174672883646747,0.30638356981438,0.500375109450465
"HU333",0.442510632190697,0.589931472128859,0.326219624482974,0.720950460448289,0.281673607679889,0.576878465864928,0.243614732533817,0.363074976419166,0.491871917197962,0.468138616323387,0.335206453355092,0.314784817823168,0.332573338383223,0.255452060061621,0.471378356340751,0.378555928331779,0.204320484470448,0.110891187556639,0.215908771813902,0.283133804491908,0.381605510067122,0.463870768271281,0.28551800575341,0.259144711500676,0.365263385612437,0.471740063350286,0.454416356545959,0.253974304502191,0.497413423070114,0.249359423318593,0.462288508514745,0.457891986669644,0.377877552733071,0.170776356411688,0.606545994587072,0.318036283137386,0.16918129836555,0.315525680690952,0.440598746128395,0.647320118402489,0.370058376346715,0.487368275337066,0.296142596331443,0.34581739903058,0.475738653729963,0.225300253541584,0.33965322075568,0.404851840789971,0.366105910250352,0.371711965350966,0.52832616615779,0.325809890043783,0.280870421953314,0.362121030985062,0.466206779582617,0.258715438427298,0.515282877745517,0.418794239818751,0.449610488580406,0.22610636483672,0.337556061322155,0.378430376405805,0.532624174426032,0.253126227898485,0.262349265901422,0.2668850093483,0.4902951558179,0.261701323600996,0.508657428135094,0.42695573886862,0.29777687880337,0.468709084545959,0.33199415323956,0.480460772767155,0.232016132844759,0.585494289557978,0.465083811940478,0.504159964415989,0.280128185232418,0.060137982153034,0.273382806564344,0.425710753611322,0.208735792532533,0.556773568226156,0.52753168681255,0.583724268187897,0.589392872676832,0.219255932053252,0.494174239238417,0.392780691438741,0.528914029340237,0.575252670715661,0.262796419586197,0.531120284114794,0.189909551982152,0.260482894028095,0.154354608304241,0.178009772133416,0.359370930069365,0.56519286122453
"IEG11582",0.238866599534826,0.364620112433941,0.399341414845009,0.538170840305054,0.329969307990752,0.184970579444665,0.402261096858655,0.346232326234849,0.661535499546244,0.212277517420888,0.247911937248711,0.210609254513132,0.386867307442111,0.318618299045929,0.323772848692294,0.431332345036821,0.33907817847595,0.186487143160693,0.35134964782601,0.216814206463192,0.249568139100513,0.260025226904942,0.355592334076445,0.469416052377042,0.212726601274898,0.26830872371111,0.0979539097385026,0.571933812200225,0.138768554547176,0.285810837801601,0.219322498617715,0.26400763130111,0.242166912929597,0.312270675886655,0.40893566978405,0.37515307117443,0.124562541608906,0.150603407071067,0.324105693203313,0.320278374881049,0.288468068166985,0.565497529004448,0.342612621043993,0.177589301528818,0.296357898585767,0.486661229372072,0.0984892859269578,0.335483230501709,0.370112041750274,0.195441747256173,0.246903907348139,0.140790091144871,0.461382520852659,0.257545004671131,0.514671931229353,0.196407471451552,0.0893560590758395,0.460120857025451,0.260912997716655,0.270675362167306,0.306241239024947,0.484573496068293,0.26940953378901,0.438079557537693,0.334006308856357,0.378993879363957,0.105405096561381,0.242724206141613,0.286219834746548,0.318857778506854,0.401786507632724,0.359823400991902,0.336814192127184,0.330824509433722,0.309355311367211,0.488137459914903,0.473277700450539,0.203345710730459,0.373651037536297,0.147886169854985,0.425079330659952,0.404498232918061,0.28822296287859,0.293988487048338,0.33058056515139,0.259330501712101,0.227464380680484,0.0664827361221418,0.239805087531394,0.141977489426065,0.219848246446578,0.287668447780667,0.292906443371006,0.461256442656017,0.115037762259361,0.132569949862699,0.313853945494976,0.269819801526399,0.467136039942856,0.490236366115207
