"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF43",0.915564629786109,0.739543768856405,0.837041333778947,0.657695239760664,0.747766243904563,0.64990905747457,0.69823471293846,0.77525805504975,0.961296154746138,0.636533190711283,0.586587306023939,0.800399023573856,0.772867733333586,0.675694749044175,0.66789835177053,0.798805119929962,0.888313575465227,0.659503116221256,0.56640370226911,0.787357025208957,0.686467313515254,0.621410437428543,0.752282721031295,0.581706759040742,0.482009445105998,0.777785618832596,0.853442285866624,0.716211538544688,0.776537824069522,0.628576845459778,0.544143575618217,0.59967109163588,0.604254500241667,0.658553533241276,0.826599479209212,0.601228179057305,0.795506916246907,0.825328880430359,0.53170691533607,0.837632585393801,0.750838807291735,0.712328642554537,0.824507366563145,0.80870026358934,0.637450736021041,0.884262805973273,0.772782008294275,0.691261076186216,0.713028104930118,0.798754591364728,0.571410315090892,0.817603197490594,0.50094804391233,0.377528467212364,0.585318021167076,0.612635710871591,0.392959878212944,0.851303272260223,0.668591971985939,0.575792179682933,0.685018272915994,0.620256597785955,0.603319645441072,0.728918766801689,0.844848375995973,0.649637590898533,0.883823514908078,0.610832232529879,0.427893784584591,0.531538243009251,0.708480017571228,0.698531411685129,0.721109050248137,0.656455722124151,0.731856132775199,0.803561467336774,0.844833936280612,0.867585223744336,0.693596819206454,0.734433191417125,0.790131760295921,0.613067002269344,0.834630402280389,0.385446203473514,0.815622653026222,0.606479322011498,0.689849680303162,0.951105858221589,0.7686731913313,0.664412523375056,0.501040532048741,0.64842506750478,0.681653967760524,0.720405605232532,0.734958430254448,0.628941706402682,0.873375389813492,0.735047674256945,0.822564519998736,0.757269387390682
"ITF44",0.764039483064297,0.702344480778187,0.822526050511249,0.611289070162256,0.714402688104073,0.590832355088988,0.628617473852104,0.759476827384694,0.905841993917312,0.638047676845451,0.569914057614125,0.685939418286819,0.727552857755026,0.65364745357956,0.62779203550545,0.774499194996344,0.874179547815948,0.655575486407188,0.576583643542443,0.734355515845183,0.663862495036185,0.526692921515957,0.690475668917298,0.410441382406326,0.399516041290623,0.778462389924963,0.730981111171679,0.564558664725452,0.717550170321084,0.6245200603242,0.32134358284693,0.48632245527389,0.54921162481977,0.581993158289964,0.802856587086915,0.573792488143826,0.786682581728683,0.824440319112717,0.509915181229908,0.814754693128357,0.677371093316111,0.707405370141505,0.755927326267334,0.723516548584007,0.591609940009975,0.81361174282731,0.752549646685533,0.663347318590481,0.689203363832743,0.774902039086155,0.546248776329089,0.790461288043561,0.483309639084513,0.324090150561974,0.489799564939441,0.578702253820895,0.38906937216946,0.826365989506599,0.502863584268213,0.536289107682908,0.640719055126411,0.593508221739153,0.543041042063407,0.662234229964828,0.823804918688471,0.616185693612462,0.529732124917384,0.625511199585071,0.411439080036638,0.514562020103317,0.743273592213975,0.638100953955716,0.643005153371703,0.522879092739156,0.681176736685042,0.793574101488536,0.811960036578236,0.797649062230048,0.661199138613998,0.69800855811578,0.753921715516179,0.571551332916608,0.802087267922701,0.298333409712324,0.738594326941638,0.537864793959974,0.601693810910762,0.931906246793114,0.774937761839973,0.659630707422221,0.499970294952654,0.650515549810947,0.651813180559352,0.699785434713484,0.639699295500867,0.553283443378599,0.830369398335007,0.73573477265402,0.753258357135195,0.722330753261168
"ITF45",0.954018950460577,0.824248643655565,0.889822715780988,0.740102990763812,0.802694402772049,0.805473374725324,0.957231881078304,0.866135153938534,0.987300693145057,0.808900021802389,0.719061697313378,0.891213045428301,0.872686588058554,0.825958475919658,0.878436399321749,0.864135533577256,0.953116205217824,0.837345845978643,0.794193669858212,0.832458288733111,0.835433042745208,0.851343042744171,0.840198647660338,0.86505271313627,0.759283554760527,0.87139550679888,0.91007360542966,0.834657965316775,0.945072469660955,0.650031721719475,0.921771333011237,0.856920257469829,0.69663967927441,0.793716877391684,0.914115980880273,0.701211462159647,0.880175348549901,0.887435613595034,0.757832692198301,0.859708513180486,0.793798183247195,0.851021466308367,0.893461853789062,0.850747797582121,0.770530622388551,0.917029944162525,0.868788528632308,0.729694795234657,0.873626173360704,0.866282168644545,0.699648955122281,0.888601996922142,0.855112416202393,0.623497360650906,0.697630569452534,0.875650466607097,0.614788169542792,0.859172594064212,0.808750581864603,0.818250682174885,0.802072640133067,0.611335711124119,0.653818182383976,0.806747045531077,0.873312454337912,0.815941733604021,0.94848494827197,0.759265209838548,0.697157515509173,0.772663069888742,0.86642750576834,0.773607929471527,0.841981941538,0.859904262157948,0.834755111034678,0.89711746725311,0.906100436999603,0.913279694896232,0.798229764331896,0.922840204688232,0.873399430411116,0.774211768352628,0.908706817161024,0.686067636473386,0.88937324056373,0.691023039633971,0.787652327559776,0.97829864414574,0.830908275572662,0.81045646009601,0.565390218721653,0.786964952534866,0.843077559052877,0.922082369663687,0.869211675678154,0.919830854606576,0.945974802624613,0.795882737047767,0.92388968098606,0.843511092296214
"ITF46",0.790895742383568,0.805187483197923,0.588411753578928,0.691192191102364,0.69424220582671,0.759200598387143,0.565475389362095,0.560285327301984,0.6972684317879,0.880705268986195,0.48113691925538,0.674997477568341,0.615838298342598,0.642548882842907,0.599733409746295,0.701886431201786,0.214289307757497,0.505587122901059,0.461454845392613,0.686655911170769,0.838109614833664,0.446669538101911,0.497519355583462,0.258164414130899,0.327110529495468,0.717289304255895,0.433548631567414,0.491094510129372,0.833745770037863,0.40041609156967,0.522429269961968,0.348223603904161,0.599574513975623,0.480438698583088,0.734376838978085,0.646251722385438,0.81885307302299,0.581649002234339,0.608055760413709,0.775357191455745,0.370681100395581,0.702368128035288,0.740775412595648,0.708639170321832,0.684896272805481,0.595522923640634,0.742657197495969,0.646219881149038,0.589271276398416,0.504003048140972,0.717727194356585,0.427731534259841,0.429788598196515,0.525456600647061,0.432635105779631,0.293109103079066,0.647129234622825,0.705946232613365,0.670288678627759,0.372011788463692,0.556316885636561,0.518343963652448,0.613249077153854,0.336148033600228,0.362024251329344,0.547070977334418,0.793958536712877,0.628075088958265,0.700400080460489,0.656159193751807,0.413828600657939,0.483554471269982,0.642800868960986,0.695409136922598,0.575817063336625,0.757221801571612,0.540439229530084,0.691506934352522,0.634624482411911,0.273649017557215,0.520814511832691,0.3908373014682,0.365523202350465,0.512943897573214,0.645814985936637,0.593326739657985,0.81425395617956,0.856689880315784,0.533718559628553,0.478692954178114,0.76060775022365,0.762273192101732,0.369751460377247,0.657794829953823,0.361698260598856,0.518249035621134,0.509480004470059,0.672415443455553,0.591224316320224,0.800948721237434
"ITF47",0.918375999676383,0.734928973824225,0.753505829650276,0.667505400488619,0.75673136468034,0.742569808442381,0.72206987637978,0.738329994398154,0.941423782514819,0.704009193900466,0.531468358609869,0.841416262906771,0.796376276081075,0.744170280069502,0.659373387219355,0.769414742181081,0.899426767684908,0.705676169057158,0.619379186153227,0.80249429258792,0.754017221967181,0.57955807480753,0.660444110343564,0.598732267545166,0.488261809490292,0.793862587705301,0.785128228847621,0.72957690178331,0.857583027239395,0.592632061594867,0.518412926418094,0.581001545405861,0.642007263471223,0.704867672725567,0.826206077929477,0.657779843950856,0.853564956852742,0.845231884654069,0.612511537054307,0.821304190780194,0.722572716385352,0.713311225396767,0.818105988681585,0.799651184736695,0.673801054283242,0.882939466645687,0.683313716219378,0.659461407138287,0.76309023130169,0.726838712837743,0.609370664242946,0.812080940519631,0.553842128990736,0.477811861637215,0.519243640952951,0.620894179761943,0.441695777391286,0.83901820586726,0.738223164395213,0.623680764762534,0.713611964208664,0.602408529729496,0.621178169492715,0.613401471620013,0.650187111955279,0.706255952337201,0.866872930541549,0.68920839649038,0.551793022176295,0.735792226532511,0.685221941918182,0.666574814135861,0.742159873621579,0.78987000543001,0.816231316546195,0.864376561878793,0.83849910718921,0.872017795884812,0.72034060567231,0.701098033979919,0.790405870406407,0.631611040327265,0.832854374884733,0.412419137068352,0.784107736940298,0.585101166410241,0.68700917167485,0.95065321802442,0.649506068900678,0.658601789741684,0.498128054974193,0.718636600630504,0.691372036849972,0.680158174047432,0.624482910558229,0.686559132200274,0.889276893085067,0.712568789619178,0.85499835842458,0.748116820660984
"ITF48",0.79622156101688,0.689999388270904,0.743441568796666,0.682096286448714,0.731465888425123,0.603651984495033,0.723792630475362,0.481448951301542,0.749397324095189,0.621059786319411,0.492792619143436,0.682699286852608,0.632559873018371,0.572676700604936,0.656837017005951,0.720943637669932,0.678926221189843,0.560602771191652,0.351838508974062,0.731704779160659,0.674821747609177,0.667159319458634,0.433924578255968,0.456204126392245,0.283217251525592,0.736790994513782,0.692863921497174,0.527024718222132,0.793692315154913,0.340488407188231,0.821882571607855,0.317566976382785,0.465709425435643,0.366810367513647,0.763660871800561,0.550637454381894,0.815090820270878,0.781849445697823,0.409831383277725,0.752775983375172,0.480444455253356,0.638254158980608,0.759402154228944,0.775551147171638,0.536417991294065,0.704422921878884,0.465384829117054,0.588147664238902,0.562965629465992,0.767345412614368,0.499940404096497,0.67705965848838,0.461721332489865,0.372602598081617,0.482570706717875,0.39359523575573,0.47824527760203,0.687779276084562,0.706297059919567,0.476918224666589,0.481622747824676,0.418882893421125,0.444801682589848,0.414912782480953,0.34559351140659,0.537273091954341,0.761831601154699,0.541173293648984,0.338280174084344,0.313611630126311,0.545120051621776,0.539802511524059,0.709001970924249,0.54861576796417,0.54213395449711,0.725854816920347,0.766074673227569,0.568163835392892,0.633148258162364,0.270811962226878,0.563914724918971,0.550300247721715,0.467579069137424,0.297365849414078,0.705859823911732,0.530798051214212,0.657735352500016,0.925895756773193,0.681447255682387,0.44589914603421,0.40766550883097,0.583984578164541,0.364830269196639,0.650453929477753,0.254810500699278,0.690311894082649,0.784152160550967,0.712496601985683,0.765606169132069,0.706296288385288
"ITF51",0.8307696628714,0.735832965144083,0.803463108747431,0.736928108871436,0.677134875564408,0.718102145518119,0.726240958678842,0.750592971530492,0.933821935985827,0.707054397129355,0.580559313842836,0.788634513556529,0.80502765238987,0.787555453142786,0.590988324537411,0.764060049143383,0.798501089226047,0.697345017358482,0.616003369890538,0.783283395563865,0.764562976430551,0.522284691011668,0.744378776352464,0.430685700132178,0.486929792029032,0.522562785179365,0.79348491415066,0.571845078119306,0.902779691005665,0.6119096568726,0.309982341542452,0.516080702375494,0.669818190185943,0.663004955358051,0.880406138566515,0.69862513020279,0.850602840181879,0.851774806638337,0.626113899377848,0.837168028046853,0.741542434890081,0.637622928030089,0.868752142116778,0.78103109766539,0.638039320121863,0.793137852387724,0.797322212933131,0.762458471482103,0.703908231323682,0.687152811149993,0.654759251241172,0.815802684996556,0.558112920539182,0.583262662634575,0.573356252430135,0.642503838400855,0.543925130653861,0.849078447597381,0.662248536423863,0.641484440338374,0.713562369945368,0.619450252693193,0.735822795325741,0.660393765472872,0.814203271454052,0.805887956197356,0.803170267838687,0.626842877831006,0.567890472310098,0.754298434864408,0.732895164196344,0.676719930674289,0.705061917780635,0.760764344428582,0.815513468000213,0.873354915850154,0.822748391871533,0.890166047312392,0.630509042128611,0.741638258805169,0.723221574057056,0.678814208829865,0.786011612525393,0.46799568553837,0.68323331257272,0.501970787415409,0.73016994363259,0.711388468298387,0.697497512799842,0.505389471596623,0.512606449913582,0.764021427146925,0.690492135832368,0.729895260630715,0.682604454801498,0.503486704630455,0.773938574254477,0.667100177536021,0.801931402599628,0.759200993479142
"ITF52",0.72631138780445,0.674912670121869,0.715220461032133,0.614805597613269,0.660142693139307,0.549182665930194,0.403342349490878,0.611171511525617,0.758682676452628,0.578173442042948,0.494551245774533,0.614064566295196,0.712929364492317,0.576613343918292,0.565721360326324,0.699732422232932,0.730667426707892,0.566560390637438,0.381094696761514,0.688697903567323,0.606607733928719,0.380033378241551,0.499366950869461,0.389680594625632,0.239118005387466,0.739731570957653,0.624739320602993,0.48267679874592,0.582342504433407,0.535684362183132,0.232903719777838,0.43635707966854,0.490548609790829,0.481213353532796,0.738517863463957,0.602290192548607,0.758343927937721,0.799980811609527,0.512082405044974,0.766782237261605,0.612960331800184,0.614177188683126,0.712755861927112,0.691562854160386,0.484689938970867,0.734489814472423,0.39836044940747,0.657543566804442,0.624790012359487,0.651062906934526,0.468813479087707,0.785514000167147,0.431968086315566,0.344649191880232,0.412588194813464,0.446092107981495,0.378186524220938,0.793263805686262,0.441388909443067,0.319262395322803,0.590627485676326,0.565872902125345,0.573168502813032,0.550994414870529,0.585339417392514,0.531466596420754,0.310450804015061,0.557621850832993,0.370221433948531,0.475619197969389,0.617913243515027,0.578126314838949,0.633404831365693,0.534134684274707,0.68551767771683,0.776195346588368,0.770493674913605,0.758211136741813,0.490782576662961,0.502847053478462,0.751151268129148,0.551336389308671,0.760957279624379,0.318296205766695,0.638900766174057,0.498731537062644,0.538442592563432,0.887175837157106,0.586814147238394,0.460424826280372,0.407518028325543,0.615736547540847,0.642417385905746,0.586932895884455,0.408066621827753,0.38790945174271,0.784017418602923,0.676254944002163,0.662924210550699,0.645598901569254
"ITF61",0.946717721969775,0.897856005251737,0.902686268499307,0.857525998579726,0.861343891365004,0.959186290542075,0.972025331564516,0.929425481540857,0.991939767854281,0.939090433857019,0.814633581762837,0.959778412041381,0.937818574545364,0.910626361620068,0.89327231514269,0.892918600730144,0.93932931740383,0.957092432617059,0.910755113165847,0.91173255955703,0.924884781852636,0.912220467219732,0.852491818496413,0.915418059956309,0.956486632736223,0.901001629418607,0.949802691447731,0.946037489423432,0.976109014019216,0.881160534382294,0.929924180591117,0.911835796619606,0.927074944107674,0.963012116998425,0.959560329332951,0.855953944789967,0.948369793405115,0.950312347442083,0.922236956554032,0.872683187902284,0.875144963221862,0.901510834615578,0.938129558159637,0.897817474596097,0.899523573072699,0.930339828074034,0.957171713615445,0.833546401469085,0.872110844339826,0.954894779625529,0.868545610889092,0.931685398746221,0.925223527192537,0.781894161835714,0.882061147998214,0.946761957206285,0.957438971752077,0.878758765704288,0.931657556943067,0.932858962744203,0.888871158805181,0.84804412790342,0.920642036068952,0.897100286671243,0.920249554550152,0.933319941009055,0.962289657602821,0.887054415168058,0.882156880575845,0.856140853316455,0.901609698014859,0.883783138877803,0.875506368992631,0.911494150649156,0.909576067513715,0.937692857765719,0.901458549127773,0.971200990250678,0.869436257172458,0.96731719419951,0.891996946525723,0.845479275058749,0.91594574713842,0.920654642509951,0.875885208801486,0.891404742698259,0.952855528940279,0.976004531176412,0.957204182567413,0.838486261060214,0.914050851347681,0.820131993930165,0.906111936152695,0.9435415805398,0.966884981928563,0.957235845966854,0.958865042390023,0.937062620180251,0.943975534617257,0.881495187888835
"ITF62",0.934306278987715,0.891830551702284,0.896749832411154,0.824185092882644,0.86532864604586,0.916133391167161,0.972228950863217,0.908530797205304,0.98519410164331,0.913138889002724,0.805486593035307,0.878325971193958,0.884464459423966,0.833646122240552,0.889463559117699,0.855719282228701,0.926864923437631,0.947989351847373,0.845398347533738,0.854930035485758,0.875525801989663,0.917807696618136,0.764106527410504,0.890240800013651,0.921672279480057,0.889411149963743,0.833767096292022,0.923307270192231,0.86819744751472,0.852312652799543,0.917656647138745,0.905037811261572,0.894210204883754,0.943366907035459,0.915122171755579,0.790918550264042,0.912581738324539,0.92873319836806,0.869925719056795,0.876574622677909,0.832015352055141,0.887044626543099,0.869940786179313,0.87463435578137,0.85964383686152,0.913343392722944,0.904116869561225,0.786470868315579,0.765002879396107,0.952788201854284,0.734639208887201,0.878403380290819,0.894666295170505,0.67926344206125,0.874683332207853,0.938119983265242,0.940202103573909,0.850508843234764,0.840973971390274,0.906262071498573,0.80291935044241,0.820103193736712,0.800410893162545,0.810491699729299,0.89200390138972,0.870049343298578,0.871479753865296,0.787771130137292,0.828568240170793,0.735894252143227,0.895694471929285,0.829314732493621,0.776972475930182,0.759445128766125,0.816191305720155,0.888462946576095,0.879376641635919,0.946929119378732,0.830939438847716,0.95867014367328,0.870918321539985,0.798706265469058,0.892076348243591,0.722143415085612,0.89217888363802,0.796255493357113,0.883867722429062,0.978703028503313,0.934167874376819,0.858018120308972,0.885515294503442,0.744403221118928,0.869799946622109,0.934065075199175,0.967082418862092,0.926491744682222,0.96766112462333,0.9119874778301,0.904268921069379,0.864826409710157
