"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226015",0.0226969291212105,0.0890224431832406,0.0894097297008888,0.121676326403425,0.117681939566332,0.0527803537847817,0.0417416366269001,0.0741695255306222,0.00714956810904509,0.0578317843748835,0.249894344074995,0.0668443849269388,0.0400152722257272,0.081782700637029,0.0912963104886144,0.0904295720944479,0.0690394369211951,0.0503854471320593,0.111561898964443,0.0881263816073774,0.0605456145193432,0.0580413666001325,0.13052018845527,0.0760212459263509,0.0591603934430394,0.132369053495277,0.0400595618221083,0.0727318881799447,0.0635378749542754,0.0842829153281137,0.046878160588471,0.0532795439342267,0.0852890618802108,0.0620564435061931,0.0500199958721649,0.13516320507204,0.0885383149850851,0.0672646501246578,0.0844626503623955,0.0834979699407289,0.160238600123534,0.0986963112183535,0.0579658691541239,0.13256016241663,0.0821106556865785,0.0759287898762639,0.0704352801579056,0.0854198426719092,0.0955257018011621,0.0463257018184096,0.1041781967672,0.0756329251276386,0.0935799247129181,0.142470262757727,0.088301835961476,0.0238725526378321,0.0469963684407751,0.164398452370538,0.0754203438233592,0.0702375005944684,0.10457694286185,0.124943332676114,0.0510249383397029,0.100213976714163,0.0968158522595629,0.084246456116186,0.039192754792832,0.13062916345329,0.117440734025598,0.137020010965148,0.0804388653277888,0.161368719884246,0.107563510167402,0.10078504119225,0.0947354430056735,0.0626227532233343,0.0932001324034266,0.0316201506798607,0.177392449908244,0.0440715729783871,0.0925039645153622,0.155048062399085,0.0912921002208334,0.0908337338411848,0.0767532705557564,0.122790400956405,0.0465968541656402,0.0628424271199961,0.0457569982770677,0.0692237704762972,0.0651958517663352,0.0994609923162526,0.0648452878319687,0.0608521066771184,0.0639476165623457,0.0273936742083577,0.0295276605306818,0.107639980354896,0.0505401344398728,0.114768200998738
"SEG226016",0.0261599109112794,0.103582738122553,0.0905218343391131,0.10519433910193,0.125697879001497,0.0510852781690333,0.0334157193538707,0.0711128677827535,0.0080217288739095,0.061862318237251,0.174098831114772,0.0479828538644274,0.037195250546158,0.0837550277686757,0.107245705468288,0.085725953226566,0.0625513097268218,0.0528717091427004,0.0929737504927296,0.083668599725183,0.0658847318266289,0.0571397744388466,0.118188224199542,0.0827321842253431,0.0427159264044742,0.117844951662478,0.0487332972023792,0.064665184621953,0.0432943043780831,0.0813483902373155,0.0502134483256156,0.0533753465577815,0.0777034968706927,0.0471918191597583,0.0395370489180068,0.149458883584766,0.0867808868590235,0.0933652791183736,0.0745918315295951,0.0930498696453291,0.127319409806341,0.106116204426308,0.0638203318025618,0.136365283401406,0.0898579468743975,0.0795239604139546,0.0492927888980257,0.088003520357395,0.100528804739131,0.0462224389354067,0.110920864683522,0.0718108115778301,0.0833515631746343,0.160606575235023,0.0776535240426687,0.0196972021393285,0.0469354117344704,0.161992005315482,0.0786215080446414,0.0561509567384425,0.111070262389576,0.127383034073081,0.0474762068748764,0.0865655015191254,0.0799314324049944,0.0607081176186177,0.0513469140344597,0.139799292517636,0.115926262629161,0.141861449713021,0.0908514054024536,0.151207358264609,0.111999660614503,0.112643375589315,0.098441371285404,0.0646849799712467,0.0966451398365226,0.0459891119382732,0.170438940753969,0.034003586806117,0.0787929250360073,0.129266510939482,0.0921813059020684,0.0766110000963308,0.0797872341067655,0.100582303501047,0.0493087002195881,0.0628338069662407,0.0411277385538149,0.0864187618032146,0.0743788567504699,0.0977715696598268,0.0667256125724322,0.0653068035323689,0.0196277874474403,0.0237745834133046,0.0221208010099752,0.157023790232692,0.0560230263935755,0.139354986888916
"SEG226017",0.0234310777404677,0.112762562376327,0.0932958609524333,0.110432613605466,0.119426347951419,0.0506777449027735,0.0169965301749837,0.0688749400341488,0.00642975847811617,0.0467249993145665,0.148377077900425,0.0383136191613081,0.0374714315909788,0.0669310119806058,0.105351026599252,0.0888173291934995,0.0650070013169451,0.026403917568453,0.07795352954562,0.0830270586354458,0.0692595898701278,0.0474195013848653,0.119771699613019,0.0874097101773929,0.0388899205400308,0.116403683487875,0.0467452281310495,0.0502817860305293,0.0254559764459723,0.0802378980228629,0.0447308717155995,0.0549455076188948,0.0762382106894301,0.0421406556341903,0.0395851851215616,0.139264833925916,0.0570872534765304,0.0767962981269233,0.073732965402479,0.0805784426709876,0.119996671092063,0.101821875992623,0.0543173130104636,0.097970552417408,0.0808225978232473,0.0587410219053394,0.0445568534755333,0.0824046239702425,0.097036467092657,0.0427293587017846,0.132411765042181,0.0708759395816717,0.0928035024514554,0.175576936198721,0.0608184920619967,0.0210958126143308,0.0406236786191451,0.145142997655046,0.0694153377036409,0.0513205614098603,0.0962501143421222,0.125476245842097,0.0416216644789523,0.0806986534506298,0.0809282788185028,0.062326992520574,0.0394164988363664,0.133486145478595,0.109753785568061,0.157914861606292,0.0817918574554797,0.161923905619676,0.102802933083935,0.131366072632725,0.105436333446944,0.0600047807644927,0.0939163555163152,0.0315833188357953,0.101627466033974,0.0271751402963335,0.0685724779077649,0.117469050411628,0.0791879506637044,0.0743137971495021,0.0803038434190397,0.0909155355700661,0.0419176572771661,0.0366026513921215,0.0287106132473513,0.0711953370626976,0.0740336585894138,0.0916388051332724,0.0696249577978452,0.0787155321042278,0.0125423612137727,0.0282740810121512,0.0171951108090151,0.0579731763435246,0.0548809165200464,0.105857426114805
"SEG226018",0.0335033444662189,0.116463002534008,0.0973758762222248,0.113522572063825,0.134662080491407,0.0598092326413789,0.0469769727121175,0.0829704911721195,0.00695007641838824,0.0666702093267795,0.175216409642713,0.0477247854381418,0.0352939433296458,0.0859645254679515,0.130953051070088,0.094848795612228,0.0637124235742482,0.041612026807983,0.0911494841061414,0.0949517895414029,0.0806752087357529,0.0589204467479675,0.122900371965329,0.0841859217226163,0.0389512205183212,0.120106500209733,0.0501428458584308,0.0679207487223767,0.0400456534808878,0.0851063742366809,0.0818706320269378,0.0672697472678979,0.0784702461168718,0.0489152664142371,0.043945759516776,0.159170250324941,0.0877363633195309,0.0932529018716733,0.0769910461377192,0.0912919160286164,0.136688207793094,0.120770980676286,0.0596139525327232,0.135107337703832,0.103329283109849,0.0993686051105376,0.0665332626490847,0.0970320903902266,0.106686016752008,0.0527167080926128,0.109713152902476,0.0725889784517396,0.086503540412506,0.188811417299929,0.0797409152697375,0.0219428018637814,0.0557513391484014,0.16293089008522,0.0851607065740193,0.0537857193243957,0.11110184007213,0.136120399239256,0.0463421567405425,0.0858649427950757,0.0772650706578189,0.0745299702181204,0.0724106123259571,0.14535323362533,0.114728267562842,0.151837083279044,0.0865100144903103,0.155690671611461,0.113002877606333,0.121401080553828,0.107995374725528,0.0625488579643787,0.0966021447009876,0.047066508732549,0.178196838602793,0.0348186174665678,0.0839480628854063,0.127328909682134,0.0913458896961805,0.0772893082411379,0.0870882257228839,0.0985418446485693,0.0558078133363611,0.0427635123088491,0.043398880057298,0.0824659289605027,0.0776776410499567,0.105321207800422,0.0821714084086906,0.0667328263080125,0.0193505953705135,0.0304143381858752,0.0223691704366658,0.111858640292175,0.0578695954341348,0.152540138122925
"SEG226019",0.0288989147822614,0.104345987124905,0.0922169891815754,0.11592415880404,0.135818691648578,0.0524196032723866,0.039451058556341,0.073133434792856,0.00919045329336007,0.0627281876537119,0.181578404908826,0.0695548609927666,0.0388713817016065,0.0852927294042853,0.112576170175468,0.152093424588292,0.0986353756571847,0.0518197959376723,0.125178616434205,0.122733450765306,0.0955706998908022,0.0575163854525026,0.126393417038641,0.0816615261904451,0.0440276933285941,0.129436942138381,0.052927927561543,0.0995875958240545,0.0416056816364869,0.0796367039758953,0.0472926805027396,0.0565909720902466,0.0810202163794166,0.0823282156208005,0.0466509584351255,0.147600937293341,0.0950408365801781,0.163741568344956,0.0860848478092778,0.21592638755693,0.160430821055627,0.115325006915219,0.0639122908647762,0.129059460557369,0.100177703459426,0.168775856986205,0.0550841819805515,0.0899564060138126,0.096972971813177,0.049535410279739,0.121185936214718,0.0847625803639705,0.0859066987454203,0.15613988944632,0.109404843511065,0.0210802179602371,0.0552888586276976,0.169721072956688,0.0951158795101373,0.0581556691081588,0.156548422012277,0.151824798705751,0.0542923208966734,0.085216700840989,0.091450641966467,0.0635200159665683,0.13977371728415,0.149949419287326,0.131204712591183,0.143684911151777,0.129749123377206,0.16953540864156,0.122069076241711,0.13824674557876,0.123674766416667,0.0724123720763851,0.204717165048833,0.0407052187735425,0.173512536387723,0.0380200327252387,0.113053077531297,0.129085638074272,0.119955703079869,0.0783856079214809,0.0854062030778972,0.106247838258493,0.0815097871971039,0.0622149720200382,0.0436968323144629,0.0721905466551218,0.075771336598058,0.117140797423509,0.0694597103340641,0.0670343287067712,0.0320406002760104,0.0248152691319092,0.0374677981781722,0.242161454243744,0.0665833279181333,0.137576909168068
"SEG226020",0.0187574229922754,0.0887197094997306,0.0870372750826413,0.104678136115459,0.108360578103184,0.0455618804448048,0.0282228965215862,0.0674166794966388,0.00690606676289075,0.0563650333004946,0.171305728432524,0.0427715840736975,0.0382887466707755,0.0762508838756129,0.0919265841406294,0.079721850886002,0.0554788825436861,0.0384394861072893,0.0804673611980379,0.0820482824346176,0.052837782798043,0.0563980724665345,0.114351761602121,0.0716556112400202,0.0362713394710273,0.115503810699453,0.0378191656827477,0.0622936187505425,0.0324316476818356,0.0714563176003995,0.0465734004393977,0.0463950205940684,0.0773548829416898,0.0368421925884803,0.0382750453089503,0.136104295240772,0.0745308617266436,0.0678984603274218,0.0731392301664201,0.0836474433290001,0.122192818037023,0.0914620961783725,0.0521842722254176,0.127199082189491,0.0860458307763473,0.0554261465671821,0.0416471234249789,0.0809347758595483,0.0958550470384562,0.038962896140689,0.103089764305953,0.0631367656850321,0.074019432591102,0.142803447999573,0.0751721120059163,0.0197372566723104,0.0415917440896483,0.158932389769407,0.0704701114897429,0.0511051548821847,0.0992735367101511,0.119275483561828,0.0391646840516472,0.0822709529239146,0.0773000876226882,0.0593779113245784,0.0411961068729688,0.130643818609702,0.115260718423237,0.136457061669906,0.076599778709154,0.144842496283316,0.110598081657624,0.112748057081771,0.0889047578283869,0.0616639557138222,0.0924982731073947,0.0276675681592139,0.170994302258349,0.025552931555768,0.0729360171504819,0.127248657097532,0.0756816146647606,0.0759625560640327,0.0742813767845334,0.0902543337747828,0.037771730068832,0.0356287213765466,0.041148883102691,0.0571505487752959,0.0703758244026828,0.0972020287464937,0.063951736744708,0.0540534263132057,0.0160797432249004,0.022513267767977,0.0189090654537967,0.1330031321685,0.0496759559756627,0.116010194161013
"SEG226021",0.0287525723654223,0.117395484924471,0.0906022653664538,0.155069665718551,0.137563999030099,0.0661256450089321,0.0368654222038687,0.0790145816152761,0.0128729249403393,0.0854589780348595,0.17139193380941,0.087609794858938,0.0589548140650252,0.0848722942222339,0.109810478634746,0.184598480609016,0.103913916282177,0.0525773640727333,0.286814261054765,0.136463579003978,0.100986540449273,0.0571180630910474,0.168815754950583,0.0811860726697338,0.103423657005131,0.13323592832109,0.0539701662464077,0.0983645188152837,0.0441747912173975,0.0856379031337383,0.0459561030245931,0.0900894086756835,0.212491463755282,0.126711854860308,0.0655298101202738,0.148285695143475,0.388836232619437,0.168957803099433,0.0889142287696235,0.218769517388565,0.165895647097726,0.118364198115503,0.0583693268855034,0.195662232536629,0.159132386351505,0.159030780474515,0.0753780400296539,0.0925432447487022,0.104683616620548,0.0515263311314884,0.123213670401991,0.162572484867919,0.0860849360400232,0.156419622574839,0.133837766876274,0.0275749334974628,0.0582281426415829,0.192429255506931,0.157387046446841,0.0611885377993567,0.158291542445454,0.15548301606259,0.050771269391464,0.099074547143795,0.104221319505036,0.0646571955137687,0.171899373108556,0.147525447300759,0.135386666209191,0.150737672011138,0.135449946096205,0.176409481299972,0.122994036173286,0.209683795425329,0.128147665517664,0.12517908770836,0.247187459492639,0.128240135999192,0.203461122330556,0.0429289501290596,0.114281485744534,0.155916762268943,0.121299543386168,0.0961679487309282,0.12434773207245,0.106692804497117,0.202579556560011,0.0613275236097874,0.0446098372498871,0.0799076781697398,0.0756420940027582,0.218520158569482,0.069948904450618,0.0997516671575755,0.0468055771615362,0.0300759613195676,0.0525084755689199,0.259111870027462,0.21913159370731,0.14990982386407
"SEG226022",0.0339624717410195,0.100557463044882,0.0903249550882766,0.112532558961298,0.132325710112391,0.0605188278311548,0.036786598333098,0.0805766758035002,0.00759045980912668,0.0608561608680902,0.184265827694746,0.0641169063769935,0.040936414056481,0.0866605781759645,0.109627090611108,0.0958113483524735,0.0791917140523497,0.054115438871958,0.125922607875109,0.102307912209836,0.0706725149300921,0.0548167542132803,0.128392491505529,0.0833600536784352,0.0479205556334631,0.130463855926068,0.0516207460481584,0.0684858674873252,0.042798341394407,0.0997660428532099,0.0473612055564237,0.0515940749051391,0.0834590821515119,0.0893722836856739,0.041169768934801,0.138382412758791,0.0952650120077021,0.0841456316028223,0.0849787250281094,0.0923556886056653,0.164345161488311,0.108795957197889,0.0607868307783705,0.141821559047247,0.0906219828166122,0.102016636166836,0.0521623776775804,0.0897217907680184,0.0981758153131661,0.0477039590670779,0.110024572675137,0.0838162916216323,0.0849962163290974,0.188392709316861,0.0896021716609464,0.0195571011916159,0.0481612928339441,0.165479147844971,0.0790844176714442,0.0589575546831499,0.11497298461377,0.133678495187125,0.0514378437865212,0.101359003222612,0.0895056300670365,0.0625215918206218,0.0558421671332561,0.142393412431089,0.120541705080132,0.146009779906489,0.0932342562278289,0.159561614478762,0.111602318531354,0.109990104856712,0.100484821146691,0.0647978401061237,0.0955293760802353,0.0377846738013587,0.17836272382647,0.0444359903056286,0.108409193398561,0.141140706328291,0.0954908386970059,0.0853220420084073,0.0821623288251514,0.0913238368405662,0.0455272759475818,0.0586048382332601,0.041345009001348,0.0737576388169598,0.0731359924617792,0.0970331219853246,0.0733315081177296,0.0712810817164079,0.0261687915809142,0.029114301628091,0.0384993896507371,0.150700196768349,0.0570309441231954,0.124997967829868
"SEG226023",0.0213994168234537,0.0914498250843836,0.0870098984353323,0.105707771660109,0.12043022976333,0.0459056748783391,0.032354274908207,0.073512828955192,0.00796309178327909,0.0581017361728739,0.171776093888477,0.0447784971181632,0.0374816174306545,0.0830290219616049,0.105075981690176,0.0844361634003676,0.0619403148590431,0.0497589271153581,0.0876034507587985,0.0809703293712032,0.053639090764341,0.0575493247970113,0.114588833431599,0.0794511732767618,0.039164733293529,0.118310925501006,0.0456399220925944,0.0634568351741924,0.0394737764529605,0.0723749974242724,0.0476201665290862,0.048791973692232,0.0750491499678374,0.0381037129255399,0.039504607784712,0.136825041057455,0.0808610592618637,0.0603998264790923,0.0735876261973711,0.0896571072358774,0.123962499092041,0.0984768171662912,0.0533933388057592,0.130351291542309,0.0871302863424074,0.0609646178294003,0.0414362175568416,0.0812743156262935,0.095779439067392,0.0394832134552332,0.103891501800828,0.0669276482347865,0.0793194173095955,0.146083276034785,0.0768527073488545,0.0199939515207438,0.0412734465304837,0.161483029582332,0.0728015668079545,0.0513952610875396,0.108193004508945,0.123221104373974,0.0419743706750154,0.0835615099803256,0.0822154716483257,0.0597780521118098,0.047968409218567,0.139090378217685,0.115270002018717,0.135269241850248,0.0808312056124252,0.147193464230833,0.11122057060242,0.110211807124121,0.0925557775131112,0.0652544702699525,0.0954486669622926,0.0289745756761896,0.174708301108462,0.0261027604612079,0.0771351455021053,0.129119796209562,0.0873137824929393,0.0768495781542512,0.0752311229000684,0.0926941403851193,0.0400143034976672,0.0529492081040544,0.0406922182081526,0.0608363543243184,0.072942754347156,0.0971854817776515,0.0664262264387524,0.0590419234527197,0.0166954323281611,0.0233614232661015,0.0207999658210017,0.120728471608003,0.0495358569077016,0.120136911302899
"SEG226024",0.0289654767068837,0.108336131144833,0.0947499174862153,0.112215580731675,0.136066109502309,0.058752726314431,0.0328538888115024,0.0730151513940206,0.00854880419560116,0.0712164206034711,0.175667890181938,0.0503221101055267,0.0344838778376559,0.0815853728256071,0.12641670996118,0.0906047413160368,0.0636224861877487,0.0414778021607185,0.090811830660048,0.0949473166572156,0.0753689689873092,0.05608658604046,0.122083987536758,0.0831708455214081,0.038056164005653,0.123169264267851,0.0509378357191336,0.0653441660819315,0.0389505478645676,0.0871042492930839,0.0737624588682751,0.063222301513145,0.0783499965596703,0.0497669007889572,0.0427359200457636,0.156911860931794,0.0899287474846549,0.0919179866198827,0.0752478025827115,0.0916448299630448,0.13202704890414,0.110735048784813,0.0600466938467713,0.13225323989926,0.0968521136488589,0.0972252873302226,0.0559526405777043,0.0890210883299289,0.103777669944759,0.0472651837126741,0.109883884443547,0.0720300473856137,0.0857758282470715,0.186359319048613,0.0783105226016803,0.0205358552234536,0.0555423075706913,0.169321194281154,0.0860297787525035,0.0546870444434064,0.102788214066206,0.131862543147687,0.046075594547361,0.084656024763572,0.0793027494321273,0.0605708474886372,0.058704211110687,0.14519790579523,0.11637963323349,0.145680006422198,0.0836200267152864,0.1539718497414,0.112269634497694,0.117698369651078,0.102836775996426,0.0592753746806842,0.0948703952756193,0.0427656687312156,0.178301714756789,0.0352201219584579,0.0795962262162434,0.126053268431075,0.0851497729531449,0.0775691670376023,0.0868718982079068,0.0962236241993231,0.0518541933423705,0.0440452917505871,0.0434301589987016,0.0822737151311368,0.0750204497962287,0.0993143245636695,0.0760294073672263,0.0662502215442,0.0179966981331424,0.028655930833187,0.0224955967587293,0.155639276546236,0.0585228972488966,0.147932806887407
