"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU312",0.438611666136492,0.597950399886538,0.234134906131456,0.521866713929828,0.381563209540554,0.128724408744824,0.133666130875405,0.351980170366054,0.088990869301928,0.471875392540522,0.298481036536986,0.350434875145794,0.313432134916587,0.171649780157693,0.366678606429865,0.442419833490115,0.0667956387577815,0.120053386447411,0.288320590181765,0.468515923274358,0.28725326819296,0.308242300081552,0.244165302740335,0.204210724262186,0.0999814075091056,0.683120223901863,0.480008580474161,0.157429886489464,0.185028996204758,0.227433552000441,0.394429795727882,0.16654203781742,0.382070169169802,0.190278160464499,0.574403231550147,0.429453887596248,0.278080459302651,0.50504702762161,0.398478294010245,0.615509447191727,0.256064978302103,0.236165662728892,0.262510902334966,0.307877506992613,0.410751747336378,0.443370066965604,0.350418981769694,0.660907850205642,0.258127443631865,0.280416548614199,0.349472874129245,0.392439280116371,0.16480747082216,0.227598178428339,0.467282774206813,0.193991296928976,0.274523378960711,0.580656764220722,0.198159203779514,0.177079762218422,0.385879768840676,0.300539795479244,0.286903301193254,0.184512728459401,0.203498624931879,0.258342280254095,0.4416405278863,0.405394996335468,0.546003391264462,0.338014765839165,0.232130860402067,0.266688854465223,0.219667158372016,0.348591462013231,0.24987700623197,0.1399121457093,0.330855570207695,0.527763958283515,0.289910604825132,0.0714693574763598,0.371696286059665,0.247783240996846,0.169925365682247,0.40579820454023,0.493089788188565,0.256096558199291,0.63794925738218,0.237554297573995,0.368422049549469,0.413186070724487,0.489735130768306,0.548016693062258,0.199047085701627,0.19154020267467,0.0391715303250041,0.195155525543275,0.108691901406014,0.548676987880865,0.241891183765956,0.432214658946326
"HU313",0.231744386557289,0.600901237539421,0.251027291912938,0.256960286146161,0.375691072394576,0.275266134253785,0.0948776215442237,0.332999120388086,0.0678073906330359,0.474559278070451,0.186066979199234,0.487145473776472,0.238132071251603,0.14664214826773,0.276337388946296,0.405887696793271,0.0696595696348242,0.100599238699478,0.326132168200031,0.329927116100644,0.422485757506176,0.284316010146354,0.242063868912377,0.203139231726347,0.140614701100617,0.694400620201788,0.397230199282848,0.178143694132315,0.046508738086784,0.18265951144849,0.100486041899357,0.117464781626006,0.489085410562963,0.365962177683116,0.536628396245952,0.349634263730626,0.401498626370925,0.507111005680379,0.28488724671653,0.426450379117549,0.24670638727197,0.244017040704906,0.165480762307384,0.279213061575776,0.441425744009266,0.217220026630409,0.397341238099099,0.616648783422635,0.272342872984284,0.129864115358874,0.339604782102035,0.358050169348332,0.145505617824981,0.335319435951703,0.440208314218963,0.249285309936461,0.403056290893029,0.577012052349147,0.208306557625108,0.154183121833657,0.29329618391396,0.243064407233526,0.253898515581609,0.148390754477064,0.159158421691559,0.381683389686973,0.414271584341123,0.538684369283065,0.546379127583176,0.502033783532183,0.225889724024827,0.275455851003654,0.238779806312329,0.511500517649364,0.252503503319288,0.239736246774388,0.371181098490762,0.55549478383825,0.225264987055793,0.0946622539763524,0.354466236631777,0.302318385886009,0.130241658253026,0.174724781143397,0.43519524683102,0.245797596848514,0.480638280050434,0.221704568509176,0.119727741711004,0.454476335625628,0.35018436148262,0.545269130588245,0.123918790288212,0.348202986917005,0.0315365667678266,0.112549080144272,0.148557549814685,0.423059102536576,0.245223891473313,0.508501706263749
"HU321",0.371346637597376,0.387710482412351,0.226652396882028,0.718574787556169,0.212649837535142,0.439860109581138,0.28054767319679,0.398968703830949,0.16977540556164,0.363807170648701,0.279716911444486,0.467536562822051,0.270833570933967,0.244230929777813,0.356327171753457,0.359993370674994,0.0997312271959079,0.203548817676888,0.217755407230652,0.312670882589857,0.369841635121753,0.287256772541973,0.274218360468356,0.185069034385534,0.17854234152117,0.612665210102466,0.36508508357901,0.131825835403657,0.550872112382686,0.250130096493503,0.371411755467392,0.270033177644174,0.435656922191021,0.134733920152922,0.594937582164073,0.372920142352016,0.19250343272711,0.387379507385815,0.609516641212151,0.567186385228271,0.268256530756933,0.309539320911277,0.212426956177521,0.218139087112153,0.452953636378632,0.270044541223054,0.414101017026717,0.411254434133569,0.321584639177382,0.306715481393157,0.381612847375271,0.301461819759935,0.229976428893986,0.356762923825453,0.308767328626328,0.254824566495368,0.295609592147252,0.366490224425947,0.327483268736747,0.279952209484107,0.329821117232988,0.351900913118227,0.486288168715895,0.229727200760912,0.241241860068946,0.395669007299736,0.433463689611495,0.41282194298965,0.602350864123873,0.486870436293604,0.294662840390773,0.290428754283161,0.327381497812817,0.490742468088316,0.215524990566596,0.185019876543994,0.32835358066641,0.374734689435076,0.250938661770162,0.111892709810074,0.282058793191564,0.284052860945795,0.168705497548284,0.492251703248475,0.433352305437681,0.369238681156411,0.531198581986096,0.22877403058017,0.397550593219335,0.451222407439659,0.605631786772502,0.590575526419906,0.274429310290543,0.156406088441592,0.0742565455916745,0.327966916337061,0.0930412883805947,0.170583012736102,0.191040034494841,0.409420751576012
"HU322",0.453022095852138,0.672407248228661,0.252997499684158,0.734514205004196,0.373540415127766,0.391130346580847,0.275430801970385,0.431885467993036,0.235017545334248,0.584104136065338,0.426615412007989,0.58269037904522,0.439010461342017,0.272199217218165,0.435182351474524,0.428078147371673,0.106054486610211,0.15856477174213,0.299422513314993,0.437050555943666,0.487407220679514,0.310692061239838,0.3122818924826,0.234687991954509,0.264313699374511,0.654057142056988,0.467211507865482,0.175568735751233,0.644620424959673,0.272415732880057,0.439464105477387,0.297298841408787,0.437067279071414,0.213945032115587,0.744628138984598,0.417391100353221,0.373650545341569,0.515545432882945,0.47283007735288,0.646287141175826,0.284651001198066,0.338816280463742,0.359375699408592,0.334465294959048,0.459972161812351,0.436719735382607,0.408165720271262,0.673338472086827,0.340229642744368,0.402022945968196,0.432318538503258,0.368798059769887,0.207236313941712,0.372336852412502,0.41252885592017,0.193427229261163,0.314083958754576,0.59003540499458,0.407699070440492,0.225222708911325,0.42795082044994,0.389134735491075,0.564030867013412,0.229567632362111,0.291258154870945,0.358417894677801,0.543979204044804,0.467484782495344,0.600025068653743,0.407028727699583,0.336198041762333,0.299468069095712,0.388882244910702,0.485265458576929,0.254795661252393,0.224147428895003,0.449980180495289,0.59448652629411,0.378517947189141,0.0820122047280657,0.3973792486049,0.273682624903069,0.218480310235654,0.56717665958796,0.497135362250809,0.311207173238662,0.654069944476839,0.210151964120835,0.478933123769829,0.424340128879643,0.520654668065025,0.641976378579694,0.280718285108729,0.204091052626395,0.0809192453885362,0.353420430265304,0.142974954106404,0.59510509870529,0.285361111840673,0.469668193919157
"HU323",0.370171207823387,0.369862259365815,0.208406792817939,0.536185798234368,0.287403677435212,0.201670192226115,0.198308443667857,0.397783155488291,0.10518026491406,0.306437729623391,0.213786464800802,0.462667163195456,0.253646115448212,0.178154359927982,0.314104263186281,0.38597569785281,0.076345987101107,0.137297806027919,0.221508952574005,0.340444803114516,0.229385891447782,0.287603949399761,0.215266669231279,0.169666003200986,0.134250839900439,0.624909006020312,0.398428244267182,0.147177009401477,0.252535554009246,0.228481023469511,0.340717214208696,0.173559988818651,0.429013531880495,0.157621424850474,0.548787587792453,0.369051874274707,0.170051952842309,0.388270281213089,0.538141373396562,0.566569365201535,0.266009075260729,0.236049850304179,0.194225862946052,0.22316126456786,0.44604265355526,0.280211496423195,0.415450528337883,0.432707915814044,0.269669354190882,0.230712396759965,0.375220009247713,0.313294353331926,0.187508807365636,0.337359881535323,0.404749155040541,0.331031127758067,0.271837513528833,0.36964826757451,0.231544892010312,0.227145910484653,0.317542538722865,0.28071775796175,0.389012503971233,0.180445703145129,0.2015463868359,0.387925668263336,0.384937071888043,0.395383849960581,0.609456153646397,0.452785758813535,0.278272861682744,0.271274235042472,0.228481484567076,0.476709785605825,0.22048712594604,0.196789163639975,0.27672914862189,0.337482260563923,0.212422526866277,0.0903339702636844,0.288052382994343,0.318576169733871,0.149981939840367,0.434213283844068,0.4437438780557,0.305397058720566,0.529929993068698,0.263655234560367,0.367702402272541,0.472045810846821,0.584731279011558,0.550173084707549,0.227585751043539,0.172167291553037,0.0503167628158819,0.263820927221362,0.135894767575045,0.147626003432888,0.183738298830588,0.371195945949937
"HU331",0.381919990032618,0.43463407417528,0.233389467802171,0.750766161300307,0.239946395529888,0.456478218024398,0.376714883638239,0.392615750089247,0.220482387000032,0.444436954093744,0.323737017064076,0.546167422721255,0.36847353198081,0.291653222736056,0.381324972728497,0.36622354984434,0.118323929146689,0.160847675143637,0.264143389467794,0.312503358301047,0.422978651912932,0.294142106996807,0.296811803905472,0.18418567583763,0.325763879321725,0.624923022511925,0.491600439862369,0.137940323335425,0.617916627232534,0.271855723056473,0.386267240150082,0.321542307311054,0.45011405055997,0.156229150612175,0.637961783498468,0.379509227662506,0.208495969615385,0.41846491195579,0.608281567223287,0.648152761626358,0.275307566517352,0.357089540215329,0.259768724018457,0.236826251308067,0.459652338348444,0.300523495048853,0.457417327116008,0.449456335066235,0.338870323259408,0.44579081097986,0.396115589907785,0.326866466651608,0.28285203418897,0.376041364879792,0.288455550383567,0.245504091097202,0.314218443375941,0.377687267838629,0.347219669938697,0.323485924495373,0.384403671991851,0.359682721557135,0.632116121639252,0.240467867492319,0.265308173329924,0.412281964179764,0.458159599071219,0.428520368639349,0.611055278084825,0.519183991847736,0.346843532856332,0.294370887091436,0.355541826001894,0.509179120615452,0.215990412497009,0.324048348282347,0.47468476679754,0.444036502246725,0.265140085261302,0.0957912953463954,0.317912818285339,0.289494475168115,0.197248218790173,0.550707260276126,0.457620022394143,0.343954825441812,0.587880516729598,0.268460668797788,0.470346092870427,0.460526831952132,0.60697871695645,0.646649514617219,0.252332086215206,0.177249596207191,0.1398123961409,0.385800237102032,0.13731116354459,0.194924090829077,0.213559296694612,0.427014848300798
"HU332",0.33859550521414,0.429930178841678,0.211682531642366,0.709274013172383,0.190546008979449,0.281669442797773,0.206579229754431,0.317880474282991,0.141794095145467,0.294864036924794,0.282288972703883,0.267241567978363,0.285350714859814,0.19871497373919,0.370115504723231,0.33389398176423,0.0916809301181352,0.128210007854562,0.178032838066486,0.282677688993871,0.287641418514826,0.25834429428225,0.257130311677628,0.174439633465053,0.22069699857699,0.503972439580932,0.44880075482795,0.121664207185215,0.29047091008203,0.249792219384203,0.36462551701769,0.309715596451301,0.347156299464036,0.0963270156368111,0.604907245320602,0.316348509566576,0.140711933922011,0.315698682157683,0.430303512092386,0.642039587781659,0.260230287762952,0.29235385519897,0.20602406330845,0.215508527217606,0.341666895585401,0.147224841188623,0.328559380378006,0.435050028157263,0.25912423293442,0.385384431947027,0.326961470857945,0.269892074155691,0.236618495781642,0.23189397013766,0.273202291397353,0.152763064763067,0.260024313475843,0.357432295767799,0.263356106783852,0.185392373431925,0.369292047098473,0.328000242875422,0.433555653900878,0.218391292772483,0.251593424092332,0.216691912755497,0.38820713053433,0.236013241194637,0.473339174087878,0.313751993832078,0.27515686379191,0.26342812217787,0.255063117086255,0.308746744555278,0.186276105428758,0.210405727759423,0.363488299425956,0.360637199864955,0.255195116977596,0.0594922065830682,0.276449809587193,0.26492657937347,0.171572579505668,0.528476723572594,0.445406076955107,0.28071859406342,0.491825257301871,0.205257251152072,0.329674324786166,0.376172689239976,0.450933175785538,0.402772913998296,0.233644538084366,0.16235018200258,0.0709839636710526,0.309529907159622,0.108697702757646,0.179006023858354,0.167677374805041,0.346915273530608
"HU333",0.3448524058003,0.449364115105084,0.220742318183962,0.740622934570238,0.233906762445253,0.375603729093652,0.387874879325313,0.389288963070972,0.217046557632128,0.422440428323912,0.368235554356401,0.539244087113933,0.370927635874191,0.23495795814348,0.405080655696842,0.341898565486858,0.131048679261085,0.144734437946946,0.191440217186087,0.29822515129699,0.317861804385974,0.341693516658833,0.277757346334801,0.204993871561127,0.303083357284705,0.527651421469368,0.431987030179919,0.145361653739476,0.602835690559151,0.275181021361841,0.355632087229116,0.330274796909268,0.366288159259532,0.1150717795263,0.638351378765197,0.325075252382051,0.203362023325408,0.295000880565062,0.483293665523829,0.665034330762302,0.278920089961388,0.374040804545945,0.252851912659019,0.229995014263608,0.396774758806322,0.286997174586261,0.438337339743392,0.436135922712858,0.307416168152488,0.348100138375614,0.350070433357791,0.285258304043077,0.256733459570719,0.365586054161723,0.276021189354856,0.157741419325233,0.274343237913721,0.35172567533142,0.37264284012184,0.254178671595893,0.379755608905519,0.338131103993811,0.596144972054759,0.248704345003127,0.29580707537294,0.307688374233612,0.465708019524533,0.313362641049804,0.543013660844949,0.407953673448626,0.327718467435725,0.295429529283411,0.340898334417879,0.48070528025294,0.201389828900645,0.281502708599668,0.490866070758147,0.472112660198157,0.325157768933465,0.0786351684367152,0.289403368692936,0.293101622851885,0.191459235570428,0.571755212834128,0.446338793730864,0.301623242071543,0.541049101999625,0.230875011345389,0.444250699587282,0.456930554958297,0.497498994344872,0.504085346620114,0.274769118416216,0.170689276217375,0.128417782158361,0.41930712754873,0.132163379772476,0.196883406215793,0.202351265002727,0.369217837888356
"IEG11582",0.0480564326276685,0.107349719959915,0.234158456598527,0.145927729497254,0.157617764317501,0.102613853956049,0.14998633376716,0.144401683112599,0.0389490069920843,0.056679531833568,0.190448150350848,0.0754504176950259,0.0931288880363483,0.257770746467133,0.158574560991141,0.154382033332233,0.163272746889599,0.0636012319570471,0.141920876631486,0.117582440218426,0.0923294388417322,0.108388223245084,0.181218094888383,0.144143173750448,0.0912082900273845,0.160527908234566,0.0570088735281878,0.218796946783796,0.176152069487444,0.125076081023829,0.196879317170588,0.0848011214723741,0.186018024343674,0.0646422462678955,0.0909184536036696,0.261677213655143,0.0732301120211896,0.037225287368619,0.17915278366956,0.178349646015985,0.225092896704237,0.394064912644614,0.203882497936592,0.144843790992875,0.147353585570677,0.0741901772148666,0.0556250828952891,0.111594118794332,0.295631406395027,0.0873967946257339,0.143440747919235,0.166565491699029,0.209766205621825,0.230576124941883,0.141863755717907,0.0704096134296009,0.0700148752333112,0.172116017635609,0.161725342946794,0.199601026268695,0.212728391978512,0.406793602320697,0.117251828555632,0.183494257643627,0.154165190117849,0.0965989562092113,0.04069079206489,0.180158446442796,0.136767387773512,0.236359691860372,0.123980139362532,0.191532014018833,0.306468815169177,0.209257830066791,0.156302337890115,0.15721562997445,0.152344759135427,0.060807924374234,0.209986157548012,0.0893544222430974,0.204772565937023,0.115815359536294,0.117525409382379,0.218452485057475,0.110978806172026,0.144458766632768,0.104289326300222,0.0581623646053446,0.0913249256642981,0.110088655374953,0.171272353474971,0.198625253505032,0.111578538597639,0.235856733252978,0.0504655476573041,0.127892978491237,0.115362663454216,0.0841233591215315,0.197630294409634,0.289397163767352
"IEG11583",0.0757019867267145,0.113495093716474,0.147252890045379,0.134209321788818,0.146252206755118,0.0966130387986976,0.0369800991572978,0.0918240612557734,0.036037278685532,0.0526114567377421,0.210223260086343,0.0577091462581826,0.0735532695580464,0.163131574017482,0.174442566422385,0.126144930870045,0.119249917187996,0.0484809853270482,0.117507572653909,0.10666412364993,0.0860994048987042,0.0807666996271842,0.19071311855432,0.12281120602733,0.0475381498572349,0.13074786768591,0.0496369671186958,0.135558045021327,0.0835799975632244,0.116927629693997,0.149262798108612,0.100904026175042,0.123436467405715,0.0444191101158618,0.0774032381749865,0.233910545593741,0.0465805777117915,0.0430594125624625,0.129772464015394,0.128211414808586,0.206918583958173,0.430465287213926,0.125916279788275,0.100140719142237,0.126945041006274,0.0700106930576669,0.0521864939097211,0.104533942610582,0.26709335076916,0.0804818717608573,0.156265765666091,0.168285031245177,0.159243334411405,0.219968277539882,0.119578473073675,0.0496406974128758,0.0664541380525845,0.119057188534979,0.132180210112595,0.155928591507406,0.197495989696164,0.33548252345753,0.112663863607556,0.173150765385281,0.135443114221802,0.136874987602631,0.0444342725992537,0.175374071573478,0.118385770056651,0.214446739032147,0.0914781051034351,0.183419960478277,0.25589544689065,0.148470771449013,0.114214930584371,0.0784890718400859,0.143040485966742,0.0498223579751351,0.162753894534571,0.0587763681664588,0.183108657285094,0.116107446098884,0.120605546861168,0.196475825680211,0.085336547260264,0.164305048412308,0.0551611956694143,0.0374738742297712,0.0706814556568487,0.0997001491012453,0.141743058401235,0.175775259444866,0.12420523617583,0.144781684462066,0.0545585152781425,0.128997541279891,0.0231318205819827,0.0762351121225482,0.0806833454889114,0.187952716603598
