"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO225",0.0585909593714168,0.145183200310084,0.168899911018292,0.501846411827953,0.1065296468411,0.0598644745682669,0.0215577348585785,0.134183326671046,0.0444844532073172,0.102989281330322,0.169213196766316,0.0660687743315373,0.0754526510865573,0.0936187698810005,0.167577754431408,0.173216072474184,0.0418035486283259,0.0254833462917101,0.117609583115277,0.0913986158950446,0.106675339125887,0.0806492113604504,0.191192840305016,0.0817480008408907,0.0463602785614497,0.167885718828399,0.0660827956033735,0.0500616430850928,0.0255356980969378,0.10759065817091,0.0540149112636303,0.0613551291953616,0.159775805421208,0.0339333873988917,0.263210502894205,0.232294005662265,0.0887212940881568,0.147520389806363,0.199917501585589,0.239562858775082,0.142136392575688,0.12268675751521,0.0912667507655256,0.109734794617102,0.148734051529682,0.0827770537819913,0.0827390344677415,0.177695846766107,0.159479135591605,0.0547019510985913,0.175032402564692,0.150958814136013,0.132420410672539,0.177981792188678,0.111483132687282,0.0331031567131192,0.0461681889615569,0.271686365183861,0.169692868455825,0.0772457996042134,0.148263692403543,0.220592365303663,0.142318570595033,0.12328040031199,0.120843098193132,0.118933476700791,0.123901619689697,0.15000134312747,0.227548183551404,0.24817310547891,0.0894940356454247,0.210966756122221,0.117540846163365,0.182734036583596,0.136950139515068,0.0885993867888064,0.196452746796618,0.0798159692718791,0.132048683292872,0.023419520370267,0.101502559899052,0.155868057074405,0.126452807221664,0.163275866759121,0.177568746729184,0.103298243526966,0.116549854509361,0.0288868319107484,0.0708717846793716,0.0613517246023311,0.0769846961309031,0.178764251251656,0.101907707115468,0.076965571000306,0.0226102479419902,0.0606654132081252,0.0207640905827213,0.0616509450372892,0.108673675012798,0.181243957006153
"RO226",0.0253725871572776,0.0937812496855008,0.0915542079624419,0.116062928822628,0.117357684911313,0.0398496201816363,0.0211726905116836,0.113809925329373,0.0115540095000943,0.0497767618939996,0.134003287288977,0.15493207814308,0.0682800880086555,0.0663079135827226,0.112652869967939,0.226430736039813,0.0440799826262067,0.0239996450379048,0.0871387401524282,0.0810664663366295,0.0677925623445207,0.0602242431831716,0.13583937225554,0.0995378304104802,0.0314685708222275,0.149045954724107,0.0451440596662243,0.0531208768523679,0.0241087094363505,0.0898043254160818,0.0226009169352156,0.0671038937179691,0.159290793322384,0.0615401503899958,0.157335200613926,0.2168348290522,0.0838256134384237,0.0869936642129616,0.110302526129129,0.223055846140357,0.140173358148886,0.110966380769686,0.0640885055531824,0.130233515139808,0.127840419733661,0.0390127139596227,0.0516588593078624,0.147548212849028,0.0814495180434245,0.041793616791181,0.147120818003331,0.137815541984205,0.0990042545187327,0.176062308939736,0.115362499536092,0.0237770404210971,0.0569263240265123,0.261211577814531,0.116102398760326,0.0804361952184285,0.12806927218763,0.130899328399082,0.119256655097405,0.0823731654648754,0.087606308742435,0.165086788571957,0.0690051506135549,0.151812338707873,0.223718338847234,0.226881779937694,0.0662347399578082,0.143510741712202,0.128323132786125,0.222034767025979,0.142469813592774,0.0835829316963551,0.175874741362411,0.0579090883940508,0.115862151068437,0.0252868490640423,0.078865082904546,0.146880477369762,0.0794859762596497,0.0908187727061583,0.304436892780655,0.0828453409603362,0.111680760767965,0.0198023145296085,0.0677930388164155,0.0501555526753635,0.0658930355274796,0.167374989874834,0.10012936324098,0.0788550403104918,0.0152469488529591,0.0344290427854474,0.0131690846464452,0.0352366414449017,0.103030395420016,0.119037603333926
"RO311",0.0153430789991023,0.0953168552562457,0.0752924733307455,0.130532894302749,0.130915435636726,0.0558485888506175,0.0241488397986582,0.0820142377599403,0.0137067170449741,0.0655613173691703,0.131249991748796,0.0786495998229748,0.0876544988622072,0.0746564898926063,0.0982894250308842,0.186271285568664,0.0439981646143539,0.0474712027941651,0.137607871212747,0.0674782574674492,0.0948939970209186,0.0919361107152322,0.136266658583065,0.058470996520634,0.0823693885386954,0.102861362996377,0.0511918266413246,0.102808989215596,0.0326311491168517,0.0880720648569571,0.0447516670526035,0.0976568649338725,0.190489847580928,0.0586317212727631,0.104025215303013,0.274703724916677,0.125819245771556,0.213374120175038,0.0876088531487907,0.113996877779047,0.116784509285259,0.145382858019865,0.0906650817177702,0.109207843358193,0.229774642441212,0.0668826130364662,0.0913725980140109,0.109017286686767,0.101703156024003,0.0496966763283619,0.143510150649278,0.0976036728896311,0.108372667027844,0.233057536101659,0.102179206960185,0.0618369316345002,0.0523891554295928,0.14132620044369,0.106381131897417,0.125602806870452,0.171051218488568,0.141867797004392,0.0685645700682735,0.0955263469894836,0.0895261086026032,0.233243147021455,0.0885165312977304,0.21405127023695,0.248412716383244,0.331554789868318,0.0797905866039261,0.134622535303641,0.149705694673071,0.194387626997634,0.105480134647578,0.134261130433925,0.146137202570559,0.075026228156006,0.156528593501777,0.0493483871580291,0.0826198833185831,0.1302904087961,0.102934402062363,0.135335768686023,0.105697284362364,0.201920520446327,0.350953254476145,0.0200632159015606,0.0776031961914624,0.0787093063891177,0.220643305663424,0.227286746493446,0.0682196063663428,0.0698197447934422,0.0385783733009463,0.0300281962133893,0.011604346802264,0.0735679211297165,0.121586381959086,0.116676184473196
"RO312",0.176484575838549,0.21132201738887,0.30236747238426,0.628564613475214,0.135494105734655,0.195755966096745,0.116434487145951,0.224527149203963,0.116501315868711,0.187270499399625,0.22369451231223,0.10349112693189,0.106701825744749,0.165956044782712,0.305733341043601,0.18393940441827,0.0742918559411715,0.0781146964351943,0.204497442747041,0.119283885242214,0.27892080649293,0.406868451397066,0.218811384199261,0.203791978295324,0.12233139266217,0.407670905535102,0.158438511691623,0.123562430925523,0.0287328920856586,0.137430119581249,0.276081833227787,0.172347576388756,0.200037019211619,0.120601198590926,0.252100027748406,0.273012092112168,0.0722645274331675,0.197208120565168,0.328834452041438,0.356231313093407,0.199901277436685,0.216636177711179,0.143622208990413,0.137393592082861,0.265300643427597,0.161885163069916,0.15801608210897,0.228626421599301,0.27475715401769,0.132460802876811,0.245905688154228,0.188704984461232,0.211603089838173,0.337412945733164,0.231060619665901,0.139957274749864,0.165419952578482,0.341693977704921,0.274673830084171,0.21262448732916,0.206119668244118,0.278709517331698,0.174439955307564,0.140484647017653,0.116866608426914,0.265389189955319,0.345042149848782,0.237170047819545,0.412280879663139,0.45775192416372,0.13310885781494,0.247953332079943,0.20355932834656,0.332641773269333,0.164569663813295,0.242837584291626,0.19819702629252,0.0946691104788933,0.195640446189713,0.0605519230584616,0.208626769951903,0.370501955144991,0.155573992448749,0.214219132176874,0.229715168217665,0.163346375745341,0.196588371895227,0.0920962714705883,0.160868138499242,0.0907025906780813,0.109011064846742,0.217206589897957,0.122511146025266,0.313220628522913,0.0647749319120766,0.0518788302230071,0.0461329649276922,0.0838617535953009,0.134017279530534,0.344036696491142
"RO313",0.0762136830561066,0.263622815844111,0.16145515864107,0.145629697868676,0.172717748788816,0.153226816507528,0.0319658376321605,0.182594658739016,0.0175794949781169,0.176214530989452,0.166259871706823,0.144777321640319,0.10491626613254,0.131848801222536,0.207805336460026,0.210367777070686,0.0446170596328063,0.0593753108458331,0.124260264954035,0.117176198745578,0.128975513449249,0.259092373182461,0.159667697389494,0.154356858038041,0.0879067439691828,0.120623583409833,0.16863682721314,0.293921928633088,0.0288868416448662,0.108418687146236,0.0537262591983593,0.117503059978307,0.180851271446482,0.167200107335283,0.220368979340941,0.359181478473093,0.0668945075217191,0.328646966928584,0.299919386703409,0.216965308716824,0.159301230333937,0.17256648349909,0.0969979884128003,0.123212301405939,0.286172876696436,0.113234293823676,0.22087798157141,0.249890809292665,0.11295033486496,0.0626431486493762,0.292879090407923,0.11080920781523,0.133988560655568,0.299261114834861,0.400389037087858,0.101479417177637,0.200006757009635,0.273503438158776,0.111920396414865,0.127447043086159,0.198542242019162,0.187049247061573,0.145419796868108,0.126524252454813,0.12338695359993,0.34334634514277,0.247996002113703,0.346557486857777,0.585905989610669,0.468472222459342,0.0778565392955148,0.185951376408364,0.162919480320969,0.262084504089317,0.190157658887973,0.194279122031609,0.152914109056394,0.164400986142781,0.191553589523468,0.0438402001573492,0.128832316972701,0.248178672128752,0.126735961284219,0.125825467740103,0.187569119398737,0.214629378346607,0.22835944245139,0.0327945188035716,0.123950249540774,0.0896342278445667,0.311168712181652,0.188294979511075,0.0848665494706083,0.138259504824824,0.0345118335645757,0.0286488110674236,0.035622431952155,0.0674791211000177,0.114065384168583,0.319700433485424
"RO314",0.292042524102055,0.395491503501999,0.36673093881364,0.647878447425692,0.162183023661619,0.291231263872596,0.108141665979612,0.279984482497458,0.26561704901502,0.223289284323819,0.235814978985004,0.152988331270939,0.105954098449644,0.196012212989736,0.428985019507664,0.252657968816907,0.0874811330246839,0.0902951377621818,0.252888263178426,0.177736458468656,0.292471915781225,0.453718265531095,0.272725728659417,0.302466865021363,0.157353208430924,0.424438794080057,0.206831416737218,0.150119958403944,0.0319263660605047,0.1351212855108,0.270607970335893,0.229975090584105,0.290744266646966,0.187939097714171,0.288218573528227,0.294756913613376,0.0808422591684841,0.229269991842163,0.388826590504634,0.305592436603396,0.206753395579585,0.21844354037839,0.181962890379426,0.158637374170703,0.325506435287499,0.20417956034128,0.305556654579582,0.243529613712098,0.316722625514533,0.163987400011402,0.466193716678399,0.212809310852371,0.285406716100854,0.352642399037117,0.384211005784639,0.21942607239436,0.3048905320287,0.364854927054414,0.315864733786825,0.221975226780965,0.196854632712538,0.368604801142642,0.252582790502459,0.190340852043563,0.147063688613419,0.298084493465221,0.380643493764558,0.296963053801309,0.560457171189211,0.503802136557461,0.129862556966276,0.444431876811573,0.253902555938185,0.351897813121119,0.204987755959254,0.403574040379081,0.228059692432674,0.164391955746656,0.209441029518873,0.061661917872734,0.275809210780556,0.452757334343042,0.148717191840817,0.23836865222734,0.343619551393857,0.260157998933322,0.261727435958301,0.185174648053051,0.216346948439161,0.140945414423278,0.337019942670398,0.192007177641714,0.138937615429639,0.313682695168289,0.080529787167229,0.0615214262440505,0.071877096184172,0.10782601260803,0.156726243494408,0.455055495485336
"RO315",0.0598055112174967,0.147419045549802,0.173598533574381,0.493803584410025,0.104381201372442,0.0697092245571566,0.0266857681045415,0.14352029993637,0.0428049876999322,0.0987274818401697,0.212141249956018,0.0535950641959622,0.0763577398195464,0.0948874841202732,0.196099818058017,0.166385151098512,0.0443205003220339,0.0269139958420963,0.114781657634135,0.0889879770892511,0.11029163985216,0.077409865088002,0.182763967941527,0.0882294714004969,0.0422861967274932,0.249163870894563,0.0978244943802259,0.0641864074785504,0.0253303225221187,0.114707919610605,0.0530330863102982,0.0687082299813401,0.163173612952936,0.0393939886015236,0.255150342296032,0.23344396920432,0.0835366044242822,0.142860955548468,0.224797916555603,0.350148663585606,0.135785993561627,0.149773358919661,0.0960923436977581,0.103163233448817,0.154012176215485,0.0810896821779016,0.087309257480926,0.194587817068279,0.161771087794355,0.0551875116509407,0.161636567638612,0.137591204984124,0.126020189827545,0.176486702555538,0.109685812777257,0.0323417365413137,0.0533874879533098,0.277243567517308,0.165998287670987,0.0729793020078727,0.146795973410542,0.217438779599411,0.142325271049874,0.128745245485962,0.116301628495092,0.12516135858812,0.151786104586196,0.149941431532134,0.230143990742839,0.207947988072002,0.0811764056042891,0.2091788308067,0.131500889694718,0.198558734079309,0.143129510704292,0.127095332973333,0.213971480339247,0.0816806971067605,0.135353959134463,0.02144152815483,0.108958679662939,0.17042702605474,0.123501527128983,0.178432421428878,0.175471508975573,0.112419696174555,0.129758138684916,0.029203676864643,0.0843748646930399,0.0676152882867904,0.073483240653652,0.171600879385233,0.104341114237601,0.0707956275496236,0.025184190926082,0.0552435758729395,0.0225553066703803,0.0702926109966344,0.0962879577612051,0.180130742691917
"RO316",0.0342794693236435,0.157090822840605,0.110566091037304,0.132298436590869,0.157427176352165,0.0702954682026721,0.0326894765385705,0.081945831121014,0.0116348761511115,0.0829012161438266,0.150797374445497,0.0727167267163897,0.0934383347327171,0.0752205979802363,0.134384375120979,0.173822638970534,0.0469563229600546,0.0377601353706764,0.147515426629311,0.0831495070188986,0.11617875866121,0.146728591135129,0.143570079973072,0.0956791553555943,0.108557627504625,0.105000081120454,0.125389258499878,0.121290073283877,0.0343498755720515,0.0941982704544212,0.0602207652324236,0.131982510539914,0.316792803426019,0.0809112841526714,0.108209304890658,0.322268196502354,0.17872960908724,0.132937635260472,0.0845652370206323,0.146887472730491,0.169651228563056,0.187551548255735,0.0854457156832153,0.154062411782397,0.253067477738323,0.0886080875535618,0.118365343398775,0.119675840302503,0.117206770383772,0.0450123031343219,0.234115675717294,0.166762710733349,0.124387867164899,0.203585234721871,0.0932533052067418,0.0900257643982791,0.182608187780823,0.154644940173801,0.129204264783714,0.132182532406944,0.193166767223354,0.174436965869607,0.0814432776462377,0.0979542622673106,0.0958179210585892,0.279279666829281,0.0986824480061181,0.289340929715475,0.386642888132036,0.421110631840116,0.0777558778917171,0.132053514511449,0.154518826995542,0.247648661403693,0.151658968305604,0.187113317911085,0.157557530033977,0.0737300935527284,0.186531376667873,0.0541975161972697,0.0751263290746381,0.139406434729601,0.126723589000252,0.108286666114796,0.130417489806361,0.19962097457556,0.289880436002412,0.0262923951012348,0.0660783120017138,0.0792402183223172,0.254912257879062,0.282195465437176,0.0816463661752328,0.152090894218983,0.023563616214978,0.0296876764954358,0.0224185516401479,0.0576883473607823,0.137744760208215,0.154728452453629
"RO317",0.0941196822134676,0.144818150318798,0.168349881662974,0.523809480923355,0.103423006963121,0.119630900388778,0.0476725817819593,0.183653965665926,0.0522155504933678,0.109871766502274,0.220106685485028,0.0881931540895632,0.101682630930542,0.120634009093276,0.206677643800564,0.163087568162461,0.0479217578343538,0.0332127990164214,0.0975303634508782,0.093502315499686,0.112880720967262,0.0756085151397496,0.184995053203405,0.0928352468684357,0.0384430135994104,0.233484230749564,0.06529655416868,0.0633167873265396,0.0267869933113786,0.117684096074874,0.040301143211801,0.0738198634962174,0.139287056783889,0.0414710019179965,0.219704237320081,0.246495692000182,0.0641003997836113,0.126865160041268,0.2961261941731,0.274518563808502,0.124425148646528,0.17142105413669,0.111662082105112,0.0877712486566083,0.199074921391853,0.0958028923931925,0.110845019320589,0.182878416064884,0.174084107298156,0.0788832563134616,0.17372665604857,0.0878737766975569,0.125292825133871,0.242821324267083,0.121541705094481,0.0361848194677203,0.0523346850460702,0.279363227356613,0.180023044323357,0.115146782716168,0.138096458013168,0.225740742431651,0.174973789012952,0.117313227724326,0.106954757712907,0.196488193998461,0.255154870018733,0.181210524383827,0.354358932587915,0.283190690398216,0.0696475691257589,0.223986763062072,0.156644069980843,0.281725749600133,0.157984282558089,0.20600476215081,0.182911833340812,0.0913700931375503,0.14968216006398,0.0213216129960009,0.106612782079476,0.212384093577404,0.113330097582699,0.178557228739668,0.13381915122947,0.126948264348604,0.0978778852822152,0.0373032181028288,0.099746642767986,0.067514608808988,0.0951908760997716,0.138903938855659,0.109994930147181,0.065147079473091,0.0307805427726776,0.0367173377810197,0.0298950354601488,0.062838445872934,0.104475759219271,0.191507349147075
"RO321",0.164101386287243,0.41567443858032,0.476552159970924,0.675409140964024,0.245680496144238,0.186438939601836,0.0872366453275837,0.21881807520152,0.249084787784496,0.223578206503584,0.246447038766343,0.0945600721851941,0.13267146055356,0.143876526588163,0.480020384142246,0.310376657386197,0.164762193212581,0.173180534880042,0.19508267299205,0.204079252617048,0.172673846166858,0.56807484343158,0.229554334253988,0.273999657710289,0.0949574801422925,0.471775965139507,0.445189716803677,0.154860852364562,0.0261942772392682,0.238953744365999,0.271340349048412,0.238892729963211,0.273163874355343,0.151919480851742,0.351971202576829,0.26374484773641,0.0899062484257296,0.36049849487555,0.236061917254313,0.315585904136954,0.32006846449708,0.206747716090871,0.169774993386579,0.154451414930485,0.276141492715609,0.206904436399915,0.213391713689446,0.269141247275551,0.28888307972078,0.350882976165174,0.403792023329897,0.432481437804435,0.221984134244883,0.205706602631282,0.483919928696117,0.181115433291437,0.36682572247123,0.381951849792265,0.275940005886775,0.15017477256437,0.165748383705727,0.382778645218303,0.227626953893088,0.250870009111152,0.154914800950219,0.186181694609757,0.179987568516711,0.282247085169117,0.42235638400524,0.329787845461478,0.173987770372628,0.459822671985891,0.199299748429586,0.233103105004809,0.200367691826804,0.332059621216585,0.254129804299027,0.195323967884273,0.195602184953442,0.0657512527762555,0.338541887153024,0.463721320400691,0.2257801445675,0.232928884010649,0.412610351415754,0.347204418240579,0.322198010167384,0.271829316636406,0.265477347522085,0.21058743805186,0.277379727455339,0.154263936133692,0.149412906189369,0.32355036241668,0.0448555272363808,0.158108276850647,0.223930424693929,0.18382297432886,0.250336812575388,0.396351148120878
