"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG14",0.654575194607007,0.786265522429772,0.728812627479853,0.685136315773099,0.728423639478508,0.572487680276635,0.595815976723549,0.538375525834371,0.839753628109765,0.885499422031474,0.469254860951836,0.608707198492397,0.646287301110811,0.784282002648296,0.613985203388826,0.690054878582797,0.711892530915323,0.577832569688733,0.649802010762536,0.716234790887423,0.788824771977799,0.624247309572568,0.5282856048518,0.290531867894313,0.576787307492859,0.74713857314158,0.835804448778371,0.705872788690648,0.490911274820725,0.72857208726718,0.755238030405662,0.725828695948154,0.564726305568981,0.911521015099251,0.783013123202608,0.544410254210006,0.835139394160556,0.872630145135234,0.590850254070609,0.85814887704926,0.603950445452636,0.673156023336057,0.860104729368086,0.761171840579027,0.62543077275869,0.91779611084382,0.642003951248919,0.761159409748004,0.705432720881618,0.430670986233841,0.633905478234735,0.646675743180785,0.592926190995192,0.453720111002595,0.662892081237426,0.520389896834052,0.732540922562436,0.794204506984113,0.64996996280266,0.458394999149389,0.732150085189788,0.726451977436923,0.671303926450142,0.667465066187022,0.685141269642745,0.398136577010076,0.829011770407865,0.518852628332849,0.669838432221022,0.684925358194177,0.772414103418427,0.44227869380971,0.583373052180495,0.629450268288426,0.764819316157506,0.737355316003499,0.757588405875785,0.916516096215588,0.644296570435866,0.503119464299597,0.728256567501337,0.559859036750027,0.727574502570528,0.660060949942053,0.662857525131506,0.471606473754898,0.880855636430811,0.673739980991374,0.686817613135815,0.475250754175583,0.823916115239332,0.701417165193496,0.555131158389741,0.743564810531147,0.609450301259988,0.315981409160508,0.768921126069286,0.86291872857608,0.655680047184113,0.773138191227897
"ITG15",0.384187267333626,0.730257002421443,0.466026914162264,0.625136703650763,0.630269840080157,0.435392532997105,0.354754648251013,0.287320177753253,0.453149856615932,0.876937887508514,0.447904357444924,0.418041376441353,0.299780362000885,0.608299490818138,0.537251479030524,0.539449574090375,0.179069498119543,0.230161921376092,0.344886900252006,0.532884861846883,0.760447032109825,0.600272172828382,0.343433914563739,0.162345711714685,0.21042081680788,0.642873203405988,0.633846913520796,0.439791486080058,0.244545944859473,0.458009841389212,0.722164834459676,0.342335926744404,0.423281203853054,0.561468387363607,0.713138045270749,0.502219923308045,0.435931857877404,0.714340379375293,0.384001670343472,0.801107738927746,0.342938027522823,0.619503118632066,0.765683149058993,0.543039674430832,0.501885492207128,0.532472137330464,0.360225303088888,0.723757716991421,0.516224678639918,0.320347972816073,0.465881235830005,0.484736531625422,0.276222574105635,0.362697186896102,0.511553944170564,0.246251827568567,0.701437972087935,0.585324663426982,0.519189540209245,0.191759359420503,0.542430241299804,0.518971314663483,0.440896409894653,0.38426694077848,0.226781460430679,0.215894183786363,0.403511854833333,0.398798711561136,0.588160968498832,0.498748780618587,0.38607926977485,0.255591071484716,0.422215289266533,0.490192739368835,0.236462115299221,0.521961622979115,0.508477057272562,0.577368409608286,0.591057332577246,0.111931480112241,0.375294853274313,0.279100129146199,0.277384312350584,0.524822183196623,0.529210535284383,0.401137496247063,0.72589768503481,0.125455327215776,0.630921569246107,0.242972729944731,0.691301531233912,0.697409732374481,0.215759959212161,0.672852564025799,0.18962257616896,0.149125011331496,0.161636814036846,0.71711327745097,0.439195023533648,0.766464085155549
"ITG16",0.325942120978967,0.675555911741469,0.376810720736504,0.620114667592264,0.615001952708918,0.293415834443048,0.293090333718418,0.28895300230935,0.364642305120209,0.842567041813046,0.389497514271683,0.410792014621369,0.315926916460913,0.592221476242288,0.476124563024505,0.533980991253498,0.183714141266958,0.258096227241507,0.237486508531299,0.560556028057857,0.714296401322037,0.554214065862323,0.289678885800206,0.160776830499005,0.229463396047724,0.638101476679571,0.637002971675055,0.416980459459003,0.236144670425792,0.463898922000803,0.692988656271407,0.336387373697456,0.266596971684337,0.433928593132435,0.640667503352159,0.511178006930896,0.233778205398754,0.694288592091428,0.381167898816354,0.805728638585658,0.312810808337135,0.556625653596752,0.760520200997646,0.495983979162573,0.488642834215062,0.504719693345575,0.30462014616853,0.709393313802259,0.43736629418998,0.378509556419732,0.448761820427999,0.309746747966273,0.256180439005464,0.355009776830219,0.491435168124529,0.169499905350157,0.691897748619148,0.517042242836545,0.419744169140789,0.204083983033991,0.541347443197899,0.508261461673678,0.454609290412206,0.361080401594601,0.198904808666781,0.235027363842954,0.343848828515901,0.403070730574314,0.584888823825234,0.466779946726508,0.394891527178201,0.245666938566132,0.435740849431161,0.41560794523994,0.235833615050816,0.538179448214334,0.496494312696249,0.539373310242873,0.554141679610079,0.122796704827426,0.365895287593,0.244896510397426,0.272388484070107,0.51572305501411,0.484262969509738,0.401212204346354,0.618331390358195,0.12010576194784,0.618931592119721,0.215990918254474,0.686350431076832,0.668926519058152,0.213523482200547,0.294570298597945,0.188358085930847,0.158201868065422,0.110404300153009,0.717032060978509,0.413669963660018,0.721982454147367
"ITG17",0.355810584210127,0.662662828429892,0.356156611636561,0.626669160492154,0.613097929058963,0.340255453191151,0.347056001485475,0.289105133354845,0.341185876990237,0.858438056381768,0.441270384350871,0.412093172679894,0.305262446939257,0.552358348562528,0.478546322911789,0.529980132400419,0.177850097481572,0.260159734670493,0.297428930356966,0.559286709779148,0.681546425234814,0.501143089294374,0.308796090788333,0.162293015124897,0.187924867196912,0.636512258159536,0.59412302379075,0.397746994193899,0.260952603741322,0.470277043198432,0.679996442036487,0.277760549348494,0.34997551318634,0.425242535183406,0.696114957440678,0.513165975122965,0.340240435848139,0.693807941284282,0.381568601595958,0.804070133033746,0.300329217065964,0.556475120290972,0.751182454854281,0.493008728131944,0.454323126819228,0.478314516187832,0.36138328205308,0.710536175597787,0.456305066913759,0.376281198342575,0.428055956730819,0.33948732084154,0.256226088116638,0.363137380235037,0.488255727360547,0.198620625652509,0.554853841886282,0.52536538133306,0.416558774779094,0.200977503631456,0.540444021995153,0.500303267554941,0.444448786063694,0.362904856539251,0.210276087565589,0.239644376917423,0.388822618660893,0.400868375743393,0.579225603341204,0.460813111306744,0.389447719901269,0.24358142113165,0.432474527576112,0.445671522603943,0.237611370358546,0.510504203742907,0.470385336890892,0.566770794346009,0.574593743365949,0.113483642034924,0.363505858337034,0.235422347777737,0.268085383712401,0.523336294181616,0.519511862592208,0.400805306873921,0.703486917243019,0.120257681167712,0.6023591088349,0.222505287238305,0.68884461006572,0.711625274823141,0.222695430036278,0.266237936823878,0.175904610475327,0.164818567747921,0.135666499264108,0.711300519685571,0.423866935349552,0.659540530831872
"ITG18",0.379807763669216,0.741993562563222,0.458433280168613,0.621838930066891,0.643316917309451,0.416219612924496,0.307180902756058,0.290954227544617,0.460101945612444,0.860740695097893,0.389389375047202,0.493408146504312,0.300985352233665,0.596472272348229,0.552510774223851,0.590979096579532,0.184004821994199,0.22652123942911,0.380249195097494,0.545177531393707,0.763129792449131,0.622673889378214,0.362642742592845,0.156596204722376,0.208747789302236,0.66285551544857,0.640785104603796,0.41833467881738,0.271274595421052,0.45273802467314,0.726581504741547,0.337711808030567,0.430280525313309,0.593370884933362,0.764903393415852,0.494729017745229,0.466074937574809,0.742013830642724,0.383373695616626,0.793899307392271,0.391464960106329,0.630649171457597,0.753646150133205,0.544456244589133,0.506151481504185,0.55532717105928,0.367022340855666,0.683592041602207,0.533934544178568,0.29670879373906,0.461498092100956,0.47822636353357,0.261380406501288,0.359987035518128,0.504873138269349,0.281117332486655,0.70524531940177,0.698468588011643,0.501601435634948,0.196693719632481,0.534216634066421,0.508454662552347,0.413982143086709,0.384605632104376,0.226095981306307,0.269392831734293,0.414639166702316,0.396756017766949,0.589088253326256,0.494875279481193,0.40398853383396,0.252295590877344,0.421953521124145,0.501977177767246,0.231755439797911,0.509959085051587,0.518427675214393,0.637006737164834,0.635243726235979,0.124831563232492,0.367236340453636,0.273102860663624,0.28201945571537,0.520088590689606,0.539048428916286,0.36228890641388,0.713615994325226,0.12295529793484,0.636987659051911,0.250915951880774,0.707478869473679,0.694064670463904,0.197953641773644,0.660410874924831,0.182947645189635,0.117490145485252,0.171648342415031,0.713829605891053,0.443193269112292,0.769682955453878
"ITG19",0.35776118411176,0.66376006991505,0.343707467992821,0.617412441951538,0.631053432886841,0.344255806755586,0.332322950235597,0.283744489072683,0.388538939506658,0.854492602498316,0.437373201157578,0.460608253157719,0.285758660766845,0.535142779706847,0.494215707293027,0.580373880586848,0.17839532619812,0.226456126800194,0.323814072327312,0.534393279957704,0.689677859698747,0.524458767602674,0.349026498368866,0.155780304833561,0.181391213541917,0.638455331991934,0.593310213795038,0.407840248656329,0.241357007947628,0.464888434169232,0.677327664530602,0.28302515958265,0.34611479335405,0.470924937938616,0.72232991365679,0.503233728130036,0.337890890407406,0.706011220711663,0.385561469664004,0.806306856559483,0.318892081626487,0.569068209912762,0.739672281885605,0.480837213978936,0.45351282653599,0.503788704463758,0.358861730472353,0.68440859405564,0.450278274622946,0.314576952591228,0.421994163321767,0.322612494732177,0.263556249619271,0.368375758199667,0.47963556884135,0.207685644151041,0.562115667625792,0.617324988817018,0.401215603616688,0.18476455311327,0.529856681465422,0.499353431598864,0.378559239137156,0.358212258496184,0.194242138707465,0.280823150122374,0.401592800880452,0.392624627213104,0.581194134988934,0.460065580388432,0.389111849138861,0.233671066956468,0.421038954880046,0.456635289311,0.222796863622955,0.499945383656029,0.479818157810605,0.635588703395695,0.609255322495405,0.0990849421643775,0.358667923618967,0.236832712911346,0.265682989873632,0.518803140429695,0.494563106099853,0.379818905389493,0.696895283030026,0.113752307720788,0.623612043089226,0.233443371967152,0.696401072246782,0.708859416889192,0.219456601650412,0.262286202240786,0.185694540569642,0.136479443425106,0.138979878170152,0.711037252812956,0.429478994169164,0.664771451734636
"ITG25",0.60269217092507,0.630736237841863,0.736288957158812,0.552906141515004,0.541962606341659,0.337881891445215,0.730799765768181,0.524206492432107,0.897074211184269,0.55110363086074,0.593433636381796,0.343066936134824,0.516330025242626,0.634354356829244,0.73066037607074,0.643864232471763,0.773212155622915,0.33164924896968,0.581222953617476,0.600250257483999,0.486221222084048,0.401877593944256,0.652844469617114,0.546703781567724,0.364356992041586,0.621141814409499,0.832480068653903,0.643952728787845,0.646980674040791,0.469013614208292,0.495311896982322,0.521848305245455,0.487230708329662,0.468222281002692,0.701349452490842,0.561347819735487,0.563744383667892,0.663590256029849,0.577393459458803,0.789419681049388,0.481603974942862,0.71896704348698,0.728433780273782,0.719908285210132,0.534126335678007,0.77839213026161,0.573478783740777,0.62888476444587,0.601945027548866,0.355071904194434,0.420206428771849,0.651416647195218,0.787799661462771,0.369993980221696,0.484483583048406,0.466401097727398,0.2153481663739,0.686430889735409,0.559641717544055,0.374449696294607,0.676836623110204,0.591439822887307,0.398219397237849,0.637187193136697,0.807821049442961,0.446930967243832,0.69975958944975,0.507209514293807,0.510051460462538,0.519085088907758,0.721975865124475,0.506179202121914,0.67855086474313,0.604325868428169,0.735037578122488,0.672122793074896,0.818450365362872,0.686003970528241,0.615658251606905,0.489768422152063,0.678886823663824,0.542995894298742,0.809176516021556,0.478009473926187,0.647951076154095,0.285705070598631,0.543816325446313,0.838493161947448,0.538921955557864,0.468230121702605,0.354216079122589,0.490326159363729,0.669588414272995,0.648343344549394,0.596992619128087,0.51659493762586,0.572891924774158,0.570645872697244,0.809341561646893,0.622078124987807
"ITG26",0.557749707596618,0.612982883854124,0.721608324378351,0.550887532040653,0.514872912798225,0.253304249655594,0.622079424061506,0.602079835212998,0.754272400674925,0.506361533965745,0.586309372541328,0.274868339430096,0.476665417089819,0.564440429320261,0.673730984841769,0.453450616822958,0.68471065495169,0.391713863329279,0.443817111680714,0.471321767318776,0.300715911387191,0.424098019311747,0.63427776895983,0.524313355504473,0.339010923740477,0.60990521313469,0.81482155196731,0.540128133749265,0.555917006985694,0.499512389694267,0.485698024862202,0.495468541409336,0.417144576508495,0.368614496575005,0.606207968654782,0.55620867657967,0.378226773313361,0.513407546773174,0.556765314871926,0.770832502682185,0.481905275175103,0.698537364292854,0.689793039031191,0.720658321974665,0.441546467746259,0.668838435367205,0.385493687869165,0.598358985012134,0.534685345046323,0.440142759739315,0.395746351923387,0.49077219121275,0.771126747217274,0.404705333860221,0.459535929110767,0.418823119064863,0.191591111380564,0.642283789325343,0.414163693463588,0.374284090544929,0.624209012827085,0.561275130370357,0.457960649736465,0.584332336585686,0.757231969340982,0.479062515688646,0.236857616031103,0.514622671685861,0.488542938014903,0.523764628653106,0.606937146034398,0.466854605771661,0.658184807893362,0.48272747012311,0.699764172092746,0.573323655407977,0.697563334569628,0.545091475724156,0.541957245585629,0.449479233750937,0.646804494044784,0.600977276244768,0.747763385398934,0.368475673817184,0.562156521109507,0.296144247230144,0.416484219834954,0.805314559021277,0.548637367951825,0.379952376230915,0.383964829883203,0.524997719337538,0.642922615075812,0.516946699933421,0.457417649085787,0.397397023572598,0.386332623954885,0.53511439101932,0.617091342403234,0.582358388828098
"ITG27",0.788968835892465,0.81648844883898,0.755960142176518,0.726992055611014,0.728853382803055,0.744533747039947,0.806966040079995,0.68618260970402,0.92299833521951,0.909542429126024,0.514522934953368,0.745437396184437,0.761019656459002,0.817210259229646,0.667405448920102,0.647169323425929,0.77455484404884,0.697373654517576,0.750335002865596,0.816194075204476,0.846563781562724,0.736840728251227,0.718155060376095,0.357766645316176,0.730056645151593,0.757104782318761,0.827707637050456,0.721997268793406,0.834704859466549,0.753566489372703,0.770703348670185,0.736691330423964,0.714745623302832,0.922583621512362,0.824004706600244,0.636073649674084,0.916544180451509,0.900536302997664,0.744252797211085,0.846149255920359,0.645221119864155,0.725008483619218,0.894428499364279,0.796969168819927,0.736058188141035,0.922172514249176,0.809894979790825,0.772160408579693,0.779226582432572,0.55999010324309,0.75480680968302,0.670043834860557,0.652972507460163,0.648319059998886,0.686389460361807,0.644145973331828,0.817345777749499,0.806879080628529,0.735873276007013,0.689997714378751,0.797457349032747,0.772405514211972,0.844260705124176,0.67314681451973,0.688712337119528,0.680518049870235,0.919522197688094,0.681339621198217,0.75244173333219,0.833841634199494,0.791495514018689,0.542818538201859,0.671660707914719,0.78292746746253,0.847266092725619,0.870275763684323,0.7897315502326,0.9375722416533,0.685744168184693,0.648112468882654,0.758914281375172,0.614473729721213,0.766531563164515,0.693598478598188,0.687869353758531,0.581627486612257,0.839604611057963,0.688871428632244,0.763911411815175,0.613373388315602,0.867489209298068,0.818198710873033,0.617461630429596,0.771169743198086,0.69530112990508,0.387329692203093,0.820118783058397,0.88269837874014,0.801924897707442,0.810343291612243
"ITG28",0.560368461075451,0.62295267323103,0.720037203764427,0.559740468510909,0.544831008648038,0.276827587520455,0.585089094938138,0.513027683219634,0.792342032185616,0.508914800668975,0.592304645530478,0.28762176089065,0.518680946276605,0.617339457462126,0.68249479568779,0.474430473585931,0.712068847956234,0.299793038386636,0.462928109015871,0.484261702263517,0.360255732320558,0.44989913968078,0.595088731103723,0.529006355845534,0.351308262056375,0.595962473492148,0.820004292676129,0.59530617713199,0.634397164883502,0.50136726762938,0.494596841243663,0.513812042646767,0.318083498961954,0.379476668423227,0.65574298769867,0.55419534357423,0.370856177995102,0.640767666372343,0.581902290066266,0.811776172693154,0.470629509293737,0.675955778361678,0.68450813804825,0.70056765572495,0.474325522754806,0.732808947755181,0.374501011648703,0.636611735615253,0.551129240898913,0.339658860694672,0.428440842248729,0.498667066760577,0.534814873736907,0.398288458063167,0.506763248926229,0.426248374532235,0.171946024504453,0.640472969175382,0.444061489273295,0.350402285884301,0.635685506295143,0.575100751769865,0.491191254335217,0.577442457312758,0.741663661588973,0.492749622962144,0.258561855769305,0.503628173928069,0.507809250288142,0.524493125678006,0.620920824337275,0.475063780592107,0.67878619093155,0.533077542599142,0.723809417266346,0.59720313789906,0.703207678865076,0.542546152155393,0.527046494632983,0.423644327948398,0.659026141657869,0.52328446267502,0.790672891409998,0.387336579397769,0.582525134733148,0.246795832928602,0.410560317172741,0.677919216870185,0.589278765155432,0.412032854804971,0.371225012033662,0.509124009403385,0.654769919235601,0.52593673536455,0.479857260444057,0.393857868964857,0.420763446616554,0.550693513705617,0.603301289063565,0.598466112441629
