"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH58",0.919095869002621,0.864855254311228,0.823830871784885,0.851944226828601,0.817483962473562,0.749355387642212,0.873616170390008,0.819012765477368,0.961080675159216,0.855933164650022,0.594647951402585,0.897630388778791,0.896801471590892,0.744007515885851,0.678693282198237,0.845077053151054,0.801341305719695,0.85226528546251,0.690449841341621,0.889677694493675,0.780202294419987,0.643217100747037,0.699238227349532,0.615336384460014,0.64966390255038,0.715884327460061,0.93922889790758,0.639700944228741,0.925088212003865,0.856004647966681,0.7646625703236,0.753908510084229,0.755232381517062,0.868524592918897,0.928065588432765,0.705198259701594,0.93711705977976,0.882845504403484,0.712478248328741,0.859778583739175,0.795923835296835,0.631186004779842,0.892238464336298,0.863392322246842,0.740638372334743,0.90229337979039,0.87505668347703,0.878624287990659,0.703628207257679,0.855064315030154,0.806195210248036,0.867549047570769,0.532048509449798,0.710674635342722,0.822000662302385,0.80504759854362,0.830579348054899,0.873127621159542,0.672437711499158,0.699250745382741,0.689707711456732,0.795014250800187,0.821418230963646,0.739092033633178,0.863846103150119,0.765483022203457,0.915600674625241,0.670888015201679,0.746326676875041,0.70774837961814,0.837880852715484,0.782929791787798,0.611074382545841,0.73313434084638,0.8623579165241,0.782425257073977,0.792475801904161,0.93209412802251,0.640802107683824,0.815358249472869,0.804277449923022,0.774265693607385,0.725940530970561,0.70706275954815,0.841812549893008,0.790746715523764,0.935352708857146,0.846223227207951,0.823914529164925,0.835352285562661,0.833530228131163,0.665467360415995,0.781577857935344,0.761884398057333,0.741427573135899,0.738312272332893,0.95252221683775,0.863218772046203,0.83984530381137,0.823198782464336
"ITH59",0.80791549037021,0.824070034075955,0.748088775196365,0.810578436320298,0.696893463958991,0.619295269077922,0.668047828180164,0.676154264906281,0.890956019774106,0.77252199494842,0.526131885757022,0.551085097341858,0.654920170881401,0.650667087943751,0.560421283590956,0.808781780488215,0.512898004818927,0.565210790503881,0.669995748142242,0.842024855792791,0.708419359198491,0.434174264097069,0.58943930659466,0.450027387924139,0.449177659238683,0.622805951234937,0.914168238536823,0.571657028610331,0.72000173022834,0.701735554402922,0.672913400608543,0.720535849178312,0.688152129324571,0.765169459415505,0.84148728123935,0.650555401480308,0.816025194004978,0.85738281560669,0.630793737006768,0.836694580329909,0.743828525681093,0.545141354804835,0.688597751105123,0.849519872203461,0.640630423443786,0.854596245544909,0.784523417644229,0.843924427784277,0.608883134550942,0.655177015982481,0.760319666802051,0.708689875354249,0.505532893522943,0.485843639907127,0.797605412322732,0.736842450512524,0.749047662698779,0.844896137944105,0.435540278699347,0.569881684424399,0.643519100676169,0.736257225396725,0.692690935677124,0.587243661805297,0.838932571995242,0.583654972232892,0.644565141885325,0.57141867972912,0.689772611705157,0.64048907959474,0.631803065434779,0.707995136492361,0.445851555949824,0.506676853728579,0.774398390872248,0.458089683891738,0.732529127876207,0.863151497432651,0.508561258557905,0.642336496180576,0.754598673748629,0.678587848571729,0.645092991310892,0.432410680889996,0.797050903078658,0.666816156889297,0.848886706617027,0.766422489734805,0.63757965045378,0.678742026444894,0.785023395522615,0.570811451944224,0.688975015512129,0.725102742667054,0.605262455372929,0.463064808998325,0.738689478250538,0.781408597933778,0.670588166738655,0.793566735645855
"ITI11",0.915171517398452,0.799213288313325,0.875977314778314,0.866650244497496,0.852609021753008,0.852213366379187,0.967224797607961,0.869132094222844,0.968997405385746,0.854466376368561,0.796257813622353,0.887043967351563,0.808834451114459,0.838748442303586,0.83678330665632,0.817565861128977,0.867823390047636,0.926866760431995,0.863477964220596,0.897385644470273,0.86634061227116,0.937130754732051,0.753313205089261,0.872329431362089,0.923796406138845,0.841767329970081,0.951177521270096,0.74971702033488,0.816650084711139,0.879528995358135,0.890444598608484,0.903728751486137,0.929200219736507,0.938037050613683,0.885200782737691,0.73629396112457,0.922247912665296,0.896868422058756,0.607199458209639,0.831096816269141,0.8179440221619,0.848514121590719,0.820315689567913,0.915466550606712,0.874403805550457,0.931300883827738,0.902990453509044,0.879859298575999,0.804875982461125,0.944336873171943,0.727400774721655,0.929231211993391,0.831800973303555,0.691201057690288,0.897029725410776,0.952085555353728,0.944894601029362,0.838994004947899,0.797983280148202,0.897700580545086,0.82303250531307,0.828608062970579,0.749089684959576,0.83205362864849,0.9071135622326,0.788559764867016,0.786827926694696,0.796540313965293,0.839974651339372,0.782527944728568,0.777487986044269,0.749865209490154,0.749576148284025,0.820282143287086,0.881987081061146,0.813120355345676,0.850774384647606,0.958792728085883,0.709394986403869,0.938516692566754,0.891605792383606,0.75090981001792,0.777948415684832,0.576872951113793,0.873364857448161,0.758051996408166,0.859189758950074,0.984621850365913,0.901566658911814,0.944171906605391,0.890050358021093,0.744888652410245,0.6648047621265,0.915961983361907,0.979678901857452,0.933366014797901,0.944354049278867,0.946025293712696,0.899935522325109,0.851082547332605
"ITI12",0.761062112555181,0.689769357510291,0.887748292706227,0.563127989477636,0.863039613323963,0.848686336440344,0.941850432749053,0.878514450490531,0.962246215477468,0.803141643068072,0.824046648591294,0.89713615962562,0.732274592644029,0.87495858796969,0.846986699213769,0.807445097083144,0.762407861248504,0.943871049571096,0.847696915732073,0.895080095369523,0.838680689225983,0.917895608380072,0.770453483580385,0.868799186682121,0.906442920787297,0.78763135288534,0.938742967891582,0.770853227213481,0.673851163724027,0.868725956401474,0.885234338247497,0.832931709363737,0.931214842095126,0.942712366696768,0.88523762703885,0.716474947168829,0.932695544774379,0.892819200848078,0.744736950995521,0.893810083130793,0.801728032163517,0.774423717919664,0.846002547561123,0.869820820821419,0.855973770973722,0.906869015154459,0.907742416559269,0.904040861910771,0.819615730461499,0.868426677872208,0.733241976669344,0.946760523573367,0.837186278835669,0.714250946129725,0.898558159332835,0.907897506224342,0.955936499038443,0.846923929983041,0.795289757186892,0.824941428353899,0.830239684961442,0.805588910583648,0.697158118354571,0.872258869816076,0.898187745174168,0.755980535783113,0.853225017816379,0.829231134373811,0.858514617312557,0.765730915242066,0.768225887851576,0.748889419864301,0.765822700254526,0.830369385079794,0.877916421498753,0.7830989856999,0.86331977326909,0.952928226535177,0.719670238730241,0.947578592849037,0.855624324285373,0.775062545534273,0.794953425127435,0.606936456316352,0.887171854580739,0.718017330792445,0.926698391925753,0.977315379508693,0.764718638296708,0.952572803693173,0.795258684872669,0.725783196237459,0.645127016613799,0.860603336451339,0.930644093566613,0.952479928154284,0.929419036607479,0.92006967166886,0.889038447000416,0.855858416566419
"ITI13",0.934399089160316,0.924679081809745,0.922501876386251,0.877659663992368,0.900431768145836,0.913597690738531,0.963064595334879,0.908869361839534,0.987725051964403,0.902034019730957,0.83141629410875,0.908956222977328,0.920240424535753,0.891780036923788,0.910604725048875,0.900710368027568,0.907660518715966,0.965659753147389,0.898926124936506,0.91248465315465,0.911849177208434,0.91447218982275,0.780718207735701,0.889655755022575,0.928291573114711,0.854593817386742,0.968512817650921,0.919642921473954,0.907733443751677,0.930368773825172,0.923015977046302,0.940320180639199,0.935700748348301,0.968363832216733,0.951347684459657,0.835021184384301,0.934287510453951,0.949501647230965,0.865413251789556,0.920609909208764,0.85852321588611,0.843392510469579,0.891924892180195,0.920864823661541,0.877684840457665,0.94223752418923,0.93512663219024,0.919941747559644,0.858064284051611,0.963827406740938,0.86185279988841,0.942075925796569,0.882164735220458,0.729271289088696,0.919902752338757,0.929763821297302,0.966024758826879,0.870372427474864,0.86393851664926,0.892934181724619,0.855166724839086,0.860839484980105,0.906301680512016,0.917765379379208,0.923227966888519,0.834855021584729,0.924074258856608,0.818679537291798,0.853003624315793,0.760577516991017,0.893054409468941,0.854024381472584,0.715944961281967,0.836757654844724,0.86492391801991,0.72888463644206,0.892064578035308,0.969099782481984,0.815314262222086,0.969942644768191,0.914211324272411,0.837525454273834,0.901175060994534,0.752532909997919,0.930571973904514,0.850593618668588,0.954881593921527,0.983479659566301,0.891810307010028,0.945028387833176,0.882876367981096,0.760725751142163,0.915857574253244,0.939978521495507,0.973853030677058,0.965499032600288,0.969159510856157,0.949626117021227,0.92149985509025,0.888551745353368
"ITI14",0.976306504185729,0.934727635964906,0.895300688805742,0.884062949266528,0.899634938327707,0.952234433568249,0.977073292628261,0.918568207073589,0.993636058862272,0.945323171618982,0.876771671615309,0.963452004705137,0.961759066283661,0.906747903758936,0.904139318477051,0.911711801448215,0.939689285204838,0.975646212137128,0.91680497130671,0.928702145170452,0.948086452570142,0.911822593946719,0.851378774764981,0.929762515857055,0.967989867421754,0.829128693699998,0.969780259943849,0.942753120399495,0.973908127584049,0.924701146077122,0.937074624752514,0.927370568150221,0.906710621431452,0.973131343283881,0.970116565814575,0.876131381329478,0.963374453248559,0.954550380896521,0.92651355683832,0.91766314786607,0.866063545960938,0.869735204086295,0.934366413123232,0.927622216769677,0.909595967870415,0.933569050896228,0.959835393138263,0.909247101505894,0.850028539194103,0.96559785542567,0.891260435904868,0.926257422320783,0.813295134849547,0.855811928801287,0.912150533560612,0.96550767136001,0.964314578513039,0.887904806936965,0.915056133766168,0.932976064417684,0.908951614017235,0.875443374452195,0.958034638490226,0.909311083897283,0.90714660078443,0.937255929050439,0.973225986310158,0.88770566008276,0.901256258595194,0.86244271976636,0.902635690461056,0.882309742586075,0.856640803558081,0.901994046233663,0.897923608387597,0.860616458714783,0.898125584788664,0.975448572025798,0.864939273750315,0.969633615351573,0.908599973675778,0.862313918381089,0.917006445041738,0.914777281726768,0.931330446486487,0.909055208883163,0.969884734654704,0.918298983957441,0.926296429839422,0.942002709261999,0.92720304052977,0.879328893525112,0.943306437806,0.940373283798323,0.981764197025885,0.963818155414226,0.962249435694363,0.953633628021138,0.953785624606408,0.901258801825554
"ITI15",0.941873473618944,0.928703900796048,0.886323588007827,0.862199779758096,0.882683327978863,0.856940885025174,0.960727883720783,0.877382654861712,0.979695019680501,0.871768681944229,0.822747105104839,0.900876529774314,0.911184888905601,0.820929658131868,0.879270499558113,0.889845825330588,0.891507558574307,0.953717463012441,0.857575410342914,0.897128733795564,0.848250095865589,0.845941823426359,0.718459945477531,0.884903771489617,0.903872470004873,0.765770743474463,0.967414319553655,0.924676487676259,0.849233058102864,0.913986239746206,0.91525344760343,0.917855647628971,0.859554652187713,0.946143317299953,0.945625305097746,0.829053294464881,0.931102347764972,0.924609000158095,0.848960200800974,0.89610418712678,0.836654622005151,0.791122062659346,0.883221798100807,0.914873613257008,0.830882982593103,0.90344274020386,0.88180242997412,0.891181804056567,0.737347114868059,0.961129132611227,0.80966551264611,0.912650528485684,0.647894099672599,0.74034947912957,0.908159636726715,0.916050280989609,0.948421426586081,0.868352581564294,0.803466356862445,0.864452889085355,0.830828517061937,0.83451635714431,0.907263543943902,0.870019018891416,0.88970183323688,0.821859373462903,0.88594056910621,0.799222315703473,0.84190827006957,0.721240281184856,0.86835815490191,0.84412721569021,0.715002767883166,0.778444895728962,0.836153886637767,0.719332161581381,0.882176811241524,0.944106478850332,0.790698089673841,0.936145607747481,0.899803819129014,0.828826441932799,0.884187220761021,0.733175291272889,0.92992820458244,0.806923715925192,0.941461595079364,0.912979927342691,0.870102578103692,0.913602041258155,0.860271822973824,0.70694438668835,0.918189652909441,0.921126857759206,0.967573931638456,0.916045592358257,0.942815557045475,0.931621924361589,0.914982619308201,0.875886714974095
"ITI16",0.842291320332327,0.859752253875753,0.876212823248996,0.733238080368727,0.804986616909634,0.867248192105148,0.846373135859336,0.805766305175896,0.91711647942706,0.903799758431438,0.636010478332566,0.728069441725265,0.760745822707803,0.840529341618062,0.789871142371582,0.841291313001243,0.837471301736014,0.879535562811556,0.780354897549349,0.830785486656983,0.871604162895751,0.833156096438261,0.735131566485452,0.782497860073282,0.799906717682044,0.826649512787053,0.870422143589715,0.750579121982097,0.813605263293017,0.811918906093174,0.872426212637476,0.811651360864983,0.686256551873753,0.916959241443804,0.901596581097821,0.67247424473635,0.876431641469032,0.918642817971135,0.660182025622814,0.875218521646716,0.710433533207052,0.779834281993132,0.826000420133553,0.794448569152442,0.777430285231848,0.936087613874261,0.842852379152431,0.754193222705549,0.76523825725273,0.759115886125715,0.62634843881611,0.720778963267162,0.602008333384721,0.651812023015502,0.758208005807742,0.830689098967736,0.835386602884425,0.853628363557288,0.794321490602049,0.790086736252145,0.7126848384558,0.772476441970798,0.690479629696291,0.692427146493324,0.856226266763557,0.619103785924443,0.886593168279822,0.605192788817372,0.802245251443334,0.68009851885924,0.869956771457356,0.599817342493296,0.727418845310604,0.698357497591766,0.816872100324984,0.808236811177568,0.834330220365006,0.930568967849789,0.796070737655578,0.867333353096401,0.752001875712548,0.688952914206354,0.851120461532946,0.677088953082965,0.756856598651277,0.64011166850128,0.861152963793368,0.886154618695218,0.8624396065882,0.834303189158548,0.887014968158051,0.776293430830878,0.798418098311105,0.861191803670597,0.931405555361669,0.760759491176542,0.931345160470076,0.875478650041254,0.854137775435417,0.859542458529387
"ITI17",0.97317995783514,0.927743450447865,0.927129634533414,0.867823094177079,0.903233372134161,0.951705693228577,0.936446723498491,0.86398578361886,0.989932986866956,0.925690051874123,0.818659643974342,0.917125254451955,0.923882748939105,0.910452662223219,0.905160568819505,0.89418578167903,0.930830848868753,0.945985617949809,0.890960046470776,0.913432679024066,0.933160286514261,0.8996612672895,0.78705586609196,0.877043274721402,0.899983989182657,0.877655939799677,0.971369445176152,0.87356402112608,0.899157806800231,0.929294230175024,0.923633979172771,0.923962365697218,0.864547084909651,0.950439733157302,0.956036453284143,0.778516360326023,0.92480671970854,0.946695715099053,0.85326893506352,0.906163438203828,0.861339340714258,0.871981752201506,0.929684140537871,0.902578053549975,0.839461655589762,0.95749297173672,0.943152480033787,0.89144247093077,0.856692298826962,0.950598360215521,0.845452527035371,0.938183809227514,0.749999074688138,0.725996460656997,0.886140235241255,0.966888402472141,0.933892481062035,0.88519845229623,0.916160916882228,0.864375895477362,0.87622036808432,0.850120202258781,0.872649155508349,0.909899128150484,0.90917912916423,0.764716707068284,0.96380425823795,0.770650260425886,0.835506404398864,0.775415466211875,0.918139365556251,0.875427153082845,0.852151007037713,0.851483249532124,0.878634594936025,0.878626148182245,0.909804693958707,0.966573191076916,0.835562847392281,0.942775331575437,0.87483358733406,0.826329992682382,0.894963143425926,0.898093448951332,0.915079741165513,0.885604169375933,0.952187918989312,0.967525613457614,0.918493678156747,0.942098822386758,0.916738897131027,0.809091314749769,0.879049090073389,0.923785989130886,0.956245045581673,0.950713164686782,0.970490347520731,0.944635631817748,0.928330827806511,0.894818664990975
"ITI18",0.83331017174804,0.862782706042271,0.771439750744454,0.657125724281968,0.790178910944539,0.879859028119295,0.915121626759757,0.823613036616594,0.916165629376653,0.794661409088719,0.771458455416625,0.741916949767328,0.760358934890242,0.785638619601062,0.688895841306485,0.843999126885098,0.579408974966469,0.754072904585051,0.78633784528571,0.829601737680028,0.768484301061204,0.673121854574963,0.667459484249771,0.838478511669188,0.662152231591071,0.609732553524095,0.927693339654573,0.54663762840222,0.848148385105329,0.79550812535969,0.882530466596243,0.858134564670305,0.739658793984519,0.737622203143508,0.836213974110319,0.677795636484993,0.874065052349984,0.853226660853619,0.738003650455166,0.860718051743341,0.732021398382356,0.70607141853443,0.822251666208883,0.889624998547146,0.741478980522115,0.879131814192161,0.866655798518137,0.88307661561449,0.661866154234037,0.721656521158891,0.793493598789556,0.770313851219513,0.538688356205095,0.645305125175466,0.825968720258473,0.833828885137123,0.80647642692821,0.858579291545942,0.768839894240401,0.776376974909379,0.827678281712208,0.815559431969363,0.764528389953723,0.746165015905758,0.833192155491261,0.650359605377464,0.925780442752058,0.573298460828345,0.80873459027758,0.725066508055067,0.614424631391753,0.698834586143904,0.67034540743953,0.731126301811262,0.826688445910427,0.400496622316296,0.846118261705567,0.91975072518637,0.622805613574886,0.794452364639443,0.765285620601926,0.724884546659248,0.619764734599524,0.692876477312333,0.895566199857816,0.639257254984282,0.921415813523159,0.84067219303842,0.606718721741028,0.86416470625697,0.832736027653304,0.602745390378765,0.854678159385516,0.834744537514006,0.815484346462861,0.796906122546058,0.69600384208769,0.795917281073887,0.861649662889079,0.813870967184024
