"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI34",0.851135356950053,0.920037104102577,0.858498631066138,0.803612998599333,0.802987582283194,0.683420170017129,0.823655927248129,0.828554730749806,0.911835294414057,0.874093927486061,0.705738561709401,0.66729586548708,0.837658165309162,0.744962673770576,0.778543777362794,0.859451116696959,0.901979006838797,0.89761779454717,0.729006952827854,0.83497795652502,0.786579736497091,0.775082543112903,0.650756674611587,0.763176608468854,0.805603038780129,0.829766457053062,0.958325640263465,0.645581916064931,0.802648871716745,0.8630636613049,0.817200758001822,0.832707824645122,0.725825795125893,0.796412825749432,0.879996767427432,0.717011665212294,0.877849202812643,0.802866755760724,0.661531622394131,0.874845639071567,0.783625009355388,0.738023041955345,0.757359475750324,0.821777387605816,0.716174110941224,0.920864420036708,0.855028827387744,0.831893983378719,0.725223187996108,0.873549726907086,0.745287320575501,0.84593130610666,0.607808853835175,0.550164713282784,0.768797266326633,0.807180702412182,0.828189831475459,0.839333217328434,0.703586167861777,0.814321101675787,0.672550763853229,0.808515669614582,0.820460497122251,0.770411162618585,0.88233125090625,0.477426990500492,0.865244049570239,0.671333826285615,0.762321679719855,0.612956949327867,0.832199181310412,0.791877621603632,0.666332554563234,0.652761158410066,0.797654694342048,0.773338941424356,0.827949612758903,0.933316847826084,0.710647891777359,0.825066728384842,0.831020000683243,0.711116536455653,0.849129181177502,0.670669051169148,0.848448362189688,0.595416410688435,0.887179808885425,0.950680624367004,0.769561105696204,0.893169400805336,0.81166057131529,0.695096718487857,0.819124049442789,0.81245864201552,0.892544181916479,0.809973254670337,0.907099156050003,0.883734629464102,0.820192400957342,0.867171660922263
"ITI35",0.771218480537082,0.857481928476481,0.67637064892351,0.76600503846961,0.743353574275706,0.635918495904653,0.606130428680423,0.678589125170075,0.794068145880897,0.835525845167919,0.498360315921594,0.542346143637357,0.648535464030401,0.641003469944593,0.589643939061964,0.773362306340449,0.659932784907567,0.689105625848505,0.609696896440446,0.776285767594459,0.671023375432823,0.603491721009278,0.499003083704182,0.409342152342814,0.513145460586156,0.782440835642397,0.862572890782383,0.694691282459032,0.602360905812901,0.730844468271168,0.716770002022715,0.79252255976196,0.618359256679276,0.805335875840199,0.586628565176294,0.584123738513176,0.82401482864248,0.706366457061917,0.531320236441176,0.819620101878269,0.718800937334708,0.74686569299126,0.574067835379936,0.80270443692742,0.635980180284215,0.925744112373454,0.558865688977779,0.673659695429818,0.697115678197798,0.70143436155495,0.639832672376727,0.727537137952775,0.470607226442475,0.396383117091432,0.661553121515934,0.636429333875709,0.691898174814256,0.792654683267418,0.478096232318104,0.581725217593629,0.585172926202577,0.63873275570646,0.656194761522871,0.58513678797904,0.676176871586822,0.300686693789564,0.712401847552062,0.585844930632982,0.630043672945622,0.476683801847812,0.646440240035084,0.657400523542645,0.520807987146435,0.602063249844682,0.711653093280628,0.701959753009902,0.717728519189598,0.861106662184978,0.644849019325423,0.616340400477561,0.801367189011463,0.61699852570834,0.713531838137782,0.576609096365471,0.781248947603827,0.522722503908992,0.83998336622957,0.941960687297083,0.548108686001718,0.711446058077346,0.705278073110856,0.63666185664477,0.5945671409452,0.703608394286856,0.583292475315158,0.355071538380143,0.821240013649268,0.827075123672007,0.623505560762318,0.796110661302189
"ITI41",0.964600065303403,0.895571912380214,0.856188945975923,0.781242898472443,0.760285594425904,0.912222241605364,0.954965662277975,0.88241849666969,0.985362001703772,0.90035736210302,0.799676828768939,0.858846288707159,0.905810052487545,0.754011085705383,0.848547911548284,0.84407948995499,0.86508689136664,0.882311821920612,0.802811866462094,0.804203730222283,0.875773209207504,0.810471578779876,0.767895402721049,0.835258268649265,0.840038024526135,0.855294593942235,0.910814433475856,0.801692350361732,0.961407952367469,0.750628118916798,0.865149936281344,0.898907825157336,0.870563367277407,0.900763649663299,0.920853740711976,0.722014744303368,0.890014361321181,0.677165269820265,0.852774163708004,0.87258070738657,0.717488757335585,0.841356810184944,0.878894785726874,0.865267258310433,0.81891722050089,0.906519156327729,0.946260942540306,0.760488153160023,0.864688192111015,0.841089917271694,0.839056554558009,0.764940904070301,0.857726584463488,0.710402217869452,0.77103690734335,0.784619612814317,0.77233517813676,0.856864953018412,0.895577161828003,0.874205107325341,0.822747859153847,0.778620114101943,0.86930438886917,0.787013405266936,0.906628356588243,0.814702403852167,0.952642987794478,0.726893779950669,0.846952304467453,0.734567955084596,0.793440709547113,0.804329301563122,0.789435453316736,0.86462734458218,0.818239823301392,0.86155752282306,0.884808533079952,0.947358507715996,0.820841744326355,0.915495698080902,0.849490269331352,0.752180165185196,0.834967937610082,0.8595178393119,0.894343267585392,0.671766963045174,0.881744320775099,0.968453638447935,0.751844682348445,0.845770779477551,0.868000901709378,0.649152100736099,0.852020997463046,0.921107509286392,0.928942829527213,0.824066553439542,0.892807255814154,0.782044152053175,0.886968935003248,0.88015800791337
"ITI42",0.95635571166767,0.92539059185564,0.879618276956066,0.835540651640218,0.84707785554789,0.8852936066716,0.94195080972477,0.896357136803225,0.979005787985848,0.89984764814101,0.809760888107099,0.907449728435732,0.923900310558504,0.765436316710875,0.867990300148913,0.860836369978325,0.929040945395257,0.928476984514085,0.760413225621862,0.849303487679443,0.832886577302486,0.850639889872472,0.722836848967459,0.817092037250432,0.880475881796334,0.853051325342547,0.955383649364198,0.85982780477273,0.9331269180236,0.868269316388809,0.866996371354095,0.907024376292216,0.856582080873435,0.880585055220397,0.9190745888339,0.762212129804159,0.93056557476121,0.814468219337708,0.821908864617468,0.861941210825924,0.819875589529313,0.839459146458038,0.869129433455788,0.872083803120551,0.819414991213898,0.935204529551163,0.906932752010371,0.845706792053606,0.806087606031213,0.895516410930808,0.799623184470306,0.910588128431381,0.843051278340404,0.760518973963031,0.825978964648526,0.917404659512556,0.840464654108168,0.853123763178266,0.897685228319788,0.881152674491224,0.7883809549804,0.796950141552609,0.899451520414029,0.825985708747812,0.909967970495461,0.599984329554642,0.962269325797284,0.734626628406862,0.817997813774773,0.64043009742763,0.837033184048273,0.879955492388412,0.814437580420981,0.834598516279761,0.850195127568527,0.853625766872463,0.874042296009566,0.960671835465764,0.775228137377907,0.92256778664402,0.861036011304442,0.836415773069963,0.846955899891964,0.862245158844126,0.894688481114956,0.74604234883647,0.907599591888317,0.969526611046505,0.807468274390611,0.924265281668471,0.838477575244028,0.732986463061994,0.873033978891046,0.924108589284262,0.92897238201686,0.910776052933209,0.943222154466367,0.91162969863506,0.899124755913917,0.876053440168711
"ITI43",0.973091708105738,0.906443376022799,0.897840165969734,0.842109124200589,0.894251589987632,0.94090923402305,0.968399357532325,0.907157066306783,0.990971814701322,0.93912783798508,0.849597732214192,0.949690703495831,0.940213561804083,0.888612969010914,0.889798129869134,0.890666818015929,0.944110867656586,0.963305631846965,0.879567864417483,0.887995915350013,0.936734054534316,0.894718864462171,0.84191350023017,0.891779617479282,0.930497381619977,0.901457447116941,0.956343600190723,0.884775440601365,0.969760974579775,0.892747358061524,0.899798587061411,0.91791021985087,0.905973102946374,0.94083560885847,0.958036004854482,0.763302890428099,0.950409509719889,0.941463460342249,0.90339748924153,0.901454251056896,0.840779677547649,0.889832757261064,0.942040790601938,0.887629333038034,0.883093626380681,0.951092340229441,0.95978387355639,0.845694247305904,0.897029688832045,0.939111035560525,0.884487801254397,0.915233344524722,0.907268001769973,0.804496292481731,0.861345350430266,0.962146977750681,0.92320487446311,0.875558199973931,0.919928000338976,0.921326202571623,0.884249316060013,0.847864450863819,0.925725283849772,0.882488537011038,0.922163737295332,0.87092096835578,0.97388360210491,0.84199114889631,0.871014016502815,0.863457146877848,0.907057536792012,0.881707566527806,0.851441244067311,0.910561113509501,0.859471522165222,0.907305608966767,0.889447377995587,0.966534309640485,0.82940035789373,0.961849540886279,0.887826425613455,0.837375595407758,0.898628510806181,0.896482531855984,0.910045062692826,0.879756382703222,0.921810132244952,0.975636961211164,0.861518245774895,0.90650626306155,0.90698207689982,0.868097538334693,0.898872411506356,0.939183892458293,0.956707945215034,0.962485924373552,0.974267890114417,0.937422007030817,0.94696957701163,0.897172753512279
"ITI44",0.971635260169089,0.902669706518245,0.898263036277046,0.851271380919831,0.89662665609386,0.939924077117182,0.967841475784203,0.916930737993837,0.989986683878142,0.935875788226919,0.854058595926448,0.944069835767942,0.956643996011405,0.886039912202945,0.890166007805329,0.885137728140305,0.941633478651841,0.960535553101112,0.893237746958389,0.895328978169048,0.932500153441121,0.895951108537116,0.847322882646951,0.913328326457775,0.942901347874288,0.904520455610753,0.956531083836997,0.88837583384046,0.972673718276658,0.896640071721504,0.909138137134073,0.929942328368695,0.909178571811288,0.940579800110148,0.960956462390003,0.757928897575584,0.94887869821215,0.94677064006517,0.915619854997888,0.899483143880161,0.860532128547022,0.890297674793976,0.94248508525687,0.891148311385793,0.896346644868959,0.949568660966304,0.958950636586259,0.834660490312452,0.894783134570789,0.948722707095973,0.881692756013609,0.91639807713612,0.927170924653769,0.804791225783957,0.867764189215227,0.958849462830574,0.925444993211853,0.872719074831737,0.925361177183782,0.932659534189669,0.883319812374089,0.853002937253368,0.921356624554417,0.886953167362497,0.922962892633278,0.897702220319663,0.970267136335611,0.848486721712929,0.873524197589591,0.870072039136908,0.914113501434502,0.879583011771724,0.844735162328916,0.912352482154589,0.878615596890965,0.905088073302512,0.884047730616062,0.965048360725562,0.831981762542199,0.96573519016404,0.879908131353904,0.849395831060363,0.90584113282707,0.900837920986398,0.900400391409386,0.877333015542375,0.954663884237739,0.978123894832732,0.861637504248258,0.903523612295597,0.90827081857317,0.839778932606915,0.897756407289503,0.940085924223082,0.953622690482244,0.964531949009507,0.975085089483673,0.931324365372791,0.947385086533366,0.894989166106996
"ITI45",0.959355253627374,0.903516507762352,0.8840930844278,0.85079951317044,0.894283080623892,0.931700872280048,0.962565249483535,0.911142497229013,0.989182215408675,0.914721812550345,0.835504965281795,0.929909991180336,0.949553074032646,0.857861103383669,0.883286980394762,0.871138291841856,0.941578208220317,0.950448662742659,0.885766842147559,0.879885466909286,0.914983127019415,0.906678398686761,0.81261343040749,0.88136361686865,0.927939101038165,0.893423009682693,0.958035720485752,0.894979743690427,0.966600538388056,0.876722628097525,0.901547924466386,0.91933823411646,0.894016667402502,0.936649249377782,0.957546793740529,0.744906891115797,0.9362488950698,0.923146873632127,0.907650310532487,0.869873070074245,0.849269931304508,0.879266938988924,0.937214724726101,0.883770006317981,0.87773251251872,0.933374026928498,0.955781016617069,0.812308033058836,0.879802302679437,0.945695443573616,0.857746849751087,0.912314878254352,0.905926257777398,0.787993347204161,0.861620728120758,0.91086496699147,0.93878136057954,0.866270902321243,0.920621315745847,0.92401889383341,0.86238162585922,0.829980554749169,0.926907088279297,0.86506018898594,0.920231499910602,0.917650147263073,0.966768127021257,0.838417035932111,0.865319844741773,0.848128790950969,0.902357605765305,0.882418595376547,0.819243568176505,0.90662931989199,0.869129533824556,0.906924843457885,0.871711378908223,0.958605207124364,0.824133228127046,0.959272760288149,0.86805639380257,0.827696255988466,0.900102087127843,0.907948753421012,0.90250159752018,0.83973557000784,0.946777067912449,0.976141684009953,0.872686121962598,0.904273869245749,0.902396283001035,0.764369473099861,0.893066969430289,0.934793599375838,0.909652704844838,0.963896782853576,0.975106222014197,0.933713917110676,0.943407889321893,0.88587220779537
"LI000",0.644750433155088,0.460190296197014,0.542010463699981,0.478730628675469,0.440623657888159,0.407036820755757,0.786916636601343,0.603767033721672,0.462532523146543,0.368440037073032,0.368321426355683,0.589354862506759,0.605348686397674,0.476076844168037,0.600653490539652,0.691340910783849,0.710821859174314,0.249573803066416,0.531147517219332,0.463775364326392,0.48696042370283,0.451902329134908,0.373573658385068,0.673620355245644,0.235946090205632,0.570983775444432,0.529500395336308,0.702693984011977,0.331082308233474,0.272844749092636,0.277506165116311,0.501975002460011,0.438799453268353,0.703364400659295,0.514972667581596,0.504213141201423,0.425487042056216,0.41819838673239,0.397430586452876,0.487493517924972,0.504920667385573,0.619250607333776,0.348633676363602,0.649502447779755,0.568679208485937,0.627415568482582,0.408982375161595,0.399900688462554,0.447988499373306,0.507564843518224,0.250067947426806,0.368876303229404,0.429199148337929,0.423326757611605,0.629945610174317,0.229721912751858,0.316694471897756,0.637437093584194,0.41364948580863,0.312790494120888,0.283463911151975,0.392461786500788,0.274046594642396,0.473635800687705,0.540657046482413,0.495284641069693,0.615438273888398,0.321221299938339,0.355353486443744,0.406070202506552,0.472026484465226,0.467167567701946,0.349387278682609,0.371902746843665,0.43980213124246,0.570231893639326,0.650817929676663,0.773604571668807,0.44992438571125,0.292205540859505,0.477213430042081,0.475567911400479,0.551708942342837,0.32290501925313,0.795811174051452,0.406466942648955,0.447061699682232,0.779099218053996,0.387080813705594,0.493771472170959,0.286887802358348,0.438086588283187,0.328877950072383,0.603490787673295,0.254329574246246,0.418429470996313,0.808699037428905,0.239651657522093,0.692542253588409,0.56582458347643
"LT011",0.0275660500007028,0.118274932627125,0.104613956715533,0.120067674652206,0.130481101405857,0.0677679953661251,0.023257799658023,0.0785590739548339,0.0156070373245854,0.0475440402769548,0.150293499981217,0.0629805566248242,0.0494223523679533,0.0727513903094096,0.0945314703459049,0.133592013119379,0.0692447968000735,0.0479978303965714,0.135740269913684,0.0930988462537132,0.0779465731455044,0.0446071951624868,0.127733282075313,0.0983596713680294,0.0641042803964872,0.133242719597364,0.0577904241679493,0.0495927381009847,0.0323181630683255,0.11101282558751,0.0451377155992499,0.0490062785309962,0.0904868148730662,0.0913398872600441,0.0479300935673474,0.138593192747045,0.0675415757098475,0.0773024123319725,0.0917663583651246,0.0763348668985001,0.148466377229266,0.106544987562293,0.0690680519345546,0.0953864097826589,0.127943497122096,0.088147369965461,0.0607063044373583,0.0928636232142509,0.109034133751141,0.0536099778409719,0.161336778547151,0.0754959845200777,0.100062884157635,0.232718857259432,0.0901602476873322,0.0481032604992549,0.0353982094353007,0.170569245884742,0.0746710123470737,0.0647583692555622,0.127427722773327,0.134676972558474,0.062749046383578,0.0920651589079653,0.106552660165427,0.118651768891918,0.0550498069498878,0.182529404492147,0.142495683569699,0.214040140526081,0.113425310812336,0.202058404474542,0.126564435579791,0.205295566460285,0.126245980114777,0.105137536009249,0.111405599763029,0.0301486577380182,0.106527847975852,0.0573462255583273,0.0884165959587529,0.136313072790152,0.0864376138919585,0.0879266361262846,0.0886615507806493,0.0960301253432164,0.0512454158865699,0.0546884344045414,0.0388108230409751,0.0785319412859506,0.0942015144353865,0.101453156305716,0.0678897643219478,0.0938883907317107,0.0218149332814906,0.0240725539167979,0.0342429163289763,0.0736064234186848,0.0505118633745771,0.100532672646123
"LT021",0.0192245270139079,0.106109221355971,0.08717490438659,0.108620714712334,0.11298221218945,0.0385706734438605,0.0177098899624744,0.0752462156358855,0.00536814789210001,0.0409932635348133,0.136016202255323,0.0395887263141546,0.0371027075655077,0.066205909082381,0.0912980308075018,0.105702961688469,0.0635006164995111,0.0369125364054021,0.0763450399077372,0.0858833767909441,0.0606394965048966,0.0410115230083714,0.115195692505087,0.0901683870414465,0.0391888487225233,0.123509733382505,0.037039912563422,0.0431957214357602,0.0299656777095865,0.080354690060106,0.0338522780541901,0.042535456297521,0.0671170190907822,0.0291772345676947,0.0327128601154119,0.130649000477769,0.0545241372860896,0.0676898788853992,0.0725731944910591,0.0727496291905565,0.11321757756597,0.0886400529223644,0.0521023589230756,0.0839486266087928,0.121209962523058,0.0597780012996596,0.0378715343647933,0.079596472640968,0.0862410426879311,0.040386132576073,0.116831383295624,0.0578110883531156,0.0787292612089673,0.174546236558805,0.0715690554091147,0.0226343556371639,0.0309652288108836,0.15477625586157,0.0615880618881201,0.0469379214078377,0.112261841668859,0.112242191555348,0.0464596488278821,0.0815012177095284,0.0796050529229775,0.0669395527684604,0.0351499279370812,0.126666873998059,0.125697875475994,0.152323316957532,0.134972126037946,0.153780773789747,0.105857422526752,0.133663731309969,0.112186238936374,0.0750663723865724,0.0983639668710151,0.0278184826524261,0.101951745452153,0.0361641188525155,0.0599818143564518,0.109768100278187,0.0794624166376926,0.0725936484831373,0.0710674210761873,0.0737098458270926,0.040069377864977,0.0343990486949594,0.0330539419841565,0.0524119483890182,0.0657791600329549,0.0832952861940605,0.0709969926520727,0.0579530510568319,0.0186002233122334,0.0233017922337535,0.0176697030679035,0.058624066588938,0.0419175394755876,0.0786300554329654
