"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226017",0.0152790878104743,0.079334200478074,0.113858572132975,0.100133091356315,0.105300673087341,0.0549406587217223,0.0164994323084247,0.0622041484261496,0.00569348527692381,0.0466450759675872,0.137337968051101,0.0374440251195311,0.0460069663695119,0.0952521634999852,0.076827908404309,0.075810452834456,0.0518155655437854,0.0342257723233217,0.0693143910730167,0.097604084916868,0.0915351037299723,0.0560031047462255,0.119557529410666,0.0660744967428554,0.0323267999793829,0.108714763816073,0.0327318591665337,0.0487907470945692,0.0229465837075945,0.0937298045696738,0.0431682839712288,0.0419195358974826,0.0767666199322191,0.0691381133637925,0.0342094225105513,0.13121325491495,0.0517357638672518,0.0616504355759064,0.0709008467569456,0.0756932990541822,0.111126260990108,0.0868112599917782,0.0529415096272932,0.0888002131700462,0.0719330316971035,0.0407513336937609,0.0350616430970382,0.0866211618224628,0.100725541803217,0.0345094791474913,0.123337795294961,0.0743183573239011,0.0865070457534775,0.183417865037861,0.0605726549144369,0.0269063972062684,0.051567655828022,0.142885398289148,0.0728485059854082,0.0478647189521222,0.0829249486026788,0.11837331878901,0.0404379076137685,0.08371869221031,0.0730849092520688,0.0511237220873207,0.0281848817002365,0.135458163878284,0.101139338606808,0.126862133902093,0.0762132035638474,0.124211356703261,0.13133112186126,0.0967944870585951,0.0834116210353815,0.0705648961774384,0.087093987334335,0.0291407467390175,0.10847910042372,0.0255449502280341,0.0592393530225596,0.107368005723289,0.0721063903386846,0.0736508580146524,0.0714180409132523,0.0967751879158227,0.0318770515579947,0.0250706012839074,0.0513884904290881,0.0500821191903964,0.0788569847244246,0.0978974723140643,0.0690778907334039,0.0562956365076983,0.0141128973321739,0.0304144301248105,0.0233477560190584,0.0564250344476144,0.052092324232132,0.0991925712920632
"SEG226018",0.0207384752084819,0.0883177290215569,0.115548702788035,0.108286505165285,0.124332395163367,0.0607724486129539,0.0268171441584105,0.0668722887867823,0.00695308528164351,0.0630959035377177,0.157797361525722,0.0454465826272092,0.0474107889806806,0.123622881760531,0.0851574080746358,0.0798999264097041,0.0494914147090126,0.0519830808541849,0.0790948500229605,0.108789311262662,0.0903226400021281,0.0657717106999735,0.128564060563646,0.0680078385389194,0.0370620588767732,0.116464232383685,0.0311587392252436,0.0713898267804654,0.0373023493930422,0.102675077236486,0.0532197319068502,0.0459488844930381,0.0853805799438625,0.0735898981574283,0.046482629251133,0.14727547785851,0.0690617111769488,0.073606643588511,0.0746757956057217,0.0868584967185789,0.12434969109188,0.0900790557820122,0.0599082211390417,0.113236146717427,0.0821512217674086,0.0507587351009674,0.0352836710606643,0.0935048499420587,0.107962322388703,0.0412324884492878,0.104974931454307,0.0682490996639343,0.0862141464475735,0.207273051594417,0.0774993210904897,0.0328996576423609,0.0586424159999259,0.167637048227825,0.0848240577811531,0.0528194337924303,0.106588928385617,0.123383033881335,0.0457268050022472,0.0919139337972533,0.0753086376698481,0.0609721264734279,0.0376788204849923,0.131082237741615,0.110503994822398,0.135280660251838,0.0838370812802305,0.129205208010719,0.123763236912699,0.100180870299915,0.083661025081067,0.0732964588561272,0.0888031214054888,0.0419732365393785,0.143629499808179,0.0258605707934953,0.0663595185634513,0.123347795741165,0.0764772361689841,0.0811030524028697,0.0786977123018613,0.101177855842191,0.0363802108757967,0.032786752950097,0.068028851877894,0.076469360507955,0.0781227921069818,0.104889956222461,0.073974098974002,0.0545125296146841,0.0204982129005627,0.0295070622430328,0.0315346435374405,0.0936486690249761,0.0606875590272508,0.146261606478137
"SEG226019",0.0230184289433148,0.088256221119715,0.0828422355261569,0.11132011494726,0.116911113113755,0.054564890115258,0.0277138881986373,0.0705057972389629,0.00717463318009973,0.0544471698572601,0.163755557301346,0.0551141404732156,0.046247436300342,0.0837792220059439,0.0824869048001583,0.0852419709501651,0.059501384607321,0.040278166609448,0.106089090622738,0.0836867469514671,0.0547841911957959,0.0571993630606636,0.121122164753689,0.0674371351388733,0.043159356187671,0.119991576562691,0.0341568037167518,0.0728248112127301,0.0339268703344067,0.0798464594270921,0.0459717375259823,0.0515950190473639,0.0887593283298421,0.063688333209984,0.0480329721157586,0.13849199550675,0.0737806238804484,0.132480870736553,0.0857470300063463,0.104713435818245,0.151799939101778,0.0890277174926389,0.0536955011030404,0.114374206603941,0.0845411558964706,0.112343390665942,0.032723606226393,0.0866280056897129,0.100893401188491,0.0401636121344712,0.114982187332731,0.0704153385530241,0.0805373357828677,0.149755477587286,0.136732344012899,0.0265736180024288,0.042653862528995,0.164716973487083,0.0743043296840332,0.052223019662268,0.107707146305237,0.126562798310309,0.0486964926119739,0.0911531186829623,0.0773363370452525,0.0594545665439899,0.0464260559430365,0.119362830150642,0.124969859771113,0.138332499270566,0.0776880066155552,0.13602540063735,0.102742666301636,0.125745987163439,0.0821640043681201,0.0678563064150356,0.0884975302923466,0.0268424446443879,0.159571176029813,0.031408328614278,0.077074740523123,0.125161476088527,0.0788404313818748,0.0832442581610135,0.0774179480731707,0.091925435631727,0.0352070524157209,0.0386885470635527,0.0467479243691693,0.05995092771978,0.0680818462696394,0.114956112415735,0.0683139907492129,0.0605923744207927,0.0235687741621045,0.0207239848969244,0.0359775790270694,0.13389326434236,0.0576105550546462,0.12565520932795
"SEG226020",0.0181243206737672,0.0860048036515777,0.0850809666847607,0.110529132573419,0.118252761795437,0.0473228226354508,0.0266800848476966,0.0692829259938791,0.0070466590281305,0.0531954664249747,0.161561949861724,0.0440621926787366,0.0446930451617565,0.0805753743787498,0.0795363722242804,0.0792131201507201,0.0483081819426236,0.031841412984631,0.0851755585431359,0.081688212003104,0.0538461213417471,0.0597102936114444,0.137757411423447,0.0665063278211423,0.0343768486327944,0.112858016390546,0.0311053669845104,0.0662242634249276,0.0320547094526201,0.0728048160146469,0.0462850477261931,0.0452617262129839,0.0802043707407486,0.0387409286598019,0.0459733967215219,0.133292410442372,0.0750705906943217,0.0668320094618027,0.0729070148975785,0.0805207750333704,0.126406967496426,0.08880735285624,0.052634673784003,0.131964889735694,0.0821708159807399,0.0498158697668282,0.0367788321873348,0.0851891690939723,0.0990362517824809,0.0352551574830218,0.109834940556528,0.0688512490770189,0.0750998701546677,0.157113285736203,0.0759281097988563,0.0246051156573299,0.0424597906057341,0.16130383776151,0.0693046225137898,0.0531132505669387,0.0996831569067215,0.120361872744022,0.0416638037530687,0.0827922610405088,0.0789169464859079,0.0627086768287013,0.0383806311019684,0.127027196700549,0.114597170096172,0.133520617779667,0.0694124391105701,0.130244303995712,0.105531825107757,0.106436813718308,0.090496670561958,0.0622192245878705,0.0918244192785155,0.0276851856756701,0.174578316578809,0.0258753189083577,0.0690965696023719,0.133736463994165,0.0778132559071821,0.0859046546194811,0.0739070580562769,0.0905587409651321,0.0355014092177135,0.0284613369065207,0.0455223066195143,0.0552424000334735,0.0638191765232595,0.0981641404914304,0.064673219384206,0.0559010018567591,0.0161144466533592,0.0308821829369379,0.0242828246311285,0.130058869401651,0.0530011553246932,0.123346809008365
"SEG226021",0.0215086197507462,0.0895118044064189,0.0824320640406695,0.110627906360994,0.116028068844726,0.0552982102332629,0.0278170434000188,0.0702070025317416,0.00713634165127571,0.0546828022134725,0.167474002272936,0.0557871302882731,0.0461810149835846,0.0837666328193235,0.0818979951339931,0.0875506824332216,0.060909424443137,0.0406447013674299,0.108215219788698,0.0840598086871011,0.0550280009962542,0.0571985821750621,0.121664327779835,0.0668193724598836,0.0437200432025196,0.122760796054746,0.0343161783662536,0.0699085586480882,0.0339312940862051,0.077617726157165,0.0457983613133156,0.051291568200373,0.0842202105764769,0.0655700397252416,0.0414334409507001,0.139311573345645,0.0742539061436798,0.13159128066077,0.0864043289560413,0.104490608678738,0.151461995994013,0.0917872325543932,0.0538740312216324,0.116048515496625,0.0844506218241572,0.12029823655981,0.0331662158134176,0.0867711033258827,0.100826619196459,0.0408599597756853,0.116612935728551,0.0706087610459036,0.0813683318801783,0.153511135420959,0.136378540462151,0.0267401995406895,0.0415834733378759,0.165411053145503,0.0743289969555711,0.0529135040744722,0.107169083282196,0.127585416434332,0.0505424362420046,0.092399714049442,0.0778950268818074,0.0594744488740736,0.0468549006581927,0.118633296039511,0.125488278216327,0.138512525849396,0.0769373560243201,0.138671259900305,0.103272763409752,0.128354738940359,0.0825447249889345,0.0683833277542861,0.0893156120628561,0.0269543466555083,0.159740248433252,0.031637264308491,0.0775118673052872,0.123819337239254,0.0791263939087958,0.0847981125007748,0.0777356020898751,0.0942164499267537,0.0357263278155463,0.0398008661226361,0.046561853881619,0.0615284082777476,0.0681887730570259,0.115351870171688,0.0682870376165628,0.0629198169638316,0.029460628163055,0.0209428591789884,0.0395533224267898,0.134222129522954,0.0574019065894817,0.127454627067039
"SEG226022",0.0223931261470221,0.0844010415155559,0.0848160845212158,0.112228050040647,0.127896409397232,0.0572029177236131,0.0279941309991341,0.0713565960210121,0.00692983154315958,0.0548877078199985,0.169602406268442,0.052728935259984,0.0482234929327156,0.0901883659355342,0.0803939324989626,0.0830890859613217,0.0488409160037478,0.0414898451187721,0.0822319025236567,0.0960580670780646,0.0691230045796643,0.0566888981057243,0.122487713034154,0.068154916070496,0.041835956877633,0.117811600790719,0.0315663825423264,0.0729100386625386,0.0361454842482251,0.0900097656124761,0.0457760922804203,0.0472544855867525,0.0893053535137636,0.0585027289579153,0.0473158580279583,0.135899413312262,0.0731544185512312,0.0726611771514808,0.0840700270711952,0.083423406317338,0.148886265650205,0.0900517187808186,0.0586001200761611,0.123516635107727,0.0809932607976121,0.0562417358380946,0.0356095176195401,0.0911430192380206,0.106082609362148,0.0406485989801695,0.106135511957791,0.0696442478782031,0.0787503775804383,0.18157786462194,0.0896123889916042,0.0283417493438388,0.0467226858761913,0.166847709462793,0.0755216933955902,0.0548326887916362,0.102198383134437,0.12727014761492,0.0518038610768446,0.0896954936464825,0.0781432283243738,0.0599725337416822,0.0412073961647337,0.119095139506904,0.117000247271637,0.135240898534495,0.0799520482827909,0.12992033131737,0.101137447728241,0.100595038359328,0.0794791357393473,0.0672861727965137,0.0888700587921273,0.0289381305665067,0.15665285997739,0.0325122151499286,0.0713499888811206,0.127954458829184,0.0796642756913844,0.0839097770668913,0.0794947076163424,0.0894786993472825,0.0350632961225486,0.0326249071149903,0.0464985631972688,0.0642957199279175,0.0618896957635999,0.0960537931406105,0.0747012797014843,0.0567549121666083,0.0269215533049374,0.0253478583780234,0.0422444189857389,0.104348235898936,0.0553931462246323,0.122981034890515
"SEG226023",0.0182773232731834,0.0843542349195835,0.0835568861212194,0.110456438736023,0.121518992777286,0.0457100478608465,0.0257400095262378,0.0685912250788772,0.00687038596972121,0.053043489870746,0.157673559024612,0.0427116158807679,0.0440586013017666,0.0799523709149686,0.0789855365899598,0.0789276336045938,0.0475694170071792,0.0335714500998632,0.0779355528747886,0.0818995057111737,0.052884435544182,0.0588680413717102,0.131718080564446,0.0677104354058192,0.0341959506606766,0.110210972861429,0.0331962997388502,0.0644252725620157,0.032948742402967,0.0725623499237934,0.0449079007786716,0.0446975045938253,0.0796767693982563,0.0396979606464995,0.0459036763021466,0.132026502426426,0.07495520837511,0.0606830454871618,0.0730174995840208,0.0786363607726447,0.124685522525145,0.0851372170529023,0.0516228772534519,0.130879584746695,0.0815279241659937,0.0494489428288996,0.0370157635128839,0.0850742156363746,0.0990199302963576,0.0351374476934388,0.104980106260799,0.0656888273776911,0.0753450907277392,0.156587046070586,0.075758555180354,0.0246575820323706,0.0440388350440916,0.162103271055856,0.0699612391498464,0.0509284193168289,0.0977134636229304,0.11757530003482,0.0421545426654055,0.082811332621366,0.07937348761314,0.0599625206503645,0.0383119753761953,0.124765833829064,0.109646769425119,0.127637650803916,0.0678175146087497,0.128767423377007,0.104690963512704,0.0997561969709079,0.08566377694726,0.0620141682096136,0.0892668442473629,0.0277850665567499,0.170737569093892,0.024933053100987,0.0685478253143277,0.129393045501486,0.0766207345581949,0.0799318900957654,0.073306475700084,0.0899244266428887,0.0344855406360403,0.025967505562036,0.0443578698259946,0.0552875010033221,0.0613870633335728,0.0981951204760684,0.0659623434587251,0.0546294784810113,0.0165462384023911,0.0279117816393879,0.0236006286354531,0.1114694979115,0.0507579248439197,0.120870919820053
"SEG226024",0.0210124883238742,0.0877607463875226,0.115792390423071,0.106100173005192,0.118532173237638,0.0687010557496412,0.0270552833640143,0.0673173651586037,0.00719446584768361,0.063085157301725,0.157511843539641,0.0462168165088989,0.0470599413125837,0.138234268946504,0.0847648789450268,0.0795145013570117,0.051190388223194,0.0539834931640861,0.0765396676291623,0.109300564037732,0.090631142227586,0.0653956085983951,0.121560793303859,0.0684340727810822,0.0385280258878288,0.115475995388702,0.032876533941332,0.0713310209014499,0.037361817202395,0.103881223995761,0.0521217039321515,0.0457970772063792,0.0860726736483755,0.0713198520435226,0.0464282126984062,0.149377448400849,0.0690432238740693,0.0763624453776829,0.0745856345508315,0.0877403194126911,0.124353632308109,0.0869531468041625,0.0596269144972552,0.113285354460251,0.0812639916841698,0.052589290853063,0.0350088320141306,0.0932925593942998,0.108222908209681,0.0413603037650379,0.101317439325823,0.069739116548514,0.0873332608162779,0.198690703999489,0.0770439206983732,0.0332358564878432,0.0583082033457837,0.1686724452064,0.084804340623866,0.0536090600264241,0.105978348867893,0.123112216246652,0.0466893023176319,0.0925484328763228,0.0756490778811729,0.0566457604951017,0.0406378327229119,0.13082255500445,0.111263792690558,0.135732654721609,0.0839912573923026,0.127827323146272,0.125406374800958,0.100370162696476,0.0837826488174693,0.0737630055656636,0.0873376315601947,0.041085248079175,0.14543305745194,0.0286504261698293,0.0662289961056909,0.124004788033672,0.0814440572086584,0.076976109243557,0.0783548135402778,0.100918272055386,0.0365878555214069,0.0349035973349757,0.0679452390995218,0.072758776510196,0.0800580711881071,0.105776322700979,0.0726825867519029,0.0530700762966323,0.0212194389658582,0.0293646257898901,0.0289558587909692,0.114966506260564,0.0614552827365003,0.145660542717835
"SEG226025",0.0247253418056184,0.0894758130355578,0.0851804460837921,0.13330870871726,0.132181271749414,0.0591413791318262,0.0308550552292484,0.0720848353656769,0.00706081576276506,0.0557189624461628,0.172519522763243,0.0609240726837912,0.0519540320686806,0.0872668424592441,0.0868106651753673,0.0876018285288026,0.0570032004616679,0.0413586251209216,0.11341121179412,0.101724724324917,0.0810359200424087,0.0582706328794486,0.12517274095223,0.071397130816234,0.0490753749710073,0.119944454314883,0.0376799064137742,0.0757655928144853,0.037391225340416,0.0965243137292212,0.0463856516629694,0.0564336262769689,0.0934678073963559,0.0656238905504112,0.0487747352709431,0.14167254803795,0.0870246757753633,0.152729830800779,0.0894691359568785,0.107832116221582,0.152022764292735,0.0995418139424245,0.0596684249905797,0.12905825453178,0.0874807965788488,0.132312697199951,0.0452034753745255,0.0911698090347427,0.106972734748769,0.0439117605552125,0.113807638329263,0.0743236900061976,0.0936230818081498,0.17342498481511,0.141825441015451,0.0290137927530451,0.0673734544655556,0.165405279914825,0.075981190305003,0.0561306678349031,0.115264368384645,0.131093823297442,0.0490320102367059,0.093054595953119,0.0778541721456912,0.0681690895387104,0.0506858393008634,0.128527781396275,0.128802318122793,0.145689200299801,0.084688932909096,0.136589946226712,0.105407797707575,0.12400007200244,0.0852336260316657,0.068293251224282,0.0922871001507813,0.0339590607712124,0.175946584714749,0.0362083581832329,0.0789052225381259,0.139013978386803,0.0919706783057581,0.0870888164182249,0.0810074841558397,0.125469361617985,0.047630192328643,0.0420221593799432,0.0480160410138079,0.064746025157023,0.0671471595307217,0.114993742045975,0.0745643870073209,0.0616134464682364,0.039335355189296,0.0318032658076537,0.0438193128434863,0.159361197267075,0.0634741758303,0.133264959407308
"SEG226033",0.0287354141729706,0.118921694020192,0.131323027990674,0.118674882250349,0.178407877845585,0.330298617438871,0.0522625332435661,0.0866947603544017,0.00960464897714088,0.0729566156985294,0.485900068391526,0.0954292231591134,0.086585306276618,0.278624364784429,0.114425130824077,0.0963042912258487,0.0570356063201751,0.0933908376193898,0.091679342265854,0.115458994861153,0.154376431091389,0.0858831870054241,0.14658244508094,0.113455028317807,0.0661854489841928,0.125851021451617,0.0341363198320984,0.114798150859993,0.0694403289779673,0.149410642888071,0.0648373658888508,0.082092038988855,0.142959455212068,0.175016613508305,0.0572394653138354,0.164469344813841,0.0836071852975828,0.110524334648883,0.0951532835338246,0.0981000803236916,0.158017068478097,0.124748913275632,0.0869324136540941,0.135739909621482,0.106464223074663,0.0464770031385517,0.0419432714523074,0.104199486977922,0.133097580498053,0.0589728565190688,0.125734964672802,0.0862255232165111,0.139084741567802,0.285467719107338,0.112455293897127,0.0480504839622376,0.10860757802466,0.181430258463072,0.189695502945337,0.0811083558408758,0.162945503712888,0.16135889835945,0.061227590653622,0.11769684182186,0.0999885790498188,0.145748433608765,0.0443199244732757,0.150047269749557,0.128001147130408,0.182058373320986,0.0856738007052506,0.193857671200302,0.189667043423319,0.107323412861227,0.0962441078330536,0.100466185001107,0.0933810439475604,0.0380942240083239,0.224009941961838,0.0444488844340599,0.108052390936498,0.142238626666783,0.094213613072926,0.1238808755945,0.0871554874533406,0.174279920951683,0.0562659221506051,0.01865317292796,0.116151808609015,0.0834716597133072,0.0916086143025219,0.114427993013185,0.0881399909905981,0.0683106701179231,0.0736229783179161,0.0638910372068026,0.04429475412499,0.121863461473776,0.0725007398305292,0.152944830635849
