"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LV006",0.0168157799721256,0.112285932070876,0.0835994833423094,0.113319900426935,0.115387378261853,0.0533620668835361,0.0208210077643529,0.0652283712629658,0.00865115184239248,0.0439131287100614,0.129609830395261,0.0305904551823217,0.0432549533209611,0.0760649106356589,0.0814300640510168,0.088688570340133,0.0493175059742156,0.0405802486623877,0.0819055856173343,0.068996644184378,0.0498557925953137,0.0755977473128089,0.117492734212792,0.0755022536421098,0.0469205682651129,0.123980215706742,0.0270769351324778,0.0585483637972476,0.0246049087165644,0.0745622978239995,0.0703784454527978,0.0619892020861973,0.0854205867595802,0.0314916608464473,0.041252572205227,0.149620266199186,0.0535213042825181,0.0746949981463823,0.067846843300379,0.068823232420867,0.129529185823837,0.120186850069404,0.0525632523377537,0.076010920576068,0.101471245281988,0.0803121083959832,0.0445392466989853,0.0920600120834052,0.0930560076304396,0.0559394088433842,0.129769372016324,0.0584429392376133,0.0967644276485207,0.149780984762687,0.0753655055453205,0.0477147516307048,0.0346014712971518,0.140606047075879,0.0728713192635372,0.117936125353265,0.121636820335787,0.145462605979958,0.0681321769379883,0.0756184214449622,0.0959123007560964,0.0875562712264028,0.0453875502008386,0.114015276589327,0.144195996414614,0.152919670250465,0.0877666252310082,0.162075947448978,0.140829181424432,0.115045069502598,0.0820246030088062,0.0779169490630526,0.0880124776835172,0.0334159183588523,0.105355373973169,0.0331140354688123,0.0885496832961427,0.113314370814482,0.0914389878515061,0.0767488357073079,0.0724883065149837,0.133891669049844,0.0434670600951436,0.0417160415223002,0.0558691736863561,0.0734332188813607,0.161428933793347,0.089682387193626,0.0759564478126507,0.063684243592111,0.0165869152817457,0.0179202690594773,0.0194734349014848,0.0638159438327228,0.060019245028831,0.115599758108163
"LV007",0.017360332045871,0.085445749427728,0.0866959850236173,0.116973069164169,0.120887865258788,0.0503900401011062,0.0288618027594103,0.0644654897856037,0.0130785082383161,0.0410769232619197,0.184376183940382,0.0469989566444758,0.0680213468750719,0.0828880956469294,0.0780000024882555,0.0885534075058618,0.0526513422542072,0.0469547170033895,0.097831278243202,0.0691952757526341,0.0639316095606901,0.0599319604260898,0.124499229320562,0.0628357871666004,0.0692339890548898,0.117049922621279,0.0266009254150262,0.0527812273291915,0.0451723917520852,0.0938061343877793,0.094379491382488,0.0643841259438016,0.120010412686519,0.0467940755950051,0.04718840914472,0.157035681138907,0.0604903873585057,0.0569766465875769,0.0929219811288378,0.0683123824022678,0.141693459267134,0.103656297308144,0.0631863820988107,0.0659697486160038,0.0900867768952219,0.0706473881922516,0.064566899423898,0.0987013804809132,0.102084465017054,0.0431200036284777,0.160455429700227,0.055780623365617,0.115674445079989,0.188353499403027,0.0794732252767558,0.0482410589527559,0.0394512015935849,0.151488636162448,0.078998755638913,0.101872810882772,0.111941545587785,0.140647281901261,0.089166620730647,0.0820537879123273,0.158511208401649,0.214759945139495,0.0496067070900377,0.150351096776459,0.134565573748579,0.183658144218469,0.0857286111847158,0.137610788855069,0.114815564589515,0.140678595716075,0.0857102466253966,0.0927460759326767,0.0855665890041828,0.0340470365338982,0.109032029042615,0.0394517127390109,0.0790081754334246,0.126197629453805,0.091066975321068,0.0998712199456597,0.0714405700348524,0.128408382680474,0.0543160968377152,0.0213703548413719,0.041695104245537,0.0748842853738097,0.126487355027871,0.103161976632334,0.0753093296657493,0.0570282340106374,0.0154640702923053,0.0164069274313717,0.0176236603848193,0.0494807939748675,0.0466810386436407,0.114581686351835
"LV008",0.0198337820554496,0.0805382186747799,0.0800632410699623,0.118931347765759,0.121462073096249,0.036546997041563,0.0237884503370978,0.0707707535756247,0.00619941754072354,0.0390211631261724,0.134824831842462,0.0380430068723976,0.0448423379029783,0.0762734427111128,0.084202311339813,0.0917147799447198,0.049832345930408,0.0406710326892227,0.0858227991134653,0.0655298166250334,0.0435160309144252,0.0590159294930441,0.109626982074438,0.0635068638065311,0.054635595931377,0.112073737451583,0.0295406256235441,0.070744524249758,0.0301730320622642,0.0789672812413595,0.0853008166124611,0.0837964409614386,0.100136620012877,0.0447023253134736,0.0386275640875949,0.168737460277534,0.0579259792649993,0.0676883647309063,0.0841466061202232,0.070817529477081,0.131334651422702,0.0992661586810202,0.054842591784802,0.0693704644842133,0.0855975188407489,0.0637071387140901,0.0505867486854197,0.0945330488413751,0.0936281717201623,0.0473971987203886,0.131775827702133,0.0553209989524566,0.101307710884941,0.161941565907685,0.0919171069950588,0.0293400655847287,0.034469324126472,0.148104425346434,0.0703670051464679,0.0535817754711355,0.116020795039616,0.130935607936986,0.060286602556819,0.0808838203548503,0.0933861104332961,0.116064947790706,0.0370103977841558,0.111441589219455,0.119232673963522,0.135645893413376,0.0735737770810314,0.118217969890836,0.0979177384609695,0.106375187229543,0.0795799499053841,0.0650969146036274,0.0837863586186261,0.0325308014500245,0.12599377331346,0.0299975924941576,0.097209910174358,0.118046630468225,0.0907449618379428,0.0913187081565791,0.0681145575786527,0.120694220354804,0.0518251406598303,0.0167585219704732,0.0420925803972621,0.0678686233937194,0.06345203005118,0.092158692294021,0.0709032509275216,0.0534278706553478,0.0186549006376335,0.0174338233656729,0.0139841680358823,0.0407477885248835,0.042587052423376,0.113666323295846
"LV009",0.0133550444374712,0.0853862798126321,0.080433083031326,0.106949211901245,0.116037813324966,0.0400409571337023,0.0234559927350748,0.059992907720804,0.00706696461968571,0.0372777217395342,0.119345461113151,0.0312420890116487,0.0541519170283074,0.0660098268515274,0.0774022601183175,0.0785464712512552,0.0485232163112529,0.0373728585423374,0.0800385124341078,0.0659040135218929,0.0512326843470069,0.056825397617887,0.105136531081813,0.0610038557023144,0.0455026491393186,0.09616834478395,0.0277814215294143,0.0473861248507474,0.0291831546256574,0.0734188869137684,0.0746736004227778,0.0598600996933019,0.0927073990173862,0.0296477113359414,0.0454774976147925,0.150796951638317,0.0443656044172399,0.0498236126892915,0.0738579584767705,0.0622435306161255,0.115047059180449,0.101636936906181,0.0548370903477708,0.0615748005319024,0.0879649927300442,0.0482871919664171,0.0581548773498597,0.0834783673914332,0.0970800600818531,0.0367215024577535,0.139790190957446,0.0476169197275362,0.110176474674605,0.163120827195229,0.0699980484103524,0.0343083592799305,0.0354310855024239,0.118941955277634,0.0713955067435796,0.055167475244924,0.0953715135453897,0.124535163573731,0.0588750389915245,0.0721111741692415,0.0771586505956686,0.161749752469939,0.0437483668213177,0.144979681853145,0.117931752183559,0.171805663545122,0.0657406173239373,0.119731994430375,0.115924540183608,0.101726971521028,0.0800956046151322,0.08091787318604,0.081707892138646,0.0300306979089853,0.103156305242355,0.028746508148251,0.063581808368045,0.113706658875295,0.0808785542216631,0.0807882655158936,0.0632059845225777,0.11750845795603,0.074280408274936,0.0277335328085598,0.0381222067951557,0.061002307749518,0.115344473890387,0.0950910781794158,0.068293764149864,0.0438838302672898,0.0133825111686651,0.0175231404703399,0.0114331973698229,0.0376669241714912,0.0439365491173633,0.112512246392189
"MC",0.935007897177708,0.869445560059488,0.90936637764461,0.809445275889941,0.881392103617742,0.917687579388658,0.943186964801773,0.859805068870091,0.979231649488301,0.917249292955191,0.79508320868921,0.849209345186508,0.846134722393705,0.84938236018354,0.894335342350384,0.880531395931386,0.923015121862565,0.928362858543898,0.828906890215545,0.855355022688133,0.887327390590081,0.914985214556173,0.792790713224722,0.84369401095385,0.840159033121536,0.881931673267727,0.896641428041051,0.857180268196216,0.83251769634353,0.884957007387049,0.869452382640855,0.892108395730714,0.864082608296928,0.946926656179276,0.901161148854319,0.65452500847056,0.905389785270331,0.934931537087672,0.808484342906204,0.885390987454084,0.846055207144504,0.882292208214737,0.895595214486316,0.878893285965092,0.829520958488729,0.947579991916692,0.904393701686418,0.763739013929809,0.80745639713621,0.933758279689291,0.715609738279317,0.910835592187878,0.830290318980993,0.625349818860698,0.869700724272455,0.948824523351241,0.894515419548923,0.861289986395381,0.862588004730103,0.865104009334301,0.772604131409744,0.792196791073791,0.76885074343988,0.796550152179349,0.900724150257542,0.726041677765726,0.875985064772756,0.725770118020897,0.783052007045966,0.732742455897292,0.888918375376876,0.826359470680227,0.742953978294228,0.769055211649541,0.791394265997456,0.848471068681915,0.876536010667894,0.946766414915132,0.786024552407007,0.918959569242034,0.816844444656993,0.812599028605945,0.884400366447581,0.677292599387207,0.905023410715192,0.775990535628584,0.837890698308812,0.975462269390196,0.919058368769386,0.888886196868962,0.889035899277478,0.730926613441118,0.817284492095807,0.934787539549955,0.913535678641951,0.937513227314318,0.970434324453715,0.921570685648802,0.903618752099326,0.888914771236861
"MEG125350",0.475234988612778,0.451479162226221,0.476287773342656,0.408087910120272,0.514926639863649,0.297997043939031,0.661726110818173,0.38343029893904,0.247484513269943,0.395701370231996,0.716390648815711,0.421431447506983,0.371230200787733,0.35545156452296,0.665935089085498,0.402304042831639,0.370245812954106,0.358834202631623,0.553317822213109,0.276673758770077,0.42119926836669,0.474309602762242,0.535807783808609,0.353560135741232,0.3820647248531,0.273084170241089,0.636504980709573,0.440404268913264,0.20579754300185,0.500446841049783,0.281462032461217,0.853789022160277,0.667625138254167,0.510404753297758,0.303502354713003,0.489279996471293,0.397693608864706,0.6854069652162,0.577478116485654,0.678748042892047,0.370650164025632,0.675707002617812,0.463531579318782,0.642122681902309,0.351278602445399,0.584730367725555,0.477839418098022,0.279707350415969,0.290189514665984,0.606025967428144,0.457104553958969,0.146346923362917,0.607521401750175,0.491116327388583,0.402629446223716,0.16026872433408,0.246285970428049,0.395369069499125,0.574195724337698,0.592534253237137,0.494979556268155,0.453391036590747,0.399661616206316,0.391310131997007,0.683843184736039,0.561413428382469,0.790032654462948,0.506629407070002,0.538635300494107,0.636503434683987,0.350080926737998,0.544661469343228,0.361966977808692,0.31643338243297,0.531592222563418,0.31152496375336,0.635301291588131,0.680634967507259,0.594614514631456,0.395413433827617,0.36647015541268,0.477262788018454,0.569077795533492,0.229525189496136,0.467691953893185,0.477118272049059,0.346336009185131,0.726641500483055,0.283602699375144,0.396785855971436,0.356013918694677,0.517828068972133,0.589659600629675,0.424883565709615,0.849374323167612,0.391155657874426,0.317060663918091,0.727526826954046,0.646061225807095,0.307816625835388
"MEG125351",0.844700203615386,0.766768633371799,0.820828043572141,0.653350811769646,0.710211473846457,0.506792147029572,0.917923471123002,0.81116732723714,0.92826261414109,0.605733858268302,0.623138572556826,0.508518253972498,0.79156852540232,0.471969804285708,0.769104359961367,0.805762764174097,0.828249077979119,0.669129278187825,0.611100813853878,0.577271308317622,0.607249620725888,0.681581327211953,0.594787956220986,0.801893250361455,0.434006746249957,0.778932904072062,0.731523795751621,0.877616705746085,0.570905422911692,0.417697910073298,0.575754183630177,0.793475155276752,0.503266823057168,0.730884179791403,0.358002732390645,0.67762388962096,0.687437676526959,0.393768564356036,0.622785412063961,0.788352705285257,0.588227291578467,0.832916739419209,0.62936854456789,0.8279342301611,0.63273300265165,0.766218191265155,0.673513200016268,0.495574957956836,0.62004683251887,0.741431382548139,0.524362736275671,0.360804265125354,0.764827186567241,0.430565360053282,0.680857866756592,0.599915824922732,0.453019243451508,0.791853990834012,0.551115165678377,0.721120668646132,0.535683560219468,0.463688245645757,0.521027390252734,0.486884960154908,0.83038947675861,0.509727962200069,0.72844826329712,0.668759341304865,0.503287412346276,0.383285289158463,0.59596730390049,0.665413632202308,0.463815745338418,0.616160502771767,0.628284568846091,0.645174868232974,0.81507005012169,0.81212616009849,0.708149723038565,0.880020230801279,0.798365946905361,0.742163301904572,0.820582465172712,0.398664468119215,0.867482363345427,0.478681128607791,0.537517388695874,0.972720137752401,0.532442021997545,0.570529201964022,0.388511003877561,0.444181374692814,0.76310803520104,0.912669960389617,0.795446364243064,0.616459857709631,0.931944201999394,0.596163801752738,0.776179996166141,0.757916456817724
"MEG125352",0.518405313025062,0.496347087298072,0.486942840693511,0.41021695170681,0.574909605961384,0.305707766449828,0.659505450091905,0.422292729104715,0.482067547195756,0.512776472244847,0.706621589276485,0.340228983831044,0.548396569636494,0.296197709419817,0.70739695048832,0.44633139303511,0.405141367666525,0.417621081861826,0.611372377310342,0.280071307978201,0.484286870383092,0.589489295975034,0.54553273507351,0.332028751972818,0.586752241910621,0.295024369348829,0.656445746197273,0.522100040300837,0.206427634544877,0.509421335073495,0.299524320737836,0.860458260791223,0.835007961702327,0.581964141020863,0.331268816196294,0.555525246026213,0.689456096410538,0.542984771139448,0.55518133124661,0.682476185047826,0.365005209350473,0.732754367295498,0.456039915587263,0.780805036566934,0.56300886289701,0.552777175617012,0.664212185419392,0.280067434569077,0.30963526788069,0.623756940077831,0.497696400426116,0.23290351863685,0.658506299447425,0.482414467590789,0.419676072685002,0.232326290319844,0.287842531214723,0.441974662114287,0.624649042267069,0.734575696480925,0.503443370799647,0.466849047085319,0.3712945245443,0.392356554672676,0.744578248851524,0.558312325354493,0.765965914580814,0.549718569944881,0.542021058823619,0.614772117795295,0.344947654477853,0.53667337119171,0.403997154874209,0.481452745138184,0.548286693709895,0.370907352104967,0.640071183808785,0.678939279840768,0.605634314465553,0.413449922455894,0.532648003222402,0.52397171718748,0.59495452201229,0.238982116510073,0.511453205585709,0.449157305109832,0.629158707433366,0.72946201640041,0.315139191241609,0.416602395030979,0.35836510248175,0.472837262620083,0.613636711576599,0.671070433366484,0.862366199476405,0.413328819833518,0.470178369114533,0.650116281789719,0.701286468143521,0.317543206536206
"MEG125353",0.560740413934947,0.486479430353189,0.656967742370465,0.528797711684791,0.591160787204286,0.224737045379495,0.751517511567275,0.573336806104407,0.506879767059114,0.446722311172192,0.58738205869051,0.301938341722592,0.469106933614302,0.335466217463539,0.675888773819944,0.474983294304936,0.413006202489541,0.446913361018993,0.605739371440106,0.282313816884562,0.330227604325591,0.725347344873838,0.535903266852261,0.403125176936239,0.245248745285783,0.334186289760615,0.573515162057018,0.414707658029436,0.136363484618707,0.462026170644941,0.329188770534754,0.760519122301871,0.599354029346911,0.413052790468914,0.333603454669662,0.60945228614937,0.619247584458719,0.447099153649026,0.51776841103093,0.685800505380397,0.346535463730585,0.750070695747853,0.54666918485723,0.734996755928835,0.566803908456024,0.662241874536403,0.729205299048939,0.484227858095393,0.42818966043933,0.402811628135079,0.464717621963611,0.241010518760646,0.640517348719854,0.500495100196175,0.5512597800604,0.222935832173301,0.234505345259143,0.534950421219776,0.411800180752986,0.61351245149201,0.427087702973545,0.511478322939438,0.235972211365047,0.357755862873067,0.762204725976523,0.541308382195548,0.628501927887954,0.583417022908077,0.479250118498952,0.524171594732007,0.406172709562884,0.417945793419818,0.395265401173624,0.42290071375713,0.633271894054982,0.355034137969421,0.626417405443141,0.597121716075898,0.583478929823209,0.455854721452652,0.478889055430141,0.607426020953089,0.618896905130612,0.24798126009914,0.500944531874417,0.213427917149446,0.649002457000219,0.808526646414316,0.232757551533394,0.366120123506774,0.250517846944292,0.437998313736795,0.657610631190795,0.633524727876816,0.612367903584696,0.452119239644158,0.491981314620398,0.625729481642175,0.774973931162746,0.474069867935631
"MEG125355",0.821998810218876,0.676155144360142,0.734598469468364,0.710422067507805,0.684861328286171,0.273519037434917,0.913437755504801,0.794663890916617,0.932979018146177,0.597493487695546,0.627122884442197,0.638781132006088,0.77657574715854,0.444377212939025,0.709573564719511,0.723018664403288,0.785287324581483,0.656579591585137,0.693607452592451,0.548517704382604,0.547058362870244,0.584275654894031,0.60834119477805,0.731251218216781,0.440705301773635,0.742347034451774,0.69679536622096,0.841138146666344,0.473456177562974,0.519513682280076,0.66082232078355,0.794177171949987,0.612103919762693,0.819993045472718,0.775907571914513,0.752076601085359,0.682178615921072,0.587297969532928,0.654675110196203,0.783470048686815,0.5525579956371,0.800061392103119,0.694161922150246,0.827008353297505,0.579309989775887,0.780766860379294,0.763978649155541,0.597987543435282,0.63067638682731,0.765006655435164,0.500071751519273,0.405520672705993,0.755038140684318,0.502950647308366,0.725018590311853,0.581443185548608,0.299678329290185,0.781443980651878,0.525847714295425,0.70926666402375,0.542644335460932,0.542521611304352,0.588560582158519,0.423705052006686,0.816815589129786,0.637267102990237,0.831869240905622,0.700464631292078,0.545843818911179,0.453748553262878,0.602628578470892,0.545503168979621,0.41846123844446,0.503698595869514,0.669525984917241,0.546997952810883,0.793283834200137,0.847157481561261,0.688831844442049,0.885043857776423,0.790243917778309,0.694623716976843,0.79826588792658,0.414201502732767,0.827969220033394,0.472810189919292,0.660115145797322,0.96318546552817,0.464623767929782,0.676759435255013,0.486299093000288,0.486498318222118,0.715693697115219,0.789311688323374,0.768807905593211,0.685271727585043,0.921496370745025,0.659613131875516,0.809352113190939,0.635428372104089
