"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH56",0.73015685011223,0.84166868545656,0.720833411177375,0.740391473382661,0.780605481459328,0.815877672301536,0.572251660061441,0.626940698378818,0.871872974057104,0.898042695260555,0.547682485209798,0.807480496372476,0.767375817016484,0.7246610782065,0.710841296819136,0.724209254886732,0.663881219419433,0.759762223406974,0.535568192852766,0.772558814590713,0.799479109558228,0.703955697230068,0.547095328007543,0.363627126161911,0.420780642867525,0.671338437297351,0.792695877124817,0.512739479629092,0.735994858072848,0.602484883409808,0.744045253863107,0.467989714802555,0.703462415795136,0.58437443263402,0.884411733416279,0.646271395236151,0.859615002975801,0.803881736375818,0.579730520476424,0.813104442893829,0.546432446679637,0.729569893627686,0.80533486460279,0.783240606491748,0.684062721377961,0.679373082248435,0.800603699047212,0.736967495045352,0.609829731365251,0.830166647333721,0.77309970686813,0.750189034934265,0.540228008985245,0.533683267736532,0.573471166212559,0.593825305679684,0.78789279428034,0.734455416434188,0.737453669143503,0.439032763059806,0.558126967264084,0.573435718856983,0.737165762648727,0.472972232002352,0.488151721591523,0.730642080132958,0.869655575333144,0.718256183595664,0.678374842632015,0.662009740902127,0.538047864974914,0.599475019431014,0.691903810972923,0.690264396155924,0.635783542728581,0.784193752282624,0.62236629380863,0.794408480758101,0.705764030977459,0.276861020145489,0.560066030763604,0.515590649635825,0.493627595634884,0.616994282872995,0.697355688325935,0.705490565166569,0.853547605409447,0.693922721570577,0.729261427580503,0.644318654718646,0.813279701501157,0.781602544575927,0.478193072047837,0.715477477334874,0.351249357091477,0.806939854115429,0.715464836137948,0.86284381446445,0.755759065214485,0.837992614396472
"ITH57",0.895073189138526,0.869329202710226,0.838297497994607,0.782653681949002,0.804875416828155,0.846967666962103,0.884229569677068,0.823285294367405,0.961363355154603,0.900834566078202,0.685455689993616,0.902046623847984,0.883551077053777,0.810479538349478,0.762140654943558,0.839607373773997,0.909798423122933,0.878848900140299,0.765475324938181,0.854534180234027,0.832923741836038,0.733014499300566,0.739994943400396,0.54181429681574,0.828703777071839,0.855053814481575,0.924850127972295,0.72683789691454,0.920177240243124,0.838698424387053,0.77373335271075,0.834962996585402,0.809427251994564,0.893379806241638,0.898333724416174,0.686576806707238,0.923778316073045,0.870256750370707,0.755831839805197,0.868114100220289,0.788623701237513,0.783269496888435,0.867731018640997,0.829736312460483,0.778628058793256,0.919233584336337,0.937479095669868,0.806209515239962,0.799497337666823,0.895470849569408,0.853658494720382,0.845244115201726,0.714302853389967,0.659451700738933,0.737800924760247,0.763793122445216,0.836150124491709,0.877252532429234,0.762893813999885,0.789156370693807,0.754719300639562,0.788787328879449,0.886924921129518,0.76560136877181,0.903142568419685,0.827128457644737,0.935377322591331,0.762817996447942,0.77727006830262,0.809934958650566,0.845714393893992,0.795951604542958,0.71334810015587,0.805603557965723,0.852391015179999,0.890034846028906,0.844936002312276,0.953413686873237,0.725778886701785,0.855621038953841,0.848934742637725,0.709101420034989,0.826031367325082,0.754045834109704,0.795286958973301,0.736039333137657,0.91317155423195,0.949188881139662,0.854975867637737,0.831731517432489,0.883688331214874,0.780651282835413,0.774457759685062,0.824356190968509,0.87895197223543,0.798003605113916,0.912893690593056,0.908074021258012,0.859472762501373,0.851292047558518
"ITH58",0.908349172134352,0.930367086107114,0.872772900550631,0.804907988481161,0.839452065459192,0.931561299580792,0.939114150375418,0.883527235295719,0.976312970536169,0.921306780914985,0.840114058590707,0.927792246548185,0.930295608652764,0.854828480288767,0.83866684375232,0.865302351688511,0.934991539913095,0.93961984041947,0.826962421507922,0.864636711781891,0.868600647047203,0.805771935732225,0.791649954296933,0.831247848091376,0.896542586685296,0.87308600409308,0.9600485223876,0.76262737288039,0.938246110207981,0.890947250462623,0.878277668456284,0.894313883076524,0.853409406281065,0.878836545166342,0.940540142965927,0.73086011204729,0.919521053756536,0.90769648258874,0.805984841040488,0.882486346121585,0.82377118757292,0.859860890259887,0.88775478082298,0.879762142601415,0.818606909935647,0.904580589210216,0.944819355787945,0.84682858338266,0.820640590167983,0.913525696821646,0.847539636345182,0.858888285383997,0.728046125196823,0.753132689738428,0.814138539343531,0.902051784300018,0.874338073996149,0.879596494402175,0.897517057733917,0.882058097399617,0.832425059303311,0.825826297768515,0.920259775285658,0.848688338741028,0.892915877802016,0.841805360456304,0.965636046965371,0.81534788123657,0.843027030526394,0.834799981772227,0.868054914995529,0.853814371627443,0.83737923444217,0.878643514366648,0.870900287069782,0.899214447572154,0.892259116268132,0.961255638229523,0.803559633250557,0.897270013723489,0.869455029411897,0.759644300414944,0.877743502095902,0.868627067023133,0.890800148799878,0.81074431273313,0.922164082444332,0.94127618346339,0.85957646573999,0.91851152781949,0.902571699641884,0.847754986688266,0.887753816690295,0.872455031344744,0.934387280692772,0.893890896017126,0.916230660838868,0.91273175946079,0.930874384578037,0.894100274470728
"ITH59",0.860921889878527,0.92107555884129,0.878241357693932,0.755427820277068,0.80579557457341,0.794109680869855,0.859539796393869,0.779696053057155,0.951644842134315,0.87068960149948,0.797324778060363,0.759992636254862,0.8532138288073,0.732938156012734,0.836957844778294,0.843633161789238,0.90092409430442,0.899861169559996,0.721348895248881,0.811657576251279,0.776325632619508,0.758516906658995,0.669827394313912,0.772575614938788,0.699592034256879,0.793217562855875,0.95561409748359,0.74668854181841,0.687460178890622,0.876660541777285,0.83596841242809,0.890032665883706,0.80339930843131,0.844893791318786,0.915940099585455,0.720862735917597,0.847181069324217,0.762239682323935,0.769933422027424,0.876232032122222,0.800296050247847,0.8016040645441,0.784523556470975,0.863575925758408,0.70854628729656,0.865450206428294,0.844983666914536,0.832394478188894,0.717288560153534,0.923694771848938,0.803367045066315,0.880462496545608,0.671014123579572,0.569142831557031,0.803574331363379,0.879086852612596,0.833362591330714,0.852895258533911,0.764632844591498,0.762999400242589,0.734768805473272,0.797363800001598,0.79320561297381,0.799210699366651,0.869741273736954,0.669900400019734,0.783795335499473,0.697012567657746,0.766619258001639,0.686353048183601,0.820656192730873,0.8034903499939,0.703275885415172,0.724248141982007,0.79458949547398,0.770400150754928,0.867359269666533,0.92689623879447,0.765258777244218,0.817851404366717,0.867824842739359,0.736847588700762,0.834354392844348,0.708707976328748,0.880703767108392,0.684621957176447,0.847167584597517,0.839913830994972,0.770259560909839,0.873452449966981,0.828204048351634,0.643039579099997,0.845648993983696,0.904079851691006,0.894419909979293,0.793925779446883,0.877792339416672,0.866640131167918,0.85996964896559,0.864428221353621
"ITI11",0.909090474769875,0.882881311649623,0.856900193316295,0.847130678551588,0.827190194037848,0.809378176127559,0.948271636201425,0.854096536779806,0.976208468929894,0.865632021635505,0.805299185203332,0.878802868758273,0.862019423215899,0.709958746234677,0.858055936156511,0.851227091130937,0.914506008210679,0.917508534255011,0.801252293826141,0.862514725609049,0.775924188386853,0.881825583199687,0.682068554232211,0.867671034644389,0.885195095890961,0.875772396777562,0.939677573332092,0.862130469121459,0.768668441553214,0.855611911466284,0.857634056513775,0.879283132576358,0.903787011188147,0.908288669452307,0.910019664494383,0.770157746500024,0.904566567445605,0.859019501251719,0.732180341079542,0.78589988773398,0.819345177199053,0.862494954133486,0.782849139089977,0.895842317001974,0.81519777201427,0.918702518472691,0.87283999191954,0.795741801381765,0.751511722594439,0.958854349193712,0.711640267753622,0.902833892385292,0.828303046146538,0.628051661576048,0.898621822113639,0.930336338465733,0.856519274523839,0.828920808797899,0.782556429643719,0.891401263534655,0.737054323989595,0.795769098625237,0.690638844551356,0.812960985293152,0.897499567178145,0.79925910905665,0.814201234707555,0.781990907522445,0.800232481903088,0.728131374175289,0.795494487829906,0.826708852968638,0.6159422374576,0.780676803007152,0.815787329171045,0.777020707707474,0.84961715566845,0.956450909338943,0.679090688399876,0.935558589115585,0.88207796959573,0.738309906710567,0.88052538222784,0.707052923012117,0.863993772769506,0.737949199244567,0.832026823770494,0.979385274169367,0.749205096047442,0.91268774900751,0.803428278321625,0.701581155625596,0.620114956595957,0.900279797931475,0.957127356320549,0.877169546665578,0.947479647965429,0.917838895676856,0.906343860476927,0.873213405431692
"ITI12",0.901433844257176,0.908496711826214,0.874993816495501,0.845802372129511,0.875875524065375,0.81642716683467,0.950662126853579,0.859515566495656,0.979456807547212,0.881293762334198,0.812690657438536,0.883803898932531,0.876288580807397,0.746561314402239,0.860358289954684,0.860715686676908,0.919377554088567,0.943318714351351,0.791807615283039,0.868889093151083,0.79091370245773,0.88456396080996,0.710285787278635,0.882357071600447,0.896212874529595,0.880920546273098,0.955477801066243,0.886426676371433,0.831473291117851,0.869978056648932,0.902906152770854,0.840575013529538,0.905405269818832,0.934260269439254,0.93544878613044,0.792046559106917,0.908612326062563,0.863497561829164,0.777104542135664,0.846775412803688,0.827685321135754,0.851499388055688,0.804101958043891,0.897543099051183,0.812220743760494,0.935203728703547,0.891842442661144,0.818396096202759,0.8023985216299,0.95855572690995,0.73457175917943,0.923900693572861,0.860547298899497,0.683754879130034,0.896787582849032,0.933116632379017,0.865013351824466,0.845691301558972,0.795974610228591,0.891065762783698,0.753531424249541,0.811113546232043,0.717866297523867,0.868210707570819,0.899315408149213,0.782531083887494,0.867189532476521,0.797383028977196,0.810071295761378,0.737475459249512,0.815738208768714,0.851775917726976,0.679620895655823,0.802612330663046,0.824521903588139,0.787177638927042,0.863469936400188,0.957865996403303,0.739205738387384,0.936034273549336,0.891494004549567,0.796843993146837,0.88272750643577,0.74820844890642,0.853728624124632,0.7733107621333,0.884809452839307,0.982766022889248,0.758488248466006,0.923317225935831,0.813327606745344,0.756548866437219,0.616813834044757,0.855990225706824,0.956283093675242,0.907150860043836,0.94618222938112,0.918594758803336,0.909179433156688,0.881252645928399
"ITI13",0.894302373416468,0.913538239065609,0.886906986464376,0.828737005313734,0.883431923015668,0.831916070894628,0.926456769000015,0.846706057416881,0.976632663336914,0.86591111064061,0.812511199846662,0.843685126627903,0.887417442399154,0.788393401809115,0.868099679111556,0.880729611181551,0.917985396363124,0.926992742797477,0.821550103180473,0.848488824260283,0.834746426402784,0.849789928121961,0.714208361160391,0.855054022877608,0.853475737804318,0.880541814035912,0.960685879391264,0.818854565694916,0.829755616728187,0.87372498316216,0.892619599916897,0.919213777402991,0.88787569061273,0.886021725377215,0.934190803958692,0.722906500119366,0.882122506748662,0.889473489646502,0.816488012372856,0.872074190051748,0.835643512729166,0.861127556573055,0.851438072997693,0.880646205922316,0.801705119078089,0.933397474622693,0.912999129125216,0.824006071412872,0.82939707921435,0.938601746332964,0.81325676398062,0.913770284463787,0.879894270076886,0.613716732133932,0.870482761783622,0.929929782075343,0.861001675765792,0.856943923253447,0.838381900753283,0.861133288707767,0.78019634677669,0.813789584280932,0.820799491720818,0.867638786481001,0.909165158100903,0.669495519193609,0.939037736735462,0.720774833721217,0.791290629407988,0.696094472229732,0.84074440248105,0.850899020813304,0.733935711831916,0.795802410622215,0.814704719771191,0.762178892178814,0.877669503793715,0.938305538657412,0.786388679309493,0.915245550778194,0.88226599570342,0.807017503892774,0.870313478554071,0.79510681166664,0.880556727175085,0.788699774628129,0.942225132963423,0.977266774433641,0.795860195679028,0.921748039563795,0.840816892600421,0.731870169145151,0.847898550491117,0.916111093912246,0.920669309919715,0.923165338095219,0.949929489176978,0.917723884901879,0.899483917707067,0.882664460238976
"ITI14",0.949175646623015,0.927465258854732,0.898231107147818,0.843820504924275,0.887367655097071,0.932913756886716,0.958554190999732,0.918360544952811,0.990885308588372,0.931332020103373,0.851935629767785,0.951560818741433,0.949070844177609,0.869440295575065,0.87760055043256,0.891444769992973,0.945354593642112,0.96502985395449,0.882887123146707,0.890906221497208,0.909202241799183,0.859281151830041,0.826120729488836,0.892863151861054,0.94354647546495,0.906095513680162,0.957857953685349,0.868386223863961,0.957428508590567,0.892061562971046,0.915377183111209,0.923770061713568,0.917484773609131,0.916224992594743,0.964814271233121,0.765755649121722,0.943445526082126,0.925556325640852,0.908161709557502,0.893898853343887,0.865367946852995,0.890141377434786,0.911056978407979,0.887434827429139,0.888662095073846,0.931835932690867,0.954326353010011,0.834858094974172,0.890672751714529,0.95007654363823,0.861523109289253,0.924690337397082,0.920871236639241,0.77547381617899,0.876279797528538,0.964904654902542,0.906827322171319,0.876737439667207,0.914205093834084,0.915530480319298,0.85358263599371,0.851084981905309,0.934356919345886,0.871876237613192,0.913645051372359,0.89403269490485,0.969266934573602,0.845663824218215,0.854582094870433,0.840146359565031,0.883167954419399,0.886111962433473,0.862274793071924,0.90917189058618,0.878542639489754,0.903621252081536,0.898164777570469,0.964116932698467,0.829166278851095,0.964016996211965,0.890722768064035,0.845536479567853,0.894199654283835,0.901196798035369,0.90098984168286,0.904978032726634,0.964206253134519,0.977479528099814,0.87141839440128,0.921346878647266,0.908770938133586,0.88962064379184,0.899892844202035,0.93082659593135,0.948959296434384,0.949950795392043,0.965208215214784,0.943248253905444,0.937374629452479,0.899667256581678
"ITI15",0.881019906027587,0.922812521402397,0.8904400574398,0.821991252019477,0.87106067175975,0.827278155756938,0.932890370942809,0.883319103989971,0.966189228628138,0.881310619042564,0.807568793629762,0.861042858330068,0.895715162203081,0.767872554857579,0.865743981224289,0.877424739568584,0.921878491412803,0.946840855741845,0.801696345679203,0.845470747912952,0.833422959117258,0.868034135754626,0.707843487642932,0.861212872728905,0.871818967879,0.880482017361698,0.958593972543106,0.864673722660485,0.8188050079746,0.878804261381882,0.901643209044808,0.915321169717095,0.8980880831777,0.880716667570879,0.932908467837174,0.703871156096578,0.892511938365543,0.894825217109248,0.835100520648547,0.884487343849346,0.836903579149113,0.86957949962667,0.826714699539317,0.875271706244504,0.80890831015676,0.910955456923879,0.893698306745744,0.809573751115173,0.806916201011628,0.947549914633894,0.787406579698663,0.915520099822879,0.880277185666746,0.625030341332516,0.879782494568597,0.928489282106029,0.88691433575213,0.855964680008902,0.80440856478049,0.870186380911559,0.742376249348395,0.807642728475213,0.859149820578304,0.85798515644637,0.9049336774067,0.800854436232343,0.864291689266237,0.739504821711624,0.78123704371981,0.684870748082979,0.840170999334947,0.851737814386574,0.73243896536015,0.788271049086645,0.820096204199181,0.806188795560819,0.878929797174872,0.936627894122906,0.781633730661668,0.942643164200181,0.875756935512312,0.808491612034528,0.872837670428336,0.744213041274684,0.897651148577283,0.803491830583784,0.932736935822565,0.977058350209399,0.829548609561083,0.893356349665762,0.831415639876715,0.763991546708733,0.87115445581842,0.915417170633418,0.922282190694745,0.904902991303687,0.94837892403504,0.929517983102777,0.883288124898198,0.881584195559722
"ITI16",0.941841160393494,0.911175591124095,0.89117077012902,0.799991855475025,0.852484993006383,0.851068913925312,0.949732565384357,0.851007964844481,0.975057692465739,0.881202303106314,0.793082486466141,0.829976082528133,0.855058333295008,0.780160641990412,0.892465343524645,0.874179521195605,0.8601145278863,0.923608157681349,0.82367191537879,0.844153652393961,0.864821422945488,0.828479895662856,0.73871848710694,0.819130070385506,0.762070590313679,0.876193505950588,0.897486075818061,0.81286931340714,0.824975182830968,0.872625557324253,0.887255713692429,0.898378656354283,0.864179524499908,0.893619135158079,0.912199641899271,0.689441527518642,0.883511563219948,0.930160081731891,0.822518509673873,0.864173133208297,0.803926783176485,0.866921302364914,0.86160658860194,0.836201206173054,0.786457907111151,0.930906858231482,0.910530886011287,0.750970083312337,0.801107597015242,0.896782232221995,0.704797389734934,0.894984584670042,0.827381839989846,0.673343971606421,0.806185994583871,0.888632434811107,0.844381562120543,0.855245619226595,0.830364193261204,0.864712490566272,0.777046436852807,0.765597569216971,0.797161301641333,0.7782776493787,0.887273968234576,0.658721044652003,0.901220747148776,0.727337539818385,0.799536089996559,0.684730437587261,0.841751559799176,0.823993709390653,0.682761162749401,0.76263971961896,0.761501421809291,0.782915925727283,0.877256693387643,0.934598357100295,0.78903875172294,0.92157792856615,0.837117610065732,0.702234877054264,0.855026035124655,0.675446276346173,0.91471967407086,0.641520743423493,0.870627971979419,0.975186612266845,0.762778714415756,0.858036115655711,0.803428876879552,0.700996035083267,0.843681787502312,0.926347965134361,0.933867205738869,0.7867797460613,0.889428011127921,0.893918299382237,0.884474104424224,0.888363084229856
