"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT112",0.614347030325948,0.664847291241835,0.524854785038353,0.718521910179111,0.567375494686587,0.731952324284467,0.758201923873642,0.595449942742912,0.846837244345308,0.72545327445084,0.436602531863429,0.625273464874114,0.654284816543009,0.603162850317,0.527871340053213,0.651334702658214,0.583836243258817,0.761122536969126,0.696065964071017,0.445942386289373,0.784046415228168,0.754502663448628,0.52068219257205,0.626031483383478,0.706402850379239,0.687191587862893,0.314350375702081,0.723024293816013,0.26403580302605,0.613105390798742,0.637339354790375,0.59075513148764,0.629602531547854,0.887007741271053,0.666268812708112,0.436499788071378,0.530314742243489,0.641363168623277,0.43690686813828,0.498336104549551,0.548897800668576,0.690349919582885,0.480171929468979,0.459640845747641,0.608357644862035,0.83495076783027,0.525099438469317,0.555322209277544,0.38821587763768,0.526157797513729,0.571608563357184,0.259406636820401,0.640773675827724,0.418521406119132,0.752916388101714,0.534598749801569,0.527168382074987,0.598388944026108,0.595139383582866,0.739798707495346,0.606983515616441,0.684384670373779,0.435645995271634,0.659189869083339,0.603399806334886,0.64239417853283,0.415505930660209,0.461417729625936,0.509214208656192,0.532598076193404,0.585613608952939,0.584490204262885,0.449588647896244,0.613790988238754,0.525020493139788,0.650899701648428,0.663142537024785,0.745648918669454,0.565033938388137,0.454730583244372,0.734567942484613,0.505073084044246,0.492460727907502,0.653798847037645,0.599802481186444,0.672082208788088,0.43138335647924,0.836382532484461,0.593919349745201,0.597222828580329,0.715891089618023,0.496937285260055,0.332585829386567,0.65330823286196,0.799480998464106,0.524519847468663,0.772849928778412,0.720745397981816,0.687743024935234,0.754729943451688
"PT119",0.829131128836391,0.816355934601672,0.820045564535466,0.721460409494074,0.807597281326298,0.755323292814731,0.858763904055703,0.79060913474975,0.936912438343741,0.841924554985429,0.719043399714339,0.514022854892379,0.695662135112031,0.815803890534942,0.80284705559451,0.674528544940073,0.690564399571572,0.808060906736315,0.712414233426937,0.661373115415778,0.684719065587717,0.847646533835597,0.726480932214108,0.776588802113553,0.804282393390645,0.77193522307875,0.89115439810334,0.844686888043658,0.63406044319837,0.735479742760232,0.81790624225306,0.782489026327706,0.796689535963799,0.929395364986794,0.796994741102938,0.665659618068519,0.645286833185094,0.72065324385928,0.695980627929747,0.749728241161964,0.693407015704086,0.846996681236156,0.82818712813409,0.871595089729885,0.677148628119457,0.841862244032592,0.635323796672686,0.702206867088434,0.633928565685757,0.6858247906287,0.720476820750338,0.466324818969791,0.843079292163487,0.633784471533663,0.778424948455873,0.660403526619278,0.847602715747832,0.7393172882312,0.728808525779891,0.797371573415484,0.7355266502897,0.773358116118575,0.467415875095033,0.730342054169513,0.879614873078449,0.691434849400568,0.480849385138955,0.701936143984124,0.762112067576549,0.715847419740656,0.631486788766276,0.746837682707535,0.640793228885909,0.670160183021059,0.784536458759949,0.722229349124317,0.727567277313324,0.819760005109508,0.574130760985778,0.74986715205277,0.810398988754888,0.691558934020352,0.814812825890485,0.750756018152086,0.789661278980026,0.713899974921779,0.603579451446608,0.925847531623594,0.79578235643788,0.761912473262454,0.814264971097667,0.54758427827824,0.524126027162564,0.748124875109723,0.766400872910156,0.639203303071165,0.861472299524985,0.741089020393231,0.716464376934432,0.846821869227423
"PT11A",0.8240403083633,0.827666589780965,0.828656273330586,0.718406714588269,0.803503489193844,0.831273343423698,0.903822367886925,0.808480255605159,0.939586872387301,0.819028500789564,0.647162303616877,0.751611376864453,0.70174424861797,0.839446857444913,0.820071639968737,0.693021199023584,0.725350883121469,0.726581576473646,0.726635527009996,0.588764450765438,0.777584553599614,0.873243890759866,0.750569755841919,0.825279199661494,0.797652787976078,0.787283749068431,0.772889737222401,0.854894367211172,0.645601412038767,0.759161540670796,0.769975364811988,0.870938872985618,0.819108366889377,0.954296357986295,0.806306701303201,0.608990070317521,0.720801033776901,0.77066844151923,0.731985095713684,0.791131023288864,0.690946910056376,0.847552140186551,0.835586032195386,0.878194731721314,0.686466864240298,0.861157509023036,0.677695947381297,0.726755597994517,0.57882137335824,0.686038694775549,0.736794702063383,0.433182369639094,0.809567236482545,0.611252875528185,0.785305919703537,0.711036532114643,0.834947739629061,0.752123550141398,0.74848765913341,0.798355000530508,0.733565237470253,0.767819697117764,0.52539209865674,0.818296422655766,0.883548733420033,0.682449859955545,0.560028891617339,0.673946803725008,0.760960186013905,0.76155487981861,0.688625589565948,0.760129385042752,0.582111725123818,0.718151748919357,0.802761225872542,0.751681289181016,0.770021560794245,0.82626104614773,0.611397937049083,0.76943662091722,0.804905989318203,0.70411013004904,0.8253167628894,0.719395680222919,0.826649484464856,0.739404859423981,0.615611777089391,0.923334567328038,0.832494818111785,0.763633287653975,0.81078991884839,0.616021491461424,0.547321731828409,0.780478876652277,0.775294424606441,0.662894838865744,0.89246018717508,0.804035001300245,0.753661196402634,0.851691545515705
"PT11B",0.454245302885163,0.319142117824277,0.632775592802521,0.594770326150002,0.243675436852449,0.249568407221366,0.423067716480162,0.543446491645659,0.531339063660306,0.302069201785725,0.445310510880131,0.137413564035316,0.513402188838908,0.285751454591713,0.607958145759474,0.294532909738278,0.687026334746246,0.188867133941772,0.364445852411928,0.255293566042618,0.197791531205389,0.427761581276195,0.595585043933173,0.486283165032713,0.361867185745117,0.522006511877148,0.678053461458748,0.450627757418531,0.442863785552155,0.361380671628529,0.245600218540285,0.505836378453933,0.426379911380643,0.189465070361945,0.479709480550391,0.451137451453407,0.223787223898606,0.316992161975103,0.639116451781729,0.654906032899945,0.454912309574408,0.543925429409487,0.316709126481364,0.47443355917041,0.362455087020063,0.331808898956894,0.332706860138812,0.315751416755678,0.335964198686956,0.484950134494086,0.29166242891576,0.248522936024903,0.640390938377478,0.419696048500149,0.406224161754177,0.215217559342342,0.22243170470058,0.513647387058052,0.39023045552735,0.450900940354332,0.447076044258056,0.450811921736348,0.55119831330943,0.383886636719079,0.76902596961366,0.468166739520784,0.155555412740406,0.442248005115412,0.398408886819901,0.427808799467534,0.489238089116345,0.45908377559249,0.474312679037788,0.37373281547951,0.610332198036706,0.547078028054386,0.652373908174633,0.497595393064194,0.268767150089542,0.284938197834371,0.511763176599084,0.603741347333626,0.680358285072595,0.3486441449271,0.51411536768664,0.295189872935144,0.321993028936279,0.76259833514511,0.540007993791616,0.271440148442399,0.323753312398536,0.436794306309566,0.639928239899512,0.42623442184211,0.156570118052357,0.534253089124408,0.500051804718207,0.204010867612595,0.517269999240429,0.364043592350006
"PT11C",0.924224590535167,0.847251699512798,0.829367037019483,0.738267781957927,0.817747305759639,0.891817564465079,0.918225263774395,0.858085861340274,0.978428595687953,0.8791726335298,0.77032336710876,0.773946886721142,0.824365944564219,0.882042636109852,0.830407667269111,0.698320696707916,0.778047334767905,0.787015109553733,0.799454714380719,0.661787039968933,0.679965829252626,0.898201102673331,0.824977426205732,0.860697288755773,0.886589070004402,0.779977733970956,0.84672436429374,0.899412841003091,0.904688740791088,0.771953625295049,0.815625957908831,0.86761413746281,0.736539625064253,0.951244257086051,0.879308723251019,0.71917435830739,0.764024534100715,0.748263124246085,0.879993644640466,0.786048489265819,0.718253753966352,0.873215494323529,0.904887848133367,0.890649902441895,0.730789646561991,0.856129826597335,0.866841305261606,0.752795689079376,0.72974268814123,0.69863861971709,0.786826015716636,0.467888032672205,0.791512383952699,0.733918199512671,0.789986694975037,0.801895569228937,0.883941759772369,0.768586222650963,0.796906225958262,0.89546561050491,0.805616857362251,0.792969766585665,0.676784236988517,0.825073345956655,0.885816735862625,0.864952357748252,0.874488579123361,0.77869139394469,0.843668055333596,0.837620905764639,0.700142429589052,0.803625238362333,0.714992515491143,0.779622309207273,0.860213778631298,0.853761434085957,0.742909218881688,0.883728772920214,0.722539314915325,0.814263828242047,0.838815063022489,0.764457503930695,0.86099870484396,0.875245974375977,0.80403265790842,0.790521651217453,0.670102449990116,0.889014319140258,0.887241497261188,0.813174117224545,0.877188694390988,0.610989108268481,0.653460629373284,0.762796704982441,0.846765724175268,0.652906218758258,0.884367410274877,0.785915168246046,0.789771455553087,0.873180809614178
"PT11D",0.117493265831754,0.203528043795222,0.337578529141419,0.54648183281516,0.180991704523329,0.158431722863742,0.0784861488772403,0.172350095955994,0.0404138351345709,0.22769108249201,0.269298961004228,0.075793168391389,0.24478240904862,0.168430490631009,0.280757523269195,0.209012775680017,0.237651123711507,0.0584434345861927,0.134029469137882,0.200063275726178,0.175875130763574,0.234872900785063,0.232683708641104,0.146249734669323,0.131865040778618,0.398039651983783,0.213515848426076,0.12460600497942,0.231932046200744,0.146881689692746,0.155793721871215,0.129918870702224,0.185150312808088,0.0523769128856522,0.227991081319015,0.265279049384505,0.16595817688599,0.164300876409816,0.323827148510465,0.429480706521063,0.229089285448254,0.261823758480495,0.153101845044628,0.345347448144066,0.271107121110975,0.121199638457389,0.112706701001936,0.220435881460871,0.231935211994367,0.222305317860521,0.160050240065127,0.130717763502957,0.297587489224905,0.202005748634,0.184824663836721,0.0696052361790377,0.125382555275857,0.30523049370857,0.221165258272237,0.120658888637781,0.245621738176502,0.254355854080545,0.350511370971912,0.188016683321016,0.214663160401782,0.150386130133017,0.0921066677772434,0.212998369462924,0.237394688896076,0.239500962263707,0.26523841763694,0.224260615404303,0.341224293120229,0.284744067729372,0.339784964305483,0.407020589040544,0.335899209007916,0.125019684013441,0.20160242432826,0.0359443936119626,0.176602723807532,0.302577178149189,0.208956956662351,0.224388989520341,0.264029937493514,0.161882713508434,0.216319750643307,0.200562572211031,0.238051522136767,0.0975181509266505,0.228317560972918,0.394985249365925,0.18171118232418,0.132504104739498,0.0529315100952443,0.198835232449632,0.0671565867565211,0.133497648763434,0.282965554291179,0.267536435482056
"PT11E",0.112175280993143,0.206803123657497,0.363033697096341,0.544580556711438,0.169752489778481,0.127647601829921,0.0770472429029628,0.155010856833563,0.0283571607826312,0.181366027067422,0.270789217842928,0.0714391397564039,0.221514472859401,0.132830001350827,0.269095436266721,0.200200298841166,0.212975797506915,0.0597129084604621,0.127209817093156,0.179480068389327,0.204886306679296,0.182461916913775,0.219914825154708,0.140098152052909,0.121456972720341,0.389876963865951,0.203464023539971,0.12861019476283,0.237458485057762,0.12139510751708,0.167974773035124,0.125011097418216,0.182774115679111,0.0507875742076147,0.120785734508254,0.281309302855904,0.18623853415945,0.17527405041524,0.297856058199713,0.405641615433427,0.228766612999057,0.257553761617988,0.12974971197968,0.309377880430609,0.237230980935126,0.115082230615797,0.122178386421027,0.215532298584975,0.236783415173059,0.178632604000261,0.145725601451627,0.132849410111748,0.305860413310382,0.202025686858369,0.181882084016126,0.0656554320523401,0.112251908479226,0.303845037162357,0.211682952559173,0.123866133647192,0.244858735849075,0.228843395652412,0.313685678992623,0.153067958569912,0.20651300534219,0.14369840759656,0.108242273140648,0.195159239884799,0.225185354559838,0.230171405520027,0.233165560918557,0.217442090380115,0.263590044310993,0.270220833197398,0.355510472934378,0.33297558515482,0.324695337487576,0.123756323614998,0.202633126575753,0.0372046988054332,0.171315321984566,0.307704476561106,0.18049794856683,0.224766731598896,0.263080973358239,0.144820322578843,0.202138336063399,0.185661043769757,0.136965846263667,0.103486916132011,0.2179443448061,0.365715996931307,0.17053073402482,0.13072840774131,0.0472718032653313,0.168723742430402,0.0531936358619425,0.11114875331555,0.28094828944271,0.271826913152498
"PT150",0.240651133638357,0.354478544102847,0.261649050822192,0.642621122769147,0.236508945256013,0.315117029129327,0.348825373777513,0.2312957478267,0.0873202639244245,0.33331382870248,0.302145034890494,0.319163522357119,0.304010885798736,0.275554707074607,0.418206379129032,0.32682432469143,0.230998692095876,0.0984548742054978,0.137637927902434,0.216642025619326,0.4306719347439,0.538244740845401,0.293941190606876,0.130175681322434,0.231084259290531,0.461928877162451,0.20262381865765,0.157488667921215,0.63109227997813,0.284045574175619,0.391660135045013,0.298313224238336,0.28740407049552,0.247886716689227,0.498351545582214,0.277545873294252,0.229407045715711,0.382095787964208,0.448438354389454,0.449535472385033,0.250805350872119,0.365502741814104,0.462545671889001,0.243485187539923,0.403699168538269,0.206002192205268,0.368558220712373,0.2740941641654,0.285841960473847,0.138038677627168,0.347021400716708,0.171783857231968,0.226911150798207,0.428286531579817,0.253458931414351,0.115971124673442,0.408569024393257,0.329652590808458,0.36895201817655,0.257034947708107,0.312993343300984,0.361333832343431,0.550035590867355,0.310494697978757,0.243831244768485,0.261829384609637,0.40587309301844,0.248239416575331,0.504529031729971,0.453871396941372,0.423442713416319,0.251741183893611,0.331630424795824,0.522124464466014,0.193188965193175,0.554462962640165,0.340422747359917,0.541931311855504,0.291518086943497,0.0544288409482473,0.187727170995235,0.242742620659136,0.199770288463497,0.507488864679699,0.418109339534203,0.328010688826825,0.277188503920447,0.0934393376906308,0.512021954255969,0.254798342596702,0.584822875460177,0.451762124001999,0.230444394096587,0.17353898198004,0.110981799114439,0.208949971355123,0.0748513816310993,0.154168362236898,0.190171176498599,0.368050027712854
"PT16B",0.109328149500345,0.317421831181196,0.327677160833771,0.567552999353839,0.236372861226741,0.289366255212345,0.189024308677484,0.271810200881967,0.248819311116563,0.26604100021239,0.1860106135235,0.242128853606497,0.212724330957574,0.250770971957019,0.266020358513698,0.31574069406815,0.190076710999991,0.0944866228470053,0.228247137339563,0.226518860356884,0.412794455536734,0.433856632840313,0.245615841248899,0.160643601574862,0.210700953269028,0.486335857359813,0.0878933142060592,0.178593618349054,0.37946686536802,0.238587048746255,0.391551718673875,0.195430046439008,0.275137938315875,0.201473877202247,0.424164876540334,0.258229338211713,0.287227634140513,0.340301363950805,0.228923019898252,0.310823728309981,0.243780415298252,0.363615911764578,0.320967881323357,0.154097359475823,0.398209028676231,0.22113103621387,0.207539940406742,0.270797858214563,0.317929035036855,0.166022250060169,0.300851403727872,0.163344761111545,0.232049756183974,0.369820027606148,0.312933382366159,0.11547641118186,0.221396782102329,0.343459349941239,0.41092189506327,0.188690529922008,0.260322482385306,0.345834365559586,0.270920871383195,0.239015729715446,0.227773683452492,0.16739152505797,0.280579335641048,0.195585810519198,0.325819308277877,0.314277837163091,0.393155061036662,0.23127688694791,0.264350660724317,0.3172595574511,0.172785785270525,0.508903959194221,0.342718500309124,0.388229511466997,0.257497889650332,0.0648009082375513,0.196744512401044,0.237475681520102,0.172143139274882,0.524879587511391,0.321605314581839,0.315056915456166,0.295258871605538,0.0619559532797564,0.260208458716476,0.2243577984272,0.592197104873042,0.343105566174205,0.153367046290964,0.3537928300795,0.0779373029876225,0.0969549541461213,0.109247605144272,0.151688289143265,0.161182336284558,0.461592424772469
"PT16D",0.772683823147388,0.829698639626693,0.802226423807782,0.685436832167884,0.785407474374519,0.835133085936707,0.870787723101635,0.746814701912971,0.909223598344225,0.797787874836075,0.630287915472527,0.662971054065374,0.698815238258258,0.825633141448446,0.743641960703985,0.651095698333439,0.706108921860211,0.671729241732747,0.6814432394118,0.568457299294653,0.756706982462995,0.825214609519534,0.713057760479129,0.803623175902436,0.720463100046081,0.76863024237062,0.758208492307923,0.703394517737859,0.606698089168625,0.75655699414872,0.730889410448263,0.829613670712664,0.650754780208785,0.932512997012498,0.815356479685417,0.518057637005817,0.691952704315648,0.73100836001115,0.588089185320662,0.787202409855725,0.661140388155985,0.82592257249979,0.811978125067611,0.851084576669233,0.627633769697369,0.817205811267355,0.612931308529774,0.6835612358425,0.569369538058926,0.595059562254113,0.706856027009166,0.359466974179775,0.710208058902964,0.584372885007034,0.718255577896755,0.695873722181091,0.797537422324664,0.7331821937323,0.731499816826896,0.7318891708452,0.69486380114318,0.76363702254539,0.481423660271332,0.684816791503039,0.838844573148913,0.689241694872741,0.517344888110829,0.591819080656873,0.716206728896131,0.762006948576622,0.673438621961228,0.732164764380581,0.561250715015991,0.687826628201242,0.786859217256123,0.738092009446679,0.758607804230669,0.804739159392612,0.571729853930996,0.665798663295532,0.743133500472354,0.67856853137657,0.791261667164366,0.693010116814371,0.818983026294821,0.683809311829784,0.550002714174397,0.789490481644435,0.746489283518415,0.751725497573182,0.803651191183859,0.604601675677493,0.462465241242116,0.754299499854902,0.651324907084864,0.558676984055227,0.851716212538963,0.796237287704413,0.741420678953548,0.844865197999896
