"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL517",0.0179387223209065,0.0963869601195311,0.0973032252289636,0.100046402854217,0.131153738114462,0.0573148826856061,0.0140166921054653,0.0670723941449067,0.00833050002404231,0.0437538522870532,0.136487739471006,0.0477518887342223,0.0563519775322227,0.0593057197328502,0.0686222767874272,0.10028365066444,0.0368682271707705,0.0502269830403782,0.0664941630491895,0.083398947696318,0.0537422174910339,0.0486771722759463,0.120421666772112,0.0875571032863838,0.0555891165632449,0.0939514640856552,0.0450561607424148,0.106370328634444,0.0292565898508378,0.0821506988961896,0.0197948773760169,0.0500106907215314,0.115118096431501,0.0447626721198488,0.0532122193832987,0.162537937264269,0.041246399666387,0.0738389261612229,0.0711664144935895,0.0687930192169662,0.11352746685992,0.10821482500363,0.0698390428028462,0.0735687961366661,0.0927337826802011,0.0379509554610399,0.05274860717699,0.0919085718404592,0.093216563246104,0.0521050681794751,0.110577159614613,0.0598306413764264,0.0932266519996101,0.231841875594836,0.081639021161955,0.0471422447904155,0.0534951424704248,0.128852102608825,0.0667036699870147,0.0536708597402717,0.106820162839048,0.12186989491227,0.0430735017509499,0.0886430548708875,0.0711825496409223,0.178876865654187,0.0318725137828002,0.200709490591718,0.118334562192153,0.142792201663317,0.066187818421336,0.151276178591355,0.1215991492638,0.11415357520273,0.0738863434522186,0.0742209426439542,0.0789439902339554,0.0230223425822137,0.134796515577764,0.0588920948883926,0.0627995222690314,0.122941568577563,0.0734588072523313,0.103518249948375,0.0653404526446948,0.149254134273579,0.0803046581297231,0.0171038553549369,0.0451815060005417,0.0524766712555476,0.0930819912996054,0.100474898492643,0.0636909380111962,0.0544383487994036,0.025615220942162,0.0208677230207502,0.0125262995900743,0.0541111466624186,0.0560811977881822,0.0785044391555893
"PL518",0.0579921008648812,0.250156670191576,0.192520445632309,0.141954247759516,0.500841476393547,0.0876777329543271,0.0937546206150216,0.115672660946543,0.0674602808879759,0.159509476662006,0.187398699760266,0.151455717065853,0.0965145539543247,0.168098407559801,0.134097543458527,0.138826797177788,0.179908416685791,0.225840949842563,0.136979752871195,0.20450229189278,0.180114539632448,0.244921801316883,0.190210798630929,0.24095855136847,0.136675832024977,0.277107447296757,0.236505283970001,0.0864538249449523,0.0366463752751527,0.284989880390182,0.149845922568715,0.0602057460151164,0.151427195795341,0.0792200068448106,0.0991277335829312,0.302563768785794,0.128329233825233,0.261413175387876,0.0803107712230806,0.134330399960022,0.20973254293452,0.199784504325505,0.246495619391875,0.331789040427701,0.268872744402967,0.119642590116841,0.138320667689057,0.142320395662551,0.169797864108476,0.178835568877292,0.322287014963258,0.247745513031018,0.1342556365718,0.3685626089154,0.15015868180223,0.0950136244992471,0.302759896367751,0.170991673842766,0.100317232883577,0.144871423522273,0.203578536316322,0.207381045953689,0.0999690061318454,0.148816284158913,0.101419776988684,0.204648862685813,0.0871112209513588,0.491125026684778,0.339163458596601,0.452152807436851,0.158427895609577,0.227370608259875,0.241305356903448,0.181246462057657,0.161182547289423,0.23043910664331,0.0971492748511918,0.0385239366884505,0.26860334988855,0.147899897321264,0.194008642451986,0.129070990505812,0.162005009212918,0.0903952665351423,0.117188402878851,0.181797725235177,0.0697482286515993,0.0633981600097853,0.138156696826581,0.101914381614955,0.266423518918757,0.199131386167461,0.171579321480276,0.164321192589782,0.0311694256262434,0.0764117465664202,0.113039791411704,0.313030944074081,0.122487767266806,0.208347456939211
"PL523",0.0170165129800011,0.114137156409429,0.0850405408851352,0.0956799696965238,0.149819883742709,0.0618530501205553,0.0139956465928118,0.0896824109200898,0.0101102076808274,0.0439892500879441,0.130870869888836,0.0551592960171669,0.0549790174517757,0.0607108829962465,0.0850125723475936,0.103656074969653,0.0336742443466837,0.0516728934919066,0.0666821073903126,0.0698983673562561,0.0564244964040176,0.0602777849142588,0.105796379848079,0.106662002735511,0.0521988922024084,0.0959470477709587,0.0740396869084305,0.109118804999872,0.0240453966831483,0.0882658960119574,0.0205048144054656,0.050552725569876,0.102934095008549,0.0442191395096669,0.0595150854458141,0.201504065201582,0.0406462897085989,0.139986531354319,0.073340981888453,0.0613327779975493,0.106886771568811,0.122283126236055,0.0625972861763332,0.0869094026505524,0.104127369820661,0.0399046826398394,0.0512245888744542,0.0845862578530672,0.0912098640490478,0.0459326116380643,0.132784939226227,0.0802628589564671,0.105636580151425,0.235224893268669,0.0957552993761684,0.0253356513361523,0.0462681492260776,0.129559442033329,0.0587284658862713,0.0606424652668206,0.104549632191059,0.12144729404773,0.043324930898903,0.0933475043410469,0.0774253523727358,0.24068552013959,0.0316026455507307,0.232232049093611,0.1985229705581,0.309146097673659,0.0630949785933184,0.163898173859639,0.107525377324882,0.126549675965448,0.0792170600446786,0.0814281776203014,0.0781392526529755,0.0245151475044299,0.134867487320727,0.0443122326586013,0.0626911196328752,0.114543015442252,0.0653528881781887,0.109006010334039,0.0927299656913455,0.159760653341762,0.0942678309576534,0.0201549571231354,0.0430837958626128,0.0603054530951132,0.110008080404711,0.093878325072566,0.0637941849650738,0.0858808108948394,0.0261635654502482,0.019374619393541,0.0120217615466879,0.0536218361741237,0.0532429354349824,0.0880446057841387
"PL524",0.0674619198207057,0.248455428417423,0.146031544981608,0.123135787917876,0.374214824592145,0.0758795830104069,0.066543194044677,0.115453254961351,0.0446030462343111,0.141870977589366,0.227913086516198,0.155479514612982,0.0793288986470196,0.133756370212397,0.147503084025186,0.141087846363118,0.0391310833881675,0.0702309479377213,0.116173063481693,0.175365129700135,0.123651084932882,0.166554215825911,0.165873600414057,0.196628379957939,0.0751510890399012,0.156156196038974,0.243772350690066,0.087814419167567,0.0385913505945914,0.181616763667711,0.0583962851416244,0.0561065279999048,0.168488328201154,0.0654313044179289,0.129954852967349,0.297406778345309,0.105851399733535,0.228861390101877,0.0771115791050037,0.129849610383518,0.187647951481194,0.234477391301166,0.216247346808927,0.311084640381484,0.235334989752341,0.116856863217328,0.125216981292147,0.162463047588096,0.136812655003596,0.0727196415518273,0.314267476215133,0.126031515995286,0.105788575092779,0.321933026025279,0.119058528272999,0.0939116271355662,0.162270167187031,0.186236283399326,0.089373201856226,0.113954395579409,0.186569188628985,0.213345214387361,0.087244149541559,0.10237921488537,0.094270214023191,0.179757710644624,0.0802112933193328,0.46062685833013,0.458676926312259,0.448439476283766,0.0783634857576458,0.212674779939082,0.215314991687716,0.195218585310491,0.172727967604617,0.196540459621705,0.0928766083693851,0.029408934063999,0.280938004259891,0.0744935870711127,0.124579630894071,0.120117079694005,0.115508412149381,0.0856633290017444,0.112271950386051,0.205104778127691,0.0736708586039009,0.04206209980357,0.0770321902273298,0.0800976701982333,0.238197082924773,0.189669134720327,0.0859825962156125,0.108428560087413,0.0225164780169556,0.0235244141896402,0.0508309865208935,0.237642882654229,0.0794310384222395,0.198139150532692
"PL613",0.0294906844884118,0.123791481407423,0.146244629463101,0.135029842548597,0.269198783789583,0.0763450780904736,0.0481013110074364,0.0841194852469781,0.0149272639278193,0.074341477350798,0.17457252029772,0.0932074373522288,0.0823900655913413,0.0962608182726132,0.105386496582105,0.106566751159416,0.143797245250083,0.0884866358321636,0.0891471018041825,0.11800197393022,0.0925579817436701,0.0764236285550074,0.166779508369654,0.137940900605875,0.0649331387486601,0.159912419219916,0.0716739431792612,0.0683724220868339,0.0428045684850586,0.171822973151397,0.128294782580936,0.0570489225300213,0.116662014519655,0.0648563055725621,0.0532574193404402,0.181734755388024,0.122174256062182,0.0813098034629029,0.0798158618704835,0.0811060906840223,0.162945670783553,0.108301105840123,0.0819105972566786,0.158839760611624,0.12361328500922,0.0553012694471065,0.0667808117042395,0.114822843967314,0.10917751784321,0.104371850541479,0.132859883379769,0.131345784884677,0.106940322020148,0.273888802417397,0.0829684738261012,0.0719669427267307,0.0513317252569934,0.165101679819378,0.0944154275938024,0.0635066153671013,0.122807042345833,0.148488020134984,0.0619417850424118,0.122548705029762,0.0865447538880956,0.145622470465973,0.0668917200163354,0.285913502756739,0.152207720422411,0.188843420652393,0.124365946668029,0.208331091478419,0.168631657846761,0.14213112969698,0.0935300078218004,0.0996225085915478,0.100157501703847,0.0317009075670338,0.253848651116592,0.109682529320128,0.0921567757379915,0.12881838541311,0.139394011535416,0.0837312317430108,0.0897909457403242,0.140913421400274,0.0463107283046922,0.0297287520990197,0.0505597880150739,0.0817715660491032,0.125286900832666,0.122617818102679,0.0829893377138262,0.0967327195509983,0.023225224617078,0.0897297887485971,0.0485548023427777,0.171953617888859,0.0908956682767401,0.112454583475671
"PL616",0.02518508350429,0.117660657818662,0.120258357238486,0.109335480015017,0.180270594976078,0.0639923846251522,0.0288436760788234,0.0728725566442814,0.0127178061262083,0.0649138244656166,0.150324905777118,0.0665509188900649,0.0557274384834823,0.0828977526803233,0.085977288083205,0.0982407020696288,0.0522230648074696,0.0379261409413643,0.0761362243684899,0.10108281354295,0.0781490093737059,0.0589455842505089,0.146907128855056,0.102263986912507,0.0525299622489199,0.111449131510213,0.0621898875256798,0.0635217528264171,0.0376056492454881,0.0965978078665398,0.0386713214750193,0.045802624166761,0.0908899770336506,0.050628898554689,0.0463938150278321,0.167056672891321,0.0858307120246942,0.0645424185127898,0.0725547412402288,0.0740541997390148,0.143633460174415,0.0998096107345588,0.0709565741114011,0.124881251856999,0.101036787671125,0.0506857497239428,0.0511612989856517,0.106302967996546,0.097232462074064,0.0441501996126558,0.124060608976626,0.076077959729707,0.0817944204947601,0.260943064192504,0.0705865185273572,0.0522882501702825,0.0395622896807246,0.149784583010484,0.0819843016057405,0.0513076248788674,0.11321629012505,0.136096233139489,0.0533291291994349,0.0928664016043131,0.0806834054297005,0.11779118186929,0.0439979135240766,0.265699587511048,0.142889639075763,0.187071310070714,0.0777425832883078,0.193233557503029,0.149706034739402,0.131475169959284,0.0921002392860615,0.0823062158964214,0.0968384249398658,0.0237320191861673,0.22976045645907,0.0677071938745839,0.0547204189304615,0.12085603651552,0.0823192871383022,0.0775792422098821,0.0757806503078977,0.113528698809537,0.0365676569116637,0.0210886873277881,0.0424654607137315,0.0631489376747403,0.118626703599749,0.107434022859171,0.0687141162779823,0.0734023437644177,0.0199459581880553,0.0272836495653841,0.0168844072637475,0.129053050542617,0.0580682786395427,0.108694051368805
"PL617",0.027136425886263,0.12413536178739,0.106802857289382,0.105801315550335,0.179370939361787,0.0683871837796446,0.0326020124567322,0.0804259269397968,0.0134108191920574,0.0735070223559998,0.15219811208342,0.0889675169707157,0.0558580087963298,0.0826762851651252,0.0876484221317136,0.103251868234288,0.0384440788828416,0.0446497026156014,0.0862833326062171,0.0976755884205219,0.0827799827908999,0.0813877068745613,0.151428340209751,0.117445061178718,0.0524737702785662,0.125476992331723,0.0421500910895973,0.0629325255083645,0.0405719137123551,0.106313268054126,0.0321669919586172,0.048236786781036,0.0994680761705763,0.0555897634498228,0.0436748827512444,0.189283280477539,0.0947035017953492,0.069076964298563,0.0743865175730837,0.0815373563921351,0.143421722438986,0.132041062733748,0.0696315419979544,0.137410489287166,0.109413300869791,0.0560455565960395,0.0653512848530885,0.109713962709612,0.0973814171712864,0.0410075887870439,0.146257815061932,0.0759935599000802,0.0848630588970067,0.264177008334758,0.0684561368959995,0.0372628950332627,0.0393744543602557,0.153561261125502,0.0826207080337524,0.0544909115229238,0.116257834475421,0.132156714644269,0.0521949705708268,0.0937533613551187,0.0833839876999269,0.11685895656417,0.0601174693129439,0.207588819826964,0.152116342510517,0.191705141930804,0.0805485802600778,0.185008140269634,0.16321496868874,0.140633434179385,0.0917600673627317,0.0869081998318892,0.0964367416633633,0.024137258912143,0.24971598783153,0.0544712204584254,0.0600945763828391,0.118969064538714,0.0761420015649457,0.0758521123248733,0.0868265615341575,0.114372564180759,0.0385348799999064,0.0221716895757217,0.0435074328836363,0.0595602425503502,0.117463365177598,0.109430217138054,0.0703474893475453,0.0758800809032261,0.0203791154190123,0.0309593243333672,0.0188487911653982,0.131888390044553,0.0601982828467906,0.107640598784112
"PL618",0.022851821301381,0.112731242618568,0.104660203740164,0.102963087768,0.162753884452961,0.0604313688062633,0.0267418973844724,0.071745786824392,0.00958617555285605,0.0619235059282272,0.147348178249987,0.0596991271258273,0.0495171934214462,0.0830583291801861,0.0758443834258076,0.0921796082929289,0.0348791306940937,0.0363126501505658,0.0730059612895787,0.0924591013217425,0.0777276329553312,0.0569864858932492,0.122137448435677,0.092055598283605,0.04675579860632,0.101682139928062,0.0407223643931588,0.0604154537261601,0.0265730066500849,0.0944464218157619,0.0292587403472947,0.0446445219627489,0.0866385695142353,0.0454158897537602,0.0387138420945877,0.163232622518751,0.0823180281615437,0.0632356780732011,0.0688045170037617,0.0675726585129397,0.129615265969633,0.0923674255560247,0.0692336139361762,0.118126830910761,0.101441059366926,0.0496490712833893,0.0472099734038795,0.100197199275082,0.0941101082956053,0.0372584678803569,0.113018388678953,0.0683872631159094,0.0752133394794631,0.23011227153382,0.0662908183047528,0.0321831148292081,0.0396595119536929,0.149838381203482,0.0791828227594494,0.0496428709429099,0.111246767921658,0.129731218511235,0.0501092938359516,0.0897032374193059,0.0773910850856275,0.107817804931417,0.0405226983716464,0.195748821079555,0.143479786814254,0.185716639336291,0.0763950774637459,0.167868898058407,0.123721365503856,0.119791734503443,0.086123266410533,0.0740613916055555,0.0941989744023376,0.0243862245273602,0.219681254944168,0.0523939382095069,0.0517030066806227,0.112570079543283,0.0760486637661663,0.0724888240423886,0.0728214201642612,0.0995101085766684,0.0352493724387972,0.0197070228786806,0.0367030350167467,0.0632431428929862,0.112968244542636,0.103034060156526,0.0664030078874784,0.0643439481366486,0.0184311063815729,0.0198341231160455,0.0135805173896818,0.125945608379662,0.0571961918074403,0.107957433448599
"PL619",0.0265245376514691,0.124507360903499,0.0979306337965593,0.106491917621356,0.17210464830782,0.067309181296021,0.0320696037368638,0.0780277203310396,0.0129617375987674,0.0629374302690564,0.14989527799795,0.0835426855622623,0.0506017626785073,0.0787069324414596,0.0839847078442758,0.0996449963469719,0.0393251710283479,0.0441090311120241,0.0789275067954754,0.0944209373461717,0.0766520703135174,0.0518289633424321,0.139352755821281,0.120487284424125,0.048863023157373,0.120992621169945,0.0415197030297432,0.0613560699389811,0.0388970340271826,0.100036914255797,0.0313269324440778,0.0478566768265557,0.0957478348869794,0.0451002580000012,0.0437130065221583,0.187422089393957,0.0930441451311611,0.0655255974847125,0.0743609560211452,0.0804595701650239,0.142606182575771,0.100305372120012,0.064544584573807,0.136710157029909,0.104004179362164,0.0547626586636015,0.0595753217669959,0.105791279602318,0.0933790476874026,0.0370115048822113,0.146388261013455,0.071628974405379,0.0808898900576956,0.26338947591965,0.0685184802761009,0.0364857480386574,0.0390322949663843,0.150186435756456,0.0791172026066922,0.0483113029019257,0.112408967102947,0.128989300036113,0.0496389699271051,0.0898132497469636,0.0823791321884323,0.110074816914702,0.0584305040869106,0.20024901660131,0.153758194989415,0.187874153650122,0.0801326529331845,0.18278381332919,0.126580003367636,0.133993315088042,0.09193307062281,0.0843449956222914,0.094470212564407,0.0245689705948492,0.245559290588481,0.0482467868600351,0.0619871658903368,0.115465495985946,0.070335755767094,0.0743251541626425,0.087022320251952,0.107037810793411,0.0375787449423447,0.0222166950284459,0.0378399061296865,0.0584705764098353,0.115655391093313,0.101703458506464,0.0685393765708423,0.0737735548909838,0.0198118069766926,0.0237071981562443,0.018684836128149,0.127660306995463,0.0570899345027867,0.104551212808799
"PL621",0.0111389559633906,0.0803551618348694,0.080778283939322,0.0895149545400517,0.0903650027249347,0.0438092860201129,0.0161189677559202,0.0575554114569045,0.00571978690967199,0.0408091613668055,0.12072233613753,0.0471322580954215,0.0373512339222941,0.0643718105775002,0.0642902835071568,0.0724786267609581,0.0327637065732208,0.0282686489622183,0.0598707466715273,0.0702241897899603,0.069944933524677,0.0432818026667228,0.109340738870374,0.0563455770084022,0.029231305292213,0.0918802721205929,0.0227468675341821,0.0374069382803192,0.0212830678938848,0.07363950952443,0.0143216227771309,0.0329224506267713,0.079104867948236,0.0390658653480107,0.029917581344219,0.128680901883605,0.0414682573133742,0.0510253719884953,0.0674347773661277,0.0622155382941275,0.0895609615516819,0.0802798864077004,0.0558215281601877,0.0626497149122502,0.0819474112814301,0.0356094986793785,0.0387953905122256,0.0856582350448783,0.0898829199738134,0.0272493866736611,0.097867971608639,0.0597366055887562,0.0704294877035899,0.193238880777378,0.0517114590244272,0.0286142088052896,0.0296478674015627,0.141153562215976,0.0583863489982572,0.0477288528645324,0.0884049554636334,0.114467609853218,0.0474860423715237,0.0749510457901639,0.0693786172228081,0.0879999812522405,0.0261207331191337,0.151850751674214,0.126304236198613,0.161851966006578,0.0687242220836212,0.129990597855396,0.112863109120826,0.114340059019396,0.0759602189533001,0.0701468926215427,0.0811751740935058,0.0210525914527428,0.0997347779530928,0.0340938793416892,0.0455866780477602,0.0914116876157587,0.0541766767595855,0.0698869224009877,0.060469314830125,0.0700455401250276,0.0300663640639547,0.0127965727130716,0.0332594168770392,0.0463177213551694,0.100386636078602,0.090615180388194,0.0601536476550156,0.0593225105097927,0.012656286032923,0.0171011094306606,0.0121694942864458,0.0480428678555586,0.041347429225259,0.0860825046847188
