"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL925",0.0115972287577693,0.075654618141947,0.0792158830103938,0.0818438176647621,0.126631789757658,0.0311594897891515,0.0192919019445644,0.0558076153931239,0.00693047868918113,0.0457852597226447,0.118007114595304,0.0381098536246179,0.0359970885854877,0.0631523132477032,0.0621773706814933,0.0843623190804221,0.031621051841407,0.0327352924341956,0.0643074071202921,0.0698992694775736,0.0342846750490188,0.0362233932739078,0.0985106851054326,0.0569228248688828,0.0249595497382265,0.0845735618960016,0.0269075500001423,0.0423929959106524,0.0255113721383191,0.0742855952354784,0.0162339430617393,0.0290420823158473,0.0720773796857504,0.0206234277601608,0.0303749439353153,0.142374106743705,0.0434946717880338,0.0328659355618732,0.060894846708789,0.0628281569127409,0.097089648875535,0.0792193864237581,0.0591821662865012,0.0852925442032903,0.082839420429099,0.0320802579145951,0.0427017396814042,0.0797370717728125,0.0839687071826649,0.0304092394259479,0.0859254858023264,0.0507897159266823,0.0621940685689759,0.168415785342035,0.0558684207527245,0.0209590144285952,0.0294587252553909,0.113200764604558,0.0617856294598108,0.0461430808268502,0.0911548578708842,0.119159309002129,0.0393982227529794,0.0754448905802959,0.0665335453019963,0.0788480010700479,0.0213425818789944,0.116945563410047,0.114758421279494,0.160504380933492,0.0589823805851691,0.118784894643114,0.109197079023037,0.0946320262305787,0.069547754606572,0.0607370391323505,0.0798502686878576,0.0207258772254888,0.193670378757032,0.034041162985552,0.0500921760975961,0.104325388606296,0.0577703327027199,0.0653654594264735,0.0510804318473419,0.0630992226741695,0.0298330695690795,0.0142060789509432,0.0322750470691102,0.0468850645334656,0.0692858166194398,0.0904296167920052,0.0538926908102181,0.0490397413862617,0.0157709018033374,0.015321341680364,0.00938524072494573,0.0473014622188567,0.0384132723154628,0.090115038059302
"PL926",0.0153479420034759,0.0813895263603474,0.080110720298322,0.0822090759672219,0.14066443542147,0.0304674553184236,0.015706483682521,0.0580610018775023,0.00654931074287675,0.0478333738452678,0.121865737241086,0.0291813869832853,0.0375897994001982,0.0598170567470953,0.0681252150457849,0.0828366104925807,0.035014774138389,0.0337789769607795,0.0654309499972646,0.0620195143948725,0.0350969559502398,0.0365170781465153,0.0943708861441268,0.0575228138644237,0.0260642297968014,0.084794220973866,0.0331660803900851,0.0458286756758927,0.0219137055971536,0.0756048227033475,0.0191007367935891,0.030759118875433,0.0630545754297911,0.0200794587352312,0.0284048288326801,0.139271728445373,0.0487588581242802,0.035074059787765,0.0564842044443939,0.0666124449384151,0.109297796502271,0.0817264037243799,0.0501720201007068,0.086914205502385,0.0789180336595319,0.040587190292454,0.0352240045359026,0.08148518931276,0.0825907662735022,0.0261725333683317,0.0934825684573844,0.0512634967834104,0.0587026807761069,0.142768333865858,0.0593345340976791,0.0171303459378245,0.0244420242180873,0.113555097829007,0.058818642842556,0.0367626532123814,0.0944361290223851,0.117314843501019,0.0379664822715562,0.0733286670516429,0.0667670209082231,0.058911507329216,0.0237817944016074,0.11876564267472,0.115850410220134,0.134315055966637,0.0603333580326468,0.120139130356446,0.09727903394184,0.0879722272590798,0.0705038755036513,0.054085276145316,0.0803412647682886,0.0177909756274713,0.186486773601971,0.0246857402588706,0.0541006273829478,0.105808042429685,0.0542086390092499,0.0660659670688004,0.0606523480519186,0.07350389495805,0.0324351208182453,0.0142041215405062,0.0261396364580518,0.0477474836307448,0.0766514014403825,0.078795237565875,0.0556357508166017,0.0544535671290959,0.0130320445277849,0.0140345828276886,0.0102842732270303,0.0661261793768002,0.0401114382771718,0.0908853744232149
"PT111",0.59687881206674,0.618640269035416,0.483462300618938,0.72873105548107,0.516758286928864,0.768307135436726,0.690758180171226,0.542985073532177,0.838753951697147,0.660194581329721,0.419769621623623,0.433508527636204,0.860507749366057,0.599132326875676,0.520362507148022,0.640508282626473,0.517538314302129,0.348570443786265,0.692474469068369,0.531866933952039,0.697106998052839,0.741676120197601,0.49236012432222,0.628513813850198,0.658294828180704,0.567310204188413,0.427156704297544,0.765523503807936,0.240719854114739,0.620464618463301,0.579148156192753,0.651670310325444,0.58641141072276,0.846453055185443,0.706145683172606,0.411510492655152,0.475603835224502,0.604957439834641,0.440453489767594,0.501667195319241,0.566016030458189,0.584554751702259,0.706329746667326,0.332418942647248,0.568244935644627,0.883636536678306,0.521279361784162,0.527881677870885,0.418755393087807,0.579743215139623,0.5711192296174,0.32408384205168,0.639978838614812,0.395477272484139,0.723431121112111,0.571586701185522,0.552038221866923,0.54053432090051,0.57165793510277,0.762407764299208,0.533864369115233,0.702919114116039,0.57476400910879,0.73078147806181,0.568857011628776,0.567310262109676,0.573275961327563,0.470646018909138,0.481751688419352,0.467166856892593,0.434953310013374,0.627174666072549,0.435878432141633,0.583928644243238,0.5084605567445,0.698430210256873,0.594773886013042,0.713820203815816,0.524637456707824,0.372829161601026,0.702437904600584,0.463392212248641,0.434834872157487,0.786414054534816,0.628726896630165,0.678518846034811,0.362481799258575,0.386133172593816,0.595536993670859,0.498277266233166,0.685258917394199,0.352062005060362,0.529517208898293,0.543017663304127,0.626186294627866,0.35638860921331,0.823510880993379,0.507354039649729,0.640813738790726,0.743354574838861
"PT112",0.578898787707346,0.657532542830487,0.57823065448476,0.759201599093388,0.554712830732028,0.769094845463023,0.703273234312984,0.574193784492623,0.823987044291748,0.701896805036423,0.435311044843144,0.485342350491499,0.84450415698164,0.618036672411762,0.598108382210539,0.650731123442697,0.750382064194319,0.533940935015406,0.707961465816192,0.564534483734266,0.717579856525902,0.804443051664338,0.509811346451138,0.643542342147584,0.69184419702247,0.529477638390564,0.485841751292427,0.755693312070643,0.232807532104491,0.682223110625328,0.552608003225897,0.67270195327976,0.603317540463878,0.849650942910865,0.695482070620935,0.424417721671282,0.572483474391108,0.728263624526995,0.455732022559492,0.513868147240791,0.593095141796249,0.58787958331435,0.68600870028151,0.425558379388227,0.573016523138306,0.876053400634288,0.537715244007622,0.571919977072926,0.410568165847008,0.691982347647129,0.568600030842051,0.404220741598938,0.627400184520525,0.403973877118534,0.736569117661194,0.577095591817947,0.555777290914783,0.566933749095658,0.560935671903185,0.776089463804743,0.584369859723208,0.696827517033906,0.611112108994707,0.757378249060256,0.598667133694507,0.664416757658058,0.438017570686314,0.491846525549429,0.485691776187768,0.477776800736755,0.549245962774651,0.612111425794677,0.439981273500182,0.593108297016101,0.582283708378733,0.698113233278033,0.626220340316244,0.782803208002954,0.539355597854226,0.469780221949472,0.773596016062762,0.516946595941111,0.487044848022915,0.597154318948505,0.651706289753706,0.670002835556166,0.442789389540052,0.467946148460511,0.637883215969332,0.651648133622857,0.710195011217294,0.422268473801566,0.593895326500863,0.573885036538045,0.756169334333189,0.727645405750891,0.930271557708421,0.720057790063931,0.763209603757743,0.75074479430954
"PT119",0.81937722795715,0.740262159183981,0.777123992564932,0.793315220320287,0.700228928064521,0.815976563659659,0.880343911616306,0.707829931862527,0.957070360353461,0.804497307636068,0.466537230441455,0.502669286383791,0.873688013484401,0.786346179613359,0.766181204535202,0.697281399736862,0.863997136854024,0.838333378332133,0.741643661994805,0.663686423591188,0.79079678606326,0.928753503802911,0.513031455941081,0.832007437390119,0.818474457098196,0.748432357690102,0.90324965141725,0.872242019213277,0.419667684976146,0.774637751714848,0.872991737255429,0.845674146922181,0.690328644825401,0.932575474174887,0.830485275405935,0.546150200001169,0.617476587447783,0.791343199261085,0.481411326503025,0.510178835519098,0.688210319945361,0.77582236869626,0.871528557542194,0.786632467922775,0.691238437895079,0.919054132030327,0.741544236925221,0.622014699085955,0.549150674314322,0.831273185146589,0.623483858521977,0.545910892830604,0.782498238659873,0.626493233639348,0.779081662025,0.674405411826411,0.646421170679962,0.70653312987752,0.652135845672597,0.884567755007181,0.644926667510317,0.74373867411399,0.633359727335168,0.806047547519969,0.85295326743895,0.773502346148572,0.640491957283195,0.542078003437449,0.630224148736464,0.707030413228592,0.729081187310229,0.751727071350561,0.631113884499038,0.603727651110484,0.70789595132045,0.767324532029573,0.682548441319011,0.913610761782183,0.551513658042128,0.602302380601448,0.854328404038561,0.722427514498716,0.690332855705226,0.830314963618786,0.81198536758744,0.757682807511109,0.690774168069042,0.953760375804838,0.782737763622986,0.845181261293512,0.795219043349789,0.469564661232313,0.668480530968392,0.799627660340803,0.808316135282851,0.875276567006103,0.966585524756203,0.724338836394304,0.826834721595298,0.830394387938277
"PT11A",0.678674400732345,0.70858975006093,0.796801042841949,0.746545015116094,0.747860257864197,0.854278248826234,0.891678807412293,0.694074546609027,0.94130292650178,0.788600934581926,0.505201527583838,0.650927134065765,0.882917207578566,0.808020844725272,0.7716006456166,0.715983714840966,0.85055352198941,0.869707610952792,0.72815375187866,0.67459243355639,0.80683673625,0.913566900261504,0.545919721324019,0.857397204094021,0.730662511021306,0.746887914202182,0.873580898124524,0.866567789790166,0.342174626910449,0.853495161967483,0.64632995765808,0.841691065496687,0.722192212724725,0.926638188380043,0.839124168685784,0.616380173034568,0.735553868391746,0.886303786130925,0.490046502260951,0.540024648054043,0.710295270409203,0.801690625886573,0.835307351160975,0.765750700241738,0.707480576026094,0.910408698249216,0.731067938539975,0.605660620114036,0.554417041353717,0.837402342596813,0.604346703006606,0.550970114708758,0.746854103965958,0.580447240038834,0.845587094132637,0.679766131604359,0.761469316391067,0.69064373687397,0.650773296630938,0.887632347928497,0.63386133343421,0.753345516196694,0.578511068482587,0.858830843830805,0.880524676395424,0.737168591213922,0.578602439386492,0.716935940035466,0.630981732289868,0.738707338417894,0.663390653789148,0.73904771553513,0.617097283872508,0.629767018938748,0.731932510254688,0.769456892699087,0.712740062639717,0.877772215914143,0.617291901756633,0.746491728545586,0.85776716080888,0.65299795950495,0.736323158221737,0.748590004425709,0.833856031470053,0.77016553736825,0.649774470103646,0.903104510052108,0.726263804054611,0.867512014601516,0.7743492851769,0.465287563063464,0.682499842061931,0.772832593675887,0.870928862460506,0.822078434994678,0.950417560939361,0.882970567084841,0.803769206112316,0.847808580986853
"PT11B",0.657188835387619,0.456104271358297,0.705055596059722,0.705242079565315,0.483772409464771,0.590656624695802,0.608322075879717,0.691988672431485,0.708606641611723,0.458338368209016,0.590689939152055,0.300211594833799,0.682679191767243,0.604305910014547,0.668764133279182,0.421116572440043,0.681147846021515,0.665634689929631,0.538419417643664,0.472787823935683,0.559340609359502,0.746590906885598,0.674584505634866,0.635626691243967,0.756937020491385,0.490921277515443,0.8756449218084,0.423487303601124,0.61341212735964,0.649714634875146,0.600692130106367,0.86532925889673,0.75933770684822,0.674008777773066,0.611723130376864,0.487320968228798,0.425646627595793,0.673873345526795,0.787521142647146,0.64588920534084,0.565396005604836,0.614605500296911,0.495387573729986,0.513522193064937,0.497872511215232,0.428152641586437,0.504590980333915,0.542559020963602,0.388146533861206,0.507380394647745,0.664599920485162,0.355501354414063,0.83705994509125,0.649617858999363,0.542962415172832,0.472542531948473,0.636684635657369,0.554238982141678,0.582655864641495,0.806780895756739,0.633389461969322,0.672010070313603,0.616990869214178,0.557061560332382,0.855257292829035,0.598150453032742,0.301752095361524,0.556339707771998,0.698022496124491,0.701005808681715,0.592764748154915,0.532450215784165,0.53502343277098,0.550890108721464,0.753977313252803,0.617707073456841,0.677590520303397,0.82084198114689,0.318652223725608,0.360948081274258,0.654058408135975,0.618202813675376,0.537451799352675,0.524724984345077,0.58275541235193,0.637869058500571,0.382170154783315,0.836159663919345,0.782668374293776,0.7035570953408,0.838536494072111,0.522305677683435,0.658567184659751,0.496089673030916,0.376106598079647,0.580152241844462,0.611009338089573,0.322160097249628,0.655307742939324,0.400859624675843
"PT11C",0.818278310487878,0.757194492045917,0.830764712231882,0.784393586867153,0.778494484399407,0.846338795892776,0.93891965419876,0.809434333146141,0.976849457532836,0.87696684716854,0.513932807474571,0.607588058653652,0.90071373784076,0.754680978364513,0.807590735234736,0.708515221059015,0.914741141235422,0.911477265020549,0.822807688831579,0.760901853438876,0.835087692987867,0.939230124538412,0.552313110337474,0.877735213783151,0.885073539400882,0.826555887025945,0.893964614123587,0.902065717757858,0.771673762399183,0.871364115019451,0.849661108754298,0.858443339508578,0.724063477859055,0.939396942597608,0.902240148724629,0.68626776247183,0.744783535865715,0.74900556369765,0.727147025259616,0.512323930286362,0.703950300398628,0.846077876632392,0.883956314571468,0.799055278069123,0.714031592286408,0.884765776901396,0.873573288640366,0.510605858234162,0.688308526220234,0.88040193130735,0.717441256480819,0.57427713661129,0.870583617279215,0.715434951999019,0.849533202391583,0.784244746506741,0.823164798804669,0.671247924538817,0.682551808223648,0.928479070348248,0.69795859522466,0.772885272399855,0.741081930436636,0.858234271608958,0.883021847138889,0.895127770317672,0.69424834289109,0.817826928087117,0.727358203182346,0.837150029212928,0.757563192811123,0.762569612241274,0.697864945167262,0.682732595329493,0.787143882186481,0.866993764929223,0.700794226296027,0.923813890537513,0.667596855265572,0.797332052938519,0.894761073157442,0.775440894930129,0.817621819425179,0.842796545368264,0.836645561918768,0.823122688058013,0.758330476360962,0.948734402471588,0.784195065669159,0.89086005634379,0.857501136686137,0.530977626823321,0.738392852470286,0.835276654696674,0.895389687833816,0.92168080739501,0.971225617091402,0.804596735873311,0.805386597045219,0.865864340175114
"PT11D",0.592676857605193,0.533586058667834,0.686818554080438,0.708334904403552,0.446576676592188,0.482654352131413,0.523858024002301,0.661347974943187,0.540075216863375,0.47414112441031,0.563199894755342,0.260535131680576,0.750205765292557,0.484014334600098,0.699329311409,0.373408077388793,0.730530494056249,0.495787563637442,0.435163809317178,0.411271790061934,0.499755302457718,0.701986052122445,0.657016702902578,0.472749998080971,0.680945365651361,0.484778453336628,0.792331759440922,0.571851645266065,0.669602912007146,0.696890263807698,0.532368297092205,0.780791996214828,0.710176585108674,0.669324250854296,0.721073379207232,0.508168544803147,0.365293834024514,0.595851359567234,0.807610866837986,0.584622987040595,0.586478399794446,0.582755621752233,0.557021255480327,0.494932238957952,0.470164106060723,0.294448205908483,0.560059400747198,0.450223113655169,0.397255292103924,0.461315025275736,0.592773146503868,0.482820239178667,0.867942781368809,0.598697074027388,0.550051954577607,0.416042193529396,0.688075790795564,0.547733399421047,0.605212376885525,0.772541541367565,0.605820480710406,0.682656652571824,0.787811720740665,0.667045251405498,0.860896069480232,0.564344522380495,0.235673359510082,0.522510257445448,0.727006640123991,0.651929849387071,0.594904485694227,0.595657913594618,0.539813043538781,0.523391122554258,0.732320806042882,0.65303353832157,0.654440301470119,0.782618830407187,0.354325522470818,0.411463013092044,0.590570738244115,0.632435112213075,0.683511749606044,0.611584330118616,0.622757666858699,0.53813220049314,0.425894613604532,0.758650129165938,0.751992281016335,0.609989761053874,0.826012026957421,0.493212875808082,0.810596888877169,0.542518195157029,0.369516763167949,0.680682660452714,0.562687250355371,0.288459319306143,0.560848250774871,0.424438629218217
"PT11E",0.522915012356609,0.358067022111102,0.651631302831336,0.661235633386736,0.269447891248479,0.31136041697991,0.652034968688032,0.541816914618312,0.600145673747447,0.302319997194527,0.443789444144003,0.216784711688539,0.628190092321216,0.355531287335187,0.650014720186718,0.318083841214666,0.822182408013844,0.245352533524469,0.240450846976873,0.289082281500254,0.258967514847061,0.521087208337388,0.606108767208963,0.44768743005565,0.438714600674834,0.292549536932249,0.625970719274158,0.451707757215762,0.684397533082663,0.453765891513701,0.184142530313586,0.644682493775956,0.461870875393975,0.213153942900002,0.664785710211285,0.51123840076584,0.329641380333583,0.505746058769995,0.655941563422312,0.523265491797286,0.548261919929201,0.466522092946382,0.437368129791843,0.447175590604617,0.410918058007129,0.323754172426987,0.507850017928091,0.407422101392769,0.399542243783517,0.329497964338886,0.267367484140981,0.506932504507906,0.571717567683694,0.534567361582573,0.345300212425444,0.300744961861172,0.30778657128932,0.50595055806104,0.400268076807156,0.458866823121875,0.468141055021376,0.494084978378,0.6041961750651,0.427363131092848,0.82214461202039,0.55541677378158,0.232137295126605,0.448746284263113,0.426333820334429,0.443713914170663,0.6237176427178,0.473996037618149,0.5241691611297,0.419945398238224,0.639706089273437,0.646702988120965,0.649013918657107,0.497058946583052,0.352270753119131,0.32870479654969,0.463733034820594,0.64314927974504,0.694573010263229,0.345228658095315,0.55212243621495,0.28516310851134,0.188245329952057,0.746167019671233,0.485923525609346,0.42249498727356,0.309544970414537,0.405568844687758,0.673607956922544,0.488054751787547,0.206074113157927,0.724095265757227,0.340601522322686,0.148980683683421,0.585183450916469,0.337886783338194
