"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKD1",0.10248049111475,0.183375370721509,0.26671638912292,0.510719317412772,0.217520742997169,0.182584282385141,0.357424572836358,0.200567421512782,0.662295419544872,0.159280849859783,0.244549635737282,0.104555649381219,0.31127480891972,0.276523377940151,0.251756273939336,0.167470012919096,0.261696909907637,0.117726051453711,0.246193898995942,0.144389016821622,0.205914523935953,0.255617133832377,0.300325265903741,0.191567776217986,0.210563090095239,0.188950416336282,0.0626053688814974,0.239821974293952,0.197516604510963,0.16248876143022,0.14843858396039,0.200305357209999,0.218658361304272,0.07042214830396,0.191445158005683,0.3144391447816,0.10369054946306,0.137367973629218,0.356491108997703,0.259700276378387,0.213755445067678,0.506992251942783,0.480246434279163,0.144565294367467,0.208847425315841,0.339622371438674,0.103429581727451,0.336776979745851,0.371176238459991,0.130906936727933,0.254269670375241,0.123297460354354,0.280963294964321,0.254300347246402,0.311516917731739,0.400669694440451,0.0947850973383948,0.358311169181802,0.230250514389962,0.410612468559264,0.310252021972077,0.480430515107074,0.240902868921195,0.405939602054344,0.252875866337265,0.318240559152248,0.0987987593618066,0.164181450969431,0.241912379902022,0.378542802715833,0.291641672579327,0.271711631070838,0.308925567645776,0.350314255144365,0.239493564739797,0.438025047105675,0.282085552054417,0.197876869215121,0.266717651277809,0.0943493198717828,0.269266014098241,0.337248923255599,0.204886501610032,0.473454561715614,0.172872886439997,0.351632019470306,0.129949992773213,0.0623624589312115,0.148089533229441,0.137077030754801,0.206686333918387,0.287565849596133,0.330042873038346,0.213816936331004,0.0725531691838696,0.173071209510083,0.17927723907924,0.278391303338348,0.378927582204667,0.310982528942901
"UKD3",0.592995077208833,0.46962513206218,0.473009252620591,0.603225964122291,0.34164354661048,0.258761742375376,0.541536097598312,0.41046598584688,0.900096514376731,0.330434199434069,0.267537754321974,0.320012919870204,0.552161657979662,0.344590328461734,0.461544393049359,0.387814377780735,0.709990441686863,0.36433090859489,0.420106859113448,0.403973715733448,0.402514704158358,0.376135607010592,0.5294277526923,0.623800881845676,0.44183034587442,0.318701737821505,0.163480935760598,0.696025539814451,0.325978635954776,0.332620427075625,0.235782649065747,0.268563559523042,0.278617125423906,0.300923816354603,0.608727735921696,0.383356430755289,0.25623794040196,0.274934961917467,0.429809116985592,0.376127797357417,0.380032685495486,0.666770085198266,0.683595130784595,0.227930338003969,0.371601161895003,0.491287795742994,0.180155576492394,0.396050878515162,0.490321707581322,0.357342506588986,0.371037226673011,0.287892427780944,0.484712147839024,0.399871913136924,0.474292903997385,0.559398937916578,0.256387913346938,0.49607145352134,0.355012086069926,0.468870751050666,0.396440117392654,0.583514252167035,0.390721947528854,0.610404579962203,0.37914068596036,0.585677207127061,0.381757918107194,0.350058764743206,0.343701174988938,0.425369068472375,0.519223708371832,0.459819981687425,0.387001470048925,0.487581276677303,0.335891007491704,0.657901835768167,0.498083147661987,0.505019979893357,0.345837868127793,0.394524841028902,0.613932486549102,0.462993751221495,0.438041992135539,0.502934806197819,0.453889168832743,0.459677906926641,0.251167852208034,0.12746244617431,0.353461297439831,0.257171069575397,0.297080361666094,0.431523669890727,0.564156971432858,0.506781811460581,0.135488880115291,0.438628057303492,0.662894358940201,0.360980573875072,0.661653989236555,0.577674832024311
"UKD4",0.403525649755795,0.35609051727561,0.446517391609914,0.597935190499667,0.301798470834352,0.257845141179755,0.524516646276615,0.295132586730952,0.879105773119163,0.315685389327607,0.264793638180193,0.240712985511757,0.468279718137074,0.332934256788585,0.373810506438146,0.354495933077137,0.677760080904904,0.338544565910615,0.408287064926479,0.382886767499778,0.385090939513444,0.359641018267536,0.424514491799941,0.563881397956601,0.420144747205582,0.30094814356136,0.122387240472886,0.691928751489002,0.263576410328181,0.314648586749737,0.20396179505671,0.246193330364473,0.259295271304207,0.259808515029441,0.504785178171908,0.355588846648897,0.192770283043141,0.245787485754688,0.399244092702222,0.31264537486463,0.347656414857234,0.637892898805916,0.662855907682064,0.199704378998605,0.340425389861661,0.462546678208734,0.154020087206416,0.381116731909196,0.506854496073052,0.333357745561765,0.322138639566903,0.268653362926972,0.462155677128613,0.359743346240003,0.460752775026755,0.579370526178852,0.206296494289634,0.490092919549504,0.313966016806328,0.456760648952755,0.352834024153013,0.570756294091865,0.378478441393628,0.596597973018428,0.326572049071478,0.559731743703033,0.30721935545062,0.305057480469676,0.293176542706754,0.410488139405523,0.488824038363496,0.436734846620621,0.377279874071386,0.437777147464395,0.30970190035154,0.624482900431756,0.47450486535653,0.460676338133594,0.331167810750262,0.350690142667929,0.573416449219176,0.453042223187115,0.410784644324614,0.499679161256574,0.385011962223506,0.455678392930881,0.236742837964453,0.119022317619235,0.294177639958902,0.235580091631302,0.273388729650617,0.391708007305109,0.533997929689137,0.46899708971285,0.140466498100336,0.429002990236873,0.680965506963359,0.369803000935939,0.663268048144633,0.512896093496595
"UKD6",0.661813709528164,0.467963361789119,0.483061957529314,0.595279041643978,0.377164491609987,0.283465078160697,0.553630521149091,0.415577046155355,0.913267348032834,0.384732152246335,0.282907615635762,0.345055635491036,0.564646852810826,0.339763695553258,0.424571953485053,0.474408034847689,0.737267444394276,0.454099444319268,0.518594809538704,0.413808365960456,0.401740628673643,0.355326765971972,0.554102153853798,0.619307098412864,0.47582853205085,0.327634637332248,0.235561583480938,0.709715826634158,0.355083242478566,0.45709624743162,0.276232258696931,0.175998740096903,0.27196739428928,0.332241349932036,0.64562309481244,0.419173720208795,0.268716581279025,0.285273696014821,0.349312365087995,0.350900778301204,0.39003397536685,0.686972594243174,0.697358977827165,0.253459972665639,0.398398604813904,0.597742240000765,0.177903692063946,0.407337359337355,0.503991787110261,0.367942098824934,0.356486310050501,0.302163724988537,0.539217972401833,0.408181428304394,0.505707355718598,0.567055844676974,0.242621264935785,0.502193470776719,0.371536267149187,0.379409269718419,0.434767947801235,0.590847145882573,0.306856106721205,0.674108303817122,0.386761531965585,0.611392148923263,0.412008180016571,0.37653863668127,0.357643181910779,0.462226959024354,0.535929112026302,0.52849502501405,0.394291410287531,0.537718655163534,0.320721523494017,0.68678072129654,0.505108037039232,0.495178462857005,0.423620276889324,0.471682690234967,0.651177595207112,0.44052009069867,0.454893493606537,0.534900975889871,0.461033091631836,0.495297065795337,0.289199988731514,0.282552655722213,0.389567450620721,0.279460989383598,0.312214621802169,0.420447554061068,0.409833253007475,0.532047118249618,0.164272457092762,0.411492484847421,0.758109138434067,0.38161233658475,0.693931449115082,0.592394183646168
"UKD7",0.641540344802943,0.442762567043178,0.489712973494647,0.614059978747963,0.346321729251368,0.278186601070438,0.576201763093162,0.414529236287482,0.886623620115026,0.324253470349109,0.257536592247945,0.366692208256288,0.596869639780049,0.352704434648237,0.422667575792652,0.488500966421991,0.726009639070565,0.33958799107891,0.503536109786911,0.422524881349671,0.35734001605547,0.356103868906378,0.46861749490374,0.620649426361259,0.418808771675169,0.276279914108941,0.225819658941935,0.703873311904869,0.443025774812532,0.428457621681357,0.268491889387618,0.18763858651814,0.279245069421213,0.347682624541383,0.650740822837705,0.385747754415629,0.293108058817669,0.273967842852641,0.33878365089459,0.344033912053919,0.404177983494892,0.673397083929326,0.684836717952407,0.263566617437559,0.390285334250762,0.607118094377317,0.190762156790373,0.363327606525116,0.482719536242913,0.367483257641906,0.342553300106044,0.430203031014826,0.548290863366579,0.318195753933036,0.462882692319646,0.594274884784866,0.203575970488503,0.491938354504446,0.359320541173647,0.391761323571028,0.419962622237304,0.585164038694894,0.293098791406215,0.682759916755988,0.38290314815195,0.606859990988798,0.467273740870293,0.3700289879529,0.341568361431673,0.459321367850933,0.543327023996862,0.520368953847336,0.407173267111016,0.552269011452169,0.321716738317929,0.686752314585954,0.503036496131905,0.502780486994922,0.436012594770708,0.458532987741457,0.622032259633024,0.46387060785664,0.440061995654744,0.529780538402399,0.495896963833088,0.486404322272989,0.283808834308547,0.255498118385868,0.352985347279324,0.273551652847036,0.297785269381773,0.406458246414874,0.330363755687635,0.515673018446271,0.116448750774733,0.413914313557065,0.787641350310891,0.378811851722848,0.702351584666727,0.595041181390509
"UKE1",0.335641692236128,0.34672808481734,0.302556764245378,0.551522726220118,0.255122962414409,0.224898780976102,0.261010565019503,0.228611209206754,0.625759712378337,0.25599876185134,0.178610547573686,0.173919824345406,0.297713714612993,0.344335891410096,0.225208377300464,0.381516233957864,0.266206821869568,0.195513959561779,0.344898629000518,0.247802981837411,0.383677723277152,0.211608564237954,0.305814522413003,0.293604577482554,0.360032671572886,0.258236250109221,0.103710673892192,0.320465647364739,0.337891820628691,0.146685498380372,0.23734897344728,0.119034543680127,0.228885349981616,0.18675625003367,0.340110233398835,0.305500841831663,0.146458248314177,0.182539035601128,0.245990497622953,0.281972352338358,0.221117413235179,0.508088696581974,0.451356610979862,0.215033001570015,0.377016097018882,0.42427677932785,0.11465849995837,0.311513832705542,0.364552365618078,0.119890323548076,0.221928036055875,0.134517836025011,0.33632483215456,0.289061458039864,0.320202275747175,0.308421758424738,0.111629801635572,0.338252214066926,0.331362336449903,0.248393686312191,0.272715493699304,0.351175226220181,0.180518099978872,0.319883866942501,0.157812957427613,0.378871962524715,0.388971772958391,0.237337608430992,0.249121309428726,0.380771703169169,0.301507620814471,0.351732917261588,0.3216423221269,0.404512826675492,0.204664693364716,0.578373997623984,0.395242100030665,0.184261395869027,0.275132640316658,0.189981257644027,0.253974801928362,0.342203607908207,0.229810663070417,0.20719093226276,0.309679372237804,0.382623699257462,0.273347155399541,0.18733971940212,0.24689551813634,0.134965288459495,0.269473438858303,0.387968116115271,0.165249954293962,0.335431556103044,0.129984120123562,0.0636996252264827,0.176471137230468,0.301152447527511,0.459962226902093,0.559432956906824
"UKE2",0.232624241356518,0.208545048982768,0.341475339220361,0.544307566619059,0.257440910718116,0.231190021362259,0.390938734820053,0.214362185163567,0.845616702777287,0.0981380732175297,0.218970872467973,0.0963826288652324,0.163161517429533,0.340332671191937,0.229950764314124,0.306147729683638,0.294509449215346,0.20667962176231,0.33140269333531,0.168991559758218,0.237605308413641,0.222181641709728,0.301347141433664,0.27240443983056,0.362467894372395,0.213767765728738,0.085031864525732,0.330566532219296,0.354383165408759,0.1567167753123,0.237902797468732,0.13451783956439,0.270313183484546,0.069460118864345,0.16774584923401,0.306383178572667,0.125387029868489,0.111440121957414,0.301167117645745,0.255344849756067,0.23837483704297,0.609270934128503,0.54031151480354,0.185882801914736,0.277554906426939,0.409978920813014,0.113697821862006,0.338593225160214,0.483804080894031,0.119705547358271,0.243840725987793,0.206963363828116,0.258590459647727,0.350525617324702,0.346086823469243,0.453581441377839,0.102898886079067,0.379201847144028,0.301418286708015,0.266538227756091,0.335478518045563,0.544376522002073,0.189019119149407,0.507252660633805,0.262126389459067,0.280841280868562,0.0969117472547401,0.182904266176341,0.247085650674637,0.405755689874435,0.381197981245099,0.257243552451175,0.357844970693681,0.426250911636808,0.249572580603249,0.483789217011933,0.238533198072967,0.182694029330804,0.285264363794992,0.16886280912589,0.291905071848706,0.355192175389666,0.215312982110458,0.44558478890878,0.173998447880564,0.362279399108425,0.192598890244266,0.0567096422739536,0.167564481529188,0.193369207580232,0.268451019469762,0.324163606089293,0.288252949001265,0.422710115759783,0.137462951477192,0.136992794517241,0.273405411473367,0.300114569446153,0.391760503756766,0.409440935856781
"UKE3",0.557885210054783,0.406915011503908,0.498240889466084,0.60322070002462,0.345897738686034,0.24806410189914,0.483377598794501,0.287717219496294,0.880054226413269,0.333757043628041,0.228066147723729,0.24815765087786,0.474483341852698,0.357973683872316,0.351161056449812,0.498551213891034,0.697477187658011,0.447336931593639,0.51676905595082,0.42497377581665,0.392551015246905,0.322559471215375,0.411100655469455,0.400290598573441,0.525129768494165,0.29082778820511,0.23894172006677,0.624679210098223,0.467316652408517,0.405008064270686,0.281573342411666,0.138897111094439,0.373502951025412,0.331939797015211,0.410352700519823,0.358003871228438,0.248042668085646,0.302460345297949,0.271789399887408,0.3161355883841,0.349979904494083,0.59473708156498,0.635464218923737,0.256379550129737,0.454674970342058,0.665958410116118,0.178510537765711,0.412585189960541,0.548165754375625,0.391193531888195,0.265255090536227,0.359773442928645,0.402192008921317,0.379650556212697,0.470705289500168,0.551191174420565,0.198876429743103,0.490254463502558,0.368224954679496,0.36173486012893,0.387853938396655,0.548079488920042,0.305172380331007,0.618992900245689,0.375695771782983,0.564461286308858,0.416692895085294,0.368851992725928,0.283468385329275,0.418587064149527,0.577749861214974,0.353818399195229,0.370492436601127,0.472953851810949,0.299113812947497,0.678242990740105,0.474704079662984,0.517964230363514,0.328346947655267,0.466357553269315,0.627549012784587,0.434524019840466,0.391261903798256,0.308979962891108,0.416530448180371,0.48679543121663,0.362391591368044,0.267943630673875,0.319673135441359,0.28958144780731,0.339450233501884,0.431725974101225,0.313906188565908,0.440405955801614,0.285335947205669,0.217848102770269,0.56965584414614,0.421412963630597,0.644641639210586,0.556104904557983
"UKE4",0.640166525569662,0.348331204608661,0.475602231335648,0.620625486560784,0.328218398048697,0.25083508895734,0.532253804630577,0.354902961969894,0.898496454133289,0.34378581778673,0.25227986397963,0.204195312927379,0.309820886231825,0.342678146845217,0.343243387356142,0.432967027328816,0.622711553604354,0.357475368035343,0.412720697425015,0.401735805831309,0.341172115875969,0.362003481081859,0.486832196846125,0.540608038518275,0.431132641884194,0.284959888347778,0.162222108917136,0.684719125472371,0.463501573608228,0.322054791924459,0.275993592883488,0.179024512829212,0.293469409533306,0.137220235314593,0.404478773772315,0.368032469538863,0.239712032886612,0.190829291752451,0.331455445528169,0.327090173147819,0.399210955619923,0.695644967126333,0.696654252088435,0.246090415887755,0.374542024558802,0.436993193753952,0.176707866630054,0.436880295555979,0.462690824021596,0.320977274600793,0.353257077592531,0.405596770151096,0.526971585361771,0.409242766312894,0.366432434794656,0.52496321872473,0.228387939713513,0.451591259138901,0.329897155343776,0.385349036399951,0.404236909633427,0.590934013470308,0.279017152225623,0.602441862553618,0.324491577606715,0.584971791226179,0.448217064098659,0.34158150439469,0.323034056098227,0.456894314411929,0.468870073200855,0.387777689401383,0.409079265265811,0.499159057851586,0.319148166160905,0.67610430876841,0.485274824407668,0.512846875958202,0.348551869620521,0.425284639615889,0.60189997715432,0.463592270111251,0.316566045590055,0.494586377383622,0.361509365866376,0.462888586012002,0.248300230807114,0.134390402617596,0.297106997969531,0.272338713686722,0.292569469735464,0.397036318322884,0.414286492377793,0.524220793862241,0.136799862768514,0.425350735510309,0.629165654812754,0.37050419727506,0.641352224723132,0.464731712456024
"UKF1",0.543404203597967,0.406101874742823,0.501384673120178,0.599800801158607,0.344769373731175,0.259510310186796,0.458392820790872,0.295026164211621,0.883387493779467,0.364310342512737,0.277355586361497,0.256368330037271,0.50741940226872,0.38229739371871,0.359000227556702,0.490470381501654,0.708546966358634,0.490047794080531,0.516239992670827,0.419568331792599,0.386752823338646,0.328106716496706,0.405778785879965,0.402002410536953,0.537533250609921,0.285986183597163,0.31495467955912,0.621858472269855,0.44031885814049,0.406235803103293,0.270331595190478,0.150224456962784,0.351025466242599,0.319089993089097,0.499915045336659,0.375607690809032,0.233788394306818,0.288810870574954,0.281348338104086,0.311080145204482,0.343699531467485,0.62729362159135,0.669100682797926,0.245678530662678,0.451561131732263,0.663266831760507,0.16557551101288,0.398510024836932,0.561204268632892,0.405849569256827,0.254094078814672,0.392954345477216,0.407399503341692,0.383927317293262,0.480119548393966,0.584755120161555,0.207591306802865,0.490815418431222,0.383615686643689,0.348794276821504,0.405305002054148,0.599576698746299,0.294937923308426,0.638914269739882,0.381418170812434,0.579276907459419,0.407547085770699,0.351293247693183,0.294605175088194,0.41700749059113,0.585816596606694,0.386627333225796,0.363151400367595,0.472731241238553,0.298929798932249,0.663081058047625,0.47878515219218,0.513968269443112,0.316945114697355,0.470260217005829,0.631077866005982,0.450581379859117,0.385399723380584,0.322157726509612,0.427410724659373,0.491168361137453,0.361782439642673,0.270191353672318,0.328694354897042,0.317474256396034,0.330075946975757,0.42444839429705,0.396726827930863,0.445483773138596,0.340257275703989,0.23779127841209,0.584150938423257,0.415624215705475,0.669127166417671,0.568921088024736
