"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO214",0.029974790768826,0.102839925915426,0.0874038315969707,0.117297775234631,0.115921921531055,0.0518161583250086,0.0238456030361476,0.0887047697463521,0.00729630482802937,0.052504320786837,0.168758685559316,0.083862290318408,0.0687252371095879,0.0811147977119175,0.131477111941341,0.195189890411781,0.049145185740472,0.0313589829838973,0.090808382360342,0.0668484060335535,0.0650395069615437,0.0704971063809723,0.157672191615475,0.0686940630991669,0.0338342700898528,0.0940569086826522,0.0415574100014405,0.0542860176803658,0.031859550098464,0.0986299645373959,0.0424012232060855,0.104623417732797,0.168556014696784,0.0406300284324594,0.124547697983123,0.200344786105697,0.119652026123521,0.0866105826268165,0.110804037630663,0.191270427468539,0.143641351540147,0.132158043104139,0.0671309527851928,0.12180587380501,0.180731571420156,0.0507471481291102,0.065619943205506,0.1009369829751,0.0888081670407128,0.0371611111815014,0.154260396935416,0.164005493860413,0.0920726761549058,0.193712618341753,0.0873346929771594,0.0218495154506929,0.086630580436672,0.163577545664491,0.145298535597563,0.103132568283557,0.150113797236231,0.149462304076075,0.0929537262218568,0.088522593916137,0.105246383639774,0.247293032474578,0.0870758872319738,0.165052761171806,0.25324737942562,0.247305021217071,0.0719192160392196,0.155870754011824,0.159885670127439,0.219344002359227,0.12836410601204,0.0871069694411796,0.198687785350246,0.0564279808611683,0.130587211625475,0.0360062663745422,0.0632638179727088,0.127333335853471,0.106012914292172,0.11479734194728,0.128837455078322,0.0919895270981931,0.13923892445055,0.0242529328932381,0.0542648516873088,0.0677091439371633,0.0685567605299398,0.188850549485896,0.127209842093899,0.0754498282891765,0.0192313003748689,0.056831949343402,0.0129785404853661,0.045321380161126,0.115031132629716,0.118609792082317
"RO215",0.0347107161352566,0.0949579864551115,0.086980051365729,0.132338380200738,0.126184921854924,0.053195831153388,0.0281961179711263,0.103314758238837,0.00666708313772935,0.0620401117581753,0.145351486365508,0.0659354326219762,0.055627872339941,0.0871714063855162,0.137532036137024,0.142713198309453,0.0470086615661775,0.0413695786677962,0.0947315032134354,0.0678220562748247,0.0682353219884446,0.0728966928382534,0.169248850807974,0.0577717711406291,0.0332359427640944,0.0915185417527132,0.0411252530302404,0.0865988390505334,0.0310346771708013,0.0804951798849174,0.0531719945787777,0.137190932762131,0.192569885247341,0.0508985393484981,0.123067634592033,0.281337671252766,0.123510807781758,0.140639663427355,0.122400682569651,0.179591620807112,0.116152918274852,0.153274772155343,0.0967466858954503,0.118527933247193,0.166774021612565,0.0427000974932664,0.077028587346009,0.0972551627442882,0.102263443077157,0.045962901151357,0.165947373146813,0.147564543265327,0.103037755117959,0.227213351825726,0.0895907191381688,0.0209861872735637,0.0627507584575766,0.159330302644741,0.11580120252118,0.109911586617253,0.188306343493984,0.147829704218891,0.076195661382244,0.0902601228481488,0.0928222866924036,0.199965467858775,0.0752285399596852,0.204440808132073,0.237908778606285,0.331498716634713,0.0774569724041217,0.152244967158471,0.108533847579444,0.22139331972812,0.120964986392773,0.0939193009570177,0.138525015525695,0.0729183849717982,0.155612952224941,0.0351838833958153,0.0720155474923589,0.133268933847657,0.130059017293272,0.150637701402456,0.134804976619846,0.111540023511484,0.12944161822732,0.021142377272748,0.0504467180091944,0.0658992423492968,0.0845284938795162,0.241311374864246,0.127468391614056,0.0932533984818289,0.0348684930391759,0.0506973120629419,0.0139349975871812,0.0411360595938418,0.119884278145697,0.1150913317056
"RO216",0.0535766988098352,0.153870940715335,0.17022466475892,0.409339577566632,0.111522400068365,0.0661122395693373,0.0375426706624619,0.191069586245744,0.0256053709710971,0.101444979168967,0.247233482890123,0.0910816738765453,0.103953110545836,0.0932725709335257,0.189467119725824,0.192491222241881,0.0440436282447571,0.0294921625055567,0.102565980920957,0.0900534679579581,0.0955293406741908,0.0626528172878544,0.18921319907197,0.13983149407868,0.0504195286994192,0.186589851699493,0.0587054869124396,0.0519062578105962,0.0261343046874406,0.114340289266568,0.0240098089526537,0.0630877894031426,0.162956032367116,0.0404908472976748,0.0943359190692357,0.249983643176905,0.0874345827863853,0.0899890339391068,0.250427143108664,0.275749413930879,0.136502918592414,0.118027688035042,0.0654551660369647,0.106321481438361,0.151179509546397,0.0673431694449377,0.0681427472994504,0.196730766958164,0.13864784928591,0.0438305552256707,0.124459407287541,0.132889735171835,0.124564587892432,0.178376603933666,0.106839712521109,0.0420156893203678,0.0468558956846683,0.265503982834848,0.143933053008506,0.0828355164877679,0.135389268507741,0.211897785368311,0.179116952081481,0.12578480166616,0.147749431590819,0.0953337461119502,0.0622490029209272,0.152728388114421,0.218204235646365,0.20552618348845,0.0871151516449912,0.215154807766301,0.142224159824731,0.208810877318966,0.140096239996009,0.0829697595682607,0.196191813664284,0.0867483390131337,0.157514342610763,0.0242978192357055,0.102821788450003,0.166538168595298,0.121221656769273,0.163491036263143,0.288897202225092,0.098872091974625,0.0879438680532448,0.0256520625483776,0.0699954211041297,0.0748924562629214,0.0811787488439532,0.163263015071983,0.124860229388949,0.0782109010234213,0.0215268876412936,0.0761778207050422,0.0244874634985957,0.0634762154895258,0.0967228368564374,0.175604921013884
"RO221",0.111597599931934,0.163191798786641,0.17813745866995,0.506515704846832,0.118275391420142,0.12408391537883,0.102219371191678,0.193372494058397,0.0601750389447508,0.140400522827796,0.285916242438976,0.201740460597929,0.178511116001846,0.121889071138629,0.252512598829003,0.209006602013399,0.0543488784428286,0.0405158242453131,0.11219073845393,0.115706711445776,0.144378086988476,0.0871041341635408,0.231490437867371,0.137525262413868,0.0548952999989368,0.426689052087083,0.0693841394518015,0.0930446228656278,0.0443348229048949,0.121288013778909,0.0645119874374588,0.0925985126148858,0.165521330248108,0.0537113360506649,0.121733306480195,0.307652473876726,0.119715641118916,0.0990630306374579,0.26656838596099,0.344206574770484,0.177864854326817,0.222015629512662,0.106059373155771,0.130971565831484,0.190131795699681,0.0981740252470518,0.0794178520444107,0.208112513201306,0.209741579168745,0.069390893955488,0.15954041309048,0.203862382641562,0.142003001161898,0.254406026729285,0.104310293773776,0.0380508051095201,0.0535505033929395,0.318407145023118,0.314044554693576,0.131306685902747,0.161500619946766,0.233450083491229,0.187850829308389,0.142867507252676,0.157537781110841,0.106839635094088,0.289277700441883,0.198139286463336,0.269688905126858,0.27315149888471,0.123704351009284,0.241366906057984,0.195340911186085,0.383460411998114,0.148020495515768,0.171568655628488,0.291690637210628,0.140718711020033,0.212890845134481,0.0444430548947947,0.127472422166522,0.19430276946692,0.150115800659248,0.238766004488188,0.256966034721829,0.14220439814933,0.139165680862893,0.245807040441744,0.0964594322224293,0.13104217740856,0.0809013817622375,0.213661924762464,0.146959803636501,0.107981854294882,0.0362495067741565,0.10621034630676,0.0449603738201184,0.0734681959022804,0.134082041118556,0.194935164197313
"RO222",0.0768071400243705,0.162892182184141,0.182754358605108,0.27303382480319,0.136578858675195,0.12065772953721,0.0707224950153792,0.223246520260221,0.0629518543887303,0.1101066483079,0.260169873407832,0.26717133718072,0.126917234513348,0.125399849065195,0.226781907540946,0.214379084663227,0.049981179859012,0.040449432972201,0.124119265352892,0.113656357735295,0.104481297620384,0.0781450712383499,0.213708185727667,0.131099320900956,0.0563844922809898,0.340421553724065,0.0699715438191325,0.0628474305276705,0.0411975163544803,0.123722273522164,0.0682528700450743,0.0982158935402485,0.169078505240641,0.0682014794226399,0.274228495530547,0.311394321263384,0.133041339240647,0.121717834229825,0.29015161425979,0.273510843876365,0.166763828468468,0.134440195176421,0.0957073600033305,0.142514719593973,0.218950080146886,0.0868287600436116,0.111688450080364,0.213087407708295,0.165843749131036,0.0456470201236024,0.164492161831194,0.207024950339732,0.124405304794697,0.243047960176085,0.120367014040638,0.0418926016281815,0.0946977611617807,0.310178808265158,0.294658500280823,0.114002772696805,0.160493032680584,0.240816433503846,0.205447955490256,0.1340283421984,0.147117039959796,0.176890030928279,0.31120301754086,0.212185043154768,0.293438841473442,0.296937756024064,0.118827506983904,0.25090580902322,0.184140540934195,0.3932343630254,0.148167359850953,0.0923566543634169,0.256154620218145,0.135790956232917,0.170836598276734,0.055915360285959,0.200404235931698,0.195530902562683,0.139512725960461,0.170383515445273,0.326023042850375,0.129474378997589,0.090958323834065,0.197015660133363,0.0952819344953339,0.14174274162402,0.0816248947859754,0.212507782054848,0.129553205413914,0.0964888197179591,0.0259480053837782,0.115837169413614,0.0241599010077225,0.067160500010973,0.124940166671822,0.236003448955213
"RO223",0.0948485151256607,0.177838107879387,0.182670170957277,0.505360666930856,0.130911187555298,0.0994547124356351,0.0734579387660591,0.218153861052655,0.0652919553249697,0.142132621593644,0.286781911773974,0.18369033412027,0.178949573923078,0.122063062882766,0.236835772603157,0.197029813462989,0.0536197307524814,0.0479651984433411,0.130084274117114,0.165557333858655,0.11778424474208,0.115920588267642,0.230071732248217,0.143646101293993,0.058014724362762,0.435396827651713,0.141140438093602,0.0796800294957313,0.11853630992227,0.12744455107057,0.0929084345562838,0.0826683627819933,0.179798729763309,0.0421108318315591,0.422247520657056,0.327475061328478,0.101256832848937,0.17805697860637,0.306608887439008,0.410369778948812,0.179108673226708,0.217281706237663,0.129940273842499,0.13853138795725,0.206603344863926,0.0761819563640293,0.103956184689028,0.268025623850629,0.234019298768693,0.14816659249472,0.161407869587258,0.197731448699447,0.143321934502892,0.201624379718349,0.107051453522335,0.057555927219225,0.052455287321044,0.300977005271973,0.183634083677141,0.110286061891954,0.197666922922717,0.229385579453056,0.182418349818615,0.146067947073549,0.173561617922125,0.164399903621657,0.0828948303343057,0.185800898160309,0.241283087656316,0.22469648481569,0.136944300938301,0.229865557612433,0.17884869519064,0.244381601918832,0.150043162204333,0.142554112947687,0.269005376102053,0.0964976844787572,0.194418269758246,0.050266073248918,0.177392610622562,0.187906886161665,0.148564482081882,0.237877203883529,0.252357323820008,0.145534790861669,0.146671951335947,0.149318827960764,0.135651898606887,0.236083391845626,0.125728424801192,0.290854045055554,0.147293818170276,0.101896646012638,0.0314788672531902,0.179280095282941,0.0613915128801523,0.0753077787101207,0.132615964475441,0.243841317019255
"RO224",0.0501958061853896,0.159026861670664,0.1782552363944,0.475176858260336,0.122766627158627,0.0891725921584538,0.063482764056687,0.1509488170707,0.031828010923961,0.113695198821791,0.273250118266162,0.120939941923217,0.13684852990903,0.102115263423126,0.226057991210242,0.189478283212003,0.0469413069853988,0.0369940521491191,0.107153164228122,0.102689167456283,0.111951207316412,0.0707178836790718,0.201690189523706,0.140540574153582,0.0501581508344503,0.389824137714604,0.0703797322439683,0.0558496642910363,0.0369183787322484,0.119767977495951,0.0696669464380627,0.0770945143578971,0.157857085022331,0.043323404566779,0.0976951475212198,0.307586051379181,0.0969162725952355,0.094706915617105,0.247694655105527,0.336376252003447,0.170813384971043,0.215508775042403,0.0791288823675666,0.108378559476123,0.167842591134097,0.0764766539972083,0.072813466647951,0.202643931632405,0.180243261392913,0.0648348680627543,0.124833418443213,0.168298475437712,0.129770357847811,0.189052865218002,0.0990135178196586,0.0394528064673692,0.0517976002132653,0.27720313675491,0.155972894756258,0.10068136392736,0.148406291107686,0.226136497287585,0.168816574832872,0.142644264200759,0.151068290581166,0.0910450053476304,0.0820221179562526,0.182410390295095,0.233207263323178,0.20799495631818,0.11475620264643,0.228113168528817,0.153663824550464,0.249409860412911,0.140402560211782,0.134544694612512,0.213324673888115,0.0935026522781082,0.166873598639498,0.046913809240552,0.195960247510594,0.183593757182866,0.140732967583761,0.210148562770388,0.30285945760226,0.119546611768518,0.124411532935425,0.168549138521909,0.0943008756645993,0.096478241077769,0.0799083771836682,0.19908980434075,0.134460912203761,0.0896831770696146,0.0307507940469247,0.108900900472657,0.0302918066018112,0.0721941956357517,0.112904588422446,0.192309109190743
"RO225",0.0729010210781118,0.168254952898582,0.179350165107807,0.490765196149492,0.11323079561137,0.0820844091977437,0.0614610428491209,0.138628795347938,0.0514950429299727,0.127639877925162,0.275837572361377,0.112841055722221,0.135040831228595,0.102610950359438,0.227029428319875,0.196593428754929,0.0514122191184118,0.0318017358117693,0.10257251699411,0.109674350613025,0.110902574212366,0.100456254512857,0.227127402456397,0.123010806127236,0.0501980300851578,0.409609908863336,0.103393182046585,0.0776473491464103,0.0349999067741404,0.122100184969693,0.0615040887108528,0.0779057214880189,0.167018904381297,0.03784497933169,0.262902229651092,0.30900479706242,0.0869215412787532,0.138347432403087,0.243019318712217,0.281447948720481,0.170459285579491,0.213498469560055,0.109305334744576,0.117508523892402,0.169471236167314,0.0780964252801759,0.0890666858859608,0.257492498537932,0.198653608081999,0.0633106872722104,0.14945019163006,0.19440342511024,0.135601330150399,0.19893699763366,0.102173331089633,0.0404148785044188,0.051302301296311,0.287686019134259,0.171266595542838,0.0979208407364876,0.165183321483905,0.223433528646468,0.188240393922746,0.141418940062502,0.14978798426285,0.167239151945645,0.0736262309656896,0.155326170167291,0.219737865570482,0.221449654711974,0.103220110188843,0.219045015466549,0.154307969082887,0.235953810088903,0.135047178013096,0.142700185102986,0.23461885450622,0.097144998794195,0.188228153567485,0.0282664349729834,0.111666119208682,0.181277713540483,0.14233492732709,0.213920767476101,0.251161525792176,0.110222155505937,0.122488607955374,0.124586428936245,0.0747503693604124,0.117968951761209,0.0804550916623698,0.194516154716164,0.142290770318727,0.103220813306233,0.0258138757621283,0.107915247779433,0.0343978339353818,0.0714035483083097,0.1219421949841,0.210818327602095
"RO226",0.0719687504018106,0.144055825694639,0.156732084383316,0.163518579648904,0.134360249334956,0.0553506761667535,0.0410061289697182,0.181981989256843,0.0104584266946647,0.100302425464858,0.215319744029239,0.0993393929269993,0.0794359954450811,0.089301140933524,0.161946247003099,0.235609403778459,0.0488401893420724,0.0347430403479212,0.0845949052819883,0.103924788583115,0.0776608287810894,0.0809286155555703,0.161604715235078,0.115823176699932,0.0454125009577117,0.31067419657424,0.0687248801251839,0.0615077719197663,0.0305486923502632,0.110166965609908,0.035336007506288,0.0986880742142455,0.150860294603967,0.0498356070776174,0.151180646518797,0.26674788175976,0.0901687901819379,0.0886142518255847,0.248122911065126,0.257250466050884,0.151846180437689,0.122078800152408,0.0577197170442731,0.132482717951861,0.175095998103422,0.0620372434657323,0.0890447390687921,0.19803858204096,0.111347573267298,0.036138038259756,0.142936582014007,0.188524429820737,0.0982563198517996,0.173369075209379,0.158024460863073,0.0387980035099144,0.058017221642666,0.287961199657996,0.121863626225322,0.0887965357567548,0.128685079737926,0.152893027222093,0.148251676917082,0.103946915552348,0.132117740165567,0.150402547561532,0.123191710841631,0.17944700936856,0.241278180067885,0.197744278965774,0.105431534576778,0.211364136673599,0.115256988619169,0.22173577257269,0.139940886775939,0.073547871869552,0.208224405923317,0.0830241560500836,0.153454814215822,0.04445875260645,0.184613286692964,0.205879141638194,0.101288895643866,0.132852721950208,0.31895936867828,0.144477615008738,0.0833751337195833,0.149129622548236,0.0716319476097697,0.134831439249371,0.0734690215535807,0.179539839928114,0.111020519209219,0.0913455141263796,0.0169868580285163,0.103882922902614,0.0384872430987189,0.0629300515537196,0.0940922546840942,0.171655397886633
"RO311",0.0889110818396167,0.185869783295514,0.144913354629697,0.16205936975848,0.154930488910364,0.0943140223768771,0.0360204127415582,0.185684930291985,0.028532991231417,0.173498837881519,0.160844086855567,0.127413282034004,0.0952934664369997,0.111282561852005,0.199064208674754,0.253615121327927,0.0515493842670714,0.0533459280478702,0.172317649605839,0.0997915094760661,0.0946587098553016,0.219795744511598,0.167756356999465,0.0801283569578617,0.0842660683114703,0.126156911615745,0.0835686896394272,0.20150294537136,0.038041644826385,0.101057355892672,0.059044592585194,0.15251256467379,0.283274773224714,0.0932397055095942,0.142669958078641,0.375849975377238,0.136563928024897,0.253832499841466,0.378842884161957,0.250006575062228,0.140742852442024,0.165407168682712,0.104945999712421,0.142176567397033,0.303609646814543,0.0745106519869987,0.247249448423854,0.200481139994357,0.111079537212553,0.0670338318990202,0.31939344091158,0.162909982301144,0.135251425570903,0.290572227232212,0.248537907015839,0.0533876257060886,0.122084421775457,0.275089514195694,0.146599254431229,0.172799562991614,0.222384366299572,0.174175534940849,0.209444089150778,0.125672885446974,0.105778339012873,0.351951757202554,0.299332728649906,0.29484308358752,0.579865801904516,0.435727723869589,0.0871145619107469,0.177360825710019,0.154066613456251,0.311775492594955,0.178118123056385,0.168569719971183,0.195304416365647,0.198077604512713,0.196978394320779,0.0443903877375111,0.125960868772996,0.221461150548495,0.126983121164711,0.135689575295188,0.175033893944499,0.21087352771638,0.425177533459902,0.0287492524006597,0.102407863505499,0.0750868716781903,0.3094697989745,0.282572124388966,0.121805188814452,0.104275601625025,0.042192800450511,0.0717810540624937,0.0322868961569509,0.0570985401989164,0.141636169699588,0.199537280275721
