"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO314",0.296090707202836,0.387548093163326,0.361501403520629,0.461219848245295,0.175110409584748,0.295103723501224,0.0911980151465855,0.284651866229823,0.145752042634814,0.21509362153863,0.206031069333656,0.145306576269913,0.125835843793996,0.172293274067687,0.361162814741889,0.266355044336127,0.0809507558608767,0.101428885450659,0.247053766332871,0.176917450442256,0.208668855109511,0.494554611147896,0.234061265292382,0.332662993298395,0.171421950552568,0.405035107086392,0.211683035440982,0.170269936321791,0.0335585660991445,0.133559613168123,0.277964860594297,0.246685056246463,0.314789653382015,0.240000758637078,0.337055217137562,0.282876759692836,0.070903015240988,0.210462670216379,0.409634827596393,0.311250182285489,0.210224719539566,0.207931590287206,0.153069551422125,0.159900435973968,0.364057735899802,0.214277286360501,0.307423089534873,0.246065376126343,0.256021704229435,0.130978500118412,0.471137491489197,0.21479916482162,0.332453280652928,0.352242295479305,0.47635486598219,0.255363901877641,0.33516827508202,0.340587707193188,0.250908736748208,0.213078821831671,0.194148141318294,0.297731959094042,0.220777101675744,0.196982117491204,0.149475335258513,0.477993564230158,0.344507628565338,0.304795495780864,0.562965309497558,0.48967406175784,0.11389145640528,0.451788662315741,0.245266723205498,0.314962766941275,0.207976485484679,0.267026698827207,0.205804458619284,0.163270647275724,0.196796651560267,0.080046068929281,0.272522114644137,0.435640032539951,0.148247648747653,0.197847613238593,0.34458151894968,0.232088033410578,0.426464238459206,0.204725416219034,0.205818300129537,0.131804112954485,0.353623049822139,0.191621867321084,0.15039442502415,0.311289627300108,0.0726625606785237,0.067327816353445,0.0636922825708452,0.106306985666946,0.179634076563319,0.447876378096574
"RO315",0.0621979495170037,0.142241951459169,0.169144772265738,0.268288568015311,0.103116832758191,0.0688545821371502,0.0196402396519281,0.14340836462436,0.0160131003124168,0.10280302624638,0.19766939593038,0.0448114577637309,0.0658836638534655,0.0851849950927587,0.157161912589636,0.161276449340397,0.0411132193949763,0.0265093759657352,0.0954002905718048,0.0874203355305558,0.0722187238741923,0.0747995510512875,0.162060971573356,0.0795190269283238,0.0283924365942987,0.161999026777379,0.0979831419982379,0.0460067795960447,0.0236471630980077,0.112691281129208,0.0498872267102472,0.0600470434675699,0.0952300895873448,0.0379130656820253,0.204003415139259,0.223550622246321,0.0459392569966258,0.132588512136475,0.221155146766411,0.34730673186434,0.134855394963444,0.117111957921281,0.0790251404986664,0.0836124580581498,0.151572574732953,0.0825268255478183,0.083096268917133,0.192562306004851,0.124676467802039,0.0469120012521957,0.158272291644557,0.0948742177907587,0.110342572854425,0.179999667723759,0.110573396294142,0.030237619113683,0.0485875160693072,0.260252053913575,0.112205033978636,0.065758489278664,0.145739591630339,0.173174007965417,0.12740013437571,0.123758470610976,0.104152422144,0.120668027393433,0.137788087569566,0.148394530621977,0.230736622807589,0.197387977508944,0.0720806843252015,0.208688576100835,0.11601308788081,0.192013505323568,0.14438244322422,0.0771032009239019,0.194188326784497,0.0659068738044654,0.12944172224353,0.0211138336029915,0.102391664571375,0.163882953292839,0.117714112450148,0.122859702846148,0.14310633405698,0.074255166160298,0.0911115104440304,0.0276430933333966,0.0792684889327327,0.062588064508692,0.0708584505425763,0.129634026976931,0.10228968063449,0.0614423804762057,0.0210094645927632,0.0388278074721906,0.0153115741324091,0.0598246694054681,0.084389966370065,0.17783479237918
"RO316",0.0255843503185306,0.114252512607514,0.0949790803905938,0.106103983619041,0.165669456661494,0.0533575842349797,0.0201990921481746,0.0878299258058605,0.00644157360920167,0.0609726316406468,0.156125593634868,0.055901040523235,0.060453407249465,0.0828022573512475,0.137504723388737,0.0967843071824052,0.0374367935436559,0.0458634074939038,0.0763159132066737,0.0705079819539376,0.0623727426744185,0.08084600759637,0.119863154573953,0.0846271990044342,0.0595885536101006,0.097184760784555,0.0973351388085647,0.117855572942152,0.0314632509238281,0.0872993397930314,0.0625485455933108,0.0968782845645756,0.149676080746547,0.0609815224229546,0.0752409711166339,0.29815160994724,0.0483247332977418,0.143357856336722,0.116150260735571,0.0794308950243743,0.149618455457015,0.151747314022818,0.0977897852271804,0.105159934520295,0.107631952928322,0.0587043290776484,0.0694563167297381,0.116458262624718,0.100061346395869,0.054833102608221,0.217928771615348,0.119133990990578,0.111578937534725,0.224324960081751,0.100170591560774,0.0537874960940614,0.0887004896318818,0.1438067101357,0.0747947435359718,0.0801103259993825,0.139709600999424,0.157337941912854,0.0576637255551438,0.0930266266285843,0.0770223984891565,0.258620639155922,0.0548665684377259,0.249846311776079,0.318592121394758,0.384622749949645,0.052491638707851,0.127141760907331,0.114172333388479,0.147255481187938,0.110364844647748,0.0724243907648111,0.0772868491838143,0.0346084387853824,0.160841789771974,0.0412782841084175,0.0724392123381751,0.132444372972203,0.105537620391044,0.120300725585674,0.0822748731829664,0.161397327670663,0.124310265969684,0.0206015533799478,0.0577094635946022,0.0731527447109632,0.134047048662386,0.141230663758536,0.0818033536355809,0.0868244888279035,0.0301946421248054,0.0168927749332133,0.00975493832710101,0.0461964433855027,0.0496231116863542,0.117513009763211
"RO317",0.0958301650726977,0.146031501186512,0.169002418233657,0.301048531544028,0.10273805964678,0.109163663829741,0.02821655108491,0.185195851716136,0.0532730932063439,0.106600819235179,0.184988319069924,0.0790090665135588,0.0691427429401249,0.110208081338427,0.181771201858621,0.160941911521974,0.0439063193778279,0.0318832469285574,0.105124680403684,0.0932709379437318,0.065006350416342,0.0774168751097008,0.178673191909586,0.0973434851266981,0.0312812854295023,0.234189052664741,0.0661500666420514,0.0568757846192715,0.0260652258620341,0.113327450172528,0.0400532011693722,0.073641244057728,0.15582316171192,0.0431241789341567,0.247082525735242,0.234745362993742,0.0552920872340623,0.10502236529454,0.295881837902569,0.27980067011328,0.123272520851789,0.162082350849696,0.098076875626583,0.087677692041627,0.197541783298376,0.0954626074832644,0.11305895272251,0.187838551004821,0.164827441812421,0.0534784751560622,0.183911959517851,0.0907519312368959,0.124988840406689,0.226270400710505,0.149548882278302,0.0397701394216555,0.0563466425990101,0.277819856951156,0.145174744113172,0.102431948048113,0.136183330209366,0.221264158438125,0.172387690803703,0.117426414423477,0.106068070349948,0.217293893432449,0.236464309375517,0.177123835725737,0.356315708849061,0.282108932769345,0.0692301833310957,0.234182646577315,0.150988072228368,0.246951857155636,0.161581883270397,0.117195867536664,0.167812983130623,0.0998701686280731,0.133512990218213,0.0223028769466406,0.104385869298548,0.225211572672057,0.107626598839856,0.15106777271455,0.133993655283671,0.157632158399023,0.105809654340601,0.0341725701690841,0.0810095194759897,0.0593873124447818,0.0951357897647965,0.130890033145291,0.108209830059791,0.061088710383938,0.0281906632665588,0.0416760629075272,0.0278670354923007,0.0576740387205136,0.0985200498607489,0.186527043473055
"RO321",0.178291425946711,0.410887250378036,0.467677124454082,0.531057652808941,0.267485854566537,0.183972485225267,0.0880727879117494,0.22383461837509,0.120808181681432,0.221510589190961,0.220517216047326,0.110436155988664,0.157405671967176,0.132493926784552,0.434287194196393,0.33077754020841,0.168258667653125,0.187601229171808,0.19243078070728,0.211253217150282,0.120414014764587,0.595491320789078,0.197829859220186,0.321194709229296,0.123465160542214,0.445687912873369,0.442206295333552,0.180141873478812,0.0266249058644109,0.233023360151882,0.277959602429279,0.264727890347851,0.28810226137447,0.192697858994353,0.373217151386657,0.256768492723024,0.0901648789294889,0.336087704300324,0.27187641606485,0.319765419133655,0.321340289757636,0.181788891450202,0.137474665029315,0.158530831185174,0.30842116531258,0.227625786585482,0.213857555693758,0.271187157907174,0.233651002170871,0.313659645294723,0.407543632679656,0.433622946995409,0.254170598429245,0.206548378487448,0.517037504408143,0.171135087500513,0.429651049480694,0.373685611191212,0.198181309644168,0.158759169256935,0.171518713181662,0.313179968358329,0.219092192374252,0.277530588131539,0.159574623472551,0.313437384255099,0.191877375791675,0.307673686889652,0.429152921414934,0.32746505877573,0.162081568224443,0.462953620303122,0.19507946969341,0.232162743373264,0.206777669968152,0.247730337648464,0.239739425603872,0.203114826098541,0.184750318994706,0.111989146376424,0.344141128639756,0.45106742191057,0.230511834434096,0.188931541762114,0.416967039979224,0.308699829295693,0.485304206964159,0.300659551169286,0.270965096175372,0.19837965257783,0.295793383038597,0.159439898692299,0.170542236707495,0.322165221203283,0.0413931108198258,0.155481478843359,0.207170710875004,0.186539813075474,0.280888793821953,0.384894663469082
"RO322",0.305349936706582,0.421622108734733,0.473850912327887,0.512328022845328,0.287534004571141,0.332180514507935,0.0890192814768892,0.288386518471345,0.146668349689706,0.272118221147598,0.23772183999505,0.202339044926692,0.190337518839149,0.199872442419055,0.450303894094596,0.269056256846493,0.191856431105951,0.287441616919294,0.221208068429949,0.225399603941709,0.190275676972455,0.623887811260077,0.207759268061732,0.371078294008872,0.186493314034574,0.466219508667285,0.423138842481167,0.176369434542383,0.0338283732093875,0.243378861026489,0.25684599072019,0.254190481377562,0.349944481539451,0.27019786625108,0.419513606860597,0.30156661725058,0.108955497724819,0.343153231942054,0.456543659237137,0.319487409421696,0.286423447234422,0.213087612822733,0.166604101512192,0.162211706400862,0.391800220775312,0.240787864630681,0.359545766487038,0.279693497483892,0.26581280739954,0.338813838616451,0.474406167315428,0.434915550092911,0.329742824460183,0.370356863105496,0.503860315829312,0.32842199154171,0.460488239348192,0.389555465949834,0.251729084194148,0.241635897842709,0.188704582792563,0.354116345967852,0.277423064288009,0.258350113364645,0.170258834427285,0.557654213284794,0.404905531559936,0.453701677848268,0.566500634943169,0.490273972469748,0.167906755952789,0.502882788274452,0.256449551490315,0.336337724348533,0.219251115211001,0.334547229277003,0.212954108350859,0.276256072905232,0.186971400965886,0.127097217077753,0.343522747930272,0.474286009183583,0.204341790238578,0.191458755723153,0.412743705676324,0.357112292988999,0.508609014046441,0.290272058700435,0.316319097389001,0.214610599225615,0.398835101452445,0.197656664300139,0.197098420357115,0.313560642905837,0.0400734665310549,0.138572872700509,0.235789135453394,0.183283025554001,0.29662646637793,0.431139719978523
"RO411",0.12694145834168,0.155297370295449,0.16412505350937,0.306410528552619,0.115731661458245,0.153299377879866,0.0294202786841323,0.202883557945995,0.0296811306328088,0.155600861801811,0.231085079825063,0.106904541911796,0.0757580323224713,0.118588514562672,0.196020670065802,0.161320499715328,0.0481119890496831,0.0771918048213481,0.112197122562551,0.0965046386065539,0.0902926040947843,0.104272594534699,0.160045683202448,0.0988485447856998,0.0502180925173843,0.231080056602484,0.0674117761901227,0.188031236510576,0.0298354514829978,0.113765958546551,0.03982185626528,0.122758786347429,0.173396443637446,0.0877412081041761,0.245175765584634,0.325185737052592,0.0584695785649127,0.174005589864341,0.376486050807634,0.26589371198166,0.125655307072251,0.16991787779895,0.0918953796897537,0.0996712151994653,0.236649040735838,0.108006138739064,0.125645139190731,0.192559638137327,0.144216254474191,0.0544320053124204,0.189649047022849,0.101711538785087,0.124357742992942,0.265700355859948,0.201849174418116,0.0958734497036524,0.0800638479107821,0.279300551504244,0.146484392750277,0.129178593780466,0.151258009883391,0.206893689696377,0.158270501563396,0.135647788719364,0.107261411916137,0.320459430823899,0.254946809392543,0.259564636316793,0.389833342944569,0.386639802782298,0.0645906684564873,0.241125630858495,0.170180514250338,0.280299165876031,0.167642997757976,0.124474085283208,0.164307192293078,0.101897735477385,0.186860079573881,0.036026066876061,0.106495011323243,0.242371569630594,0.115555786468522,0.160544811055794,0.144268159983031,0.122103737266667,0.169316267412317,0.0382047071254507,0.0981567640347673,0.0640136516678793,0.115294721020514,0.178051362100893,0.136345862781599,0.0686318523592491,0.0369974411308839,0.0423301256183847,0.0302164521424812,0.0694348285339436,0.099612480406869,0.232787013912123
"RO412",0.0217159568648444,0.093193608795179,0.0757655481657385,0.103130809209292,0.137041121302,0.0362327282563564,0.020067848192616,0.0849066742869992,0.00581486867906765,0.0483820569881099,0.135496848050968,0.0512924937841337,0.05147571603367,0.0657389362139768,0.10726999315112,0.0974407211278269,0.0360436045984541,0.041730676834929,0.064241700254787,0.0645138268231025,0.0443467110769943,0.0776860940806915,0.112748776091072,0.0555408558773772,0.0450803404772784,0.0891858845943777,0.0570083871063247,0.0798413065469552,0.0306780863118471,0.0804470837690622,0.0498315682360593,0.0763690864983907,0.108626201639565,0.0350210785230517,0.0670312029172843,0.245026973013755,0.0492149213478274,0.090117684374927,0.0735462100902371,0.0786339349922927,0.114053561504453,0.113208016229623,0.0782343683623489,0.0890031924276866,0.090797924993646,0.0536732188068743,0.0695028273724614,0.110185311793638,0.0868426160284644,0.0484956962170808,0.190618125034156,0.0649894298321198,0.102537890362721,0.195294222194644,0.0795609390032632,0.0271092134029822,0.0545453768546956,0.134749244875173,0.0718400594186613,0.0564158211903996,0.137734513257392,0.13098574367399,0.0666516334668525,0.0902415826427526,0.0738341245659552,0.155751626906806,0.0525517786235776,0.179795724159997,0.188105204109952,0.270056886053804,0.0525695470667228,0.129724841414905,0.0957793219020434,0.0940916716840222,0.108844410495935,0.0658476386456736,0.0759834978553932,0.0391947587800117,0.13941440330298,0.0302161084853919,0.0700995494932314,0.129539744137571,0.093954316113915,0.11423164880438,0.075296923116184,0.146300599093953,0.160293540356971,0.0182280081611726,0.0534530708516686,0.0650269018385216,0.0896834282241477,0.12193458323813,0.0829716402461337,0.0459837552858192,0.0256504833476725,0.0175670256657712,0.00956524901358283,0.0493113211543534,0.0452680548184988,0.106728924757834
"RO413",0.0558020111377827,0.129614713779415,0.119424174485189,0.114160152473768,0.111780353041401,0.0461284524464789,0.0138916935263042,0.155177824317514,0.0145162478668199,0.0744558109701032,0.153485556492039,0.0488445999400529,0.054865187141061,0.075150159764556,0.136703655668547,0.14516091545467,0.0377683619525259,0.0357329891567879,0.0868694704026795,0.0889990139363798,0.0480144948518193,0.1043466701008,0.137811417729043,0.0942768820069036,0.0275281260477893,0.105078924050864,0.122143313003663,0.135795305281332,0.0192697584297345,0.0964589785234644,0.0248865012309624,0.0570625728743739,0.0960016550560341,0.0680618017238119,0.147259710611943,0.24333745364095,0.0395810411262409,0.114337601004874,0.219451699690529,0.245363299213841,0.105888334631255,0.112640219135959,0.0730685915998896,0.0859205730412612,0.161770544023712,0.0522947367813451,0.0820637344634749,0.154481318557595,0.0803219406931357,0.049668566432399,0.147955003765214,0.0802195297560796,0.0935230769428894,0.159457083461512,0.19652738617617,0.0321339695617834,0.0667783144673652,0.241902932552212,0.0688944070492412,0.0690663049435103,0.116247052453461,0.133137816894016,0.112249491252968,0.105082711064626,0.0963324214749343,0.169256996092128,0.0913749648003868,0.199494657821215,0.230202672253257,0.22053283609482,0.0525528232428588,0.190231212347688,0.105273635359304,0.135375273221361,0.145816335246678,0.0846690235519823,0.137371709249298,0.0718996622613983,0.13962893012602,0.0226848982744285,0.0937779464546381,0.197730430665528,0.0841635056673045,0.0996696017341843,0.137208204548428,0.0857053482352557,0.11993626561594,0.0236936345924321,0.0834639997519541,0.0497967052825505,0.0739157590629235,0.104527551321578,0.110180731301735,0.0585782217274679,0.0208299037977137,0.0234566433313952,0.0227973513683774,0.035487156382658,0.0811213310489258,0.148321865581344
"RO414",0.0992497398565459,0.175506991491035,0.160670708303876,0.301417052806335,0.114178858287845,0.102173687664959,0.0221859131790199,0.189882970271091,0.0280802508681108,0.143616628465303,0.177979170253628,0.0972504719104766,0.0923949891205541,0.106963558504922,0.217098307793553,0.147823916771417,0.0433816048501254,0.0447292680045094,0.118614167069957,0.0957653225099918,0.0799966899649512,0.1333903077347,0.154025304551728,0.107025449294477,0.0488417216201033,0.223222468911448,0.0849358395532255,0.0714555905911821,0.0246416971145756,0.107539627380228,0.0259161671262922,0.104612013766401,0.163732412813933,0.0803532735022043,0.263212792498864,0.250416212226783,0.0523503727137167,0.125579682761889,0.355803787992026,0.277575582975063,0.11696385971456,0.147330136135687,0.0900082889721531,0.0922546556662329,0.223688179872983,0.100622786788276,0.2219912791241,0.185676976011645,0.1332504585865,0.0474178667338251,0.293233845052641,0.0917645628033913,0.154967262499227,0.24910878160787,0.216888926469882,0.0456546380758868,0.0911840227237144,0.278810307590919,0.12891856277763,0.127763219470384,0.13326583419514,0.197777012670508,0.207858699248779,0.137904085818134,0.113962732752949,0.355424639526334,0.228433415828959,0.22479481147588,0.544009602554676,0.433898813507384,0.0600561603347769,0.234394165468878,0.153976343831302,0.240553986226519,0.185818194272098,0.168552155550586,0.166967920982528,0.123144232785536,0.142089220226233,0.0295736753560315,0.114241928644186,0.241921615136069,0.0938921340994803,0.151079081687405,0.150476393129497,0.116607184590935,0.249870536141427,0.0344908193186223,0.0859950070986181,0.0671007095567146,0.275006159021311,0.153555053841685,0.112553095664931,0.0647146178853282,0.0209701512003526,0.0357139522787005,0.0296135788352767,0.0625620798776269,0.0969254151887224,0.248196711586
