"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG17",0.356922123519634,0.666851169395888,0.356877417021095,0.623454874910638,0.633868356670301,0.371042406385669,0.328283940026765,0.288022106286561,0.413800860487492,0.858093263559526,0.446229692592791,0.484226708263371,0.343642779268891,0.551773200140211,0.48909748437571,0.581621772701624,0.171169588900332,0.290254395648919,0.316446206322202,0.584146552610218,0.678265725237073,0.518758919637249,0.344468022910966,0.1687382094455,0.183844103319932,0.653476949393535,0.668186416081376,0.397582937977022,0.272474156575025,0.473886093663271,0.679346310149425,0.278455064593867,0.382002846650396,0.452544054739642,0.763937925124467,0.526880898904312,0.331262275567091,0.734332308219412,0.383133054195224,0.824509276593385,0.343809161104558,0.561279539879559,0.736708857042016,0.502463154066131,0.459161581150646,0.482221485955292,0.56593549704297,0.715314363015164,0.472677853447168,0.469278485740664,0.426017491840373,0.350127232908919,0.299731366301268,0.373154007979715,0.478740313337073,0.348552855349967,0.556300091669523,0.640918413249052,0.407649485456695,0.201033187267131,0.544020503140073,0.503943699284458,0.385598616946833,0.378843337182466,0.211368353098098,0.315883318559006,0.40917302407782,0.41185071984287,0.58227449018322,0.462624579790922,0.383971398324185,0.245150485019051,0.435495941146235,0.449557897469224,0.271022881211136,0.563848121646327,0.48397814173549,0.627396416925964,0.631635938065418,0.109181265771548,0.369551980937954,0.294551023870561,0.267532977848175,0.52815860249953,0.511266403507982,0.426852210206991,0.795119326787018,0.120793804214878,0.603509776161894,0.218127113688872,0.734532495793313,0.722309578269144,0.227927126596091,0.267581836642129,0.188005683511055,0.224909528702587,0.17349424127497,0.719324961642505,0.440525018087714,0.663637770922436
"ITG18",0.391883089201852,0.760528360945851,0.675401789182381,0.62135330623281,0.709927453469783,0.506544533661912,0.316575881448998,0.310778172807345,0.56528103520121,0.864718710135363,0.450804430866931,0.52711409698189,0.394738608432076,0.617188706940713,0.579047768864487,0.601790399356769,0.291272894803967,0.437265867099589,0.48174490954954,0.686441320535516,0.761968988744588,0.647267307145264,0.409891325747048,0.199471042594734,0.206533861893826,0.758170764065414,0.710968652856762,0.440397059495796,0.479907576537761,0.46980516706404,0.727320695371612,0.348684270284169,0.472388460725371,0.632611516099029,0.821132230223959,0.50445993710528,0.731086420716585,0.843867523349622,0.392433842926753,0.810348431265007,0.415215548795746,0.638976291432251,0.747313932661207,0.702305390982866,0.54985043183274,0.615429929224487,0.588237269914099,0.690387917972372,0.586444561646303,0.383099308011053,0.5461389101801,0.492889439005777,0.464028037884589,0.374769482529789,0.505452043941287,0.3666641872398,0.736832823770921,0.718163509686463,0.508082124424395,0.227419236380894,0.544430358505052,0.516881591367476,0.431839753179943,0.403858574687829,0.315632181432065,0.40200414412958,0.644059536687013,0.486350679268616,0.609823116108117,0.532991575428436,0.49704713734043,0.265369676204248,0.546147646079433,0.530402620670287,0.498029777955662,0.564802123622061,0.526365119782601,0.650380236590481,0.662010864581006,0.186678991514638,0.457994641574901,0.361740381188284,0.321301643735346,0.525093870826906,0.555848112229355,0.436835379875094,0.819532300591531,0.74133791160453,0.688833512726566,0.27340434684254,0.819485386869345,0.719638120433824,0.253004016966922,0.660967532872008,0.226949694769693,0.230109660977339,0.388700966776857,0.827944891514115,0.557020751025163,0.784929238841323
"ITG19",0.360073723191633,0.682301241285294,0.555434024299548,0.61217767992831,0.684311450053954,0.414938652263562,0.327748502147433,0.296375349368919,0.419088556856382,0.859422597006614,0.443471534688267,0.46172311340322,0.394146769463226,0.549721410435616,0.500042645520911,0.589453043454957,0.253786122814527,0.412829298138431,0.377767919730179,0.659595443270578,0.684862249505975,0.546322847305932,0.40427103895341,0.186800213101448,0.176530498042162,0.740048702310929,0.669037373317885,0.433796753900532,0.415733380803319,0.472226038607496,0.671510658071603,0.287642710582306,0.383780120408359,0.504851136136829,0.795524697091669,0.511677695350789,0.567305844254342,0.815960853555136,0.387350570999919,0.823177720373379,0.352547519820356,0.576286826655616,0.736054106045095,0.651324103291488,0.493484556824447,0.559760817526395,0.56422478516222,0.687101134241274,0.493082130057364,0.459705002661792,0.501030477944294,0.35171527808193,0.452222877478304,0.379007126752104,0.481188171572359,0.337559554733515,0.577653831801538,0.647635702330642,0.40015121076149,0.201423068434084,0.539359058297904,0.507349833842646,0.37619183923451,0.36894837576385,0.217035704213904,0.408279161505733,0.602776216478568,0.446887358658067,0.582742239538553,0.477910100689767,0.467444010156214,0.236946688007389,0.542583425603494,0.479563314364661,0.482566334384335,0.557316063141538,0.486902287554977,0.645304623616082,0.637249741490196,0.110756595877444,0.396352907773707,0.303999729843624,0.30196625573061,0.522380158315641,0.504581467440988,0.436112676032037,0.7791693702111,0.648676249035748,0.627185299676733,0.238634439562576,0.804090110387725,0.73824048383973,0.227816015696795,0.271923150508498,0.218078805649314,0.229164629459912,0.299221614866154,0.824520272335658,0.498449585005567,0.674287584203406
"ITG25",0.63131083509505,0.644834711523935,0.742551032276736,0.5520770483165,0.570109445008697,0.40300838382202,0.781106050202414,0.519668966892194,0.932946032033586,0.558290616283976,0.605863897920402,0.476202983773877,0.603996078621122,0.695441852120365,0.718371685521347,0.705141637065492,0.813727281459849,0.366633620230795,0.609235788512836,0.618170482700625,0.493594838077398,0.431996494411586,0.670313602859825,0.583458378965699,0.344447645093181,0.651148783675927,0.838195402461927,0.725024182504207,0.670173160078269,0.498986596564116,0.566083034564475,0.534745463344148,0.41069052952698,0.513463517702999,0.80342258302863,0.588786325004567,0.576354943301122,0.74670589543304,0.584880046685949,0.80478088163399,0.543479036699473,0.735840511444035,0.73907552215068,0.768943064609476,0.54378958970787,0.800496768416503,0.601876367690102,0.661251009326204,0.626832878323736,0.44179663476261,0.431052792524085,0.658862691154938,0.525847158866099,0.417398374069814,0.636916115184632,0.592921051442073,0.236277435222438,0.796829277180665,0.586333954318911,0.377360835490502,0.682477165825366,0.595980693129223,0.375074810202479,0.677413224595056,0.797715060914732,0.605512283500022,0.736811123048075,0.513234170602794,0.524863542280698,0.52383767212979,0.716028396108978,0.533682821808247,0.718055426852457,0.63723546053537,0.742201823105589,0.674678428205866,0.85363987364967,0.778898643871748,0.691843425001153,0.493752033702478,0.679372070304136,0.654832948602598,0.814261341253333,0.524109042525034,0.705339303011114,0.324314584821659,0.565691769875549,0.726391346247492,0.540495225943244,0.507576914879178,0.380812860470833,0.561590025645588,0.692455640973049,0.645911786908914,0.632756790999443,0.657184515448238,0.639920165349974,0.601642112185019,0.829996363733981,0.645840486640494
"ITG26",0.638568254925056,0.659103776526289,0.740192286150283,0.57348950297224,0.567787737535832,0.410619356254845,0.803106967160415,0.631911022199285,0.879844413164663,0.586761281257583,0.610155954430251,0.372277956073638,0.659125195009842,0.629612738918507,0.741256286872738,0.604323731815882,0.801853548676602,0.513847050385273,0.584105277178545,0.613902411737542,0.501207579120979,0.523515858791072,0.666617087080897,0.603588553454764,0.383184706501136,0.623468521273873,0.837063099032252,0.712111850237435,0.655876990813783,0.531022908496562,0.582742462787416,0.580921686377659,0.463376457154915,0.509864550743287,0.761358127852148,0.604009572886886,0.621248049016866,0.738504701244386,0.631118989570337,0.816380235689297,0.508975811126686,0.737919356606375,0.697230774408341,0.741467343815853,0.528331308250166,0.813765560740668,0.640166905420671,0.640718672974275,0.568117146186411,0.630405612471955,0.419186419430682,0.624301596301363,0.650654197500453,0.484051733121219,0.621310190974652,0.568579645352806,0.312845383273065,0.68491908658046,0.557972947846533,0.405195258611566,0.661541524750773,0.578184044677475,0.489071190183786,0.636207532743105,0.79477079229063,0.595892759424565,0.571268208483281,0.573330492147655,0.516134645171589,0.532690240427076,0.733393451695237,0.524424874421823,0.723077166131831,0.583134645298332,0.744924228772183,0.686976656935646,0.800060669570052,0.700660690996686,0.636417152897848,0.641440178291308,0.714755256277883,0.664956534363673,0.793385078342962,0.421716522374653,0.65343147795961,0.340357391117964,0.652574706255834,0.728765067422319,0.593924627522531,0.510101492768639,0.439069499280954,0.631494269322668,0.699957902054374,0.579645752630875,0.652875783877788,0.712904220302143,0.633913661377136,0.700185173308656,0.832841264094745,0.639036988696296
"ITG27",0.856305095501626,0.886896693846726,0.87174141153013,0.739104569485909,0.777614478152554,0.824654513765802,0.914670282216309,0.818727291276848,0.969176705548346,0.922377979111395,0.724801397673363,0.873777152196147,0.88046166897396,0.897953521208252,0.806093909253328,0.744949143237793,0.868685402173058,0.855767905279825,0.830201205211559,0.837017987039134,0.910188433915016,0.855703460397525,0.82487065848684,0.739755646462649,0.884544549488674,0.869967596666947,0.928830954826861,0.73939942763058,0.948348890253047,0.820197255174618,0.87305382366773,0.811470177859548,0.758529361777493,0.93544734741916,0.925968120256812,0.683539937999056,0.922245641712415,0.943259382396462,0.78861978230449,0.868777658521612,0.765606120925893,0.787519782345996,0.919989165798746,0.83902216346971,0.813926311240858,0.92312632484706,0.936191499522176,0.8012966960493,0.807678375290513,0.773606331414004,0.814439810353878,0.736912908789427,0.706828653260159,0.740760333550501,0.765329391570046,0.843985852056265,0.89114365829384,0.889327069926729,0.902787126274973,0.826009532645336,0.827280802910064,0.833759295855264,0.866228270573938,0.814063966853537,0.876843328064236,0.838593706766208,0.964060316420483,0.739792626011995,0.834581824985544,0.869284515646477,0.841570572921632,0.715807723179405,0.807634126513777,0.860190488049797,0.872013343188591,0.886823530054365,0.864449387547357,0.957050576070427,0.828293494446788,0.791609744344263,0.782179976699439,0.76334170217855,0.844635613304185,0.809878557463149,0.762540741188,0.69070838242383,0.857030277122127,0.881124830598338,0.880721982180264,0.800397619224683,0.903671731736377,0.859331720844903,0.816076624133158,0.85224636809644,0.910116313571932,0.822348784583835,0.859813703863854,0.892227097374161,0.921715100427156,0.874290663327306
"ITG28",0.630186242188472,0.645244556088599,0.742302734460859,0.556203689670253,0.586665055889926,0.392893734431312,0.765339260458164,0.599002075998079,0.910900581889956,0.596068923286375,0.603709504619377,0.525603328281538,0.671621771590207,0.672776795949412,0.721961063761982,0.671878440809792,0.817406244738742,0.367282605094599,0.581663351348046,0.618758201779399,0.502734651916252,0.506214836803055,0.654569251006886,0.584791671326031,0.376457221335517,0.625950357601452,0.829569757628105,0.668087410804043,0.688236679643254,0.522750086199766,0.568748080805642,0.569267720493519,0.421547442445443,0.504416530042442,0.775286626872965,0.602834868336213,0.610965832821678,0.749234076058047,0.590385180464716,0.832068328025649,0.548320917187483,0.727494932684077,0.701612568491539,0.74594098888312,0.537130761990323,0.779344465966246,0.575608128578496,0.675927636399092,0.576425805040144,0.532413969635151,0.439716760837334,0.628014569810164,0.555030598936973,0.448797584101905,0.658386869485192,0.602145903869238,0.226841166464803,0.770484037362507,0.549104674735411,0.357390133554998,0.659999579119732,0.593358116756167,0.518742955223702,0.619191912335498,0.802219853248356,0.641867002693593,0.578183209843719,0.558616614304064,0.515260486641939,0.522977726753638,0.728343370778491,0.517333779769434,0.728887639828106,0.609535745976053,0.73604969273185,0.690787806416073,0.826783109416144,0.75953496129448,0.662641658886398,0.490680976599772,0.72570997454048,0.650115735212972,0.800199594555004,0.418103057967706,0.67002413132639,0.288755108682093,0.540136550439849,0.697086481395086,0.587031330151624,0.481903870037585,0.405818725162355,0.605821997273519,0.677395222118981,0.589717039500243,0.61819061813832,0.618965898162322,0.678334443670923,0.656090292667324,0.810154678194397,0.649611003516149
"ITG29",0.657319508888982,0.685524776255366,0.766863791219104,0.601259619376543,0.678634407605894,0.3889040472004,0.91186529684306,0.680621159361168,0.935967285139577,0.612206437246314,0.628732154126486,0.593866577299873,0.630605557185989,0.654354813637075,0.769989387879249,0.62249167515386,0.813501836761621,0.547972113937,0.621537734812408,0.641857035616327,0.590330542705463,0.640051974335547,0.700167343583464,0.672015788209112,0.371769907251457,0.643764523998437,0.826270257988333,0.728991068353459,0.668713660780704,0.535096027560247,0.619339044066024,0.709341084223067,0.529053733282146,0.630245469663217,0.82495905795615,0.619660379467025,0.609362720450549,0.746738714855316,0.629426896115562,0.813134415000409,0.655295329373248,0.782474391859259,0.766621085022497,0.769046134170479,0.579009190638296,0.840667901742552,0.708198558313968,0.630513618041235,0.624830390791419,0.628105570485321,0.46636452218974,0.651536869522583,0.80024603481552,0.50945662967454,0.695072652549753,0.601081671350094,0.414151752388659,0.772556287103294,0.554147378655932,0.507492504734068,0.675131312962364,0.57918330368031,0.464861499236286,0.607457119163116,0.810735606912183,0.764294319219248,0.65905356514653,0.625924446721,0.497219157330629,0.55473938496876,0.723290382277409,0.533657703655651,0.674935430770972,0.58825825254665,0.741690870280102,0.704460095923472,0.822114680651978,0.813104377178855,0.693670679347624,0.674016376001892,0.732525431505026,0.670822192077429,0.803075167283183,0.395193791287723,0.733959091355884,0.359869244171315,0.610166883796288,0.890773710616255,0.585156520991104,0.578209607551004,0.389594073893493,0.640313286873173,0.705274452236619,0.640991711217309,0.721016474316291,0.715835099619365,0.671108387460626,0.716132400136675,0.84562698484665,0.672829417114404
"ITG2A",0.817410034047945,0.828004351421757,0.816481136298855,0.757953005125873,0.824161953311147,0.785114059548502,0.944514301220004,0.785516872660529,0.936128694788076,0.898565993068384,0.789933311802326,0.706038311099331,0.836639913968528,0.814991164617125,0.838266734512969,0.730003012186301,0.845476668834132,0.885057134518829,0.719644485669567,0.768225987667032,0.806524046022964,0.850324688320903,0.72925890152093,0.693150074012524,0.848732797732728,0.772530314897307,0.865838141488365,0.855192570756301,0.702469652082848,0.85156128864142,0.87127285818917,0.874176083346086,0.844347873016849,0.91203341181148,0.878600048052872,0.714603672923614,0.821157351030739,0.913007482889104,0.836552181354255,0.87280969928457,0.687318378386756,0.813700229069815,0.858622438250967,0.813303412105886,0.788706138388651,0.901112068002074,0.853485419423125,0.759450391177544,0.6679536681656,0.822998084396356,0.60526426227548,0.712170855479518,0.790256197804022,0.704348112211048,0.854616739968225,0.867519479552904,0.87188723042273,0.738774777902784,0.761887995974823,0.846225615219,0.804292917813655,0.805680784135243,0.747232553838196,0.748709135474437,0.859971949671694,0.728972888140368,0.86767729364356,0.73539957859352,0.801041277240338,0.713510589345511,0.842786602016614,0.685545871122975,0.745101716725031,0.64606437116797,0.813675385113301,0.810862117337459,0.815477310102465,0.909402675800908,0.791565299231186,0.830501280468053,0.812893461273255,0.724854759032545,0.835515147151692,0.684060962410484,0.806637544432511,0.713335949134755,0.814598543142487,0.902394048843421,0.880987999598204,0.673393782304824,0.873873423480513,0.77280681564818,0.833198186119607,0.692289533480457,0.945014642297973,0.876413436832017,0.796263764537433,0.913865943601035,0.881874517563171,0.775354547696309
"ITG2B",0.63699122265523,0.842227397686776,0.791770001418397,0.675467043326585,0.783570573745519,0.77602705648822,0.914962881152841,0.709906009989463,0.912488868143476,0.895691955186789,0.787732290066346,0.648728865645055,0.82234273971886,0.805880970957397,0.750890460354612,0.779750211170792,0.848887887338788,0.818753871358808,0.722763037068236,0.763796533605669,0.796383617425119,0.703263139900147,0.708710617603843,0.658246063717172,0.740290875327516,0.795738909870318,0.928643043610841,0.706511366560847,0.812161961773922,0.856691265575386,0.844705983924397,0.84606183393094,0.587502035331567,0.8820529557704,0.894966714377274,0.648672024302652,0.795152761805246,0.903418198801056,0.667628610211242,0.887418571827498,0.669951791825419,0.76769558342652,0.846755472777057,0.777712986263465,0.699235263090719,0.890869863376713,0.834080067009554,0.76639828676553,0.68887922771142,0.765461492272887,0.67839442085863,0.538618959040715,0.626487540429299,0.643365902335409,0.712339747818629,0.838285968305889,0.732773614331917,0.838139322908555,0.761220769352818,0.715507658803576,0.792088970594917,0.802570593131174,0.752141718087091,0.742103715993689,0.841685574990207,0.649698699716411,0.884075463358293,0.62045121458878,0.786354125850324,0.67353867633361,0.839642434747822,0.631139233780386,0.794895295396148,0.675692839137551,0.799845123126636,0.778628906171949,0.866024432555467,0.925282970321409,0.77634293422775,0.763199152540915,0.771112203051261,0.583570808224851,0.807120291015987,0.680135957235038,0.822446203003153,0.488793688050261,0.812547488313759,0.684603746967116,0.805607081181269,0.717807492434545,0.879068053601645,0.695807255864298,0.780197271126585,0.533351109653512,0.855457791941481,0.693653796358891,0.75544829758302,0.853560870611991,0.849687434249083,0.78173198000726
