"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11604",0.0191703722621815,0.085053308946398,0.107666940948574,0.091778706153527,0.0868420105367844,0.090687688522191,0.0158895113889575,0.0619294621182013,0.0117494358731712,0.0370437276078681,0.183290489837179,0.0401547644694754,0.0437974567046198,0.133521747046625,0.0906584188413903,0.0749849886890519,0.0569641359466074,0.0235883425290402,0.078835916100489,0.0832916397315004,0.0411928307645568,0.0446526809368097,0.132574163177045,0.0865628239245834,0.0229823217940847,0.0875091532798,0.0227563375039232,0.112157488816197,0.0897593053181322,0.092341091784609,0.0362573766078607,0.048639567154428,0.0881343830759356,0.026833466210875,0.0568941338273626,0.181424430780554,0.0336648422924221,0.0291570223161729,0.102022649330642,0.0564025885513336,0.133444159805902,0.167211618619236,0.155954217987504,0.0769349605687713,0.0773666946145683,0.0265489618635525,0.0309192377620879,0.0818452248471468,0.200497820294351,0.0476092755374386,0.105280266544793,0.0890594933049521,0.0876161087709743,0.180762335790502,0.0676395179406972,0.0245683508449756,0.029379944708523,0.112339661011162,0.0975834703759481,0.0660400277952803,0.121527785354819,0.242492636953821,0.071868965559529,0.142341322316248,0.0899889071796922,0.074509073832819,0.0207632186607828,0.121712228561093,0.087500406118832,0.131764711176823,0.0608918239063208,0.150887098335143,0.1570478090211,0.103400702516169,0.0753560771168295,0.0521290332400981,0.0804362065997545,0.0199709431756584,0.148897392810985,0.0358146986129909,0.0646520990752893,0.102695346944648,0.0744330205120939,0.180274613564226,0.0639675041766584,0.105156862834417,0.0285076213013607,0.0187575187415206,0.0466763275314589,0.0573054762607595,0.0895423945381732,0.0783376921038535,0.095891321950999,0.0666957043037505,0.0331262189595666,0.058133310887175,0.0177972255767292,0.0516366332494089,0.0419775863175716,0.119197951748891
"IEG11605",0.022395492799446,0.0847429488074598,0.10739472593533,0.0996440185795107,0.0897110007664136,0.0859947980194782,0.0162865620613904,0.0636297232206179,0.0117603499924212,0.0379512143347607,0.179115260364065,0.0433345438219778,0.0438657858963029,0.135283875302286,0.0908847726251206,0.0745495126376431,0.0601814960162675,0.0249359703588851,0.0782079771695658,0.0840421803282733,0.0412176612658383,0.0449123128047522,0.138782734769263,0.0944379901197432,0.0281912904951885,0.0902939622145803,0.0226632634915553,0.120000752180678,0.095269074595424,0.0921906668704323,0.0400188212217457,0.0544846081399104,0.0874850759744811,0.0266247910175211,0.0594285918156081,0.19605699627885,0.0336847864627611,0.0297487372348121,0.101829060129246,0.0604020294227842,0.136092223818626,0.221015942257297,0.126437685918467,0.0762194698788124,0.0824837138733287,0.0266316953500345,0.0330152950434722,0.0811215164215927,0.198934586401488,0.0526570158069137,0.104996532459762,0.0906565927820591,0.146459305955076,0.182962405760395,0.068518615830414,0.0250997796761695,0.0304109840101315,0.112199849521343,0.0992931678514076,0.0679290960115497,0.132523028042236,0.255531699813416,0.0729499686016641,0.132008137960666,0.0929577002016668,0.0917354929744858,0.0208296395727938,0.122606493677838,0.086070572821506,0.129749149772996,0.056861133594967,0.157184764378792,0.166008874425202,0.107638762385122,0.0741121012161743,0.0514364984405623,0.0876968222939015,0.0210971981068725,0.161355738352133,0.0412166387459233,0.064497613132084,0.102007356921454,0.0737689342802421,0.180808223432308,0.0665172074061312,0.117206727806718,0.0282960350983072,0.0197244845134972,0.0484979151417415,0.0591830585082172,0.0906169851216052,0.0804388384997386,0.10118714210637,0.0714392686525251,0.0346474428021064,0.0559863136541525,0.0249096741185368,0.0559883321652844,0.0423370538502684,0.123015195052926
"IEG11606",0.0147784721380895,0.0837956876550951,0.0942226506311406,0.0825094137762266,0.0870972245317496,0.0860402308765744,0.0167522537856021,0.0624888894177805,0.0105212408220954,0.0354190532412113,0.181107319131559,0.0286554164952205,0.0411981229120286,0.14146705806155,0.0820536920269256,0.0732765289507518,0.0512852604618655,0.0257549059210263,0.0738671283515608,0.0852571973824235,0.0381486038786708,0.0481779875876123,0.120420993338154,0.0937114786215033,0.0218446087800623,0.0871795829710988,0.021054094463238,0.117414188200111,0.118080025710254,0.0923812750336074,0.0373611085718238,0.0488168433415463,0.0596662049355623,0.0273035560356375,0.0474717143882736,0.180291762576496,0.0311228215182488,0.0285949331709173,0.0952187604448573,0.0572140934007209,0.133551400447133,0.164075130571064,0.0987811389931204,0.0764637134452861,0.0772924952759423,0.0240424331176226,0.0323674214634732,0.0793536013302021,0.12284858069301,0.0429818820471733,0.104853782372344,0.0693002596298355,0.066115314433756,0.177600114820325,0.0564245179566005,0.0244795625435875,0.0283361152924234,0.114455836249106,0.0815677567358739,0.0572137269220505,0.111995714408184,0.200184941255548,0.0674165963968976,0.127918635988664,0.083042859536175,0.0743981852626023,0.0216830699053982,0.115839256463825,0.08626125459562,0.125789603673972,0.0521107359647215,0.158610566655102,0.161781372039747,0.0905094330470388,0.0730358995199152,0.0518600843176166,0.0763752754467174,0.0188318084900496,0.16013495656569,0.0283014221837059,0.066207407441624,0.102803794705561,0.0684874700749752,0.151494523856417,0.0618113557693595,0.088380078130012,0.0290710960165359,0.0126656822075034,0.0481293980311183,0.056969159250456,0.089782101797692,0.0776728131152282,0.0954023956781592,0.065956460854112,0.0317228148345542,0.0410288272570725,0.0162923058011013,0.0487924461573351,0.0385628505459699,0.125545930703217
"IEG11607",0.0286706353783652,0.0877908772083997,0.110814114485808,0.102304287555708,0.103990328726248,0.0965361737439976,0.0165406330456861,0.0648781489321731,0.0136766709644478,0.0431253512370739,0.177621237301365,0.0434338863737152,0.0518499333030274,0.154783912065055,0.0998410743017814,0.0846494920911829,0.081081203267593,0.0339653748643045,0.088770382565914,0.0917810382748327,0.0475593275180992,0.0443387972784583,0.150182824547274,0.103312114901718,0.0487298750082971,0.0927344924268179,0.0318581615524264,0.119865593393389,0.14295802591536,0.100414084498142,0.0586133129627018,0.0548106932912934,0.108941325454619,0.0328724252332168,0.0650666618459448,0.222925624703693,0.0390702658931824,0.0311722941676028,0.103782007601969,0.0819828490612254,0.146395253562142,0.206425471538071,0.119492109765502,0.0816345997098055,0.091525880384509,0.0259571879074697,0.0344668753898671,0.0841002585043397,0.214808295706408,0.0558746230502843,0.107715082327002,0.0909199733584705,0.123167777498276,0.201798518729588,0.0894680956533623,0.0268381822514769,0.0363630971466802,0.108800556061583,0.100545840341834,0.0692690818986658,0.144642580811692,0.263781197171233,0.0836488507274763,0.140676225513803,0.0956948639790066,0.0842202815504759,0.0242675966859423,0.134047045750161,0.0934054100277955,0.134982527655422,0.0841483614267808,0.160148502841766,0.199787954289923,0.112458232849604,0.0821302005772081,0.0588798544669366,0.115747740861122,0.0237348784867903,0.156860314084892,0.0528537363177041,0.0691016297434702,0.104859401056712,0.0769095771683398,0.202013119056128,0.0682446865389914,0.116143670095125,0.0374405463941296,0.0220994700930912,0.0524122459088044,0.0690839240927302,0.115850530946396,0.0882922052017207,0.10361659377873,0.0913376109620065,0.0380987893020432,0.0664126999822196,0.033086449251657,0.053442592624735,0.0456380913726581,0.117402592863408
"IEG11608",0.048759502293763,0.108158392889192,0.138367700939397,0.133398491044091,0.12345290106038,0.112491264547667,0.0293710181249715,0.0746330601742628,0.0254005697204034,0.0600183784360058,0.204686248300967,0.0546171994703712,0.0748970350281021,0.161334613058736,0.13050000351593,0.0928281769469526,0.315850678173827,0.093128107773201,0.0947108141349039,0.186812016488565,0.0733234160265404,0.0673235680134904,0.168218391373543,0.137256036931291,0.0880966814876773,0.176497214574265,0.0416938501947683,0.203842448368313,0.365638158310885,0.124085337749053,0.337914578125241,0.0657941491347643,0.13786349764245,0.0333525727154442,0.122548272774106,0.238748189533683,0.0694216060838164,0.0404788266330454,0.173490407135623,0.0674599022251117,0.20674680894948,0.324205703777789,0.344593855204436,0.116877380614608,0.105176208109924,0.0318286159595423,0.0483659172362343,0.100672068508194,0.384759752515217,0.151439450685505,0.147209296391473,0.149709953480927,0.174612063582417,0.22838374210969,0.0949758665949293,0.0688549247670206,0.0733970769383645,0.115573239524376,0.139158977711349,0.130119989003683,0.171728579891653,0.322458272205972,0.0932429981002459,0.20784321917696,0.0993110433645036,0.115367724086737,0.0449864908309424,0.178462056378125,0.109615409455312,0.156540652576485,0.0853499548519878,0.159567187934247,0.246704078075855,0.156283816542105,0.0788055811577159,0.0623646615952707,0.10064894268739,0.04471201166443,0.194408419316725,0.237833964366734,0.191027455685085,0.108063950414914,0.16429454453274,0.46086052436259,0.0718099494180333,0.213957354563145,0.053197065960008,0.0356249178384736,0.0616814817521418,0.0942440696129847,0.131739660159589,0.10004646743323,0.199833788944992,0.106072180619485,0.0683780010092194,0.312051698516321,0.0668932832338242,0.0718757267288697,0.0606345777525875,0.150944071734438
"ITC11",0.822668687908699,0.803256550135145,0.481036213602283,0.503334120836432,0.853800108996146,0.441679019648287,0.674177946210195,0.749216308521142,0.652469200848407,0.452521015432866,0.669468443515453,0.787966974281822,0.617376969004695,0.728891644191812,0.630886479138549,0.821669277257764,0.739875762224852,0.789122477531261,0.739571641484913,0.700132340654061,0.707369639918661,0.466156859199377,0.697105037781993,0.828813096853096,0.783809630760964,0.728060425307854,0.798626547141255,0.773230438562867,0.834009273521222,0.615277704687866,0.866545224581934,0.8392046093961,0.61153408924901,0.916460515949709,0.741213294043625,0.650598462236405,0.900995973784426,0.853163691798869,0.561211946233074,0.722160184037661,0.664545069733475,0.499950846155801,0.617942704533307,0.859979444769485,0.66742840030469,0.771135202892154,0.729763494839922,0.625996303683591,0.301678303290901,0.80691956472769,0.667232492169332,0.709290555606255,0.511023411900451,0.6440579003864,0.742639695059911,0.54743075012709,0.829222717929505,0.756409775917365,0.714069573852819,0.518392544085479,0.640859413531203,0.484757824995766,0.654157048300028,0.503991566353643,0.494245367414244,0.801552924811932,0.906728561923004,0.718323117157289,0.709495035627624,0.688284935383543,0.728544267533735,0.671946034635313,0.535677152328639,0.756550705203022,0.708107087531089,0.554518127874628,0.671226135112185,0.705000971935849,0.749228744949065,0.891762828405263,0.685999773043133,0.666704289935229,0.838590290286218,0.561746450396295,0.841444874028205,0.721696028699053,0.90924548513882,0.865662843401241,0.720808999287683,0.671223483347068,0.528725386190637,0.742093215463472,0.77132668687894,0.616929912603608,0.86547557013157,0.789401100047798,0.516268317642603,0.803886806866052,0.660644296504729,0.488462281371373
"ITC12",0.963589901519556,0.924132107336296,0.866876874703221,0.772387998789387,0.918658355445906,0.814896416888556,0.946629890855126,0.87974720575517,0.899645022994005,0.822280511521834,0.812327771371314,0.905205256967677,0.84293386914941,0.656488385898195,0.87348334368454,0.906374382766668,0.757433575180699,0.938963273647343,0.845518880166743,0.823069775221237,0.779524246764653,0.818053904225919,0.723813146782029,0.89352278591072,0.833856722674584,0.773394092928611,0.965887263476883,0.945492733206773,0.697823842654813,0.884711002376863,0.838585759602054,0.915421231271777,0.90774250766196,0.966186381247536,0.878840062080034,0.803030429118496,0.911552991463803,0.927462036369367,0.822887924012207,0.861609699022039,0.705833536622632,0.810625717441582,0.891060179516406,0.880394819333207,0.8391356420035,0.948481204481316,0.948048588228704,0.911709086995425,0.853848891720502,0.91876323887585,0.724811430479628,0.909483519932155,0.813903032727826,0.70652993253837,0.942087074258357,0.784785960026991,0.926470926879701,0.876002691321722,0.78394204527806,0.861245900595969,0.755245381678288,0.790066871730033,0.806598482257403,0.836674044508781,0.884187416250492,0.771841696045321,0.945985642335956,0.79656155661327,0.844759165239883,0.588346891533778,0.80923759930237,0.865084072142132,0.551869479115553,0.800124817653585,0.836389374855958,0.551870137894118,0.824270218702326,0.967402176459346,0.80652156515442,0.934576812028438,0.914552172693174,0.786122383640163,0.844487260390986,0.778424957624176,0.936963609322326,0.791792912839014,0.95504339751155,0.981735277373771,0.596489913285515,0.942264624230796,0.76421016786936,0.584961005313536,0.90728976541431,0.909962523592863,0.9607007652615,0.917259485844798,0.944098119366114,0.937011299285701,0.849789452018172,0.848598430675688
"ITC13",0.836677680912229,0.836526317896905,0.74402040359465,0.767761086094837,0.887657645383697,0.647080155987571,0.905756004892464,0.763049319148326,0.664486615929482,0.578156141860282,0.803501067908744,0.8520355693382,0.530215546703469,0.488495080120065,0.796345783680709,0.824090488640546,0.743143382895378,0.830842982672602,0.812540306665747,0.661487329301055,0.6593467114997,0.604342830065596,0.670923057072999,0.857274056907639,0.79919382214954,0.659285180126922,0.867012440971271,0.810538685062831,0.733398773007117,0.7657309361412,0.749534488567291,0.934460052542825,0.857613272535496,0.887908053143896,0.722069194543297,0.685183261922402,0.854611490773163,0.838414371761704,0.758544983673747,0.784696158019841,0.666218535367017,0.728701827862682,0.580170088425134,0.88120282053716,0.718387089978848,0.836047229703944,0.824704833712356,0.604640708128685,0.691684876304433,0.887014953131937,0.569964421542293,0.834014882040262,0.773433683773765,0.624459808030526,0.834602816798756,0.42997639423825,0.797414776560686,0.766336898439588,0.678368615801441,0.700641256145648,0.625900038093147,0.564398921290653,0.788907980485344,0.59325697057467,0.74421174909426,0.695196264489029,0.876519505918501,0.72656209561474,0.699632819065938,0.600449263655698,0.69236352650486,0.738609664586271,0.410680868106008,0.760127214217774,0.620185769305568,0.32902214836876,0.74241825033819,0.865555488811545,0.713294582979912,0.932424250892376,0.760548705098832,0.679184721022575,0.787097059532785,0.446387155285064,0.900671866983816,0.690323745959373,0.863010328783267,0.969147268921348,0.526560300200475,0.723625884492329,0.482924358530474,0.587693275957741,0.832012169350391,0.863835229578056,0.956980636629167,0.610076841663343,0.385542161777633,0.864183514647564,0.611076676687345,0.547078927109789
"ITC14",0.79094878372602,0.638421095658861,0.672786487953521,0.694094556049288,0.575666274566464,0.827340159404339,0.854441202844878,0.668991928205412,0.767919413219727,0.569452301815506,0.628569325205827,0.852536467173562,0.800344558779785,0.713204796250715,0.739583988649659,0.796716685235657,0.765313790697096,0.578894822216016,0.777648192199131,0.665035410327843,0.783308294838212,0.602923348334669,0.45244271041263,0.804593567865807,0.825220432393086,0.667487003082615,0.833485186856906,0.80999398790456,0.749911553018959,0.639802035846989,0.629241298185569,0.810329227616032,0.733832896990049,0.942624868625602,0.698249159825011,0.570922924604022,0.853151994661176,0.770586544050133,0.471877443365857,0.602270976488183,0.652382053931457,0.696282645932128,0.644933253490281,0.798680809038136,0.74448393712942,0.870712426222083,0.807552331467033,0.511197777297516,0.560101934605132,0.826405907983804,0.319196067545508,0.721110779869907,0.643068003623794,0.531923438581065,0.766654676072619,0.615493783888551,0.662649603535829,0.682730328709032,0.76887416563685,0.607413098031216,0.552990794388624,0.467875293755138,0.64347833155813,0.76595469591382,0.664036063335479,0.72612406889413,0.856650428031368,0.620800547865203,0.480135789211657,0.614790957745152,0.723973925072143,0.649007740053838,0.604953408476191,0.63638958096291,0.547393632773754,0.630569501482625,0.768370102867711,0.901721022326879,0.625190762821064,0.62627980565311,0.695430555744022,0.653866372868974,0.647126996157482,0.760514849732786,0.838995196675086,0.733878248861349,0.838952572369092,0.93775846690885,0.691709218816988,0.62963097359331,0.3998643466773,0.586010573187633,0.375754021129148,0.678306179950365,0.972298277068653,0.797375681870026,0.856805555984591,0.825398987957284,0.786689965541806,0.58047435114257
"ITC15",0.979208537415362,0.923317518804933,0.905846441346029,0.896268758897089,0.920497106026413,0.90626795609641,0.977666787307544,0.930099441479052,0.988747518697547,0.936284965964889,0.866276225058654,0.964781304991538,0.949993093766714,0.851015860908812,0.894657172086595,0.920905575952942,0.916343865802982,0.959891407094828,0.919873073229305,0.927688608675703,0.916346787593614,0.941237638289329,0.848447507952209,0.933237697173872,0.946549757244586,0.904704405207362,0.975181823708074,0.95972320696739,0.953551641356127,0.911126891654672,0.974980604716656,0.943524966556816,0.924910588820135,0.97878531088801,0.95820166420121,0.863986243258575,0.947608922161208,0.955541012974544,0.930540163153702,0.904959720075814,0.858761377768081,0.886745439331063,0.947655299185835,0.923495653816782,0.915053563054127,0.966280743506926,0.962474174567223,0.909807953163235,0.906953544102734,0.961428955504545,0.894916216340735,0.942229264490989,0.923344297376646,0.83714094665777,0.948383539815277,0.964101342677676,0.946443144359534,0.878676864720118,0.88802435836726,0.958901941848302,0.865460191208796,0.832730957081194,0.937917989067483,0.892091431887796,0.926075147123196,0.926262395066172,0.967945257219124,0.886823704693809,0.8942450211991,0.847111726176243,0.918322034705664,0.885604721498629,0.836453580112511,0.911238190110922,0.90172988937751,0.873908352024096,0.886763066526151,0.972353852153476,0.87392565081574,0.979791052458087,0.944610907643138,0.885732902985677,0.905587055505541,0.912559872106531,0.9389078416283,0.881458764634665,0.96894239391014,0.98785950635189,0.906343920017391,0.946084192782601,0.921916099653839,0.878343335293108,0.92687632063385,0.956096936317413,0.97147613351665,0.961558134719825,0.981219463132209,0.951904940940652,0.93206811187242,0.893781474281919
