"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL518",0.0235718100448284,0.128648970679467,0.142910226840547,0.133991623255149,0.273192427223762,0.0714654920299577,0.0527223246669044,0.0817987356629026,0.0198293688145813,0.0731441583375038,0.183688140988525,0.0889359022403367,0.0931378714966839,0.0954514967348761,0.0873182011038514,0.101920680065063,0.153253721334973,0.117760135679035,0.0921580156214605,0.115018335138093,0.096460131856826,0.0720238942905629,0.180651611030733,0.143580139060931,0.0905717959765,0.219807957118545,0.057275810922066,0.084845842053457,0.0315693876852392,0.153185041624493,0.118380333055577,0.0564687517617131,0.108524762744364,0.0659577968640696,0.0957796814342881,0.181505129832072,0.117356242253094,0.135091942303493,0.0921993320230621,0.0739314208554391,0.173633992643462,0.116044349172323,0.083971648977786,0.19037303933198,0.118594717726164,0.0585937359679037,0.0658201071729918,0.108959819964595,0.119512167174696,0.116919339744181,0.152332535316699,0.140562402563296,0.126896094718186,0.245833173140314,0.133811123939965,0.0767640076228157,0.0600589836358946,0.159829793270479,0.0940660349577901,0.0724874433106838,0.121798802072875,0.170812828342156,0.0535583008141509,0.127261915723699,0.0940550071870433,0.166725728340663,0.067781055380829,0.266138400488768,0.159523929095121,0.193049888534942,0.109571267802864,0.21031869291688,0.160215678014993,0.154443261101258,0.0892953861457079,0.0971646176164279,0.0964722862108323,0.0325050239852198,0.258506035773748,0.126556446632906,0.108449347936394,0.13256912774001,0.153755444853465,0.108166003006022,0.0766508509261493,0.144927609256535,0.0473867990149768,0.0271477782419298,0.0516208417641377,0.0825461453205741,0.118367962485352,0.124183533359836,0.13095636663944,0.0990870159166332,0.0286099291601392,0.0909598185018475,0.0438658654095841,0.246307302696355,0.091484646354068,0.107513650796721
"PL523",0.0136319191259912,0.0973663788444384,0.0807195750222142,0.106248869219272,0.122162446597105,0.0610965403310181,0.0171051338995678,0.0841316957262933,0.00956405079635602,0.0443567400982065,0.139923437552543,0.0682951584629333,0.0583645262813557,0.0613709179870109,0.0738259787246799,0.110585096823023,0.0390394263821962,0.0476092277964926,0.0716432802138812,0.0858383418632741,0.0507131777220299,0.0494588674659227,0.118752704104652,0.0714318154197564,0.0458958822701847,0.0984779849960635,0.0262702026612701,0.0945221005691691,0.0285638488906149,0.0731047294232563,0.0179896674714022,0.0532276479653286,0.101399406489219,0.0576873990268132,0.0593728790912827,0.164331457424607,0.0556814033907506,0.13352194995227,0.0790293816593754,0.0684661479129406,0.100104963444627,0.109991227228088,0.0546259957001569,0.0988793240771709,0.0997968250526483,0.0437011063584819,0.0456781558381222,0.0915084773651144,0.086694354330775,0.0478630951966996,0.128507944271145,0.0661952622542091,0.103647063697202,0.177864038375893,0.0878301087059174,0.0281170285179741,0.040366891234613,0.143615503787279,0.0627319013056259,0.0451775177354989,0.110485828433952,0.120472505619161,0.0461689815463755,0.0899371777326182,0.0803806669520256,0.228394774648204,0.0393661361594134,0.15375124103894,0.141633038522796,0.178384783787893,0.0624140193263023,0.152936063040612,0.106268649579899,0.132861085500274,0.0869045381495004,0.0832219065980444,0.084564200060648,0.0222243385209092,0.144492065952755,0.0430437728774458,0.0627969767290691,0.120839042902621,0.0743961539656711,0.110529857186464,0.0597183578436937,0.13503835473675,0.0909310936301982,0.0310617987560319,0.0494178459407268,0.0529913185859414,0.0862782193526348,0.0970985654899607,0.0612858486684777,0.0707583565540421,0.0254203086441509,0.0225297137401161,0.0173539533448192,0.0688740756248695,0.0564242686693163,0.0791378066386629
"PL524",0.024593315864635,0.123690643434483,0.108059036575278,0.118360928585241,0.23121950778697,0.0667156092830299,0.0378515300547554,0.0782079372139245,0.0162888904091877,0.0669105887478603,0.153882267787744,0.0936055691987398,0.0832502141821891,0.0800414294769237,0.103821164840742,0.104818043819333,0.0432065628550436,0.0826587326156412,0.08201000947624,0.124039588562803,0.0703145327422257,0.0550942705548583,0.150288662468629,0.110849715362244,0.0582253451556527,0.131019655296919,0.189730016033666,0.0789476260028452,0.031393007761763,0.14525103764226,0.0286543609193082,0.0520987384168188,0.1001316169099,0.0572900452805417,0.127671094091302,0.216255246689617,0.0922717225119763,0.074882533543714,0.0851389464676008,0.0721374574862292,0.161785453026004,0.115371840996653,0.102224648214275,0.173998493304182,0.108022620976893,0.0639086221285519,0.0596994954680327,0.102178635100853,0.0993540758293616,0.0483849879242776,0.160137706599443,0.142369636395444,0.119869341206689,0.228192450987525,0.0836336578596724,0.0701625845881879,0.05191556058112,0.154910655560226,0.0826663565944795,0.0586300712569048,0.118370050277317,0.138338012284432,0.0476539734273036,0.118337773684385,0.0861646006601988,0.149170391200771,0.0493859516698307,0.282385935925544,0.16746044136763,0.205448278975227,0.0637892306772162,0.183337063306042,0.137263098322967,0.15133023637353,0.0894930846380963,0.0978926977765476,0.0901528996745851,0.0253498942504539,0.243397018478899,0.0740469037440166,0.0629082743319919,0.121432234273208,0.0788824783139402,0.0871289109567872,0.0810615465577408,0.165772521331181,0.0951963169711619,0.0289225867086669,0.0399795607816478,0.0737083282727862,0.116220176660698,0.113001793296171,0.0757137254428953,0.0763013160469904,0.0215676409421163,0.0229248430892834,0.0171728551087014,0.204492347756803,0.0650643612926858,0.101517351810058
"PL613",0.0247968922000499,0.123098228158895,0.136232906601158,0.134065598226654,0.251025422535176,0.076175971032541,0.0394163011852374,0.0778551994538194,0.0126958269355767,0.0740559222067995,0.19901591838793,0.0764705340419951,0.0836727800473747,0.111356641800996,0.0926179517778573,0.102798699136622,0.125257332032029,0.0651991523838998,0.0840404689438045,0.0904914084584357,0.0877719424987753,0.0678357175487817,0.164873281895536,0.141788159262235,0.053968620607961,0.136132934081072,0.0504552982874523,0.072232636073667,0.0434757147392611,0.130973088165429,0.0987245631504334,0.0575989218987305,0.100113305109522,0.0640630088084961,0.0651982340934335,0.172879195400705,0.113479786669727,0.0634475241099094,0.0776350493135679,0.0814234049369364,0.164309399558775,0.100723694686138,0.0818202740356363,0.142606832772368,0.101207323897144,0.0475827059414213,0.065598607629466,0.115231971521683,0.106147722941286,0.105036976832409,0.121281072574447,0.114071089058932,0.109842484069472,0.231729575689799,0.0761524938583572,0.0436256435407917,0.0491977803332559,0.150506387223281,0.10736656995415,0.0681967645334248,0.117341570936392,0.15127937763659,0.0545175455949917,0.125318924700872,0.0979954509563627,0.127048858235322,0.0509280321573106,0.228933790579563,0.131470712417193,0.187841617008987,0.104455826903308,0.196723629702887,0.168472735610817,0.140342550044764,0.0856006641424575,0.0867791013781682,0.10605838134803,0.0318762538534537,0.269563356448698,0.0915265919581429,0.0918093712450446,0.116653809017653,0.139345398320604,0.0927308683738586,0.0859755303951378,0.126100915570343,0.0402793504242545,0.0229944906489755,0.0515043557259936,0.0770626131923496,0.0948898339141078,0.112367585541837,0.0858492172815721,0.0876093304067775,0.024617224361727,0.100549168952507,0.0414758893087471,0.151855090905259,0.0837166199359764,0.114506679643413
"PL616",0.0226507570304868,0.115706388250156,0.10728929684072,0.104943762777103,0.169894462970786,0.0634647340745594,0.0278175702710819,0.0720283234896153,0.0103439180383594,0.0668019781886733,0.152998848496958,0.0610694257861063,0.0563777777968735,0.0947504007877075,0.0708954833230568,0.0914125438243153,0.0377230329858439,0.0413276787653141,0.0687561280627955,0.0802091401807259,0.0638240693266185,0.0504353024395328,0.154015927429917,0.0874435628873789,0.0412033242302354,0.106230145154362,0.0396413395077883,0.0662775169748484,0.0375087232335088,0.104304682364067,0.0241941357434838,0.0443536177599462,0.0855687989128942,0.0489003564077429,0.0568352568577038,0.159149650935152,0.0722799813233778,0.0540942634326538,0.0727881449936998,0.072789996339547,0.149442160757169,0.0935242054464546,0.0688573489057115,0.110043849833213,0.0791091995273438,0.0439432998968701,0.0435288985565629,0.106141669136088,0.0939843799773732,0.0429579335514363,0.120647749340306,0.0876412982878183,0.0867042251404619,0.19208918854595,0.0685184979201183,0.0384627105328207,0.0341954344528719,0.143864014666785,0.0938397275030937,0.0563720736738086,0.112017811255462,0.13086270670194,0.0489224799032298,0.105965359448841,0.0948377902455183,0.104536909699206,0.0343803659476367,0.198341803420247,0.122020258415301,0.17755749716251,0.0702314486658726,0.186611098236497,0.134143316635827,0.129370520999738,0.079198943764187,0.0740870670501977,0.0931402023324056,0.0229732652978883,0.225262982364478,0.0551667608855404,0.0577123891354183,0.106655255264193,0.0784757940570061,0.0854755936448175,0.0719526528529692,0.106385556992588,0.033751321186833,0.0169325181201912,0.044374118415896,0.0607976992376547,0.0884171324772492,0.0985977272029335,0.0728968864044248,0.0653558053211209,0.0199008228640069,0.0301721548948905,0.0159429523578741,0.10584893422623,0.0549491531851454,0.105617025821542
"PL617",0.028460384714241,0.124040743124897,0.10183600515164,0.109359517025343,0.188136335954466,0.0678186215803692,0.0332016263646515,0.0796644952997541,0.0133240221770507,0.0655170833966121,0.178692434733223,0.0789222967797686,0.0561855155975744,0.0943470775240708,0.0919947771591894,0.103526152643165,0.0402293272036148,0.0409114313634663,0.0849900229643896,0.0836711042225291,0.0661222333580853,0.0492821786367732,0.148925552196568,0.128686559683797,0.0443556372959724,0.1175363022417,0.0385596815491266,0.0677213542893115,0.0416471932027059,0.0888668319998385,0.0247676053420731,0.0501181387715355,0.0863466229304923,0.0495341684883419,0.0548629285592979,0.165462861489209,0.0926074916180966,0.0578811063057513,0.0750660321718656,0.0835481044625417,0.148788644084864,0.102672372502162,0.070308743343951,0.137159467703885,0.105326269605559,0.0530143128658369,0.059335587766338,0.108279800967945,0.0909516199940947,0.0385098820944202,0.124993677590645,0.081463094616088,0.0898620405171696,0.198934194565821,0.0666077827228982,0.0362503734814557,0.0360140272016482,0.149886271944837,0.0939982518438999,0.0576584345629518,0.116937767783118,0.139372346090326,0.0492877698778581,0.0975116891996573,0.0977779423365362,0.107923391880007,0.054026075846659,0.200623515884417,0.142956397507231,0.192623158661562,0.0786847550674591,0.18394809869423,0.13879314446278,0.147459685534382,0.0935605545468459,0.0792104348746842,0.104824796249248,0.0245740878357434,0.281547847384477,0.0525837056233532,0.0621642733129957,0.115935553102281,0.0800194413580361,0.0860570739598125,0.0846819278117089,0.101456472186261,0.0372802876712501,0.021308625682044,0.0407745830135858,0.0670959651312563,0.0954399214034747,0.10796580847791,0.0715691911547822,0.0767914944149023,0.0215469188057573,0.0329274179873126,0.018876613102555,0.116430193367177,0.0579458476568823,0.113381770413383
"PL618",0.0218505788652642,0.0910979629270622,0.094399154933423,0.0871462754315206,0.107746073217088,0.0538058987056589,0.0255545830466632,0.0700737553952173,0.00844188306528248,0.0584277818352323,0.14089954628908,0.054488201888724,0.0470980170730121,0.0810557700587743,0.0709936612138995,0.0835035087028849,0.0346064445262342,0.0361818440237426,0.0660810755824157,0.082419565197605,0.0709950440235776,0.0503009300805948,0.13406719895507,0.0851148601962817,0.0367971750192195,0.100974275818598,0.0253130626411671,0.0597071742614286,0.0271141220526669,0.0809459603662201,0.0220041604134411,0.0411240048442245,0.076528793001615,0.0378571796145304,0.0397772848006065,0.14375549542988,0.068389399455739,0.0510022220153087,0.0668770147330294,0.0688259174453481,0.129753159353941,0.0836818899591451,0.0641066400846566,0.106190683150433,0.0753917585553412,0.0373373459572224,0.0354862190310206,0.100128305632831,0.091578687541259,0.0316759126797286,0.113398539322094,0.0672051709676157,0.0713988321323543,0.215818355248645,0.0643010028607727,0.0241859468227372,0.0363310859197358,0.140929181114917,0.0772826013748008,0.0411771602487357,0.0900225414540178,0.122010633693435,0.0447320029655317,0.0894354104376873,0.0741053472520737,0.0721133508401929,0.0318412492801953,0.144618847611457,0.11895650243636,0.122311999080961,0.0710020938960951,0.153278439492667,0.104896014321075,0.095302028815831,0.0766620073090218,0.0590019849254109,0.0862348472462539,0.0229222596355248,0.155859494954896,0.0349330576100995,0.0537748414648489,0.0987669744467359,0.0705264108427702,0.0739424840792096,0.0690124743802693,0.0951392407933647,0.0329526639149788,0.0146342599750647,0.0376275604060297,0.0548571888867123,0.0694246238798156,0.0843898237091709,0.0655649186549162,0.0506461157124078,0.0166362405283214,0.022908594946805,0.0150760892362697,0.093727615309011,0.0561691242496613,0.103034017491896
"PL619",0.0203434526255283,0.117530339073061,0.0934364982062097,0.108733724912783,0.163870756576977,0.0576808305161422,0.0323333595010958,0.0780214090059846,0.0135580116306786,0.0631131553043371,0.176490515670974,0.0769028661864667,0.053581777214221,0.0894176961271229,0.0908289259946515,0.101324044233446,0.0388973325861602,0.0398110625203605,0.0801454201395774,0.0804741120044049,0.0588906162596338,0.0450395190024606,0.142409325862277,0.103734677558073,0.0378673058962284,0.11668099312449,0.0346481369198522,0.0580594968536557,0.0384216849181946,0.0819794518351189,0.0236143168379739,0.0459510044997677,0.0777778556775875,0.0399936539680671,0.0548311898335796,0.152805314831817,0.0922462767218498,0.0549326875985743,0.0709779754184476,0.0811285668422007,0.128956406730188,0.0981208519225916,0.064276868547633,0.135744003654976,0.0998305023687572,0.0516598068038275,0.055441157852209,0.104462195058892,0.0902131509841969,0.0366088091422793,0.132125302924032,0.077520715660483,0.085493555666585,0.186290677631647,0.0673825283654575,0.0306441415154194,0.0324463239464682,0.149127131871115,0.0874950015943318,0.0464525890799941,0.113159245652914,0.133395894965788,0.0454138040023009,0.0955368824116703,0.0948017564207288,0.0874740471547816,0.051921676412353,0.15213739656913,0.136200581671253,0.185630430085047,0.0681210275036168,0.18879662229461,0.127690743241842,0.12959595085828,0.0898375365815885,0.0728380099098047,0.101041160414381,0.0241677523512081,0.273794255339618,0.044664354134393,0.0646866767502537,0.11202997861702,0.0753486564006406,0.0851245344115319,0.0752683268229812,0.0951040962852994,0.0370611978206385,0.0199625195778946,0.0373652041024355,0.06550977352559,0.0696419892408819,0.0975613195093205,0.0706571422717635,0.0748797308306117,0.0196299044532072,0.0316084083372878,0.0177250377021013,0.113394220565455,0.0524950924100098,0.111844273766623
"PL621",0.0124312109841969,0.078849705169273,0.0846457586863933,0.0856594823039527,0.0870888575085688,0.0455394545439263,0.0165988538495857,0.0636734388167354,0.006370247247097,0.043244351472454,0.126152676921317,0.0450936862106516,0.0401190447330669,0.0649602091308131,0.0675299158814944,0.0771984100791045,0.0347704006231429,0.0294205682644757,0.0644725925901033,0.0713776621137956,0.0568774275207098,0.0429471805851385,0.11390415172005,0.0576426085401156,0.0265017736439332,0.0926273351365837,0.0221118811987613,0.0383290349781067,0.0242572667328746,0.0700031275024633,0.0136344750000722,0.0350265515740768,0.0766363585984718,0.0410403877763882,0.0395635466427543,0.129510292993858,0.0484319153034014,0.0576177271499285,0.0705097568076068,0.0684362927775745,0.0946056193605342,0.080540282063265,0.0545131454787374,0.070934447374356,0.0752886156129169,0.0358799570016936,0.0367044607930078,0.0872961540187468,0.0893283837133853,0.0299217877761104,0.111046037014011,0.0620324722011015,0.0729472102754626,0.159327613650434,0.0517556785266464,0.0228521726805837,0.0294399226442096,0.140616910657499,0.0588667955042442,0.0459903525855672,0.0901025933941825,0.115835794305266,0.0496875595502553,0.0755352341773168,0.0763196133648376,0.0778422371740061,0.0265095904443337,0.146060847709776,0.113389905293669,0.13262236219523,0.0665904239907702,0.129307109849186,0.114312099568186,0.10016177004264,0.0770315043076121,0.0719740287740269,0.0784320179472111,0.0213222157915048,0.102122630709338,0.028973678911612,0.0492885764389215,0.091671210752644,0.0618813085397597,0.0687222981623893,0.0593342009838209,0.0730530162230207,0.0312561279973632,0.0153245636491339,0.0354813967250735,0.0467683422371988,0.0877578476532367,0.0866719346482886,0.0608357918888168,0.0493213621169204,0.012404858215835,0.0160420215631618,0.0164560004284104,0.0533922405060192,0.0472433190563246,0.0883915288125449
"PL622",0.0112637637333345,0.07343164804743,0.079162908745733,0.0709895433090248,0.0827767435546842,0.0411154873817953,0.0124685319669191,0.0541661855323862,0.00622798858051976,0.0387660540346685,0.115861783820677,0.0345743820412623,0.0382527758177024,0.062401273788613,0.061826058895594,0.069466378167716,0.0325183730201341,0.0271065957004535,0.068097397865634,0.0596876926025225,0.0446052598509642,0.040513820180397,0.10059925661893,0.0531993053922271,0.0254740011114062,0.0884961006926693,0.0209198720351369,0.0362456692656905,0.0224078685639291,0.0642080896449618,0.0126380068223063,0.0279163303352609,0.0655649260552183,0.0280924729527246,0.0339250067114609,0.121078468101961,0.0410340713551209,0.0468058133728886,0.0663291958446134,0.0630603886606013,0.0870121944075789,0.0779419841790373,0.0480558974710889,0.0608761161882563,0.0702594470356949,0.0328604458853583,0.0390042892990215,0.0801422172645885,0.0897304622000767,0.0234259148833914,0.117809416785407,0.0505861657725513,0.0640063915945001,0.155264305293581,0.045783774593482,0.026577137064823,0.0247738994993332,0.128530230085392,0.0599794308904302,0.0438739004471232,0.0767897556892709,0.117702954735537,0.0479686590027746,0.0688742369979654,0.0720798839590488,0.0664194580929351,0.0300805648064488,0.133669423030954,0.0957991088066158,0.107759219457634,0.0550252901134691,0.118126619109221,0.10630275280661,0.0955399973904392,0.0679790820108562,0.054430451439554,0.0734751546352036,0.0219258162595955,0.0982216762214769,0.0226678067751635,0.0461501903340361,0.0900632094416988,0.0566149590461608,0.0688901708289236,0.0534510751870216,0.0692796847929057,0.0290937537692813,0.0138588735640048,0.0318841691956866,0.0435345501448583,0.0806655438052456,0.0823253184933143,0.0539375714412481,0.0389643213411326,0.0115381206493995,0.0137180556485664,0.0146898515565481,0.0490344266883645,0.0406508881235779,0.0942602768054365
