"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG18",0.704321847048913,0.846740092931281,0.742859972885436,0.686065521962211,0.735458764134955,0.671385238196691,0.549999632183919,0.565352520480453,0.919790096227309,0.860038288975687,0.465231440990013,0.670638348834586,0.579900322829747,0.752221974174826,0.65659286484926,0.76008818826728,0.754207506539214,0.632590851592526,0.723279482258706,0.725850128730577,0.756046497522251,0.63552415238672,0.621441770125769,0.393287413155922,0.581636484354468,0.840290891299606,0.683693813912082,0.632623905717872,0.575179588429782,0.717129725993592,0.734602043433441,0.626028110357534,0.622368202897661,0.91584045905859,0.844319398827867,0.490664871955651,0.84435886309282,0.867271663304572,0.503739082604574,0.798977106323479,0.708344418175477,0.744017414123654,0.797965819066536,0.792127732345621,0.594652839054597,0.924521219057795,0.646419977552713,0.69714847321851,0.746180257295397,0.396094100383825,0.682425786997489,0.66577097631521,0.582278243199779,0.465037812809976,0.676651647840097,0.643777393467643,0.70995023694366,0.840179267927613,0.598448370043168,0.401018026408888,0.667634951336195,0.740553911738685,0.403006295877928,0.695093770973063,0.688075450831454,0.41344633322224,0.722050984823461,0.501226963838457,0.65968345106257,0.690568097487225,0.799839956725167,0.578138604653545,0.554736757828796,0.666149102959396,0.768981720724115,0.744188611403144,0.815646397492922,0.917691128263943,0.614037602067487,0.561840004075439,0.760434666289392,0.51295513201838,0.777238543665352,0.60921898335353,0.731932110366022,0.580469930756443,0.837481101260945,0.938348800781372,0.580395641988613,0.618799116171648,0.807090103183703,0.687211197166363,0.250381681085968,0.59706462234057,0.583013771658113,0.177940434384774,0.799690124104041,0.863080544597784,0.72991874375533,0.813717516219186
"ITG19",0.734365353800195,0.8423900513582,0.761162336263524,0.673418161304792,0.754872683145705,0.671249457566454,0.533208137439625,0.592170447659391,0.923729489584255,0.87131513253313,0.488529164277452,0.665616695187952,0.517162775974153,0.752063535177826,0.640827679103841,0.757154938299477,0.720289660309924,0.594549191310223,0.716417252401966,0.720895958854438,0.792991660393229,0.677532106641075,0.582806382226499,0.372340973935786,0.559082828789999,0.821346829481623,0.787338519032227,0.66271667179395,0.433383237496984,0.702206595648218,0.741974530716252,0.736970487822324,0.622383947155139,0.911643385876043,0.826065928220322,0.523191105135115,0.824006150964451,0.901806120516112,0.577499869355892,0.831709985693995,0.708499160449716,0.732845019455648,0.82326307989964,0.792747499256493,0.626955038744841,0.909939020679326,0.577190715552595,0.73226895932875,0.711923007496392,0.457431671654438,0.663981745155253,0.66586065452719,0.540527275205482,0.470196499355591,0.691889138036292,0.663800207795865,0.757355363301853,0.850154296236312,0.609603687421423,0.447934091994892,0.70541454601006,0.749259915026944,0.535972725413623,0.652472164562822,0.656371408744652,0.468812491580217,0.754181149271092,0.476956234123989,0.65658504936433,0.692995413222304,0.767881048424498,0.544745083351179,0.532650998406991,0.605782504888922,0.736030487434108,0.732477536420856,0.790046381570283,0.914996004055219,0.689248001122991,0.525347986394604,0.766498934910657,0.554643577703612,0.749577847210243,0.595814142832236,0.761430899204142,0.553268670776807,0.846032003971833,0.740257698711423,0.715522125321458,0.588285871736638,0.83487698898334,0.70540211104049,0.55910396483355,0.732729257547358,0.512188605807916,0.259643691963959,0.757374135836949,0.868215192795477,0.742570410589776,0.81275283961017
"ITG25",0.79587604358443,0.846866538001774,0.874584545123271,0.7280209796696,0.742888525575779,0.779762620504158,0.904300769965851,0.668654771421978,0.953621311915152,0.870206365313205,0.738222065980367,0.428256721965147,0.754857217606131,0.814788484092051,0.831578171473498,0.818291598553976,0.818283644332064,0.847780346608423,0.816894823424576,0.70275550292844,0.82123781426123,0.849852025520107,0.677781509731337,0.684382469194078,0.855152911029529,0.750125532627754,0.93186090525699,0.877639159443686,0.772971121561226,0.793323930487171,0.856607009580975,0.903517016733604,0.771015191624887,0.945700175447923,0.89341323977361,0.711175239008404,0.830270894564513,0.76754806151168,0.809072010873952,0.881008388748966,0.685100269191117,0.782755879996797,0.874703342431547,0.85020276346061,0.720978705631247,0.876174667359814,0.843247977298493,0.74829831001278,0.632144613502528,0.716127545093087,0.743079537077552,0.703849898360159,0.725962156283717,0.627818788460277,0.88140319433855,0.744055740931084,0.887881411927432,0.75719456676646,0.813359241442983,0.722375471538803,0.814398098501693,0.787809478724643,0.685622170845512,0.840375376753103,0.860451122048594,0.742230632677925,0.73880302364337,0.636168132516465,0.810339542625479,0.702091662266996,0.80358301958227,0.645511088597509,0.741964609383126,0.700327640809792,0.82175575239509,0.823524391659319,0.860191735848416,0.892306865667814,0.78062700607136,0.745699454523279,0.799036406606931,0.762797227502922,0.858062899373045,0.781204781535949,0.794727814587389,0.559119597446191,0.919862415949927,0.721834644869639,0.863802930637742,0.697207335081973,0.875966717123079,0.62740173585306,0.844921754809614,0.901015679398948,0.923200770960362,0.784280869934199,0.775382378780945,0.81240445183083,0.835434810193275,0.827946171689032
"ITG26",0.819795115350203,0.839597475338397,0.861270365020478,0.736591439703624,0.832775770960661,0.674487218361658,0.835891446767328,0.715130272779264,0.891320962234158,0.868866352481555,0.760935668149138,0.383610682284642,0.698295057951053,0.790524461451776,0.837774082934604,0.644875182621885,0.731226705580062,0.850684027831438,0.691943431618321,0.70692656619157,0.708878062341712,0.853466877996562,0.663877928210468,0.67876399563833,0.750699513846752,0.752001941729435,0.945524991110313,0.845424357773853,0.729437698570672,0.82182349733455,0.881687114999592,0.870632582008314,0.833519604257869,0.918406739774934,0.823173307002996,0.755412675967565,0.579817011775121,0.771050567829566,0.809095194725176,0.838068603837224,0.690175781506757,0.810636002255865,0.854101035963708,0.833549591709545,0.72140355672691,0.81537655992536,0.681229634563676,0.729996428072945,0.681755643325802,0.699563104222774,0.689498960899716,0.724779631540675,0.873198523330548,0.614493163710888,0.867319978939644,0.714146324155542,0.878040687317043,0.740837466971366,0.701108813673582,0.772910136805598,0.766702112601115,0.779692060022485,0.727685337657578,0.768399081425496,0.820733886192327,0.743001411492334,0.403528194908705,0.699032884974668,0.815346337287317,0.713977054816737,0.719955264967031,0.633359834123033,0.743100651159062,0.622753432563712,0.809890105387283,0.747282715928164,0.722779539038635,0.81719335766107,0.715034566617179,0.797357789985367,0.781808345195706,0.741539897182278,0.812826043724324,0.66402661622537,0.71595097909622,0.62519052624798,0.775990074890992,0.891013540227543,0.873434820154714,0.673743582932112,0.876199154415846,0.598281848041527,0.833860854012231,0.876080734433592,0.875499409681748,0.693140723936647,0.748953705346885,0.8090378819567,0.675710408443548,0.807544742904704
"ITG27",0.919182811788892,0.908486548533899,0.857858309381931,0.772538932348,0.8381243257314,0.850058123113096,0.93867710368904,0.838324983355526,0.982371925135871,0.92410833219662,0.735839012836812,0.914774340997321,0.909566555029076,0.918643137324342,0.82377889718652,0.831797847876407,0.877032876655714,0.894252360624744,0.822785811879012,0.847781601657158,0.90085775836281,0.893917640675061,0.829271557753282,0.832585195484276,0.929048521846137,0.802066618657431,0.934826442251712,0.852507948605275,0.954942908329562,0.787765077459786,0.922630072464642,0.861906693761212,0.834108540657008,0.949479174820666,0.954412272431531,0.67403679114132,0.934034270114674,0.932536320714769,0.820452686978637,0.873930837307792,0.798167031196717,0.838091135540027,0.931372484091671,0.851538713501875,0.828115616845031,0.938539946166324,0.936014962841603,0.821327888127392,0.794642584996027,0.709913121427757,0.83213476639334,0.738848007110616,0.732469753565935,0.735311010418334,0.862586255593023,0.910296200992007,0.930484554914504,0.889867794441017,0.91538193157183,0.818279800318587,0.812182368031975,0.847172552293072,0.866208483891539,0.848954409994133,0.884320265291998,0.92542485213225,0.966550696242285,0.733185515275485,0.850468003506997,0.81938678540351,0.872557552656643,0.813963416964291,0.838971022815641,0.847999271458582,0.887870244381473,0.906419890233783,0.87668206361704,0.958923152071218,0.835375147953393,0.880429900583735,0.818389261826877,0.781616570635762,0.859678753755732,0.85584496472455,0.854951594271904,0.828716865600554,0.95999198500614,0.867482878661136,0.915215164401147,0.836396239332875,0.90865387013068,0.805984912975205,0.835001729985427,0.824767849162331,0.932429383796411,0.837190524242222,0.904509152960224,0.910478795031377,0.94270505813101,0.887058329698738
"ITG28",0.669827605920737,0.706950012310984,0.822061766071355,0.607108482928484,0.620771630302097,0.445711689547291,0.829826286813648,0.589062165670999,0.91139771502921,0.622995094804716,0.628146844453357,0.415870040092719,0.602142606100206,0.70163479962159,0.781446542738185,0.664805453494123,0.807040078340598,0.504399930414234,0.63208276742268,0.626684865039562,0.563834177754541,0.661840927003401,0.659121108459105,0.639450669622197,0.44053535912528,0.613064932140343,0.825431724000351,0.850600239813718,0.693336189595777,0.456586673341788,0.610133364756111,0.783259500300104,0.522861108653264,0.658627859339662,0.824589434881018,0.64871050084994,0.701900395214159,0.745698659353707,0.654464849128888,0.825139623065352,0.605802197115855,0.780228497674157,0.772903565528414,0.811104417337527,0.604099872671839,0.807110681300573,0.595611932346683,0.677770272278533,0.615712211399991,0.392885176251836,0.468563279932029,0.731777003417665,0.58900397650444,0.506698659717412,0.706607146708311,0.606929356774054,0.45532967269992,0.736856691648824,0.615260428575715,0.442369459807094,0.669662870451576,0.591255138465455,0.504681907293163,0.648154119091,0.81643190904001,0.667832082572248,0.562644268405935,0.585851373819585,0.52168904191657,0.589477193849114,0.727288605336022,0.537085663213946,0.696197964805065,0.653134555957544,0.745822389235267,0.740013440457959,0.82071121639011,0.694736564379714,0.669678335907081,0.625349799164861,0.71355935641775,0.737702844594688,0.839704115326934,0.43742965852574,0.694124206069164,0.328307194853278,0.666627261671491,0.746924910626475,0.695152524905331,0.51428616749819,0.379925391741374,0.582102661451124,0.732224530334991,0.871832219827958,0.771829840942597,0.624409541273503,0.706125033066914,0.6977666788587,0.830916729332443,0.744919680177812
"ITG29",0.873509940892261,0.822162765648064,0.833809994440678,0.78920935213299,0.861432025622136,0.766829409904883,0.950930357152956,0.742277939997289,0.95137906503763,0.899190286285063,0.769170698248436,0.746993424690847,0.687974358952376,0.837535183088806,0.840931934615504,0.801772193162744,0.830726603018738,0.900469931401587,0.793183997901431,0.80028350795976,0.820515994671144,0.850696323009975,0.727104659708375,0.694549531222371,0.87550813505515,0.784029706409213,0.945334234376575,0.877758210717705,0.743915967646561,0.839118080936824,0.897829573470792,0.895181700057287,0.873312837978092,0.918443908765564,0.884109416098365,0.77908361589682,0.857400907083404,0.919331135791274,0.820709942864359,0.873077936117161,0.693828118076239,0.831417137763374,0.865298286797205,0.838626320906957,0.764966009688794,0.92276138596411,0.85139933672953,0.790904334652235,0.696272369502068,0.741739597858536,0.693329927134942,0.761214567877759,0.876391340689001,0.70710191510675,0.884242925634975,0.871642886694996,0.86023479531046,0.751832503540175,0.788636611728935,0.853784671545738,0.79825745736261,0.805479564193779,0.768089452986055,0.77252046539179,0.863882633883863,0.723037713033566,0.878880159396138,0.707275258174122,0.821095216125433,0.717545947779519,0.863251878696945,0.669994175882285,0.770016282114542,0.726235949580328,0.849614546845049,0.802490424815802,0.841906377341227,0.91281737452542,0.79837398531691,0.857614808935887,0.792158863920417,0.722934327851639,0.859564868309353,0.711604259128508,0.815801153235297,0.712053734839266,0.893805385905413,0.912829704742932,0.879897320824418,0.769136752518569,0.882339022355333,0.755945383077471,0.826917972848687,0.771641367965195,0.958170967646645,0.834142079445182,0.857376781478502,0.932516825650838,0.885990103915888,0.775891372998165
"ITG2A",0.872537288475852,0.86947289446489,0.876438281884226,0.768123760190903,0.864993539760571,0.839266528058885,0.947428015773629,0.782868634470733,0.960043530625629,0.917366548020756,0.776004998515901,0.766094496991328,0.798911626718968,0.855086643419902,0.868225632011083,0.799680233543551,0.842040961719225,0.871052546120353,0.802815484795062,0.781492926330586,0.849174632715345,0.873431400959053,0.711703966701584,0.716660477854934,0.875803243466373,0.782089543010808,0.893177648846869,0.915781968332172,0.72289908240712,0.84183612816888,0.907279225428777,0.911452061084424,0.899845144297769,0.93846946686158,0.891601398053869,0.763355587469169,0.897140092139076,0.928007881472397,0.823012543921165,0.883824939139806,0.730120083797204,0.850620945174953,0.878816398181867,0.857518752755039,0.813978210942267,0.905647621405378,0.862062724453297,0.79893762737006,0.757387226030302,0.759523278323783,0.643107434417123,0.839889250697451,0.782232464836792,0.665862381923375,0.889216575551799,0.882688078358867,0.917625973770336,0.800879224552169,0.83748531301621,0.838330416779047,0.814823717999724,0.813146042906719,0.750611828977894,0.763196866549586,0.867759646255652,0.774873195173781,0.870099780320592,0.707156131913068,0.821790069999384,0.743778586809093,0.856826092802905,0.697341210706959,0.766970993927901,0.729139709196521,0.825445335823572,0.823067015673486,0.844114812690008,0.916533805177034,0.802933538485985,0.885696948784071,0.805438241019465,0.784281511959761,0.85411325523702,0.69746289464467,0.824815090753354,0.727991285626356,0.900486629595478,0.919618543942003,0.894529622118553,0.75579870333165,0.887726097324538,0.70683482390025,0.838486034461009,0.913725062790213,0.945973335175254,0.823377671894906,0.87706288153796,0.922191156282674,0.886516580611268,0.849722181109791
"ITG2B",0.535955653621572,0.782270547455561,0.859158057923729,0.6685551745611,0.768669934164992,0.629091885619698,0.917398695032095,0.746568629610676,0.952067016499628,0.88088596592417,0.660220298606775,0.588953814465386,0.779086232590903,0.787054932156756,0.793305027111137,0.726387779884912,0.826370095277003,0.801887276022477,0.774974840714758,0.772683427793737,0.779924583597285,0.792239103805658,0.693705277106764,0.693813319053937,0.515078456911177,0.703606820357744,0.908987925658233,0.703319539807141,0.717585667940523,0.790586023056832,0.821573813472894,0.85766402134626,0.537666703665372,0.903971671648136,0.914369531811734,0.573881663959869,0.707209161618467,0.773515569305836,0.487683359451249,0.840873631243631,0.704391346884391,0.789738689037798,0.802380652086548,0.839040227664072,0.682792606233788,0.793303785265877,0.737675402012734,0.726276776359799,0.717002153871124,0.4553547522594,0.775896048698177,0.642521587996027,0.604477133464876,0.591863348006379,0.814712037472024,0.769958077973005,0.79648724312308,0.847972297332234,0.807639452725494,0.606944658252884,0.78652839384952,0.688611364566553,0.578151093815866,0.740553916453483,0.80897918811445,0.72789513912767,0.715215457900757,0.512168670757332,0.764946835324612,0.717158839596755,0.789919341943024,0.60581497570057,0.736653356089339,0.674417760182125,0.794244182713527,0.792177217274697,0.88033894684575,0.892016413333302,0.779534113536994,0.65415083874112,0.749290305475659,0.730913924163963,0.808032371509306,0.656944207437875,0.837863485527904,0.334845873999484,0.865052734419268,0.637939251245262,0.683658182880507,0.652629706767617,0.522052238559537,0.635564422759021,0.779248965973781,0.830558831756061,0.862635947349439,0.733911303848592,0.673636614139534,0.658889394039916,0.857266890829205,0.862052826409262
"ITG2C",0.760888091268229,0.85898539910562,0.826795792460558,0.671014816813217,0.745801622453756,0.664976966542052,0.810576876064501,0.633421699372221,0.919693500835162,0.887844373561502,0.595020478669523,0.631880490524937,0.675496415347283,0.7532623539775,0.675294741733879,0.77945995032192,0.746269081869028,0.687490012735267,0.69163796710063,0.772827933879337,0.812392280043307,0.72161981852865,0.641429118343841,0.381907271736627,0.638115958293537,0.771115676818626,0.848157813416702,0.693295610067677,0.633894387582539,0.7553280390449,0.779856418470889,0.773421472834829,0.667270914379536,0.879582411660962,0.864586695473151,0.562777456339709,0.847606704123889,0.91125309285739,0.60340234867929,0.868646424723154,0.727154576570544,0.726644467407719,0.82868929559683,0.777456072225103,0.655498017587021,0.899733610379177,0.814090085483805,0.768360483211311,0.699610286290669,0.551777566457564,0.731832791019815,0.627963861194818,0.60736293780758,0.487303442904928,0.714988332439898,0.703125726896772,0.781533957419262,0.866399635094602,0.588819853172797,0.619585984881876,0.728164503480245,0.771641787459636,0.622618006600689,0.698744549995102,0.811543275083279,0.620581003035522,0.751700924198766,0.493601824430045,0.672685827416138,0.668933691349758,0.825906826461261,0.607587412623651,0.614070525206077,0.55782294015114,0.757894238308205,0.792539325267353,0.82883415856195,0.907362913804108,0.709015209910075,0.731736699070175,0.779620688184018,0.559985202276077,0.767436362675189,0.61222446400755,0.807555152106521,0.565984741949688,0.83540819259445,0.788049059703479,0.82518705846239,0.617333033035807,0.855753712642524,0.667299705757313,0.621780550280743,0.765847091575008,0.797135356549512,0.251262146535595,0.749566059817869,0.875689116195589,0.739480639046374,0.839865616666484
