"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF13",0.905200619063258,0.930065095704052,0.917224951401661,0.856511822663945,0.880374898862821,0.923410505463206,0.928806992616157,0.855302292780024,0.975343655377338,0.919776190948068,0.816065092530338,0.868109358629268,0.883651180684374,0.902717336465941,0.863703072544223,0.870868237030247,0.927357753922394,0.937880345016965,0.869572778098905,0.902438598194393,0.899654939724941,0.886349740904717,0.743213486841897,0.8699799873279,0.884279527181108,0.87141433288707,0.97044977569248,0.769273230968075,0.889980325026316,0.921833373084537,0.904284514895331,0.889604986866676,0.81992617637365,0.923237890125867,0.948096919300704,0.765073630751194,0.909063279911815,0.927894722756553,0.719925598326992,0.911511183679413,0.841553140373052,0.835998330594845,0.892518212224033,0.887799026019581,0.766357744275371,0.907747248362876,0.911524555533019,0.903037854871607,0.801658108371649,0.93631388039509,0.831489117949387,0.885563925928265,0.67596327935835,0.732508677065013,0.875391644435538,0.957208583457794,0.927154476943427,0.869184316337421,0.854518013401118,0.833693657110667,0.833039633263696,0.847636722048368,0.894779731732865,0.887560794688751,0.891976282751341,0.75049233053336,0.915772913300654,0.744561030451246,0.824408300700417,0.755209135217229,0.901982006220321,0.852263789274709,0.83879854087605,0.752480962636325,0.877727452071472,0.867941602634477,0.897855081216672,0.94657633979437,0.765582451173789,0.927202230817339,0.858536154024393,0.812851429440923,0.859216065362785,0.754021608682165,0.909145938367722,0.813467346700451,0.924601789626167,0.951545483633669,0.904879671201965,0.954183105507925,0.92227018696267,0.787079965677961,0.853421227918362,0.861281277388218,0.93457580771685,0.935404976155758,0.957918251266806,0.926155647855845,0.919841049548805,0.889201941454377
"ITF14",0.9714713468675,0.930382256382206,0.927061195738477,0.856008136007051,0.895768093253246,0.953446840795961,0.95960978829584,0.907019848632725,0.992848622539579,0.930373939659156,0.843758408386714,0.95765613798599,0.948472448042575,0.915432994992003,0.896345453179507,0.889069058058516,0.948584108581265,0.953398469508406,0.868058519923476,0.918156141822733,0.902103590335529,0.901317946917255,0.81355722544796,0.911243401496937,0.932448655379901,0.886590151402294,0.966089025168286,0.881776218938748,0.971365220565284,0.919521248908378,0.919398750052164,0.917595323922875,0.831962046381249,0.943491482342056,0.959854516363791,0.779245302401951,0.954285880867155,0.930671222111071,0.853010938613019,0.905629468988075,0.866209280031644,0.876341697816274,0.943441401615733,0.895949959502706,0.839633073459334,0.946000091165791,0.945015915781927,0.880405066754583,0.825636622848831,0.950210323140494,0.843570372835339,0.912414162380971,0.703552425421242,0.821641614291511,0.877003604214167,0.967860799632022,0.936630008675424,0.886560125832413,0.928320840892326,0.881131113776301,0.86740859627184,0.84433506883518,0.914493067241305,0.897089700973641,0.90486672763746,0.875583598408562,0.970906683363748,0.804121761206271,0.858897295050137,0.772725540021152,0.930779823016101,0.890269186404925,0.900636488577073,0.896974659547317,0.916369835916449,0.934069627335878,0.911976983549393,0.964475172074014,0.854408139539538,0.949184396358918,0.871740501878706,0.849993526894465,0.909119342975161,0.902383378467455,0.913003737925289,0.876460938631502,0.953674987572277,0.959560788195485,0.939199928913575,0.934084390897619,0.913409081778741,0.851167779010704,0.898315869870735,0.902036632953169,0.959523420327489,0.964624100997939,0.977094883286587,0.949207864682956,0.945224153797052,0.883554845959182
"ITF21",0.821342604067395,0.918397067799032,0.804647963584704,0.847641091584629,0.781239354693542,0.836528807535582,0.960375055861669,0.802066880720755,0.980972222685369,0.869808075317477,0.658434836654754,0.813407456221079,0.809135458733285,0.7153798997182,0.787586353889287,0.84545493046666,0.776101772032253,0.867546157806772,0.853585447324016,0.854953981048456,0.833681094261984,0.864984952895723,0.670697419156234,0.886584724377735,0.869070775726178,0.758842126292843,0.873850490496393,0.887458695257457,0.665843341344031,0.832562876286334,0.87098440130668,0.834663470932424,0.914914149244342,0.898744667674904,0.932932295745357,0.755825515195368,0.879328915734129,0.712812510557068,0.539935247788968,0.739808601602034,0.785104922979601,0.750916735041268,0.695479639595719,0.901963181656731,0.810159266008777,0.927469629876299,0.8619426214388,0.761022030309054,0.711854034509887,0.917281404557331,0.725105226169359,0.822561411446773,0.697575861469303,0.672486377425891,0.895771659013751,0.90874137438164,0.926947721664457,0.790414996452363,0.781150327457787,0.83639017807154,0.790808798978695,0.763419342214697,0.593461972655645,0.811996510197886,0.87708939872634,0.824538896024782,0.809501983007717,0.675831850198197,0.716198714599048,0.72741471509122,0.783633910248696,0.748314447719281,0.643183429021845,0.735671512967097,0.810972382277907,0.77653082512613,0.866757681623427,0.95012239773223,0.723626798748638,0.882852333783684,0.820843370675292,0.704888022977835,0.726883604380629,0.721291003541649,0.857316039628518,0.722715100009828,0.859860121314834,0.951641886615034,0.571632227782355,0.896883683759859,0.796076472208187,0.610457765981902,0.597633997954417,0.817361472444797,0.961925626846386,0.763282541241023,0.887861111684245,0.810326146435043,0.893074530402289,0.867727413253335
"ITF22",0.774138789061203,0.849718731368159,0.82026935615356,0.761656086608692,0.782381015344811,0.67842743082804,0.580648203902034,0.73902773801325,0.910243000631535,0.887101790888544,0.44772283701681,0.686999191011327,0.807440274076974,0.764890870915938,0.732224877730459,0.81438480762206,0.865953572885196,0.862293145850152,0.71965347575746,0.847058657259027,0.745587078486152,0.776936194756851,0.547831981120663,0.476298865974824,0.562899789582916,0.842257092474191,0.896074056690637,0.70300449083279,0.667991835429364,0.838916312658699,0.737062836484839,0.761145943487361,0.710910760336326,0.893988119487514,0.855920742297569,0.624647188944342,0.838649007005865,0.865278353702852,0.626063130373742,0.867806976485594,0.788222054143914,0.691855782443277,0.86236979550933,0.821853339050454,0.636353925033725,0.840563461561541,0.759451375430676,0.758176047128275,0.724641969698075,0.898822392334262,0.72186829443151,0.828046703183198,0.600378637081951,0.449409418533106,0.77209657394029,0.728021688648309,0.829471295001571,0.842444350426743,0.622905681018834,0.462992873019313,0.704578361684755,0.77262329149889,0.727299383589486,0.735308625372003,0.705151687269819,0.571609042353942,0.562084316560696,0.620119431711384,0.676003572793008,0.6498726260968,0.823238698933036,0.646401457571528,0.657029899677282,0.542266842944723,0.780863089743984,0.849835288312389,0.808851395082521,0.90935383870057,0.700153020011452,0.730390055098543,0.824045731750868,0.713090832390852,0.802890360591379,0.626853019773409,0.774781487828878,0.715788293449028,0.8860196401365,0.921396543827163,0.788663342757125,0.748221953319346,0.86635565598114,0.700784877037426,0.733024508195786,0.701578210534215,0.690618398496205,0.664766874940267,0.926045244048654,0.836984320147323,0.775088564384562,0.795073276079188
"ITF31",0.940585142393969,0.892573476288165,0.894924257184439,0.868220594668887,0.868722019783385,0.950063434930371,0.974605116902847,0.872524311140788,0.992370088367646,0.934659954128103,0.833611251777122,0.9497087434031,0.938512790799307,0.91743894629712,0.905817671178051,0.911176358958777,0.94112967612357,0.96062363380917,0.898905596231282,0.908496163276205,0.912686725102792,0.92824858747237,0.847325857564325,0.916597655536725,0.963801677653494,0.896889944712725,0.957240418897444,0.917634875747579,0.962487281451146,0.89873077114519,0.927521734378249,0.865317360909406,0.929257883398952,0.958039169090306,0.958369821048868,0.816963873718713,0.961287650131085,0.938308209218669,0.852122153612492,0.810268946072731,0.863700927287779,0.883883260356126,0.940027488155851,0.910629938367967,0.891970533521761,0.945768448993763,0.946311878071436,0.835541309430841,0.884991289433872,0.964946051389586,0.788657012887034,0.930148159311017,0.90743870050056,0.793781425425185,0.908604195198925,0.968945691710432,0.946978914568905,0.867803991708931,0.91764293340993,0.907234059635346,0.881275996251956,0.853164135257511,0.80934681665678,0.904469630544592,0.917074135782357,0.925494262913931,0.952217471689602,0.855103704412639,0.882783870834241,0.854511503323023,0.904370304670598,0.861991667337169,0.871266552021314,0.90016911909788,0.902678234625247,0.933684253655373,0.903262243662033,0.974118504539064,0.840868647853794,0.966127630761931,0.873287637418963,0.780350576197295,0.932716691717953,0.912785856123514,0.853498392649455,0.895194476410901,0.949888308811046,0.973236547495679,0.923412818742693,0.906632599292386,0.912653213403802,0.840677798940419,0.705483792848674,0.848234185539027,0.973386892195345,0.958674436481802,0.975565067363445,0.948986488441142,0.952679857515017,0.887129732618369
"ITF32",0.947895712072651,0.90708717886569,0.912098893147055,0.831774795452766,0.894510068585439,0.939553848043099,0.955076465922711,0.882414764360193,0.983128498947738,0.909730464773476,0.806038411014481,0.900565910510715,0.917709396402664,0.900906187113952,0.900347360598253,0.889108376380007,0.926135454602107,0.960851076469434,0.830649704196602,0.883648989749638,0.870660252433799,0.920549671177635,0.765317882505898,0.879891184959588,0.926815874902861,0.803820839889002,0.963875335995731,0.923643119360257,0.856098698203379,0.896459028168852,0.933498940357652,0.925172033636998,0.850284524860577,0.955591718928831,0.929134654693676,0.77550256349365,0.936226164679364,0.927476617445424,0.83654436130961,0.901912143611953,0.81922831314179,0.864780236424437,0.936100733625342,0.908695514770939,0.831499230771862,0.936453819062651,0.925827838063278,0.863029209190879,0.775047784285447,0.958451916015196,0.821383912375732,0.899564535725611,0.713997488980227,0.717628622360554,0.890838309614571,0.942460036563564,0.942082321591927,0.837157274510606,0.900451157916419,0.848540172297425,0.864585356231943,0.839853497557286,0.835830466815408,0.902886633821545,0.901427854475287,0.828034383093953,0.944639790079121,0.78917402719933,0.828429607750713,0.732543689574347,0.88974357873254,0.863694974418685,0.852987731661571,0.790716870320129,0.863621357291731,0.901011890381336,0.893885819106135,0.95571303842473,0.819573867801665,0.892974132097806,0.900725779324262,0.82134631471184,0.901231608173794,0.897826444125941,0.906623189552701,0.833438561036711,0.950195735377348,0.895552434180393,0.934550598244781,0.891081624863825,0.898624066275693,0.772263275535913,0.91367524157647,0.898833545951012,0.970066912341388,0.942508356825897,0.957495697756972,0.946870277611317,0.92464481013958,0.877563076763293
"ITF33",0.950237742657763,0.892225149264028,0.912810685497028,0.855020566443219,0.905113334636321,0.914683800539734,0.97399299954627,0.912929500466703,0.983826775498536,0.915234495935691,0.809966895648529,0.890075271111067,0.911993402586699,0.866782338016412,0.917919604320583,0.873941023970013,0.934025376625216,0.966291051188106,0.860797540435396,0.881008535044703,0.905532803144674,0.944113005377256,0.796807101817128,0.900222948537867,0.92375297838485,0.882369292165777,0.956150352026416,0.932109002566306,0.88319418918518,0.891869552184756,0.911792394021915,0.931834404319372,0.919794056127782,0.963137822380937,0.927151244742125,0.747878430581365,0.924470259378163,0.939024530360108,0.84920324456396,0.901825065138946,0.853046914555671,0.891752388681385,0.894239358987976,0.904865071920669,0.875275678554667,0.943714795057461,0.919770512693593,0.82387846906311,0.80768901852966,0.968072168358213,0.810008050476578,0.933434352330363,0.87993885620005,0.690102109319293,0.916091592977711,0.952707675410881,0.951696983671622,0.863940360981374,0.855961375848465,0.90544675827435,0.821325739115078,0.826881305429351,0.831464252237452,0.885198225878953,0.913390147352705,0.856463222128299,0.870579772042328,0.800480064451239,0.831920125264107,0.77758882655325,0.884058233257997,0.853225688023311,0.78731365160208,0.815488442612874,0.85111093031767,0.889992511337414,0.88290123346921,0.959298187726024,0.829188232688041,0.959181277563972,0.889252585780184,0.840532588886972,0.909892010052443,0.736304103360957,0.912638767063535,0.849623786114951,0.882412390268623,0.983337259312882,0.938313024518028,0.916012195509001,0.900773150184066,0.76088139498334,0.897876472614059,0.936212965806641,0.972875802544576,0.943802394914383,0.973330335137644,0.939537435580111,0.920909052129081,0.884197410879745
"ITF34",0.962726998218549,0.926030582275997,0.91944334597639,0.849094892040124,0.897380368900543,0.966686936522092,0.969596242217854,0.906934851668698,0.993239760055245,0.944254501793276,0.856008694187907,0.945995278097599,0.959465187852425,0.93713631174928,0.894847623780463,0.895959607361898,0.948712183094467,0.966314975212365,0.885452096361708,0.908120523947924,0.938500654327618,0.918852219185847,0.851733430585549,0.920555966955097,0.953807539777215,0.841181060242621,0.965219947431377,0.887865332605526,0.96964489904027,0.919841921986103,0.929556270195003,0.925412556271049,0.886650000346724,0.947317829916138,0.961598227123085,0.824293919268304,0.956606615448427,0.946569603967047,0.898425029104887,0.908721317965126,0.868780135803316,0.886158132528265,0.942651384509316,0.905842020068875,0.879454928629854,0.938602126708099,0.958747980475061,0.889411718903007,0.846439356885253,0.951340297159868,0.867010045523919,0.894225986762589,0.785551341638594,0.824995257960833,0.876040826708735,0.964084870287218,0.9560700751613,0.888906188222552,0.932210222145176,0.918835469396921,0.885599678773239,0.8522986457696,0.931233348916519,0.903727763362238,0.907072481352894,0.943336399491861,0.969519145445058,0.852532914748121,0.865520962343969,0.853028142961642,0.917163567324191,0.883578635035802,0.898857433898879,0.897641115114117,0.905710241920778,0.936238399738434,0.911624659735309,0.963895551793221,0.84921881347489,0.956591944639009,0.88628286245458,0.854809155091348,0.903476539858598,0.905055623410626,0.912499626471335,0.900152160577079,0.964690815453124,0.899555995485621,0.918957704443156,0.923324363662955,0.92927655117766,0.877830745673558,0.915159087206908,0.920280178103869,0.959021089719388,0.96111858348747,0.971025462028861,0.959270927746104,0.957467037991858,0.903121432527641
"ITF35",0.962278326653517,0.908946022951625,0.907565723662766,0.868959043994325,0.876393280161784,0.957366658347368,0.957215281297845,0.911235129465873,0.991856981646139,0.945313107200631,0.833822243622414,0.947190371358188,0.946337403088117,0.918886890176624,0.89673415533236,0.886596491718785,0.945557545809158,0.970382223416715,0.901550980334836,0.910666159814545,0.937393758732469,0.929195183764131,0.870789708793096,0.922015393595246,0.961946771152267,0.843619234561963,0.95867195056004,0.901675632533299,0.961495356836867,0.903608653299602,0.920810668019439,0.919447784689555,0.929514846644272,0.955026813781774,0.957830666076932,0.808253558402782,0.956902848400313,0.952371078633981,0.922758999492331,0.895236422617863,0.87258090891703,0.891209802994067,0.94498601572408,0.896719326224999,0.897717722110754,0.949292992982443,0.954287312839668,0.852532103786552,0.85424784498358,0.960202915684253,0.863957713924218,0.936253920570631,0.926297168968906,0.82440288535747,0.879470819861593,0.961342988264212,0.963061422294454,0.87625656996088,0.920244490023195,0.937407737274497,0.889989281826742,0.861169737102347,0.923592292930851,0.901446045957074,0.919836663283693,0.942362113321464,0.957809825739135,0.850454709990667,0.853108732152945,0.880463576366411,0.9202196271264,0.880151929501016,0.86753825142006,0.902734167270236,0.908218071902335,0.944090170587487,0.899819795324338,0.968924729009488,0.854658719544834,0.966698898514915,0.878821744477111,0.861715246286752,0.906271304567568,0.905843581935867,0.90309903430967,0.910628537810733,0.953136876382176,0.956170773033861,0.935087094965076,0.908524022649558,0.926945266307264,0.893574511989054,0.92446348119438,0.93581323795723,0.945137594733285,0.963424162085213,0.973177243910578,0.953291634649039,0.955052097130611,0.905145803213625
"ITF43",0.751734279283621,0.707509588151447,0.718889861877815,0.625651050013101,0.731986705347242,0.614335489131413,0.532570689187955,0.438828993591028,0.885860346081633,0.628271728660907,0.475552186450595,0.578584884413988,0.63010182161757,0.651481395669172,0.606010684401933,0.677194146722033,0.656053204891304,0.640263684524422,0.351757677960611,0.719679369849167,0.685669022813752,0.544339168948576,0.435024312359827,0.494687705014013,0.233473826168133,0.746214818647637,0.648679027836949,0.621702837760151,0.630889630913538,0.356677262758858,0.561313525993563,0.52665182626491,0.50569614262819,0.255604363385944,0.784100985765086,0.56804655304482,0.72711119906355,0.814245900567449,0.41959323477024,0.795458261965235,0.460528560261055,0.610937630212443,0.792685969460367,0.753899359512175,0.544621365142344,0.657567452755716,0.457525226053602,0.638802397634377,0.56519651868475,0.784312513402989,0.476313543566086,0.750014146594172,0.432260357101329,0.269933146734016,0.40176944591119,0.440505862298584,0.37543154724102,0.79865848574643,0.582904687130868,0.385824864809235,0.627071153145999,0.525118365827629,0.555785237281341,0.498854649283971,0.487054590071394,0.520038240612481,0.697203986867974,0.572423181263711,0.354285541118136,0.346343398839187,0.640586188557884,0.623731324774197,0.663242889193909,0.586633685733538,0.628025917629062,0.765208011489263,0.759551758843535,0.808423879930531,0.630564423315454,0.578254845496329,0.503893705059274,0.438338744093137,0.786923221102513,0.265708552098085,0.660319930752135,0.538064324409969,0.626696153487729,0.936747966145142,0.625920809875665,0.567087567827856,0.429223355772895,0.605636332209129,0.607873676804885,0.591115044310663,0.387469372037913,0.628349926204949,0.688936052230539,0.744586768505337,0.744142180430314,0.693026336228967
