"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226201",0.0235762076952235,0.12946846821811,0.0966526879561064,0.115882397526247,0.135787096235964,0.162398493369706,0.0455436778500554,0.0793183579610945,0.00804963326921329,0.0591118641231181,0.461665515562279,0.0851335667946411,0.0515950470122008,0.120573467312374,0.100285418594907,0.0881251275065679,0.0594794015112746,0.07811244754861,0.133591109278264,0.0876278400945133,0.0760653586866473,0.0620570903299104,0.135333059974583,0.103263602959556,0.0658895811735425,0.129159769163441,0.0431839744492081,0.0687667558995234,0.0654316075009293,0.104575589781546,0.0500777488339087,0.0590535187317528,0.086430143548627,0.0709841152006099,0.0510276457679639,0.144030300327804,0.0929106138752158,0.0828227469946809,0.0879548782744352,0.0888482429736534,0.152965440819254,0.106078222387961,0.0605713957000496,0.119321576341598,0.0918188095306173,0.0758642880878185,0.0707849498218549,0.0931777350252523,0.10745953789212,0.0530068349183598,0.107354745513129,0.0740623852583037,0.0822851028231359,0.179983073983639,0.093710214569045,0.0230340956612331,0.0550367818361814,0.166003066254766,0.145190905811297,0.0880595455154851,0.154279312829834,0.139071761175594,0.0530112131052467,0.119786703025885,0.100608779386084,0.0753940882525903,0.044838762587598,0.158791233228616,0.118944733128576,0.169564715422133,0.0803120502662138,0.174180178934741,0.153550365071428,0.112664231477106,0.101945103035888,0.063216753651431,0.122670607057925,0.0313917884278027,0.213128289399989,0.053940987580865,0.0932743368809683,0.16526903394177,0.112731022149979,0.119663938013809,0.0850497221160939,0.0964245242549785,0.0376539419616696,0.0613049696733745,0.0479343800339067,0.0759366057240284,0.0621788999588498,0.103670705752783,0.077486182408521,0.0591693851524267,0.113944469195163,0.0447755614369196,0.0278799728103914,0.145924685458421,0.0583385000122296,0.131957727050486
"SEG226202",0.0298117194921106,0.128780457192861,0.109119594421624,0.119115714199213,0.15237543657511,0.192146014997125,0.0586848193094063,0.0789072027741765,0.0185653144545716,0.064728985000241,0.470421437968079,0.0940257052998665,0.0503174627599015,0.117013233716161,0.105493900091747,0.0947462055877232,0.0631300907192413,0.0741314268135282,0.124742347830871,0.0847490672286204,0.0748630870554155,0.0605118471041685,0.135694985018721,0.107197094466093,0.0647476907034977,0.1376014812351,0.0410876037492163,0.0721979330641842,0.0636316684289109,0.111006171774014,0.0497807937654458,0.0650811813303374,0.0926149552365952,0.070995171749366,0.0569586441855154,0.142833128510394,0.102780355239157,0.0901936880732779,0.113580625731682,0.0895477341543438,0.165656430716555,0.107758585687358,0.060827667877815,0.14171500409631,0.0911642835966554,0.0739727002872878,0.0722806865280797,0.0931079063675179,0.109765191258107,0.0567029745778192,0.105969259326904,0.0824805608184591,0.0849984371897314,0.180573173193909,0.095092639213665,0.0232096450426038,0.0533497837687381,0.177867402322413,0.148201380396515,0.089022194319152,0.163085475437384,0.13694716637539,0.0542630737627261,0.126641134263882,0.129840462226913,0.0786131718659727,0.0506134111190199,0.169819864428749,0.1216137400905,0.166008539250603,0.0739131658483541,0.173463616347449,0.153182970863169,0.126375868876404,0.0996095828169338,0.0597257742224233,0.124055697004286,0.0326006406939647,0.244313071113719,0.0574288879640446,0.100140522963946,0.166543133707734,0.132771125264606,0.111572425137604,0.0873700408342953,0.0987932557903694,0.0378392891569276,0.0711311148094489,0.0459891929334856,0.0798296163370075,0.0612349355821572,0.102165865946373,0.0744916318583537,0.072937737415984,0.136674827993526,0.0470508569310906,0.029792978023856,0.276001133223298,0.0601463911391583,0.124932835766454
"SEG226203",0.0303740532289156,0.129459737388118,0.106933372269753,0.121012017252235,0.141160627510558,0.178884417515121,0.045147533322634,0.0789329159392893,0.0121420221475577,0.058487193764195,0.470031406453702,0.0910607012863598,0.0483602618518815,0.118992764126251,0.104995875477722,0.0920511111102436,0.0711459816591761,0.0742800976730588,0.161760205100165,0.0852217489285729,0.0929987647293057,0.0623822874691452,0.139992276584824,0.102369587377306,0.0673651646423792,0.131599853410549,0.0409120004940864,0.0763639791770631,0.0646723697070098,0.109638333569722,0.0507502871694464,0.0575113522190426,0.0935032685681457,0.0864833375745688,0.0556912716423491,0.142952043588937,0.0965588640471606,0.0869189225911352,0.126422767807836,0.0919276340020423,0.16522982310972,0.1114991303037,0.0606717450764638,0.134053597022266,0.0939438357774035,0.0708856840953189,0.0794334914145931,0.0954129636287944,0.141171503937095,0.0544239201015757,0.109028335516565,0.125897987006998,0.0858141768760989,0.168861428910923,0.097319445278306,0.0259185930161593,0.0578455011712715,0.165931423297888,0.152325745739928,0.100670104106915,0.160075261211968,0.14519060935976,0.0555208816735709,0.127696545063333,0.101817661284266,0.0821295102867111,0.0457653950966354,0.171511104346721,0.120738816287867,0.173334813458566,0.0834414463261088,0.184194010623702,0.152470712352678,0.131755331144869,0.103457258686995,0.0647676797718353,0.122172977969836,0.0386099378539344,0.249755036795013,0.0550080823669395,0.108325991419054,0.183686953005203,0.11856011923437,0.124671823352856,0.0868943784760175,0.101574626698407,0.0381976935263867,0.106961911035455,0.0451950019665199,0.0769517814599264,0.0647831154244575,0.104327085970473,0.0742550940016973,0.0714673682284901,0.147498704884305,0.0487610856518147,0.0314913900161113,0.162635992135937,0.064651248024011,0.131197454816938
"SEG226204",0.0228153950250757,0.0869280009427302,0.0924938518839482,0.117042264901386,0.103460956252114,0.0622392494536323,0.0413392090030613,0.0766866559081755,0.00719018947661451,0.0586569815267502,0.270013511984481,0.0581964732074671,0.0422572429988087,0.0837390277442736,0.0919056782765476,0.0892478555489636,0.0624463660864997,0.0576400002377555,0.13787850778617,0.0865880440361486,0.0733790956831229,0.0591421201407025,0.131608117139758,0.0720880582066045,0.0635946477722631,0.129139167686735,0.037329239334521,0.066419943507476,0.0598189479512235,0.0852604875508088,0.0471819391160358,0.0506051254277355,0.0806579584353076,0.0569147794252248,0.0439207161014028,0.140140898984574,0.087533543636877,0.084308750706896,0.0872023420102107,0.087550090979693,0.15200800349151,0.0946243379319271,0.0576387548533706,0.129789472720833,0.08295652641866,0.0751154998826771,0.0732894326291889,0.0896931915918862,0.09760017939096,0.0483882498191676,0.105552252215558,0.0762571272715298,0.083123724483412,0.145026544045982,0.09233004080904,0.0224643096632492,0.0512555682255633,0.164677733000347,0.0824511130862858,0.0703129190053805,0.107640522489826,0.125595179067052,0.0506626881168996,0.107074746002829,0.100119661035848,0.0724786637201633,0.0404190210376124,0.140179834258296,0.118896474026196,0.138855085261285,0.0825695572797598,0.157745947184405,0.10543543340524,0.101217062993781,0.0972778919643292,0.0641978120900138,0.0954986262780647,0.0308814917865425,0.195126656472026,0.0437001901339934,0.0897685105400599,0.165593123360513,0.0918561454602735,0.090104809328633,0.0775592273449248,0.0935558881474907,0.0388308812328317,0.0489743444373758,0.0453568491156724,0.0723986063483103,0.064083469279035,0.103739190150218,0.0738663077947431,0.0593361704473258,0.0661537349609179,0.0224050947660083,0.0283705617016561,0.117544683564216,0.050593464693983,0.119567416167304
"SEG226205",0.0237210993840825,0.11855908356488,0.0924793392484276,0.113898856151192,0.115474748867901,0.0623266324017878,0.0426960642746899,0.0767572651840066,0.00750377826216297,0.0587933401108605,0.338537677032777,0.0779420275706931,0.0458888293269559,0.117953922027479,0.096045912466402,0.0877280832545728,0.0652693658700159,0.0791726587091863,0.130756561311273,0.0869202385134979,0.0727656855899972,0.0613470242282395,0.138848682343824,0.107140508322728,0.064000873271509,0.131466389293769,0.0432732584684372,0.0671468485599839,0.0631996673766071,0.0903341709295678,0.0512419057242322,0.0502843598012399,0.0818167394316567,0.0567337343309788,0.056665277040482,0.140141495155483,0.0889480645634548,0.0836736970634726,0.0870325178753127,0.0877547926916297,0.153702743900556,0.0946418971384933,0.058274823126999,0.129615482180024,0.0915238050383905,0.0752002756569459,0.0751626705297917,0.0920649403637992,0.0993618421209132,0.0493350057803192,0.105776245561445,0.0775179184876562,0.0832508463012272,0.154999693572642,0.0921462185109669,0.02252203450771,0.0546548012605238,0.165843758068053,0.130450310729806,0.0737332933519075,0.107676826098293,0.138381647919193,0.0507598904463141,0.107641156721981,0.100080576610863,0.0761065323350785,0.0409377991712854,0.140269548505096,0.118784795705564,0.166139579022933,0.0824140287748769,0.157711866633997,0.141100835275634,0.109070409402051,0.100154120628132,0.0644065722817653,0.105446110506867,0.0314343554059057,0.227130556091714,0.0442525063104536,0.0905638228927759,0.168216186877468,0.110094363131244,0.102315969313842,0.0787974101434627,0.0937897069028479,0.0394044887962852,0.0490552148955985,0.04583605854107,0.0738688668643496,0.0639832059113213,0.103808979996901,0.0764193218007501,0.0589303012013056,0.102028073475273,0.0388567592964176,0.0284017483885793,0.119800844359902,0.0620320787392026,0.124949036146038
"SEG226206",0.0241022999987904,0.123795087050347,0.0946848815168001,0.134600509824556,0.157041383040172,0.0614413005269322,0.0486793014347084,0.0764421208882394,0.0125857464207699,0.0692481243747731,0.337912319304406,0.077171026967752,0.0469444126258556,0.117049434500779,0.0992658400153724,0.109981862902661,0.0684715872626652,0.0766163506988449,0.133099221599927,0.0860945998451364,0.0746832053476372,0.0611123626774738,0.137697026965102,0.100775885270481,0.0686755324401671,0.138218333053421,0.0442596513957132,0.0655396277670764,0.0620352736811161,0.102440554013137,0.0498228968229877,0.0563085532387611,0.0893923708880195,0.0536127918872567,0.0573393064547741,0.141826261412129,0.0951709273728578,0.0963386364581104,0.0874296128094799,0.089334269001634,0.154447715774837,0.0986393986023877,0.0633509791500356,0.130399746335626,0.0889617854202742,0.108382834501538,0.0738937225546896,0.0907550662653344,0.100326608081717,0.0515808240729618,0.109041482597697,0.072688595226457,0.086522405195467,0.167895642065802,0.100012191704776,0.0258427599253184,0.0493098060385527,0.188667003345621,0.13347156479739,0.0777784793405112,0.126076097348671,0.13720250956395,0.0505043694591191,0.107756413381239,0.153229759474263,0.0707498108179203,0.0470984884231091,0.1385845845965,0.123230520372066,0.188883553726546,0.0757176227538145,0.163168822532913,0.142050294405834,0.107168672056309,0.102406020711309,0.0659964778632284,0.124814777053292,0.033990012319492,0.236442652590379,0.0466813923894749,0.084707532233477,0.166223292399677,0.129825012844715,0.0968588341904582,0.0802634897316957,0.0918954554463384,0.0392897369182725,0.0497440110656128,0.0481213740762624,0.0775202808039142,0.0589022717425228,0.103502303193254,0.0765186483133738,0.0646107744719678,0.108432335467148,0.0375067146369864,0.0305506633826729,0.195335147565367,0.0583471393894405,0.131390121339563
"SEG226207",0.0235711503514615,0.115863232500461,0.09416315865788,0.115520460353018,0.11747302945761,0.0622336524617693,0.0479316958097355,0.0770667107173936,0.0118071191859324,0.063347155832155,0.33712820875984,0.0786433589116356,0.0457484390313018,0.112276342157267,0.0960141091064226,0.0922606038968299,0.0649380530993641,0.0757809705770816,0.137231275443533,0.0863545894039501,0.0726647492154646,0.0614125429683779,0.139667214388322,0.100350713833574,0.0649194711405594,0.13887769128802,0.0451884336104026,0.0666194057171616,0.0628366432371646,0.0950698600112702,0.0512463860856299,0.0557135375700551,0.0814462222503755,0.0581368124507009,0.0571920282312516,0.138213464474163,0.0941367327817268,0.0909947772720198,0.0868585575869839,0.0869870810593249,0.153840309380228,0.0937238225527977,0.0584897614081496,0.140829292438976,0.0913352980834706,0.0786070141337619,0.0736510868383873,0.092015186322539,0.0995885308276302,0.0495814852864764,0.105216198150596,0.0769108399540778,0.0864341759134898,0.153062851168798,0.0937079790216163,0.0225520636883746,0.0525914491027741,0.177243149804603,0.129331469472746,0.0733754574174827,0.107983884329922,0.135577501349346,0.0509421841839193,0.109238664660529,0.129884670830143,0.074470169027259,0.0437928114246437,0.139819442513722,0.119375472732348,0.162858010170536,0.0816087159595424,0.155884532079943,0.140002909101382,0.10774615229753,0.0999540044048859,0.0605389650864335,0.104141818332107,0.031464455649223,0.217384280452927,0.04427751807167,0.0915186803717657,0.168000057504489,0.123668663745831,0.0999859330313036,0.0802310757853908,0.0934639028675486,0.0387025400577222,0.0495494163128052,0.0456360377944526,0.0736864928925468,0.0646781134748111,0.103675618276715,0.0733659520436405,0.0615908569884601,0.100192175820456,0.0379195906271709,0.0302173097000901,0.154888273141684,0.0602669460750122,0.121663207793756
"SEG226208",0.0394854642897413,0.156808984542378,0.13124922892915,0.21192173340238,0.149433567423226,0.179343838182915,0.0605329607587948,0.0978524993440939,0.0194667230239825,0.0568432951763693,0.416654738821863,0.155325332065234,0.078786423556761,0.107445008897728,0.173564911727327,0.118703830838937,0.0980225847105244,0.105523452523357,0.146551984769077,0.0823173721766066,0.155188130118648,0.0590754173237333,0.193390892069228,0.138187607084843,0.110613488337445,0.162351356426753,0.0396966658660392,0.0655989225354211,0.0510699675748368,0.157473640169918,0.0896238126617437,0.130887966903744,0.260530435368529,0.0907583604018482,0.0971324307647808,0.169686373848332,0.0802129895338739,0.127497346333743,0.155637841134178,0.116951747790103,0.1848381218231,0.204522984382231,0.0716037664441199,0.0955145542081585,0.13897603678934,0.134310613035419,0.130635877671385,0.112804981092085,0.194913081887948,0.0890174487823088,0.120274326926809,0.143210778439571,0.203629883701468,0.193355663392334,0.101426325958077,0.052690193456289,0.067733210207133,0.16928737593615,0.220762387848967,0.123889376817168,0.199770308363976,0.190722857314965,0.0655537089582798,0.175776035835715,0.19340894391188,0.246325932722255,0.0503439141820215,0.163688464082039,0.151267473801252,0.233813358629579,0.117491811256785,0.194502497512476,0.172880940948715,0.20990413386458,0.128205854469664,0.0849263307309875,0.173716520528074,0.072825041950168,0.165344169373013,0.0876792827757191,0.114509104405658,0.184413437323401,0.163634081603576,0.141413515766886,0.101133293959793,0.176024648717558,0.0759964085759027,0.284257294651269,0.0452027650568547,0.0948482583609856,0.0685178703169913,0.123242273910936,0.112010630732931,0.0891269546584009,0.0851225902216329,0.113279722981974,0.0404090977758375,0.117718037542717,0.0974235478733725,0.108419579417719
"SEG226209",0.027591509715291,0.131552927644476,0.106744583374067,0.133420202630059,0.127246335592098,0.176056308382504,0.0264153163132138,0.0741902378069998,0.0197062901727678,0.0422527429501416,0.410734210102485,0.0790369766371313,0.0557357865851775,0.0972995943684144,0.109182250548805,0.0961497678975832,0.0876601696424353,0.0498579661528794,0.131484681003234,0.0800143773715762,0.0750779490206419,0.0560183706506685,0.151666801681646,0.109994822386329,0.0774094495434508,0.132757553003758,0.0492069535297508,0.0555347430213359,0.0458408885150669,0.1225682082909,0.0434039076357477,0.0650538216191728,0.0928361747350101,0.0653248674377407,0.0558520670905068,0.138709138829162,0.0611867732548096,0.0903620162083343,0.1186357776194,0.0843138529532795,0.149927578158969,0.110370204425879,0.0548976707469429,0.0984674686579677,0.0847769230048327,0.0742208422845491,0.0658344978544916,0.0861402229526317,0.102231269807596,0.058602619464647,0.133407934764187,0.0868070704751544,0.0896834061408371,0.157880642460866,0.0888417917742695,0.0278074741321966,0.045785711297814,0.181470519338122,0.133619656963483,0.0824705155882227,0.16929552050505,0.123108533128274,0.057505532552109,0.143919094520584,0.149875796702546,0.0980796425977642,0.0385941053240281,0.159786600693095,0.123791351466998,0.190260589624476,0.0830281394029713,0.175291837353977,0.155597907129246,0.191761462792081,0.102531589302305,0.0667012685054623,0.157148348717821,0.0370575339353046,0.151573898197351,0.047558255267982,0.105314158733045,0.166055921876246,0.125957291646239,0.116755797573817,0.0937485025914107,0.0955908801439305,0.0369603175800122,0.0581617316804594,0.0448713052854285,0.0788621236696482,0.0644593875405641,0.0992244665182341,0.0979927184507882,0.0769267007496296,0.0546370824532322,0.0432759886592238,0.0235505997839171,0.112551583026911,0.0628121512783405,0.102373381103278
"SEG226210",0.0409754364228773,0.17293823923517,0.112641968207971,0.141545022474873,0.163603008956981,0.22879433277372,0.0770227877113049,0.0898164533480609,0.0149596705946325,0.0629000268492803,0.471931114653182,0.0992195203412676,0.0602080202674976,0.134025836794611,0.130030989862791,0.105612040124472,0.0740131073124275,0.105251034480291,0.178933400217103,0.0872500409371794,0.109160513334604,0.0674451010860064,0.143483433260811,0.10835534265127,0.0776304231573834,0.133327276626715,0.0465305026715197,0.0877041521696581,0.0764351691639985,0.116041608691286,0.0921067768155241,0.0837816874872726,0.105562717531906,0.0930247758584118,0.0703173433136184,0.163375567231933,0.105963139845909,0.123176437479572,0.139491453299753,0.0924120483010765,0.185212412800194,0.143535681070922,0.0648466086847632,0.143094933147827,0.11143420878194,0.119167065011353,0.129856913102335,0.114551154704219,0.18338616785605,0.0677448174398488,0.126317927192485,0.135175015270134,0.103041740886478,0.176146680105546,0.106416210807677,0.0404613138290001,0.070763435168996,0.171873783984032,0.177366961763394,0.108118923126923,0.185134300051325,0.181503510777752,0.0620088844399714,0.113778800788728,0.104429265964056,0.118794191943643,0.0703786591996088,0.174605312682988,0.126451548366925,0.20016661689707,0.0881291825080858,0.186101976726773,0.154378504514212,0.135228095673354,0.113389084871964,0.0746064678960926,0.128283088746181,0.0720832194807262,0.245493734971855,0.0495399628357586,0.121139740264881,0.189966533211218,0.169332009429059,0.132118183840175,0.0960107647067027,0.15770099081922,0.0696009183460867,0.146284221559083,0.0518995014313329,0.104956908885181,0.0772822592748568,0.114330106520097,0.0871449875374512,0.0746101202980091,0.122700318983065,0.0518858983944246,0.0344373584785032,0.147431166334735,0.0737750274322778,0.170590757282487
