"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL822",0.647375895985622,0.618785090929426,0.513561921889565,0.770002431677551,0.434990772714217,0.494748924745791,0.241615060632224,0.485926909234304,0.694372371066074,0.446197496405654,0.242445507299032,0.390090461878152,0.420277331372213,0.274501220613455,0.465645320977804,0.475733669710416,0.336131665925653,0.389024513713739,0.334428131502568,0.499232992983406,0.465503443773892,0.628046407972774,0.299757187297899,0.348277515305722,0.574519837891621,0.535510786547943,0.561864250696548,0.509892536422333,0.749297024703224,0.283061528586454,0.663111678144466,0.543764119878236,0.508895735920216,0.236570735444531,0.720122081487098,0.494061130984135,0.399193635799162,0.512352003953816,0.561803982529297,0.595508381746802,0.395224525625907,0.498088391812411,0.466407587893865,0.478773887500422,0.586613129862235,0.275354517965787,0.538408597372918,0.452161343079474,0.387146095304224,0.678268752982024,0.646109702385454,0.456940878155026,0.524135027641148,0.468803280030046,0.624505845149981,0.354058967090672,0.737844880790733,0.4726791896962,0.460585630030405,0.383238281683015,0.391556836696018,0.409833518739529,0.659462967402793,0.31616356329806,0.353553017005311,0.611491158342825,0.520597487077278,0.374605291718639,0.549818448542718,0.447860297962836,0.433783996568412,0.452421952414309,0.497464973668587,0.335634943462729,0.543589481453612,0.641050972171865,0.422401281467584,0.494819723360708,0.2951585422322,0.177306237946174,0.329080652223899,0.558255719732088,0.279041726348646,0.616063757347727,0.565648166070446,0.676672775740793,0.815343765381847,0.531974676605794,0.521581277150534,0.423122632909032,0.720462968331058,0.623430057966714,0.486954375122581,0.57266241487697,0.343393272168865,0.367934320638965,0.344351870031732,0.301879493876819,0.54174812767226,0.55949853545273
"PL823",0.860696593071887,0.801306863104825,0.557065992604354,0.794116729132854,0.802701838440589,0.677275388413165,0.553299651167968,0.719743943761239,0.849741810241064,0.885914544898213,0.430720609762136,0.745431055112066,0.648468489776012,0.689069576330198,0.651668655686306,0.678512388421278,0.590259088999707,0.861878268465887,0.38197902402328,0.779274177348204,0.657337082466037,0.814656980506728,0.437456566655198,0.47582404692177,0.687097838409798,0.680021124928529,0.863055778382183,0.744913833867005,0.776725635020703,0.657892987025328,0.862105650283071,0.521527871524863,0.6722892040267,0.557439218307892,0.80851579349028,0.775058517632531,0.532838024393225,0.573704053721334,0.691053133427259,0.771336232701388,0.558281444185654,0.757279041756145,0.87330075332418,0.834859203695066,0.726776782290974,0.641913149051737,0.763045991017684,0.765617061915687,0.585929389733935,0.888328759907329,0.741122715958522,0.728773705374922,0.579929336560901,0.618104960967167,0.718519565909656,0.598560893918857,0.901834814343127,0.632704914507034,0.577301140665511,0.556651269461512,0.535866368027925,0.59106803463655,0.735746353032568,0.489171544318726,0.289347239435178,0.814425706760553,0.679611602243261,0.696276518171161,0.741893527509028,0.623278876214856,0.51849574019551,0.543688290520845,0.523214259742243,0.515007631906138,0.413032960741613,0.829687590515028,0.496791447598742,0.720655032493565,0.66802220584895,0.501071386764975,0.554640700991472,0.623826838505579,0.489401317666939,0.650174004507979,0.668680198367071,0.820778394574947,0.878642381696156,0.43293081444378,0.79384779074036,0.650375378854934,0.861020272737603,0.732026263200723,0.545376671860089,0.647209752835719,0.608426085263377,0.555020858567375,0.626264143544938,0.588338255926264,0.677941916767215,0.80263801378539
"PL824",0.862686672704771,0.801237161507002,0.55733311281435,0.793967290502831,0.800773350419529,0.619033886608501,0.545128873364613,0.71994017979548,0.818336248946396,0.886235062329649,0.434790871627088,0.743620264205371,0.632413475813372,0.696480000940001,0.651699883002489,0.673525622424362,0.532075722651652,0.750781459158375,0.377833696573038,0.746405031510243,0.679682694296875,0.799906249737198,0.413009140384547,0.475059905509187,0.690694496426694,0.668519598984563,0.830011447665617,0.736544322761012,0.775839833443856,0.660853368081663,0.862000666038068,0.509401886803554,0.67434194639255,0.531843158731975,0.814532962582447,0.768491420779527,0.516831011607598,0.533322234498344,0.694840424896244,0.762349688812213,0.551442136812035,0.743729066500912,0.861540894527339,0.735510713396788,0.71799817057977,0.57322684343924,0.640819337850555,0.758232795241965,0.588337143066559,0.848265713812472,0.693349965834713,0.720098026232034,0.456963205645357,0.596883696770649,0.715357130118446,0.560984969421554,0.857306798658699,0.610047351847264,0.566896713635426,0.529790427215788,0.540113677930201,0.587459974262268,0.714267514288756,0.491380233135156,0.277603825195204,0.689774445597,0.633175403964919,0.689653167489579,0.751068104352331,0.620489648127263,0.515720967550985,0.530005889267498,0.533165649016452,0.497118824758225,0.356143590566445,0.789435918800572,0.496557859591218,0.716938033499082,0.691714429755675,0.522555000347825,0.53028763292744,0.515689686352983,0.490763257254711,0.644638865375313,0.661285397785061,0.784891894446921,0.809189768710316,0.414562838295003,0.770652239274008,0.620837098356067,0.768619511996897,0.762212318320037,0.538733203752329,0.649615973886999,0.593924908148581,0.542307020364108,0.484162898626372,0.546768601177946,0.671188871259629,0.799157150901657
"PL841",0.431119272093979,0.477350322163045,0.34087355580263,0.738704109050931,0.227424119654241,0.456894861932482,0.144640615539352,0.316760686070118,0.465286259319514,0.390051473879164,0.20466643779945,0.217561833765865,0.232639213816041,0.262899261470581,0.303912494839828,0.336778150343413,0.121503195162233,0.197971663229741,0.211015683175438,0.414475093652963,0.271674716006316,0.431709888792871,0.2724159495353,0.245809253826134,0.397653614642137,0.441039721978749,0.2808798062592,0.415724942363442,0.450783432626879,0.249524395816471,0.568891133512625,0.247241595435288,0.325946739922627,0.138541913584519,0.515359143698327,0.44945295273449,0.120078001610691,0.232350634476066,0.366458888356493,0.255487788394419,0.282288002223047,0.42047748882316,0.368794022806523,0.232122727550725,0.492491636318742,0.219656523131531,0.360943775691265,0.359239663393532,0.357443932518277,0.488902514417581,0.396430282486373,0.174604318249017,0.290914524392439,0.417665255306682,0.514095920349846,0.20790071664469,0.341801550136758,0.368405786073934,0.27035963005192,0.352443745455783,0.336991792151901,0.403007142343525,0.297613139135899,0.300925615529471,0.191064203491426,0.404923143476281,0.350352513034496,0.346719424554799,0.453201401158126,0.350785668951652,0.258470773090229,0.387512197201042,0.316093263609373,0.294470922812963,0.232770604580065,0.392861964379915,0.342867142683372,0.316988244724493,0.258994679229157,0.134219151500544,0.252865541536892,0.392130608042963,0.169105548464398,0.557186017052792,0.296493878985827,0.52346482581395,0.516800628648061,0.201226074001768,0.447452235745953,0.378888464467413,0.6762467131921,0.303302102839718,0.25172515549085,0.335605690911866,0.233322693638412,0.176152776199535,0.119946133327526,0.118171287672756,0.22937223566513,0.559587607364122
"PL842",0.195741725748915,0.290452724274652,0.261724060331775,0.682253228113879,0.235541173354849,0.196156892344302,0.253897293285423,0.271919589077484,0.259861166271306,0.240593516729182,0.197468074468511,0.210704713435622,0.228311525866746,0.270888304337356,0.194083464953444,0.317475354533525,0.14259957310938,0.160821534679962,0.173689974913716,0.382225231675093,0.255628702726615,0.260869717002803,0.215113878120227,0.18922514711408,0.179023887953216,0.384057442713988,0.203437226252344,0.37820509984993,0.372268174925161,0.156009763998512,0.35861092089887,0.155940448946042,0.140833264758344,0.200465489838759,0.40211182584318,0.455795066151959,0.096166606824076,0.197910857724931,0.221837459135739,0.257158709675302,0.218786141160619,0.38397087919904,0.426413981082469,0.227830550151352,0.414886498320389,0.357050424844267,0.150331939857333,0.359797656085081,0.346188261883062,0.316135936279831,0.168559447844511,0.133568811637846,0.208676092339537,0.331942789380598,0.452067596421908,0.111425260979498,0.167931574911941,0.294832065948646,0.260182265637208,0.122422499389248,0.313599245117072,0.30213249280988,0.127160286933932,0.208489888233021,0.141951859357331,0.258870182698436,0.286021686702742,0.22807616954175,0.234258547075818,0.261562164958283,0.204597276335838,0.251181233224041,0.343826019305227,0.234707109619214,0.183597737413225,0.261819528669332,0.370660122184726,0.234959463812824,0.413518080692164,0.136487523461433,0.220898213391993,0.36670776447193,0.189570056397959,0.326417888475232,0.19543145851785,0.249478274247076,0.219797193873528,0.114008029987956,0.218710807797733,0.164212028121158,0.209517838565988,0.284167374416849,0.138979749701068,0.121842290251985,0.196043756425076,0.161832119955309,0.0705700516195406,0.221803540972651,0.203533443749036,0.501729893445004
"PL843",0.114600583653546,0.31245267099919,0.211968689585349,0.695805200790977,0.175632630493584,0.132219813860049,0.079805078953115,0.199111917809913,0.118220412225633,0.235361527583419,0.162428643226665,0.0664598572959535,0.156788555544922,0.126412098789096,0.218890328663532,0.252468247365777,0.0873124618203001,0.128489227737304,0.126535695136086,0.31773123749673,0.156244645185092,0.318173836486563,0.19437559140269,0.159505978365133,0.167875888979129,0.280116000232774,0.242937567580635,0.244016186338623,0.137202218763138,0.219044157587781,0.369494920737711,0.20738919237651,0.18267621373031,0.0812319176188799,0.406836254993266,0.36676487397372,0.061701773034047,0.19169261591811,0.245791436746179,0.215021711100705,0.218157530552188,0.198869484064905,0.16659544519544,0.133874673398145,0.352489180570554,0.134587440609706,0.139066287892481,0.2639646983046,0.233025752408734,0.349858791525933,0.254176451817875,0.122323527052481,0.221728252989336,0.238382272347912,0.428292403381261,0.0931765797495849,0.235393254736654,0.25742105588436,0.131421443468393,0.162421149898386,0.301772159822994,0.32033898354072,0.18800884943929,0.215225224268759,0.136034709484396,0.155737006073306,0.0766943676417157,0.199786890757675,0.372604853665969,0.218208980271302,0.202020937728227,0.207074676337808,0.200680535006598,0.151312866550334,0.176067153199366,0.227343134667688,0.258348476412353,0.143910560081509,0.209870941804251,0.0749618042917257,0.191801315638173,0.308802852032794,0.135920179854935,0.412284642659865,0.213140711287661,0.294549285887683,0.427268678159714,0.0665873564292023,0.278577825718589,0.179747240533438,0.513685241949248,0.210554278422227,0.206070245672476,0.110649114713185,0.113185149952888,0.113816213543382,0.0654179187230748,0.085760604423559,0.142936477112473,0.313991670774924
"PL911",0.653502826451631,0.70311956534489,0.49466730358919,0.785311977675218,0.663721782176834,0.615011040071018,0.606194332645033,0.562052639564481,0.807127594072983,0.820799185765206,0.288002751374269,0.71038337091795,0.562593865386709,0.583838745390488,0.530396036305417,0.617357651140383,0.523884206804932,0.58459477005045,0.32480709108351,0.739171332655863,0.682245319078856,0.670136710713901,0.359282335213773,0.450510414688785,0.519944571526444,0.686274333785298,0.77562826951382,0.433083730122431,0.598243207905227,0.63926248127106,0.694024119870727,0.340757880962591,0.478470403154124,0.377162178920035,0.82328754760711,0.574067212347862,0.590178457410699,0.545356497447124,0.322127467129736,0.604719345091681,0.53686139814077,0.662771193373524,0.77697622425108,0.612982478315559,0.664461431723467,0.620306672920503,0.54698055597742,0.704982615590488,0.531321037812603,0.729354956916581,0.457032983104088,0.609030389342178,0.334917077603279,0.518368519842345,0.607431763814164,0.440472085017654,0.672261537289903,0.523176886338577,0.54935788468709,0.288515049329708,0.459163638933258,0.535974859924193,0.452030365558377,0.443362705113661,0.281702694858226,0.405317935433513,0.710367369866442,0.506984389729402,0.573806987137887,0.536401182456394,0.562549679811875,0.531991866493855,0.474321508966961,0.47748462080256,0.302424663664855,0.735128678188341,0.516182392996019,0.740451130595794,0.541863723818347,0.467836959070136,0.424870213553398,0.451145875858869,0.415221412421885,0.609994337555599,0.640480732466855,0.73092909314461,0.697888477691096,0.359086245803645,0.562783025207162,0.601681482930695,0.649226661162897,0.65678600420083,0.289730563365815,0.518756721675395,0.320811201989248,0.527819922728793,0.500241167839199,0.639749399245235,0.658016913521104,0.770012742379072
"PL912",0.706321706671496,0.690916687069856,0.512366092501566,0.770527917271484,0.675689465829923,0.610143104385213,0.5767405797935,0.562167018995185,0.80598179898353,0.821920793434904,0.289916622315243,0.58136025335186,0.594860555000404,0.653791324081965,0.521032441640807,0.6113750825997,0.529788946512299,0.738670388885018,0.369151939883247,0.74068314620733,0.619879700271569,0.707569659366405,0.359631571572703,0.486395869460653,0.68907195506081,0.683261828013785,0.77854968177734,0.48383722728449,0.597885484650046,0.655138911908148,0.722588703080007,0.310298995252946,0.558327456013056,0.344102874173701,0.788050979877382,0.611816484982428,0.524071796036908,0.446742337064723,0.420709388991293,0.503786052626112,0.52398806665765,0.70932827768145,0.775149734397113,0.605216739808406,0.718289272914002,0.617246603191941,0.576885736065707,0.63128881550837,0.582226487079555,0.743674264717194,0.469549968264569,0.587939766477137,0.417690961366405,0.586225862411221,0.616227617580946,0.548983609874471,0.777161813712588,0.511104021850962,0.52743252378781,0.417469574188094,0.471251305433216,0.569001209688011,0.389719465524076,0.452231194390652,0.274921075412371,0.656437524055434,0.660916688078237,0.569375697183208,0.595015603020569,0.607353252076586,0.537041559842031,0.516001257301211,0.516871703041528,0.487038116008371,0.281380535689923,0.757257338990307,0.50087541292426,0.70854439700271,0.508234293284622,0.613100411961725,0.45167408372332,0.454788006170949,0.377003326438163,0.61402120587518,0.600782108978618,0.751426018208173,0.782475549123623,0.382412262883823,0.580794206667304,0.629908175560933,0.743299016706901,0.618784434158673,0.412027955597945,0.507685993683996,0.389258435121527,0.514744936332772,0.403478931809152,0.62526534383188,0.668986398250209,0.7943540554115
"PL913",0.704420495429087,0.697385198816147,0.513344223724038,0.783646453810588,0.667201875744277,0.628446873735499,0.541603393280402,0.555025583259847,0.805497793094531,0.823101238328222,0.279854143441689,0.609547590843375,0.545094139016138,0.653352952250944,0.52660705618542,0.593776907772719,0.533428756489843,0.678749013127772,0.364281155317739,0.740751469045021,0.666613696271785,0.665616701852214,0.38068595824107,0.451274135943731,0.611069165071053,0.686080211967413,0.766931124002824,0.443002559382796,0.569512855732256,0.656072711452974,0.690001034016001,0.295754133636997,0.547153935439335,0.292840159148424,0.789990249288612,0.611724560286577,0.527935635756845,0.512246655079515,0.386605564906712,0.529565469387971,0.521860821921694,0.70576110050329,0.779185758541929,0.601353983038511,0.685712644237222,0.605942474866974,0.574316222284425,0.655861295644582,0.5838844734168,0.732502629881655,0.473229279906909,0.591862792194894,0.39465014197279,0.581156907284,0.601648112322663,0.54442859988224,0.695868679437757,0.515084262117673,0.549009974572394,0.339433956478791,0.476533372833527,0.56678416072314,0.432337122131163,0.438964580343648,0.274630842265224,0.502308357914294,0.657729644267367,0.563343244416637,0.60728505002247,0.605957747028252,0.544526887766515,0.524775909434918,0.514853919992265,0.48425454150243,0.279723502883388,0.744675538386322,0.50445189492492,0.726902490223996,0.514903742097289,0.570513512824638,0.446332673379886,0.449179570566977,0.403446605268683,0.596560494292958,0.606525042866403,0.763778866175844,0.695525439572972,0.354149897491932,0.549429367408997,0.630822967966531,0.730803287728653,0.658424353163347,0.396195266661408,0.509419066999202,0.383098786747455,0.493462890062239,0.412517623886952,0.642471477342908,0.646960947364104,0.797008381645671
"PL921",0.759373256298883,0.784444131523273,0.489505872271325,0.793292620666019,0.75166956256494,0.581890384478359,0.524280339034974,0.643732809515774,0.791769343956479,0.836552093240505,0.391575908456781,0.67915812389444,0.58495970140842,0.6298757839257,0.606140130625697,0.667073366813763,0.281061410303845,0.698880898455382,0.356656050444659,0.720985052683444,0.534881152430207,0.728417152045196,0.391174641802296,0.425876042565408,0.630620808461189,0.636872845049457,0.77708587458508,0.687543590367424,0.66025220109886,0.631339488800104,0.818385476920476,0.384316619099746,0.623095915235856,0.444617969723475,0.797136369250595,0.711670769333766,0.46604456664256,0.422019724861871,0.437102537482445,0.598176709153457,0.510831760010992,0.72083468675484,0.783228757959574,0.726109543120934,0.676211514539477,0.621582396229932,0.575628009791601,0.726456561084267,0.579016999154483,0.725349463132111,0.588977876272961,0.621102435325722,0.378616840383228,0.575015750248188,0.664719476260207,0.487817144351707,0.830605878689528,0.566991613626722,0.508311018455182,0.438153417717465,0.536133113457455,0.540058571065776,0.421974024839869,0.466101299588671,0.267242082956582,0.592711956351548,0.590980588427358,0.654793331365776,0.750807796918364,0.621888018611655,0.410241148370938,0.501940721697288,0.526831804644321,0.490043972345351,0.346284531316024,0.751137724203536,0.489522457835165,0.68105242923684,0.557192962586006,0.437089983434333,0.422014930313756,0.439526413110759,0.399174535841351,0.631033761838778,0.584406774498382,0.74282877093556,0.791529763353132,0.371271278758552,0.654508522067604,0.508520975212884,0.740751534201573,0.698829115698015,0.391790009384385,0.492146796600459,0.525117113469777,0.316810381485955,0.225039320596196,0.393847484340079,0.55844380279994,0.792901684101307
