"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL411",0.0239677330691346,0.0888495798603028,0.0931547839853829,0.120494919722217,0.174403772486164,0.0395091267914835,0.0315443755699429,0.0776344716783274,0.0100763771941564,0.0594455916075482,0.152640981398306,0.0561180413133863,0.0418835272369066,0.0788408913734022,0.0890908941147459,0.0976128269608794,0.0525991501938015,0.0383094097357337,0.0713162376038841,0.0839007666654703,0.0672817031219529,0.0508431108931746,0.112584026709557,0.0804753931520794,0.0355712781525557,0.122308518837665,0.0394414047344508,0.0644633008535157,0.0282485894929642,0.0840800804138837,0.051538027000123,0.0469568149921643,0.0732272313534577,0.0338262392716771,0.0411877075084059,0.143173390524078,0.0807020697801051,0.0509960807773929,0.0737060727802432,0.0754306325434097,0.128464766787525,0.0886992465357626,0.0672470531574934,0.119646001174061,0.0850645169099604,0.0536781681676936,0.0485700335435377,0.104144176740805,0.0971383366196803,0.0394897491372218,0.124838904952667,0.0696254066893525,0.0790503746132102,0.194214205317269,0.0698032541115209,0.0266979438558742,0.039260785384218,0.150703863736846,0.0790742087912278,0.0446910689921898,0.110231187902612,0.122471574847613,0.0452405255396457,0.0843392971470384,0.082021531393537,0.0811983056789931,0.0404002699178667,0.15443341493621,0.124894713997819,0.172724638556621,0.0863904197453339,0.142872622274694,0.109025419979333,0.120040459772188,0.0961516369048586,0.0707141612685939,0.0969411041633982,0.0236956934877908,0.185065567788139,0.0379881733519149,0.0708138187099219,0.1118245215751,0.0816453527249715,0.0753179879985995,0.0721841077754589,0.0804227650096244,0.0400772774177704,0.0214570297961782,0.0392633467496437,0.0564807713412185,0.0694963246492475,0.0979122700385741,0.0673796366932426,0.0608463553666145,0.0189050304118125,0.0257140808886569,0.0166705418047162,0.100266545949818,0.0483764332433995,0.104473379498725
"PL414",0.0250135926153226,0.115442836821476,0.100966080770282,0.128394373840382,0.18754310388507,0.0604402163961546,0.0408335955113352,0.0866423359446565,0.0135927412883484,0.0688707232324179,0.158651874079468,0.0732839121756357,0.0497704594804096,0.0812112759684355,0.0909335528373163,0.107131018423299,0.0553505311836146,0.0425146370223574,0.0837308742527177,0.091339486537111,0.0672234371588823,0.0511174515672735,0.136182186343701,0.103518295594207,0.0463159695714748,0.149919043162331,0.0438314828025525,0.0666514169529638,0.0415043784171621,0.0836617952705663,0.060157119081026,0.0533161637077983,0.0845468574054133,0.0536012518057111,0.0490389155419708,0.166484135545899,0.097488243344506,0.0593189069641778,0.0815138596054988,0.0883834597952822,0.148448970663366,0.103435190880711,0.0596209080381789,0.15186195768269,0.108419764599393,0.0586972602967552,0.0574183843294887,0.104570503879909,0.0966218237926458,0.0493394704585839,0.132305760810915,0.0783518415732369,0.0954958358774597,0.19572781833777,0.074747308493558,0.0357103159560376,0.0382799874113362,0.156622156052852,0.0845303756041636,0.0570365548087095,0.11822623601424,0.131987098020847,0.0454156178572261,0.084928700629759,0.0823626426586751,0.103388329702404,0.0574069074840675,0.192801934869166,0.151668047562015,0.18814085942869,0.0818424746773659,0.176659833667478,0.123630554870122,0.148417838838783,0.100969197263223,0.0870434999072419,0.101917747420576,0.0254666450342017,0.252053085539681,0.0512901994454454,0.0741908387275499,0.1202144351699,0.087511926866701,0.0775234244447166,0.0827174922575759,0.0994818185411012,0.0430454334791968,0.0255840540008463,0.0414694291077884,0.0607323683071928,0.102382312286268,0.115876128147131,0.0656512004880115,0.085339249402847,0.0219160498452276,0.0259079550387405,0.0196417412692906,0.115354517702873,0.0515000665398368,0.10329808427888
"PL415",0.0322218820341128,0.1257148953458,0.121605066581168,0.131982151104206,0.274445588708354,0.0552665232136487,0.0368002644213232,0.0921982829723414,0.0132170705581214,0.0758326456532985,0.178128776432661,0.0781897088213386,0.0683254784870765,0.0842122330698667,0.113282332789694,0.114345998450432,0.139107634544145,0.085391623946688,0.0806196827740578,0.110110022309705,0.0632527702199071,0.0612105624431354,0.139972605613914,0.118637643419665,0.0529353733307878,0.163508705018169,0.0816329603434504,0.0620142324495951,0.0430811569719505,0.127863850868159,0.0589242568686554,0.0561050242787525,0.0973355730597442,0.0497984301431939,0.0586350183535273,0.158624833751924,0.119763734459374,0.0686268239201549,0.0780113653760177,0.0906879693204217,0.17546632133267,0.110517152962178,0.0610919975137368,0.169994742817921,0.111515922980104,0.0616097727170566,0.0520354334256465,0.0966720858069336,0.102224484079528,0.0987854100751068,0.147914036106975,0.138526064959704,0.0945961911172907,0.176654594384811,0.0876083770601515,0.0323056736699397,0.047276769876042,0.169138575848705,0.081055594202523,0.0521764390467154,0.126936175265891,0.139003803358904,0.0436160081454976,0.108672431020418,0.0831208800665808,0.0948076175502348,0.069849488872043,0.238200294742644,0.143969755294942,0.172830892600154,0.109182820329239,0.199151263478364,0.136714383864606,0.131105142004543,0.102397762583042,0.0869280488065385,0.106882463461131,0.0360954063702968,0.255550341299785,0.0793578423336477,0.107439921815363,0.126907643727014,0.137390357207786,0.078092521323887,0.0877938958244788,0.120903006755622,0.0499431504514708,0.025646097889151,0.0441436698703254,0.0726697644764546,0.0754802114885496,0.116738515696994,0.0834311844499087,0.088156713406694,0.0181680288625893,0.054992123049592,0.0392405330889134,0.149588985865801,0.0811333171293916,0.109509155671721
"PL416",0.0199212684355196,0.110184581517501,0.102034051075212,0.124804796622791,0.165510330989998,0.0599300353445071,0.0388880229794488,0.0797414317062974,0.0122678329825563,0.0668161126296867,0.159429395742796,0.0727708592533567,0.0467756930710791,0.0788391781119484,0.0770708795168471,0.10037111984712,0.0509824282744876,0.0429662767891646,0.0797527191706387,0.0920707970590303,0.0673292095720409,0.0493695489282016,0.126426442978635,0.0918435740485682,0.046516912855436,0.144966475963981,0.0351827165045594,0.0669034528799481,0.0332447317801347,0.0806714503971327,0.0602326183017157,0.0514730359185643,0.0849119791202431,0.049665037061037,0.0436629519679388,0.164788606963482,0.0926017759576954,0.0574098108315217,0.0823508443265061,0.081936515313005,0.141714520425345,0.094892146387003,0.058863147757858,0.147603372308179,0.105286882446507,0.0528737419373419,0.0572242889048451,0.102317778421971,0.0964631907087498,0.0482661131556742,0.137708970351643,0.0746862472546174,0.0926707045315123,0.177371314527862,0.0731963205751046,0.0370474907345244,0.0390538237805208,0.154849390891769,0.0823363881901444,0.0556933782817396,0.115674494704685,0.126484564530895,0.0447841084504506,0.0853304310869579,0.0796896892382624,0.112996178458582,0.0500055199131595,0.180256250043281,0.151408525582924,0.189234772502459,0.0783361241082542,0.176182260390603,0.122324062108894,0.137728666689671,0.0934137345376904,0.083507329239988,0.100140163087395,0.0245163704774605,0.250079665817654,0.0513816856167011,0.0696291820392712,0.115944276505715,0.0850996480433969,0.0764575664292866,0.0787904485507604,0.0946680848058139,0.0423380419119247,0.0261726489384792,0.0407670882249987,0.0584101816011753,0.0995304367289784,0.115488462278087,0.0614475502408122,0.0757145638454316,0.020875077911882,0.0212205388634776,0.01589873948496,0.116457593635671,0.0504744084948657,0.0976977065078548
"PL417",0.0234526401914355,0.121237094091704,0.104110289221371,0.117950087140587,0.182302423480701,0.0555909248711592,0.032321450095715,0.081693224407297,0.0130478643141075,0.067833970944702,0.159474301066932,0.0635937550397188,0.0473837671430314,0.0771662366969016,0.0864513054044214,0.0997900150337826,0.0548110968833897,0.0437766546079577,0.0807077084198987,0.0889843199420301,0.0652022291539947,0.0502951909775101,0.122456908548933,0.087557637715831,0.0454116964747447,0.135144059365767,0.0422055715317492,0.0674669810825375,0.0280995702297862,0.0820995531664328,0.0625826488220412,0.0483293246498191,0.082024817695042,0.0472910337631857,0.0400358205335359,0.162891588102047,0.0840783900497773,0.0555478939812991,0.0816570941469249,0.0746930116578482,0.134043990044707,0.105183537931198,0.0612115229420391,0.134580516745569,0.102919236094338,0.0587819163977445,0.0501201031061081,0.0999148984304634,0.0959480358323216,0.048120808762105,0.132630656605777,0.0760846660462916,0.0937274038879397,0.184551106455622,0.0759824564960306,0.0451984647093641,0.0387358559503212,0.156179348939173,0.0827804953162158,0.0538120154138166,0.118165057648712,0.13301144759261,0.045084828991162,0.0876357128014367,0.0842670078799954,0.113702995440174,0.0504194905499956,0.188108789726932,0.146376176884813,0.189859867297836,0.0759340645618487,0.17539551937782,0.127467549134103,0.147303298307752,0.0989106847662092,0.0889055370249882,0.101909568390553,0.0237856326356696,0.227976766188651,0.0613626052647628,0.0741579207608608,0.118211540386156,0.0826095983858554,0.0773349621599999,0.0691540844558687,0.101955692900824,0.043446594587453,0.0268180551924715,0.0403878217017139,0.0627013292887919,0.106843085265434,0.11320733404723,0.065288114117251,0.0802880890839752,0.0207151193320611,0.0212610312828454,0.0147790520008576,0.113475111712824,0.0505137820416251,0.0994041228473572
"PL418",0.0319404642491989,0.114876166129648,0.125205394292744,0.125140913789617,0.276459274370359,0.0615446062134438,0.0368235214963371,0.0859297621289716,0.0181434670585174,0.0713561836167815,0.17202390955203,0.071706384130942,0.0648155972043057,0.0809873997917392,0.0995624363937549,0.104732394129022,0.143096143032537,0.0841718087306753,0.083078585609067,0.105092630191242,0.079190276663129,0.0598657669526207,0.143319047215904,0.117725314098106,0.0641567464034486,0.181725360173717,0.0679520538728452,0.0749952289077159,0.0293890520544605,0.12849153998502,0.0620529828193162,0.0509788457415206,0.0879775617152786,0.0564992224240292,0.050146057377315,0.163618207974886,0.106750265328006,0.0595642324398069,0.0874377255617327,0.0832983382916845,0.155159836044118,0.108056910940096,0.0707971656460584,0.141978124702511,0.108854289469926,0.0583967793036968,0.0546444501868754,0.103390291124312,0.108662310518051,0.0914656370659155,0.134122828334029,0.124363974241889,0.104722244933327,0.228257804368626,0.0796426256846235,0.0500073194547402,0.0482282441486616,0.164678653100087,0.0901422339368609,0.0570538156918614,0.122079212502666,0.146519453286488,0.0501825625739901,0.110375477240809,0.0846961443257773,0.137976039558299,0.0517253239013559,0.259029523548176,0.145376517338111,0.189676062669365,0.0908757259486473,0.19641308346554,0.148322646285159,0.148957049149201,0.102412965736842,0.0959151578023381,0.104841394841035,0.0314296792069715,0.223263800495276,0.100370112241398,0.100649522059749,0.124023423469728,0.0965674517307356,0.0834672019238585,0.0718663709648282,0.113651214707738,0.0476449655554955,0.0271706480752918,0.0478274825973021,0.0729631898236017,0.106554808452965,0.11657468892452,0.123612338430277,0.0898971190762148,0.0246972325298503,0.0510881370510217,0.0339379513926112,0.138407571076175,0.0695978707981482,0.106038550679419
"PL424",0.0348876024460046,0.118018762038692,0.118211804582216,0.134713946979241,0.273862358549318,0.0575099309295188,0.0320107296481339,0.0902366801412874,0.0116486854721829,0.0753350638989337,0.171301074943895,0.0652462569367827,0.0627307446971014,0.0910826974489388,0.108021577397451,0.140820820230718,0.131799400421483,0.0653814072647856,0.0783942215523436,0.0987125534603821,0.0794488617419359,0.0645417152313593,0.138243748119815,0.122100437131891,0.0451563265270051,0.140231480374888,0.0734710322205599,0.0610698437506442,0.0281155920874774,0.13533618320483,0.0495327906802191,0.0587510821421145,0.0861801895590567,0.0456571558863094,0.0550714024179363,0.159552743219639,0.104232688820478,0.0610327425745704,0.0786325692497226,0.0837480477438979,0.163233198211779,0.101706609565713,0.0698060641061963,0.160848515204569,0.0954419200973747,0.0598816685357854,0.047690495935409,0.10208668413354,0.10193995921021,0.0929206255748374,0.110282428910878,0.114193132572095,0.0891932186824683,0.196246093367932,0.0811974719384645,0.0329914113202763,0.0477496461491027,0.159457311925232,0.0817474246844086,0.049580884509458,0.115728322217064,0.138696591190032,0.0484483687471506,0.109333864523379,0.081732940876457,0.088231378527864,0.0694350848225855,0.190360032539341,0.139010716949552,0.188029352618303,0.106766998920118,0.175514215081821,0.125387796307951,0.127066399892667,0.100380749151709,0.0825299589019912,0.102152492613935,0.0341119620808622,0.198470637661946,0.0636268718456078,0.0996757252539188,0.120088536787934,0.131413813658622,0.0747075022100256,0.0933642459834263,0.113449137445974,0.0489502896104477,0.0211102970539396,0.0454163499956145,0.0743452430568028,0.0720020428838336,0.105539915664271,0.0829230496200572,0.0920545020842344,0.0175715444479675,0.060684241827904,0.0376684710632687,0.128200737022366,0.0748963993648776,0.117840702277545
"PL426",0.022460321970723,0.0859658621708596,0.0962924854702522,0.0994148016785772,0.115990633358641,0.0488233061620638,0.03553678240859,0.0761292846614029,0.00711393153437647,0.060101233999353,0.224861236837678,0.0636911568839073,0.0415124994750843,0.0947340066385665,0.0793892536076715,0.0915237063480932,0.0571948481282871,0.0489387957983355,0.0897323676147593,0.0976577198301697,0.0811360641520428,0.0516131904648966,0.129673227182306,0.0747784036581719,0.0486533046734254,0.125125379041069,0.033479514611686,0.0624101402715453,0.0531706278183302,0.095214438394659,0.0529216801790597,0.0468436003228557,0.0854589843973407,0.0665981637582849,0.0377466051412094,0.143019822705986,0.0813566490950301,0.0642074969627545,0.0853269827719051,0.0769352560927437,0.148473055576592,0.080995135671738,0.0718637680606805,0.10649020949507,0.0885547188922977,0.0482822275197335,0.0367260382618512,0.109603787819852,0.109552538884247,0.0457029945646408,0.127580273055068,0.0733030890040088,0.0832817476865716,0.188783053135109,0.0815867318720679,0.0271781956598322,0.0418000912791334,0.147531030185353,0.0773563234770819,0.0560180565445679,0.0985520565795099,0.128083012371183,0.0582001110639731,0.0950754889217817,0.0948227501073251,0.0650307291377184,0.035889951188339,0.12534825898962,0.126634135192347,0.132086527543467,0.0939200359213765,0.144446957556576,0.103764051621876,0.0917175791613579,0.0860944083097275,0.0650713366698442,0.0853446534903676,0.0239313015004789,0.15645045790224,0.0522750806989879,0.0810118528431724,0.105079966881998,0.0817002238383517,0.0790043250676617,0.0700012582702674,0.083834515965647,0.0415482084773405,0.0170681433232897,0.039286066878072,0.0645960616865093,0.0730132122120681,0.0901877926244908,0.0713786808569102,0.0625238914176984,0.0468647337505796,0.0241180954626462,0.0258746016346708,0.0942547885744009,0.0541171586247367,0.10602782670671
"PL427",0.0193823616678313,0.0865494780466357,0.100723540002568,0.1034926663526,0.117693842658001,0.0437111089440038,0.0318445593494775,0.0718097532973101,0.00844157718160058,0.0603159883241951,0.152460720193895,0.0537078209743201,0.0414795206291746,0.0825102952953357,0.077696114668096,0.0854721967579705,0.050964314927539,0.0361456183794164,0.0703927936546937,0.0907853870266936,0.0799827401351947,0.0519451493754785,0.114893688244932,0.0732310703774786,0.0348754818984422,0.119300326138062,0.0365802118761758,0.0652841932147304,0.0292714639326545,0.0854383362304651,0.051617127463624,0.0462250342583824,0.0803644450301133,0.0399095248202095,0.0386826654884778,0.154041492654031,0.0799295720084234,0.0514705943499582,0.076053218530596,0.0734128028755549,0.126008918998428,0.0826042520277581,0.0680219366433873,0.110392981397139,0.0825596802422743,0.0423999985710035,0.0493112454420232,0.104988772309507,0.100234532640053,0.0369370133593223,0.118105336091343,0.0669858500312469,0.0769090433215921,0.193407293889789,0.0680537595683856,0.0277807063841709,0.0453623402562678,0.14828016523228,0.0807336267063826,0.0530350388581161,0.0925848227125343,0.122769286380857,0.0469356501956984,0.083436921466531,0.0768019976317823,0.0754798344905574,0.0359165442597342,0.176015643665769,0.123803012265129,0.126315488406952,0.0853138151131551,0.138451719963414,0.11728395771771,0.106561708599645,0.0881411964691276,0.0633534457190482,0.0908141880254504,0.0232535217565227,0.168380391440252,0.0385267644095292,0.0637097585626505,0.100501009861669,0.0826443466516138,0.0736560065389168,0.0685680423946899,0.0824444497493201,0.0406281058496417,0.0189919313283677,0.040384888388851,0.0524263781852188,0.0893456612453739,0.0946602465967044,0.0647448834185305,0.0528465280995037,0.0197345179082562,0.0256561534581867,0.0156366868404642,0.101975874367637,0.0509989458558061,0.102876461916705
"PL428",0.0299417113714263,0.112962466625647,0.10623443765884,0.117524753176515,0.200598536841768,0.0580533465220049,0.0321601773135562,0.083471530838592,0.0117006737930875,0.0692855157391443,0.15473705710004,0.0590391719742228,0.044827820472608,0.0858432027309342,0.0926426474752474,0.103390078962289,0.0545147679023652,0.0401821483646918,0.0740940957179964,0.0974500262201914,0.0807421972144646,0.0530221679774553,0.122680213518955,0.0897733964840651,0.0441427658359188,0.12665854981466,0.0448869272526273,0.0671223412655586,0.0281034684181024,0.0892332700022145,0.0556868862373973,0.0499583422144804,0.0835535121606147,0.0461866745210637,0.0432416507526758,0.157456754644943,0.0871001452142064,0.0575502313718052,0.0783997746303459,0.0770529466704338,0.134845510814688,0.097960839731212,0.0710158667756971,0.138881552895846,0.0931313589325656,0.058554965219058,0.0493594558994051,0.109295900985847,0.0994482891892495,0.0482749664589342,0.128205080664713,0.0749958438199662,0.0927499770835604,0.209936226200361,0.072235941565625,0.0462989235769553,0.0458286253732354,0.151260014826069,0.0849778123222614,0.0544076037707304,0.119245240292389,0.132701846746016,0.0477522061401958,0.0872631346299254,0.0806424795990762,0.102219492368587,0.0488389187220873,0.193521137051991,0.131024095776193,0.183508482981718,0.0883560787321956,0.168492659277089,0.124105154778695,0.149154250626563,0.107565146865991,0.0815516006251137,0.0998392567419136,0.0249232198398737,0.203341770584039,0.0630437892250936,0.0721936768407872,0.112426047855315,0.0827786862202178,0.07598493728054,0.0754862241869493,0.0936185083089327,0.0414609651827908,0.0221734612511465,0.0432891586463937,0.0634461115523797,0.0984479181584725,0.104672870205259,0.0715141823995972,0.0842742207635975,0.0210252580389637,0.0291200845568398,0.0168359593471122,0.110299670765113,0.0544852349446707,0.109233258780978
