"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226012",0.0194032355061002,0.0846862243563411,0.0831886231041317,0.107991886451518,0.109774107203104,0.0457013217483098,0.0253959755311843,0.0680936362799232,0.00695375046545662,0.0546349136198132,0.155992223355546,0.0443076829383577,0.0398133162484597,0.0757468019666807,0.0791192717686273,0.0785394510280626,0.0485592389271005,0.0369347309358502,0.0758000810259149,0.0809051336697261,0.0530301561862129,0.0573781070963175,0.124107754971356,0.0688481330673187,0.0338611461686306,0.11217883952379,0.0325831182425896,0.0594442736958845,0.0325651158354291,0.0732972100169128,0.0441495824727889,0.0444290170114493,0.0719259134969583,0.0388603281548533,0.0377703070177692,0.131441291799267,0.0753451572075656,0.0577614998924852,0.0726564977120428,0.0788450882110083,0.122246151775391,0.0825296110239673,0.0514750163389539,0.12795277036155,0.0806125596476173,0.0473438971667417,0.0427140868226024,0.0841862431686887,0.0990817617772106,0.0358766080982701,0.101381230741984,0.0648030623290279,0.0733786328518507,0.155695895718497,0.0754131535550112,0.0200522148463666,0.0442814543546727,0.161683800132307,0.069768636671518,0.0520490154537042,0.0981454055789696,0.114279322290431,0.0420577937925316,0.0809639056488955,0.0794279413584427,0.0565484546558339,0.038651487810492,0.125469753253417,0.108215479299493,0.128821869020727,0.0675327786662745,0.127036450469371,0.10270560775274,0.0998545831999346,0.0872044594351179,0.0606269997872547,0.090688530451288,0.0281729499765941,0.153685021096643,0.0239285111799081,0.0694126413240046,0.126054762163015,0.0764098473233245,0.075969973646366,0.0740874965362834,0.0880052910792587,0.034685187392429,0.0300271783863281,0.0417688481807984,0.0549956770048037,0.0620232319655252,0.0981826976059525,0.0660402154515079,0.053600679563901,0.0163647593149554,0.0233132977893,0.0220148501714922,0.0984787088628064,0.0503877113479557,0.11780032987469
"SEG226013",0.0192074061213627,0.0852424452614893,0.0841638778183372,0.109818237386626,0.109853111771821,0.0491663821039709,0.0249725799317948,0.0684112259312082,0.00643644112076839,0.0539996465408379,0.158388670563963,0.0416544827745383,0.0392441387755184,0.0806635827929685,0.0803244788985239,0.0784235666890574,0.0493360640671734,0.0340070346963079,0.0751595170219002,0.0944477814866592,0.0683319592134883,0.0586071964281988,0.116568940734561,0.0673658857915836,0.0336624264545876,0.110984941672042,0.0326352409511788,0.0693846431925629,0.031876031768467,0.0821018007689708,0.0438355746327518,0.0443563213019653,0.0788730102812698,0.0379584344181938,0.038954139453785,0.132854596691082,0.0749205530030216,0.060512525343074,0.0727775112519858,0.0818957703576302,0.120764902411121,0.0854854821302707,0.0544555106980818,0.129822150608896,0.0783147403110966,0.051346164077979,0.0410549165588023,0.0885028063957369,0.102984908295893,0.0376896636432617,0.101038443321362,0.064785219841805,0.0724313210946441,0.17429118034378,0.0756353714742424,0.0209785994593085,0.0529342596189856,0.163686825186715,0.072081755504769,0.0507347487828798,0.0969602357027436,0.115542779392645,0.0436652324561617,0.0824423157524277,0.074476144986558,0.0536428737512349,0.0412879216622892,0.126277502239752,0.108976278988612,0.132593189730624,0.0728883456532069,0.125624488276203,0.102724496432006,0.0997706656945839,0.0887492491173305,0.061206747801972,0.0913709976893863,0.0286772921302603,0.15832397137956,0.0256610426437067,0.0666559753761788,0.131216207221162,0.0758773404463427,0.0748695348854645,0.07807280698908,0.089556423805813,0.0360653450327714,0.0293239674091613,0.0423232359926175,0.0572884164401192,0.0604294306536616,0.0977082208949819,0.0711747417852374,0.0529452265024836,0.0176137034387666,0.0277660197319098,0.0232453974301734,0.0859465363730441,0.0549635858213611,0.128001428910687
"SEG226014",0.0189435757396295,0.0833226914260408,0.0851409587785339,0.110513746596393,0.119973228500172,0.0488733603708272,0.025153908926861,0.0687253156563761,0.00674466409714089,0.0535697316519364,0.158502120248839,0.0414060815144093,0.0406379090970544,0.0809543063744305,0.0795611172583746,0.0784051915909986,0.0480515015149817,0.0330186611066851,0.0752143565132022,0.0973852684249911,0.0670513817147303,0.0581136542364881,0.116497944988884,0.0674784852193982,0.0347759008196467,0.109335812930957,0.0341835269036933,0.0672994404719567,0.0328204075439332,0.0822245009023618,0.0435708959619467,0.0454496510235971,0.082662055834858,0.0382083656245942,0.045521207538359,0.131372002100288,0.0750138895397198,0.0604476127010452,0.0730975378497573,0.0804370097210224,0.122020231105126,0.0829796977738486,0.0542754998894614,0.131043664806135,0.0799604579675962,0.0513892746819604,0.0390651917890453,0.0871448968946196,0.102780262509336,0.036014785109668,0.0993170238876159,0.0642709084404795,0.0742742817988732,0.171296946720284,0.075368917471168,0.0242677692151458,0.0534678710937821,0.161910930100861,0.0709338085687204,0.0506616288665218,0.0964202145129915,0.115659880695547,0.0439822162477537,0.0825011620277263,0.0748454011261024,0.057152588696111,0.0381432842686167,0.125600210233345,0.109503801849645,0.129667683867595,0.073019289269419,0.124502194186678,0.102898220929169,0.0998179885556527,0.0872450526729769,0.0614736047852269,0.0898467631805575,0.0276845081692934,0.150418087814394,0.0257765188749389,0.0665654606285736,0.132864884315627,0.0753013419504406,0.0790827941426038,0.07688457089278,0.0870295910127524,0.034743761404432,0.0299266950779731,0.0436962121847171,0.058906702458938,0.0605759909936255,0.0967947120251706,0.0717165515051723,0.0534194946318269,0.0170043300455181,0.02800095475999,0.0251469138590693,0.0853591103234705,0.0537777512566706,0.121094109921739
"SEG226015",0.0227910128399441,0.0847892290552036,0.0846806354205493,0.127409991691743,0.122286235651147,0.051355642278309,0.0313911686911977,0.0733162043253257,0.0071391905544563,0.053131578984197,0.172705465413825,0.0632600777371925,0.0466414584145166,0.0866985112897584,0.0795741766434485,0.0886971830007095,0.0484576837731112,0.0432360906031631,0.0916328524335251,0.0878466518941745,0.0533708022575549,0.0622977205915375,0.120014542141954,0.0747753518618444,0.0543796528882482,0.11999846650358,0.0341851642036291,0.0729891649262503,0.0394545099608986,0.0823752684500093,0.0460981167660926,0.0556820954485371,0.0872203608449957,0.057748409398441,0.0479330729881953,0.134337632728446,0.0858580102153446,0.0621690986556137,0.0869748658073616,0.081079585059869,0.152613395736872,0.0877334480659352,0.0544360186099677,0.14020287037057,0.0858376399865563,0.0571526093485533,0.0447893565565185,0.0875869300427955,0.0998142275529698,0.0437008718936294,0.100440158430927,0.0705207810726737,0.102021410554475,0.151823392937523,0.0896410597491609,0.0276071483310985,0.0504754886439095,0.16618374583492,0.0743456369244542,0.0619414297269421,0.104384220022675,0.12249950002559,0.0487028345387748,0.085549924129946,0.081743516723478,0.097681798539245,0.0399035796191552,0.127869633282516,0.113567413988282,0.133103090492603,0.0733921740895961,0.133085428393179,0.103942976613534,0.0977604127527255,0.0935530936633799,0.0698896412701147,0.0909931240616463,0.0308282927594477,0.15838421757447,0.0364091113290745,0.0721448265270582,0.150018034939191,0.0892821807213467,0.0877439118115114,0.0762851364713153,0.110912644798645,0.0591878001417563,0.0540525311288673,0.0504837611753528,0.0645385344701346,0.0602831162639071,0.101888729239919,0.0694069607041623,0.0564012789554273,0.0332633876500826,0.025574665139891,0.0248384586338419,0.0994110568762095,0.052918846728415,0.120050579871987
"SEG226016",0.0194923719217757,0.0899028498961882,0.0852189719484495,0.109969491913101,0.114532305141591,0.048760752532583,0.0292335414350695,0.0691407910658416,0.00683138190661854,0.0581224686554482,0.159110429435188,0.0429150234758197,0.0401357321874052,0.0813463641017317,0.0795556443064492,0.0805715517445052,0.0506815905138492,0.0484489444524386,0.0838630484115624,0.0967196976328224,0.0698111427604391,0.0570537145597595,0.116390151030413,0.0681321140499749,0.038709214216354,0.111305609645803,0.0340747586845428,0.0614607108300769,0.0367217506206988,0.0813197460944738,0.044913769398646,0.0452688343885032,0.0786806126574083,0.0379406220318535,0.0377164255308352,0.137540662274243,0.0783979036819364,0.0742321411164851,0.07341933243548,0.0837956126196353,0.119405182713516,0.090979089689318,0.0593075786224793,0.133910563391119,0.080475045700189,0.0557610392882547,0.0479046356899194,0.0868647379727981,0.101619868127717,0.0380639521448952,0.102875627460577,0.0650843726825393,0.0760030235147441,0.172045104979269,0.0771959724488692,0.0195370026810616,0.0511386681547471,0.16142947957727,0.0716658999784882,0.0534879138332713,0.110635109561226,0.116361049219765,0.0443496217771839,0.0816780698961097,0.0751327693012787,0.0546516455719827,0.041302103907182,0.126756631257387,0.110074604906966,0.134492435807886,0.0801915358466425,0.135354657719892,0.10893345803375,0.102216215789781,0.0891555933450017,0.0624609097824964,0.0931272383967804,0.0290428378714427,0.173105150906311,0.0272346331247794,0.0677479830806856,0.126316251984813,0.0883793106691683,0.0766540118458918,0.0779425166512641,0.0903213248872113,0.0365698559058555,0.0493189412668271,0.043135416669968,0.0580747996033625,0.0654884829617477,0.0980544881152161,0.0714893760455547,0.0536253139568375,0.0180376070974027,0.0285017543824357,0.0269641107531227,0.121272380040814,0.0573975850300216,0.122856294359336
"SEG226017",0.0155531124621511,0.0818531442387418,0.114613256766309,0.100121414967917,0.105402271510112,0.0546339371845596,0.0168101170547529,0.0622209889733649,0.0055865684113271,0.0457176805067285,0.13541294210879,0.0394899880954938,0.0416878057176506,0.0854101521154028,0.0770804062975805,0.0754047781331878,0.05432417022546,0.0300290091338944,0.0691406968376064,0.0984257771976387,0.088697326956671,0.0565481777983526,0.115748231756402,0.0664542445655912,0.0327190360339091,0.112257777265709,0.0333284566594095,0.0487831959883279,0.0233690183846552,0.0938511517139822,0.0426601130225777,0.0417796732655098,0.0762861773354814,0.0684464276900587,0.0344825057754777,0.127653769055015,0.0507173894648596,0.0599595470032554,0.0711666430490435,0.0746813740383373,0.111488854349285,0.0883924324962447,0.0510220920054322,0.0877127422652919,0.071366904991271,0.041454971178662,0.0418450537918729,0.08493574182762,0.0993972466132091,0.0336288954219243,0.1209182204258,0.07310224121259,0.082544626639351,0.181900184279604,0.060178161086542,0.0237516927937626,0.046834097485532,0.142729268801403,0.0714817146650335,0.048753430695916,0.082425603583273,0.118261317768245,0.038907264745088,0.0816984233568135,0.0737839016041425,0.0523826840402639,0.0293490685991407,0.133428524090235,0.103891171361781,0.131068670973949,0.0780288779878485,0.138168765929889,0.139092409080371,0.09767891557596,0.092809187108066,0.0687694533382375,0.0891971632007752,0.0289402379674697,0.106392722598415,0.0254590526454558,0.0599761585368559,0.113612722350509,0.0735639843401281,0.075321124836933,0.0714700658000924,0.0856561181767749,0.0318515899723583,0.0288460232577986,0.0489025551203479,0.0467607095849266,0.0792177411190072,0.0980164841199131,0.0685250692126177,0.0563917983063002,0.01400411105793,0.0306345309615484,0.0235402317829718,0.0593028089501721,0.053110534223265,0.0914628915202248
"SEG226018",0.0207283466916463,0.0907932062655011,0.117307413874918,0.109096267777145,0.112005320253333,0.064770020261775,0.0252137568979152,0.0673365896512193,0.00652963677444545,0.0645121298171854,0.161687092802612,0.0474234894144665,0.042985312230462,0.105737680341657,0.0842494194502352,0.0800431212258468,0.0509805853337795,0.0439198616408014,0.0751940568297703,0.111908473294099,0.0926263504050303,0.0664387116424264,0.119545226299747,0.0677854866795362,0.0345865268566491,0.117725393468913,0.0360787933146284,0.063889792121616,0.0338111856205772,0.101377349297347,0.0506941534292243,0.045185099353979,0.0788624711458711,0.0686358080772336,0.0376205483999167,0.146651307631109,0.0766372652059768,0.0692854444947098,0.0737886382973093,0.0838903416503582,0.12177928703858,0.0891995233161765,0.0564058812883363,0.116243632905881,0.0807330689944055,0.054738772363733,0.0478013556339528,0.092907953967931,0.107319910763001,0.0399226962539792,0.101658231730012,0.0715675187228492,0.0790082219235408,0.195989944737541,0.0759063672810751,0.0259337313286186,0.0642702925716709,0.1671999351941,0.0828108925950083,0.0542178842604832,0.0989760112921475,0.120773711859611,0.0443376824308908,0.0872056217695066,0.0760411074156696,0.056825627735071,0.0410124555775462,0.1426560603369,0.109308272433751,0.138157461705823,0.0777634675994075,0.133480062586324,0.14217100236034,0.100145584062559,0.0933981172962352,0.0711317856833668,0.0920038094735505,0.0399206306293906,0.160776068314193,0.0275529377410676,0.0670324910447693,0.127072514279645,0.0783547470102142,0.0782068431539703,0.079261916739777,0.0945995360807078,0.0386561350117313,0.0313090679627188,0.0630459857450459,0.0686128315229231,0.0786759260820234,0.107229028217613,0.0721013998027282,0.0535759982481303,0.0203960619895156,0.0336894294500387,0.0287735361203254,0.105234813801614,0.0603924589247796,0.141521672292003
"SEG226019",0.0235436064530896,0.0917789926507626,0.0838705791863262,0.120986770135395,0.118204853621159,0.052830283311655,0.0287526645772799,0.0727104791447218,0.00722400113648326,0.0538028773048422,0.166522695094565,0.0549459350742202,0.0437055548888816,0.082926516318524,0.0834013714413053,0.082061118569524,0.064836498671592,0.0493559171335721,0.116339991642213,0.0910863662162776,0.0570066134132618,0.0569680416170716,0.118559862638297,0.0684031111016476,0.0431108003210653,0.120484059277438,0.0373769795076405,0.0684473018381532,0.0363224391693711,0.0808788051073579,0.0450561759238395,0.0511401140207336,0.0833917325064813,0.0643572012024229,0.0396489965449527,0.142350440076195,0.0869020286345973,0.130041890765708,0.083091507726412,0.104588549276442,0.156738991920512,0.0928147581448593,0.0537484948227528,0.132998424475498,0.0872275376817649,0.136248923404909,0.0391759532040674,0.0878098962083459,0.100372923567711,0.0429481713203529,0.115095536345588,0.072495592498673,0.0781658919629492,0.144600440329581,0.127897227989744,0.0218011831859816,0.044953866797059,0.164995461858203,0.0740676045097344,0.0533420965644793,0.11304277174927,0.127591056978825,0.0493967807136698,0.0919266208193855,0.0795830665975742,0.0563930597640535,0.0513637064823434,0.128756342020522,0.124449867418756,0.139961546225308,0.0790254047734743,0.153148484349743,0.112018992443232,0.127644349684972,0.0944391859388525,0.0657137432559554,0.0956265493617715,0.0325879202302803,0.175848482818878,0.0328448253059061,0.0816339301062957,0.137154795097303,0.0921328345965293,0.0860117243315148,0.078702684695321,0.091016588795273,0.0376394354464498,0.055475768764903,0.0452125493046481,0.0654598584879358,0.0707488253293918,0.114175118137131,0.068113158453058,0.0631232091580409,0.0272371660711849,0.024551699034376,0.0394067065135749,0.151443870519614,0.0596552562557712,0.124001899961243
"SEG226020",0.0183369799093599,0.0868686372595583,0.0837063696576236,0.107335972206385,0.1088073953411,0.0458202150017137,0.0267356886143608,0.0690925145385748,0.00697673424839329,0.055607273091475,0.159725190184219,0.0438076502934447,0.0423612871899583,0.0761126644986806,0.0794056584591687,0.0783620977071135,0.0503132692543685,0.035657696826992,0.0812950687274997,0.0797569166579584,0.0536385159181023,0.0580214255261673,0.131022015693365,0.066228929749386,0.0339940459802805,0.112341000931674,0.0310474926475341,0.0601532653173904,0.0322621932122559,0.0716057467426408,0.0455514481407747,0.0450323673015345,0.074249396864375,0.0380813259338392,0.0375851501856325,0.1326640385101,0.0749572801514757,0.0649392520969644,0.0727328280015658,0.0797935159140514,0.122222090210991,0.0851598691174119,0.0519664210115195,0.128204865222306,0.0806425971587675,0.0495966407897823,0.041117572281732,0.0837388708062415,0.0990199771100709,0.0356521978684095,0.108415873151375,0.0648559828857047,0.072680819165285,0.155721289505207,0.0757657036222008,0.0199683280593183,0.0419641322973677,0.161108548873674,0.0692019135921979,0.0524868433375799,0.0991447490453677,0.115413399931007,0.041157200549523,0.0815234823009488,0.0787232029214855,0.0563698131923028,0.0390052949645171,0.125265155616654,0.109246061197262,0.129147915359544,0.0673701813027769,0.132881987451691,0.104896130010922,0.10002254392772,0.0894585450639689,0.061831126764776,0.0904471545322217,0.0277654506956535,0.173753373702025,0.0252311901487339,0.068405161698924,0.127819425531651,0.0775943333666867,0.0763701525025218,0.0731602206963386,0.0883989998825937,0.0348175484126453,0.0298971943471786,0.0412896992993673,0.0539889747002379,0.0615351347870701,0.0981237029314772,0.064595286729561,0.0548269996112909,0.0157349133351961,0.0265163035986053,0.0237420263451521,0.113628482790037,0.0491180378339484,0.115365009803314
"SEG226021",0.0218839321569594,0.0914583084178401,0.0836211123989357,0.12091489445201,0.118950570595879,0.0560249146268306,0.0294026710986605,0.0728668479735955,0.00782819165445873,0.0548740812607157,0.169942225965894,0.0598049484049161,0.0447724036629785,0.0846976095841958,0.0842197210400563,0.0895398729271458,0.0674948576635855,0.0418252499864016,0.122333445734291,0.0914024062287603,0.0561371086958042,0.0568960966910104,0.120462470204522,0.067599838025665,0.0477293805275233,0.124796407647508,0.0376658506267694,0.0916790544678724,0.0351632227063865,0.0800635990255302,0.0449842459947011,0.0525108430212296,0.0841996699018213,0.0658033277981614,0.0427522307735655,0.143052795270518,0.0880236381403707,0.133262380780876,0.0860870084223472,0.204685581849618,0.163727485004376,0.0990911025774456,0.0541147754755494,0.134920128791912,0.0913138345746666,0.143558522937475,0.0430422325371408,0.0958859038044107,0.100842854240734,0.0431983595887735,0.118967443187023,0.0751650896151055,0.0806876010271752,0.14765723555243,0.135688691455636,0.0232568419528074,0.0468685897312669,0.169792421483428,0.0770901220105009,0.0565324754691037,0.11288992384848,0.134164859104813,0.0516048176722964,0.0961681390420185,0.0801359043619253,0.0615526988196301,0.051138614378995,0.127483340536733,0.128078537374979,0.142611264011513,0.0865517698146219,0.154682870076464,0.1136134385094,0.129269014037143,0.111237782377217,0.0669184771926961,0.108953321779927,0.0340734106029206,0.176417914189389,0.0333295576313592,0.0815300804103131,0.140166028253216,0.112367884526978,0.089012572655752,0.0834504979575012,0.106496262844508,0.0379933290686628,0.0575607568400584,0.0455430177290502,0.0685729211648599,0.0707908235327386,0.116851706449972,0.0685730923720657,0.0648671325136853,0.040109244983785,0.025751085869859,0.0407813397723609,0.162047781731225,0.0590381822973014,0.125334862583269
