"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG18",0.559198784664752,0.804576141406858,0.471340993747575,0.612142873985116,0.683739532425588,0.553744901478229,0.246617825533679,0.359113631964209,0.726622787247468,0.876971500270514,0.447147550600683,0.551571785296218,0.42107855540434,0.622283712036497,0.632137156119468,0.681020160825554,0.196505916868179,0.53629089709274,0.4258301323025,0.634302817527142,0.783431812890566,0.668108411505845,0.436673103310036,0.172603144039827,0.198614390615096,0.724347457580939,0.780464716042315,0.434043270341594,0.24655316393149,0.574676016775534,0.652468521867192,0.299927427622116,0.496039136593367,0.587527660330009,0.823785696080724,0.503988862598956,0.46627587338837,0.786535335965495,0.379765331803407,0.811576549424673,0.49905999275235,0.680983752878047,0.808998630584286,0.618363423196584,0.50270714519548,0.566014701873496,0.447039558025292,0.677526424558956,0.56587707924433,0.393515058556569,0.580428243689263,0.674576609763225,0.283319038331866,0.38732745584198,0.56374264520862,0.433617234903621,0.767781601289882,0.707208470876547,0.538870910825464,0.209694635926166,0.536455485542878,0.537348293313735,0.44558685541231,0.479298542335322,0.249511620006817,0.266604046063645,0.45165313640878,0.481530552934868,0.589154483884921,0.489071644247114,0.339711499031817,0.450106199079924,0.485121688472243,0.522537967255025,0.285642331632216,0.58421594262035,0.587223370939408,0.669704954261288,0.658688819018209,0.1524386126337,0.390959738990939,0.259106823128972,0.31575640697813,0.502285848304448,0.708136309410891,0.502612201693002,0.792809011809072,0.223531855884939,0.692088404520305,0.357195098898777,0.712675127361501,0.679059704862703,0.279420587093878,0.638913931050477,0.191549350919212,0.127575988223912,0.169524048593067,0.729701906340768,0.527037624803618,0.829116743064619
"ITG19",0.481370285547083,0.787856193188676,0.4567167705492,0.573762982582487,0.648862977297627,0.585164125971242,0.240757578569254,0.359472719309706,0.622680132541283,0.877080322682548,0.442823438571593,0.542157770027023,0.335967922469074,0.584740749160343,0.576143068609335,0.618414440292908,0.187617232589822,0.286738193353906,0.404228138818898,0.596422009742487,0.78298796511455,0.53744643162552,0.433083141481797,0.196561698161439,0.205952316844464,0.753764743485729,0.497416656980349,0.398729432026864,0.357940396821801,0.471965003664957,0.579642338902525,0.291088323466182,0.461646079769416,0.532089632680001,0.800954177628922,0.503480581187335,0.471523836098664,0.745564108674963,0.384144885393496,0.777365437161199,0.417657531909137,0.670145284737744,0.798544090820449,0.551709514886837,0.509652844948522,0.519505130605762,0.453399201154381,0.660375294471706,0.572287250100052,0.417351034010928,0.585314329222362,0.519283559254712,0.290028687754491,0.377120597702701,0.433752804323844,0.321392195152046,0.693486101650056,0.700528647271685,0.51736092135171,0.198968029408087,0.540382061266836,0.532877272984642,0.404475026280589,0.419274809383437,0.211298317439954,0.29091143513153,0.406657138822926,0.409900743720073,0.586624439566922,0.497644017349457,0.413261210977646,0.396372889183502,0.474729086239425,0.507229908265493,0.228145288357378,0.548862424965447,0.558657087162392,0.650015542979017,0.646453076996133,0.116501483180087,0.394651293183951,0.21901976073683,0.302596388069449,0.495503215363172,0.622137558457136,0.509826062506432,0.723457251797292,0.477029832319393,0.697570049036357,0.338238798220084,0.694952928150341,0.728394109292047,0.225177911112549,0.644714397133552,0.217901518549701,0.127033468249582,0.177136650198944,0.722930929495661,0.473446434527441,0.790898809707698
"ITG25",0.553704701525856,0.582546962703788,0.74415873546504,0.490898934527039,0.548538688549818,0.331188241101878,0.457052383998288,0.451460077380218,0.831139606123296,0.54496267400805,0.44621776100707,0.408835712793393,0.545087666494564,0.689324059594988,0.469571573201851,0.637567582897473,0.691688504600362,0.236850294349687,0.460887922673375,0.581233966268958,0.606119107738341,0.327673160081616,0.61805824758575,0.21100569562675,0.269600506406788,0.719005832730136,0.67478476566384,0.620948115374992,0.731432551673717,0.432830290774476,0.201728910871193,0.342631947032881,0.393922859251928,0.560864400329185,0.75853464254078,0.511530738743411,0.739314412473484,0.751669209695172,0.382443931174669,0.778735012514041,0.561702824615058,0.613332480522268,0.720542609605275,0.686041573751495,0.571263768477778,0.805498441515244,0.56112524680706,0.646563014131361,0.573613794696656,0.354063265727827,0.437918434087802,0.579999035766472,0.422960246353739,0.260545349569954,0.469782787961746,0.307255390653725,0.223592347520607,0.844956630888143,0.537852097216355,0.251760598546259,0.627626688206304,0.554191070758643,0.432950374907533,0.523524511967262,0.784960012116573,0.576230656940504,0.755448606434812,0.409720700944082,0.385153579821656,0.502170255114846,0.655014702647988,0.395941701916287,0.644966002161305,0.589514101835429,0.705899527805358,0.6797308545118,0.763795739148419,0.795697198018978,0.625387303935245,0.425913975669188,0.614915021450816,0.546414727536685,0.742256244309762,0.416238989495922,0.451703964245596,0.26694599902276,0.588828527403156,0.457222750332435,0.510997559121903,0.271172574772788,0.359310863965166,0.58690692407543,0.490560072577952,0.669769586340572,0.424512442215765,0.206471402404187,0.590883497954277,0.600676041271335,0.658942568867201,0.662259775050941
"ITG26",0.386180578617261,0.583385977200624,0.658481387694729,0.479048727815596,0.554445726876411,0.385137747329149,0.399155464148193,0.473408602271106,0.658418490531537,0.583443205016008,0.475415996816626,0.308488073889447,0.552187096937342,0.616897678179326,0.44502921687529,0.55973960931114,0.665618749821698,0.379530241584137,0.437912006802743,0.584021446626594,0.521568513540189,0.435154820698119,0.423623751890146,0.26742734104097,0.256096583050423,0.558199634572703,0.60145086993209,0.741844191732096,0.5341713542847,0.42607534774873,0.213622934908822,0.344745064553233,0.429162900443619,0.529210698048739,0.691292164390707,0.63761746621346,0.723769939281521,0.743104235963642,0.492897227437406,0.770985584168621,0.47836311322706,0.619800091914683,0.657386793685927,0.70742439971239,0.533840499338662,0.750812207147007,0.367855684254616,0.609289303165808,0.551587506669761,0.489849582029449,0.375410513725454,0.548116491076645,0.40578281242153,0.31205401375693,0.550274979164934,0.296522451111899,0.394681830737189,0.693199359915875,0.426022235822263,0.263435887942126,0.587544769695118,0.534758240237182,0.486604946649977,0.470317482031192,0.510116859689238,0.506055580815595,0.365576728285866,0.543427588552957,0.366061933329127,0.47759612261381,0.633789252166915,0.344113335104435,0.56712336293415,0.496743176166556,0.713897025985129,0.713172865951448,0.704302545945827,0.630033604001035,0.56811784549802,0.383378320382716,0.612874949980845,0.572663061939295,0.743175219139067,0.332687385574701,0.415705589707794,0.289097826024364,0.595861583581786,0.462358095906173,0.443842979596366,0.252979931996,0.348199552456204,0.64084887654089,0.535360573556814,0.597490992345426,0.382054155055896,0.38343938164265,0.630849545428446,0.655141746471829,0.62773495129165,0.612619854718372
"ITG27",0.806335607203079,0.820025757101555,0.563951260611265,0.675646288477912,0.77316427361031,0.735245306188026,0.574766762214668,0.503584219424815,0.769430971492548,0.927838006534167,0.486842122914913,0.807689152545374,0.638477556951614,0.738659568937226,0.681519906982584,0.647428345411704,0.478657001045821,0.647282064522242,0.453079626403518,0.741375473710653,0.858790755036458,0.801786112582847,0.441541165500338,0.242878728198883,0.36782917515955,0.733358192099223,0.668425968996561,0.568352016307866,0.718595199279005,0.651391125421432,0.758669430591221,0.350250555710997,0.672021943869405,0.628933093037119,0.869132670871953,0.619575013508843,0.757172179437628,0.823267084960439,0.549456713291955,0.816658720882896,0.538157999605283,0.745557051977285,0.884862951599036,0.70556483897839,0.654118077120682,0.595691842203691,0.692993947496584,0.695239804970532,0.653013196637724,0.645699370132287,0.638118154149221,0.733262489900941,0.240802082945374,0.584247561411228,0.725147365267541,0.438685008800537,0.868851931024027,0.740116849890005,0.717152244917618,0.410985018705002,0.595522765640809,0.589108603257393,0.672833619804128,0.499756289664061,0.25282249594835,0.561778833284501,0.796914832445594,0.668030477337194,0.704055374316955,0.654314451714239,0.528447909377974,0.558601032387274,0.538901906297816,0.723562328429472,0.2875483196408,0.751128124223567,0.619818267203336,0.812619906474598,0.681229120793866,0.33261193412947,0.49753697539738,0.369710482694207,0.369005334500097,0.600535485803656,0.736676874414901,0.740591055046552,0.787242979520127,0.603871073989917,0.820603708451962,0.511220476362065,0.793134126097788,0.822275374389763,0.328999489457817,0.67005727215437,0.329217890036372,0.382021383695973,0.355068168480764,0.755504649952454,0.636635141499094,0.861823050158504
"ITG28",0.356428564172358,0.572957193929629,0.651864374348855,0.485180099588577,0.551343919086175,0.365024333471029,0.319231337784977,0.453864664964442,0.675570835816412,0.550511143242742,0.458365871851465,0.377307962309162,0.556412348534586,0.632156313558855,0.427556918229472,0.599583054367252,0.681908913584713,0.221221124966715,0.429058843236882,0.562404422509817,0.562762806930289,0.244041407974725,0.442880037238237,0.223534535140595,0.22983104661197,0.551625302074822,0.57205780987774,0.54598199456617,0.514548977884822,0.420292201786358,0.179798695908719,0.362098997040678,0.375849407215043,0.464388745748838,0.733378982927608,0.502282462968851,0.699408837620896,0.737924131569107,0.419012089560153,0.757018393107912,0.492805026626071,0.59979711947651,0.644417969210884,0.680346438105625,0.505803796244223,0.733511981106697,0.304345780238069,0.631093381561098,0.559683139516777,0.406700009629078,0.37546130547595,0.530489029752094,0.388061447112075,0.267064573845991,0.4602230769202,0.352907715080878,0.256668573874884,0.795091008369353,0.426380373796507,0.195178752428617,0.570148442811015,0.539670407679574,0.479261744094363,0.443651117523346,0.531113803317764,0.526402494717033,0.334431732461027,0.433666060945659,0.370520288842126,0.467521606641745,0.594324478300152,0.342309043831584,0.578640054809444,0.498203481916146,0.685897651797455,0.662685408058106,0.717537459206378,0.668733030141101,0.592824075759044,0.283098229190182,0.611648625402442,0.550228155801522,0.692737847269829,0.32062107587537,0.439414428406153,0.291864358095215,0.513675856791979,0.401260043626243,0.377466498452083,0.253118117259707,0.345298825832359,0.591241540146562,0.48593306423577,0.597303448716245,0.310517708747024,0.26293961493856,0.59369934717207,0.613833828774798,0.624003436480018,0.610263220027807
"ITG29",0.449330006286466,0.62419262653751,0.763063481011452,0.517091122970274,0.646126636359545,0.386798370381889,0.757283023423525,0.634930926234313,0.833172382636556,0.61683166909769,0.553203925630934,0.524510772752579,0.610568293790868,0.620850956973868,0.494668267532779,0.6072079883181,0.720115715519525,0.43385926677306,0.545367222249549,0.635463085696207,0.603623438899394,0.570792230182643,0.622288400749494,0.307369520307057,0.386703027494449,0.602618028637555,0.655538494295256,0.751832258754268,0.683578275644215,0.460247122258308,0.264008273923893,0.509272227834089,0.427071904576059,0.637136147727186,0.819336850833411,0.672903369460132,0.744341978909082,0.783319087903483,0.507216169586207,0.796459143690042,0.625500938130974,0.681936937643379,0.741831749137269,0.733688426149546,0.577216756750919,0.769217957093395,0.664366496439501,0.630602916915241,0.63005128951719,0.508789030841077,0.471337777861891,0.573587939214103,0.422601617769634,0.347930360259754,0.632087306283991,0.538653575632346,0.486022208334413,0.820031055559476,0.429250686043496,0.469688095256612,0.640375631438575,0.55295748462369,0.490387236627479,0.585149270105454,0.764918528782526,0.759408326976325,0.571154326560052,0.598033245751038,0.380844425992127,0.536552224542843,0.701259436148132,0.399776011201385,0.537646189927394,0.507706845640026,0.713987563087733,0.713053801878402,0.750212634702971,0.773957013329716,0.66309979278205,0.59015689727334,0.684705836345826,0.601117360601399,0.74890614378345,0.363052477920357,0.582866025518407,0.298551738858418,0.642900563051713,0.516744174366475,0.604309841786758,0.295606935906134,0.346601594395562,0.659945194877944,0.573092839896423,0.722956717385373,0.625951645521593,0.383218739362111,0.627463063388671,0.669544567845558,0.651918096749488,0.706449207782771
"ITG2A",0.470841306681193,0.784826341093509,0.695954274366163,0.589323435515583,0.769235819324814,0.537063445530052,0.578366700950365,0.44053309596194,0.756634385217453,0.879063383601296,0.450189319794335,0.336099221781523,0.51123050439527,0.620329014797049,0.548573238382609,0.702995588633983,0.285943621425864,0.671039937284919,0.413091353903816,0.726831319293733,0.710157508375641,0.742510187989806,0.342672303339648,0.307187866723115,0.370472383349062,0.568841465796368,0.503809138587709,0.731625140372414,0.50852356337941,0.446707559223574,0.656752515318794,0.425845411591948,0.567799015688308,0.537640456660103,0.797974397152732,0.698469830023342,0.785906821996425,0.776490601690962,0.504010790825606,0.780041012474176,0.366415254803461,0.677759121291739,0.79091640976129,0.7995338247241,0.605097714657177,0.541321080769545,0.511579583495365,0.610195776171218,0.498487594022582,0.705637997348405,0.597009774924229,0.476135056444784,0.506981605355289,0.38537873188708,0.695797198236907,0.333061417502947,0.869866902531032,0.7056506502553,0.489532828598947,0.457396745562556,0.584308558520928,0.55708965300632,0.473068068822986,0.44054187354626,0.285190182085883,0.717182863473029,0.442539225352731,0.578813069006336,0.618872854900462,0.494670494005477,0.695924404816927,0.399834269730953,0.596870863679384,0.393142098879846,0.564428572480113,0.766617614669054,0.699533257888091,0.538588609858761,0.647982385736952,0.206169025389385,0.48437207946286,0.432225464618574,0.393402056818377,0.538308394182815,0.625348425636872,0.591695210901497,0.839071413532211,0.509715995807441,0.742756731934474,0.339294799384836,0.812709419821487,0.706083611870704,0.424295622758819,0.624369632303765,0.377235524566973,0.461370040845652,0.491895274786345,0.74344620893741,0.679617633743705,0.78266699670224
"ITG2B",0.296769517866137,0.638587963548873,0.59223414479436,0.450015870308066,0.613223662170598,0.445446554788674,0.196187389223605,0.312554592648325,0.617002561231121,0.558201140538723,0.424937795458296,0.34853774629127,0.383381312757175,0.502250762397815,0.454633966523789,0.558016901632354,0.229359652179704,0.261595020160579,0.287437507838041,0.5736828576388,0.623277558627473,0.33742939155637,0.329228579061755,0.198682446843517,0.118945575004021,0.649432245537714,0.392060348302559,0.334914390088317,0.440254752337725,0.205550292775054,0.198434575670052,0.13197341691033,0.312386454862854,0.183960257428688,0.690359851973614,0.478236867942908,0.557954668664776,0.669631808110053,0.2896102819898,0.730840384701449,0.314732460540253,0.573011683572153,0.590574847946239,0.636322715958501,0.429199297304732,0.328174073229292,0.301295163121217,0.562994314214069,0.497797809544908,0.340012891928535,0.414857112780309,0.411841396273775,0.282067443860761,0.218671612944311,0.331146909261152,0.216537656030084,0.245834143861116,0.682786743258048,0.418172424300133,0.124542467461951,0.454903902063743,0.395839814007122,0.330940064191166,0.30251987448579,0.247415449037511,0.445134785049786,0.307930436581171,0.422205638509485,0.311755527289804,0.325858898321859,0.314207145676225,0.343476802396394,0.593046938786737,0.426350547152646,0.41153943302673,0.566643569368937,0.530536557976048,0.295542307381639,0.583498784654012,0.0947979450887681,0.325355921929014,0.310057214145051,0.332910613539395,0.231916326925626,0.563608772433308,0.361694247754021,0.4014119333993,0.749613771204444,0.40643377110215,0.21165163050824,0.282951641341491,0.585793785126482,0.222364084601966,0.529230331715096,0.0838677018883341,0.138486809232437,0.138224894913981,0.595010246585447,0.549751012374243,0.671739652161609
"ITG2C",0.289928359227166,0.633618280591386,0.490347130258828,0.524171317400447,0.580340600717612,0.454639838203925,0.257562445514768,0.362146297776888,0.525261255474528,0.845257585939127,0.415397386062802,0.392030789728644,0.33322468873429,0.481515702789606,0.548973222995767,0.53924934908892,0.130430057691833,0.34010688985963,0.322954237968122,0.571066967090882,0.649293922973208,0.57330616653574,0.355491678347022,0.212249868176022,0.104815664278583,0.674191760682302,0.464937323305497,0.306520148171742,0.332212444490871,0.218915707434852,0.41085249326673,0.270368205707297,0.338633457567894,0.203219530731896,0.796297743460726,0.467352117183072,0.347015743575139,0.645686040360726,0.294347847801803,0.706208333293717,0.374151248897677,0.599427111332782,0.676365843565879,0.473361471648726,0.454246343098806,0.308227798070451,0.263651349389796,0.564660788037519,0.536854856707899,0.321940327293989,0.374365955702673,0.452310189314276,0.184666615489684,0.235797761109833,0.325135163748371,0.144554325514403,0.458999141822181,0.675983563444999,0.46376414748081,0.150928683086361,0.515092586934143,0.416172921004113,0.316649979597991,0.299698777529083,0.187373691920124,0.309241042251191,0.202449360388584,0.384751090789923,0.489862119141376,0.371270591907622,0.378853696932236,0.380369397385386,0.498983832426109,0.440445951965592,0.192151109134468,0.608118821684124,0.53198424301928,0.442864637747023,0.593658833385348,0.101576423996157,0.332776052153104,0.218576146628469,0.31605236705198,0.240379356277471,0.643013535431177,0.324530247716073,0.603142955884776,0.439764824882201,0.394714161719314,0.227962422260657,0.182946655487526,0.61478230789611,0.228131523192787,0.553330990013512,0.167852785280322,0.134724569844211,0.0781644702372125,0.496522606005533,0.45557666435131,0.762467291773213
