"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR046",0.558355204239035,0.739051446051854,0.706925882131784,0.772906826175565,0.415120139711041,0.537757749921479,0.353003749121142,0.710993461201512,0.571125477115535,0.251656183269467,0.589622513291156,0.465843403177563,0.418998512848458,0.270964695434457,0.623750920001101,0.529742625208642,0.380484558604935,0.466017655398845,0.454105485605858,0.406111224798792,0.377276848610759,0.598836725271157,0.565099998874694,0.776517756386126,0.597576621516215,0.490940436124669,0.798958288644422,0.652741677934539,0.110625983945759,0.563477592868783,0.134546456440207,0.7858230948625,0.690344259635539,0.652649369729976,0.745099155315889,0.373228640800521,0.432773781932619,0.689496819340566,0.587523109770455,0.495886158619679,0.318308070604728,0.4159617354066,0.265862481761713,0.37970300061582,0.480555474331519,0.559083574857694,0.666850512467976,0.519971191865636,0.496358583593462,0.247074636887951,0.543285362059097,0.635363019833987,0.530172875412187,0.576564045745582,0.71936962635297,0.614552748336779,0.585648884126668,0.595486679256537,0.544839940660855,0.595125119707057,0.458724930760124,0.690185420776359,0.503474307696758,0.604756158367454,0.762651881624375,0.5969109520572,0.469356357543001,0.526731079435674,0.727658039630192,0.594416737830885,0.498426023432363,0.763746228321899,0.426467768875585,0.483554594080223,0.722586026245227,0.418814834826386,0.698770152185061,0.630437564971902,0.380963404278721,0.346035490882845,0.658580879252248,0.68527664485337,0.615998172716909,0.37452122875357,0.711961014115982,0.502202539927375,0.685621176605539,0.613986355028568,0.270904277125375,0.785329985665393,0.486722143058277,0.222455307592725,0.821581919922291,0.632045613184078,0.505911048354539,0.528527588111689,0.572293444301174,0.316625702086335,0.593181793187099,0.571748327978538
"HR047",0.400499841716528,0.625614409187661,0.688703852165622,0.703434681437172,0.37563837858885,0.450914045296818,0.332775066065264,0.632928723655403,0.121497358732796,0.236509628512437,0.581901479266168,0.379081577066279,0.433936850291712,0.229651037349079,0.513555728307512,0.444626125416076,0.360745674665071,0.423764115708228,0.406439108195326,0.223206795406406,0.282373731955813,0.514774205023759,0.494212028892314,0.654726848995162,0.558245614971947,0.445677806536535,0.636819012274935,0.536117668186852,0.122418564006039,0.482233761595134,0.116579510597121,0.73217206556266,0.547778885832073,0.616172913981727,0.570929258647881,0.38246956264434,0.396471686156382,0.643523586088977,0.59421176820808,0.440847690521411,0.264362009316293,0.344657596945514,0.231958328819264,0.308813836880761,0.465915074529665,0.529805087666081,0.626598584404324,0.314848828453942,0.39806252198698,0.192743061827214,0.449203328180295,0.373758583388536,0.498590690253126,0.521614084210298,0.687950745493379,0.365523261550718,0.411641660594722,0.540958714577652,0.492046528076843,0.510418789495998,0.397853594299433,0.545499598128325,0.47741578247764,0.577078336522034,0.740802889790641,0.558986709067513,0.462132066587725,0.440119974764458,0.734828199738568,0.602644044685172,0.436197141776247,0.61265446734079,0.364787962335173,0.489450912879891,0.691552647408281,0.304435782625913,0.616719411708022,0.512716796525363,0.32415374554923,0.333616322260464,0.602200501351215,0.689183808696827,0.564933743370557,0.370764018361777,0.550937612047077,0.343403550224538,0.535736008866737,0.411610692311145,0.246722275529203,0.566112356458647,0.477091381847191,0.226642144533182,0.782514670080835,0.597982230828327,0.335500208391927,0.46430544907233,0.469250493819833,0.289401621410154,0.494586039434322,0.427769046394928
"HR048",0.298831419706429,0.368987829650105,0.469039709717428,0.481983986260672,0.274725447487892,0.118952024939575,0.148455884383001,0.485351007712277,0.0473650908714542,0.200274948509634,0.333615498949187,0.206136127413997,0.188026003859643,0.156733092982938,0.306199743449239,0.355079398168138,0.173654925971585,0.241247820551192,0.212235633273452,0.217958638460825,0.137289710245408,0.334187401993082,0.402847551766723,0.277882308922767,0.16954250268666,0.404125622013267,0.385017633908995,0.345791152148219,0.0784883568774906,0.336686204208513,0.0654171931174581,0.364296078518686,0.265458188215685,0.401061200070001,0.350997358388367,0.309390896945446,0.180726430729636,0.53047043786652,0.524828215174705,0.33058035492994,0.230184626671659,0.201029380376911,0.1497593614163,0.170796962473089,0.33160997034979,0.460581470630429,0.500211689442574,0.255750188291201,0.316896614909675,0.10547250617894,0.306952777825673,0.190635683064154,0.411357895009864,0.304347537787265,0.611334098731256,0.145848854212165,0.173455162053078,0.496938029482823,0.14984864673529,0.329190517252499,0.211321742110808,0.430836259262115,0.338600467545067,0.389195821224456,0.655541385517003,0.453667169592405,0.23701525380735,0.326930756059258,0.597939931920435,0.50418556021983,0.253409418102981,0.41281467882553,0.203862265797614,0.29516414842021,0.641364051414884,0.21899891085252,0.317184192952774,0.390119231617236,0.219575330670426,0.175258571949813,0.510330478279841,0.533898995909098,0.405379565160975,0.238695655000931,0.289476710774032,0.247354367565244,0.438436629720801,0.334047540072093,0.20043171886219,0.298276789021465,0.403185557006623,0.145316576070542,0.57986796711064,0.156786089433233,0.131375373948885,0.147767996245287,0.33214464958888,0.201042133099794,0.186280167664163,0.280018204717962
"HR049",0.339687393953575,0.364146572204867,0.480757575076599,0.746985856299031,0.28792241715285,0.122272617614928,0.164928975321325,0.498609807236255,0.0680858729480529,0.2107348693753,0.33347776679711,0.207347681845403,0.210993126913691,0.168089878004353,0.330376100124828,0.344866231029791,0.210354027943437,0.246901543074442,0.272337042004853,0.241352966242956,0.209358756797252,0.374451854903743,0.457822672616154,0.267041763728244,0.226670601561746,0.436191880255846,0.583495424660938,0.413606657365555,0.0924931676945649,0.404587174475749,0.0713650544946051,0.409903043732788,0.312969930539214,0.418299736473358,0.406177292253686,0.326298707299378,0.21665113070606,0.542067883114068,0.535383276201393,0.371398870089628,0.230483195713758,0.245346084618536,0.187580016010832,0.183641637029681,0.311323182350977,0.499850379453126,0.51748956354823,0.390153106908284,0.340041027091259,0.121413067357058,0.32223443127688,0.207577372745836,0.44474286487827,0.35500591413396,0.637280240724603,0.209133684507589,0.244152842334121,0.509580011526613,0.194907453074759,0.440567606155963,0.263353915390107,0.499425688275418,0.455243082171357,0.395253337067127,0.69124233020968,0.467888761061573,0.254721846649692,0.348630790843438,0.62139645947101,0.498638387690415,0.2890749969536,0.42926383505079,0.20015749467182,0.30189862420933,0.688097935272622,0.263201376271539,0.335073878877337,0.469661583576295,0.235130887997482,0.189325419371287,0.516238106921217,0.555059672101769,0.442112509714065,0.2865057859327,0.300794178646577,0.299448976445304,0.468401760576142,0.346261347061637,0.230077868887286,0.4152144545958,0.433459242316249,0.159605557484382,0.611697565316392,0.172761823386258,0.149003656120327,0.214480508988072,0.457277014122229,0.209879047595748,0.182431556605024,0.330009336760128
"HR04A",0.34078473481552,0.404604899167813,0.488558152315107,0.747512924248403,0.30092059611126,0.146198456040082,0.160147515258528,0.494902345173455,0.0685231402191183,0.217431868605862,0.345760674316066,0.219797608689554,0.219040401887133,0.195113260004968,0.353101399724276,0.344179939731224,0.223422398593576,0.263161250151235,0.270658914842602,0.247799054991798,0.223678529224241,0.413358592058116,0.433644666048846,0.317356853466811,0.243494000439442,0.445548494252403,0.609002967758041,0.465079797298074,0.0988090146440546,0.397561545354392,0.0716599042007382,0.486934627277597,0.308009447295312,0.495133937071342,0.425844899940546,0.32338415629241,0.22125334481997,0.533529252292165,0.548443603021069,0.353920334447353,0.249092236064353,0.224677103017477,0.223698075067375,0.195255701426079,0.351480035913641,0.525951921563992,0.499226068016016,0.408606937590435,0.353254312696498,0.139059859849088,0.40921208011745,0.229705758017326,0.460127688130952,0.363788021420855,0.646088289252964,0.224908442333907,0.374792842867601,0.525664441111532,0.235779866410677,0.387491855147755,0.265499740686286,0.52810125635006,0.479130629234719,0.407400155633334,0.668076623983299,0.465285238550545,0.259165300637548,0.348880120669559,0.609399981007526,0.516606716448757,0.273834011608192,0.420561120108987,0.211192970142723,0.332549817800758,0.691972465505299,0.386127725600376,0.340331106306754,0.489046798702489,0.239835353282893,0.192562157202537,0.519164426047478,0.630700409004136,0.441398778307495,0.30459212987195,0.302327706062549,0.27977782185416,0.488761540791367,0.360441380001198,0.218501889463854,0.422750351379252,0.427454522086029,0.160160092222346,0.62892661499967,0.19309851714816,0.155995132561056,0.216639434620749,0.519830854139232,0.213657576364313,0.187060984871467,0.405410905360424
"HR04B",0.29481883515098,0.459303617064263,0.31320108306674,0.679707199210846,0.24036404838501,0.249719481200719,0.0658727987385604,0.254178481630696,0.113390567995837,0.213420764394584,0.251124157840254,0.102647531556315,0.111832141718607,0.134498309051894,0.347720820976163,0.296524745469582,0.0758307671210199,0.139363053681764,0.164170251940343,0.183779315878025,0.243289419160158,0.383972220164392,0.241115548121032,0.245565135044248,0.110241786557061,0.330554084874509,0.215820536657757,0.18779859770509,0.0295643420606802,0.125546548162935,0.0851464832717968,0.176832689945472,0.242643709763631,0.18786844733297,0.386658689841263,0.221962565952819,0.084612484054452,0.296832370696273,0.314741263318934,0.293201781215752,0.17015932611753,0.203878650600897,0.157759855842206,0.198132060686307,0.288339233025528,0.194854336727058,0.303507989070202,0.246169042036738,0.275576409532971,0.105804911779296,0.458313775869028,0.204435869749028,0.348900152629455,0.199445283589609,0.437954537057623,0.166639912239835,0.254570454077083,0.400911494063796,0.245308584519804,0.13286936293762,0.149883047421134,0.336872045725193,0.196535522172186,0.206633295661715,0.165981246056758,0.402925306894112,0.211368375852457,0.247736495918866,0.450938525696087,0.346291349045083,0.10338913719435,0.412784082973605,0.154747560768009,0.251154092245378,0.423105385759885,0.331951724050303,0.227810456030831,0.160492840092656,0.186025014954552,0.0395543301351982,0.20640933584472,0.459622542126969,0.131509323589753,0.247458799508796,0.335670344458473,0.344157513833322,0.456149633016989,0.130007918647763,0.128437557546678,0.263202042174219,0.330645602156422,0.135378167275813,0.21289696919352,0.308290782588729,0.0337513060334229,0.101924566746363,0.116909242224877,0.12786493523386,0.154906051585586,0.391921107812934
"HR04C",0.274498770594708,0.439869330399876,0.298487270325817,0.697354129407956,0.251132514205251,0.215302338121772,0.093906541578308,0.355532142368748,0.21094625066549,0.241656836036218,0.266508896225202,0.175065741530589,0.144095947427418,0.135164709138389,0.362427809098823,0.334161742333642,0.0677233605756132,0.183601477004511,0.157482468825869,0.164026677899602,0.241903958598045,0.441670876708795,0.268672728005364,0.289464016320932,0.118214283312045,0.335925386788386,0.359276716238599,0.344254409325486,0.0295030797148437,0.162899676434137,0.090345180916101,0.221040616908558,0.281747180928213,0.232467294388541,0.442170858119076,0.302595270493913,0.0779843575523239,0.330680471016501,0.335108675919001,0.294209249655179,0.172169483530281,0.24963491818227,0.166493609803727,0.196547415410597,0.316460163198166,0.188277200290962,0.288094576383942,0.392506142670187,0.285218490705291,0.125447814056711,0.405152596376731,0.203013838131351,0.277462113264387,0.23233154309657,0.515804057070676,0.201043838080715,0.355212836525194,0.378858971175279,0.234490006039757,0.157113534323638,0.191432618346626,0.370926524105164,0.224952725014632,0.226748186155232,0.16911995220848,0.413755919134044,0.144269498795992,0.275003750835994,0.509210154910664,0.31530027060091,0.104333888008215,0.408870047303036,0.150376605382346,0.256114870698204,0.251116008168731,0.352137576239887,0.234275362478164,0.177735660953669,0.232994729466151,0.0474100024505211,0.242489741921514,0.4722417378255,0.15655280814107,0.245719639925514,0.338459263451005,0.35321847814119,0.497521705105894,0.120160552222541,0.167535228072223,0.364842971598345,0.266961762774612,0.141857181158449,0.279992384188267,0.369681990839057,0.0719330371101877,0.135964031657907,0.153980974127069,0.122889778296831,0.171843011078567,0.446709890193023
"HR04D",0.393287682781509,0.575143905082063,0.61012880000861,0.447306430499487,0.587914697083528,0.503541892476654,0.675425486241434,0.444082638795364,0.239367108665572,0.618646041987354,0.581055435457486,0.359583140513438,0.505468523319275,0.31383434717046,0.569463437289579,0.419357452784127,0.253084727178756,0.584861609776336,0.510950782762843,0.322802119444363,0.484892412419187,0.561233339495644,0.380280436253058,0.447819297309537,0.38539738407824,0.453493306605258,0.7843829244698,0.606105500799824,0.224535926544394,0.592758598090622,0.187196670163113,0.562209555808173,0.452853876392643,0.810989850957278,0.528806907426707,0.488060746582346,0.250010639585147,0.651022162826927,0.370403646996483,0.29525975609013,0.278653702931672,0.487995018701273,0.437042057459169,0.232019593952518,0.427195370770929,0.811232278636921,0.540350193880822,0.451638893550393,0.519358844355481,0.273258226015931,0.431309800972089,0.361614481552291,0.568549834187862,0.3757158495861,0.679441162610452,0.295373498723251,0.234872235906632,0.549672019950568,0.37012403444074,0.63827772707448,0.361960951999921,0.458834254163467,0.399887443286983,0.667020613481455,0.777125238488284,0.568487915705837,0.222790048375047,0.381963019363069,0.637595078953082,0.683372486914164,0.263972851655873,0.525819240005159,0.397515327404755,0.458564475173781,0.585897985842493,0.42158931186204,0.520450577244158,0.385347329688027,0.550908582750472,0.173398135381959,0.604792679787878,0.661071780347869,0.321728594733203,0.318539669649171,0.316608859583503,0.335309962478221,0.322091960736388,0.748714339608184,0.218554133177908,0.549505461186237,0.386279958801235,0.236927315300615,0.422182268426828,0.619846676556271,0.709450399790782,0.345760947353127,0.670430785789811,0.747759362472398,0.522217239239488,0.502511342262491
"HR04E",0.633626706806722,0.548204325357163,0.62092542074645,0.79808046091617,0.430645982685544,0.353706265613193,0.354550739832357,0.615166984205173,0.656514767268892,0.302921002914469,0.574999554725995,0.423425839912659,0.349035377518717,0.232986550813522,0.623050228615755,0.482674315733252,0.463126213594213,0.468350062629864,0.455752854572915,0.2688789858646,0.3865452643045,0.60648025735889,0.555592717598823,0.608200748562883,0.324592178321636,0.493308140128039,0.827528489404108,0.540750010327532,0.165907798003722,0.564956331193495,0.201989071086829,0.73893739999517,0.640280413086786,0.542363314732998,0.659941782730313,0.446307996925423,0.254080942081185,0.684068570722598,0.734417436675584,0.463132588190171,0.322900174670726,0.530676284094751,0.321161872673991,0.267997886909676,0.435605931775567,0.598672294275765,0.651754520539654,0.485580392811131,0.4675153998122,0.336173974371169,0.469304575805939,0.550107838136518,0.812829158421738,0.554557502359009,0.697096599722927,0.469712362149139,0.398162512176764,0.533113301006527,0.461235001440005,0.65080887708231,0.501403380013167,0.633805993050577,0.623878207611783,0.6141677809552,0.80193004802388,0.542518486325597,0.468149670700113,0.497854310201362,0.730775179726724,0.599986215357826,0.545727361719245,0.621960490087587,0.364063401749495,0.564479097885577,0.755301567325715,0.386774085230587,0.651934298865342,0.687379447039885,0.385575295343357,0.416613643472629,0.656120874473731,0.670312971360327,0.637789867437138,0.423609756111429,0.507199510543408,0.496414578079592,0.770889629038008,0.759459197957303,0.295226475262078,0.722643653693805,0.500565330307377,0.201418043558076,0.787101509041951,0.479364784942497,0.495659947776975,0.65110800883742,0.665654631167718,0.439757000561388,0.554829024277795,0.403111496090835
"HU110",0.230275851546887,0.580662309466075,0.473894426266295,0.212448643348735,0.424817516388578,0.23972878404084,0.0656316453528411,0.312914444696356,0.111488502728996,0.422046545444495,0.41049386859958,0.191655540559076,0.250722809284242,0.167151585430894,0.515960390718093,0.303272845796169,0.159075734102356,0.196925609977405,0.168089051770151,0.262637410791295,0.214635408068927,0.426185841226232,0.232088482698767,0.324590696701003,0.082058873401292,0.421722687983489,0.474179858042959,0.151265484355423,0.0315541865726448,0.27473597792624,0.102624729251555,0.156480267623706,0.181401439312698,0.19255308653523,0.386478379679284,0.298367255393017,0.111974567009277,0.44649839116949,0.300149971533211,0.35035534337197,0.250577649498176,0.204711031439593,0.202794373699955,0.214537586863689,0.350249345339233,0.306496860638396,0.325311227794055,0.46516132157687,0.222044893513256,0.2958909482473,0.415636306564023,0.454868408003047,0.17147958278234,0.233851853901401,0.385462391652283,0.112319284058215,0.287781560917964,0.486605992113179,0.180888392196814,0.131048893670422,0.201837974017138,0.294811308063537,0.233986959697996,0.268726474985674,0.197617576550152,0.246337100996349,0.342552502310608,0.456865839398835,0.48720979203241,0.375537040873105,0.140773788697365,0.482566787291243,0.261096148889353,0.277976247771823,0.231502491418006,0.242975880003926,0.25924027994857,0.257359484891766,0.266981300215102,0.0701625135961428,0.349872393362898,0.314662332194275,0.190095184427847,0.172789288850615,0.396728593759167,0.212279793226059,0.228927968902897,0.147124596265857,0.240482046802068,0.192277371895563,0.272426351590546,0.187899266499801,0.190761612724107,0.354481786483693,0.0213555862399453,0.139466501492311,0.204223704851779,0.519217877683698,0.243699715019574,0.453147518174232
