"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO043",0.25771710597723,0.259953832608265,0.412207312767284,0.515990626216217,0.333156346095833,0.828372498590947,0.393358309769369,0.413151590270491,0.749870654386906,0.386807826410077,0.536452405817086,0.379690555717437,0.667204187576866,0.593390636692693,0.347455688206632,0.217853382776708,0.232594160840256,0.479602819330312,0.322445371476102,0.512351993259877,0.576537195494986,0.665042668829692,0.428307841213896,0.213078092809625,0.547329370059449,0.34563073516759,0.231497820429887,0.364486597436969,0.483288000662251,0.433167567917293,0.681302587083155,0.444060837645567,0.534202481836719,0.437375438888274,0.4074059812869,0.403592446786356,0.211469663378164,0.600375693452934,0.611125455369993,0.277641936034329,0.37447405788829,0.50013237701708,0.580221446619797,0.171893005447258,0.388296717607749,0.506281361298743,0.298593448668574,0.430200544173514,0.501684071458221,0.416299317847581,0.590409415055752,0.20349085549215,0.510691544558225,0.449525484981199,0.441308005838112,0.577924092033363,0.403302064801962,0.45174862830474,0.455871002068197,0.783028926646276,0.543153866081591,0.645509140421785,0.539555058442464,0.570608059012633,0.508147999603514,0.482359252369206,0.124405798761046,0.336219915678428,0.46740582331821,0.535456604761993,0.339417984971568,0.443474973182169,0.472976575118795,0.507788958199589,0.339888342894861,0.536245115161322,0.27711530549745,0.408622326349849,0.337928904237525,0.236675330703647,0.329231465102454,0.393841619723699,0.16540114660661,0.689860402536002,0.248959147431165,0.604519037723382,0.164134264396638,0.225049220993135,0.629293336668874,0.516916179675996,0.756372506708673,0.346503534967914,0.555134673651965,0.4820139182742,0.172718709233077,0.314162783000109,0.671550156379937,0.303207030118154,0.376013213596057,0.49735126921258
"NO051",0.14949758340839,0.219898910789513,0.405504037342035,0.585245430140472,0.333086126247563,0.718461087521614,0.366917132613617,0.369095109252573,0.417861249957058,0.364974233177315,0.52434743559442,0.261146794980999,0.566833873671468,0.51419916673997,0.465756128496366,0.207961153642044,0.183450511520125,0.425539738399534,0.323572007391142,0.456714200373523,0.552842345639161,0.692721908095973,0.376665793217678,0.180963690569081,0.431436023932402,0.336151138907256,0.349049073977248,0.285625961306892,0.236042386458255,0.473350943592022,0.641645296205245,0.455754072821545,0.49384218017219,0.409741873172259,0.266848681927531,0.343344247874599,0.170694843526197,0.656845555688213,0.457678096539364,0.269523808206178,0.366787078683889,0.404380685143835,0.387888560574129,0.228278978934783,0.357754413323887,0.502238870334936,0.299249186249055,0.469694883776246,0.385996255097805,0.428800192432512,0.515858638837923,0.25470258738807,0.448295374024768,0.345165826503111,0.498411367173111,0.472508015745296,0.471247809920139,0.419995193992315,0.377065407155172,0.699345967260588,0.46882758413497,0.599562965153039,0.371030787448848,0.44675080224948,0.516553877664076,0.399112290452384,0.107108538227689,0.32506390752278,0.439278086644463,0.449368123592872,0.254819685152963,0.337016375276536,0.414961998483899,0.437603405069449,0.380462279099447,0.396014223027627,0.340685925631271,0.424764744271563,0.325643133294018,0.186077908450684,0.356887633679864,0.455100880809479,0.246126950052362,0.402706117278091,0.175733061407213,0.439777452770679,0.15197843220653,0.443303624275387,0.574995857175277,0.48973065062353,0.675183050903783,0.301881835015607,0.476562518497613,0.495355675791562,0.342399789754949,0.333779230768944,0.751099619507607,0.302584323048756,0.312000337150661,0.380412282075053
"NO052",0.267188826444977,0.287182454227393,0.379614237887037,0.529591199814136,0.42101005921221,0.743815314692825,0.799327066242566,0.468372696419604,0.738219310776502,0.686679555529926,0.59111613829187,0.456466906990047,0.748712948382027,0.618366868026605,0.492359963787738,0.490162810880239,0.306529154708151,0.646941596927681,0.588389258506439,0.613820805415095,0.771539413044577,0.717303190251732,0.475887706386722,0.213704911006471,0.777977244799999,0.419449195123668,0.402297425582816,0.415712180763796,0.306827518841822,0.546415607212335,0.63820393490231,0.551364184958637,0.748174100676702,0.550366947762803,0.348310598083198,0.368867071049751,0.757365728944811,0.747191849976249,0.4702365806539,0.605293677935252,0.391216330680402,0.450136662242088,0.452659290368226,0.451678024531729,0.672066247865113,0.756573265118453,0.62795835510017,0.677692715554052,0.507440015366368,0.443145435883782,0.515141161208267,0.366033441487524,0.455000397055583,0.361916039659242,0.614996845880222,0.710964582235508,0.711091385440567,0.480206492728293,0.644813376821372,0.756831985171546,0.695380996228661,0.644286322213956,0.350205369592888,0.474612870819067,0.642571749708776,0.41287315680382,0.50208393501119,0.370169495564077,0.489365835175885,0.453809955799203,0.43594101099319,0.368255851806569,0.499188219244138,0.603130182054733,0.578440346041657,0.705989236432235,0.637552160255711,0.754950730057219,0.582798365308794,0.299709056698047,0.425059652333666,0.574395156546578,0.363743183293233,0.479422608325497,0.284785161286342,0.469266724666407,0.47860994977801,0.825408836246823,0.593393810620247,0.591700532896924,0.66141341973476,0.605337560733236,0.496961678518768,0.664964152340279,0.866652990702369,0.534711888599531,0.920142181498863,0.677196684273559,0.808725986478744,0.55247954693683
"NO053",0.457780328700537,0.412784968166676,0.375339677816416,0.49942481824228,0.327496542863367,0.697848031046702,0.533748292862497,0.372871564600484,0.330823692422443,0.541305721087553,0.589359663262992,0.720723374447522,0.707010820246448,0.408293249328159,0.363756047548521,0.568106826354762,0.469909417692839,0.323964739250393,0.665721920239151,0.475830227114572,0.761028819461686,0.338627425793062,0.407608198391348,0.44852189010135,0.692929819748882,0.533675188207011,0.171728557506465,0.553627224570985,0.266082642795063,0.371015433894158,0.253387975261242,0.460016193149837,0.707984424602793,0.787641845333264,0.447386976863048,0.375410073295694,0.550076638884633,0.535259043766242,0.416903299496606,0.590023822197204,0.488394969773372,0.348207418863932,0.307917776278597,0.336685030593804,0.525055623051749,0.528000012244711,0.363390833624346,0.400207268718957,0.483735765906352,0.391573269847711,0.347312147187635,0.230443383694144,0.451956549523488,0.293299536843369,0.605407464306389,0.290672126299281,0.379141003822838,0.571457403964223,0.596861915155261,0.301988134619866,0.329056297855858,0.346218308680659,0.486728389750447,0.467864607545365,0.344307363464495,0.394255776725334,0.611170300692084,0.254668596651664,0.32788067033944,0.28599867531674,0.52392801151371,0.467616893148751,0.356880900365891,0.493614505783525,0.32514440887381,0.538317535767564,0.560066097878343,0.618175300134206,0.562052096232679,0.47948514316325,0.543900109903261,0.329114968340749,0.25040702852743,0.35558144766381,0.547915718852342,0.588650253409887,0.473974699519871,0.509496350035324,0.415369196387216,0.286629705596949,0.22421434307902,0.532859259181879,0.268186313111574,0.39187730936319,0.595617168192519,0.487809212201445,0.807882868105826,0.42673458354844,0.673810697025428,0.334986551359978
"NO061",0.312049572825322,0.333797008060664,0.457066837878555,0.604190697140005,0.471047201084696,0.807448009012493,0.825671407007682,0.510913691898583,0.80975708639756,0.660448529953554,0.634599396814219,0.791793857320923,0.794174571823088,0.555887951488676,0.489000134926804,0.683361463155251,0.47021426589894,0.525266502140795,0.830632525310219,0.601639572618437,0.873078018547652,0.646512445757285,0.584892152129503,0.467185350744464,0.83732076765121,0.683820163190223,0.364633714805926,0.572154467617711,0.31304774964379,0.536863980067714,0.21226696525401,0.57005559751001,0.749638701577553,0.827615146340603,0.643792780670641,0.493236603846469,0.794180158584447,0.792294929965364,0.5623765622726,0.682052757305235,0.507524537810196,0.530794418139063,0.464093837795519,0.400115527558455,0.705734093676919,0.711073908466748,0.861533987298692,0.583718806638882,0.714649338416825,0.332480877109352,0.470092107303393,0.371900461353114,0.589846998557632,0.411076332044808,0.758802761310114,0.737390106481303,0.727225094338614,0.69186028457551,0.766794330660181,0.714608728804279,0.69068983171515,0.688111487543942,0.734147338771293,0.544059881626538,0.603190562482971,0.672814437256081,0.634604376564575,0.493223230538616,0.484422123024306,0.520580619840493,0.580372667171776,0.401743848337449,0.554130680317953,0.81257335050852,0.586074471077115,0.794788967051513,0.734270952818841,0.906322033936587,0.760030478339513,0.368924621984228,0.549098302930361,0.463282139480959,0.444131040654432,0.658728604825609,0.621856171071102,0.612822003780331,0.563274911672268,0.815390043914673,0.50529792338009,0.484511426106514,0.50427442556276,0.661864617606104,0.422484846507061,0.706458322819701,0.82140067768034,0.801026789685272,0.879705387560314,0.691215564420701,0.857505602276401,0.601767765497973
"NO062",0.25745267085322,0.257593843310274,0.340582923715855,0.458983256186277,0.441156544604912,0.701938534259515,0.77371117894101,0.43058594611304,0.66823741873791,0.683790617179077,0.574051056103349,0.452981642752457,0.71412123639788,0.586994914374112,0.454074690534289,0.578162145142085,0.287140764958076,0.448569910341661,0.53435157036612,0.579225941944645,0.73153651513132,0.609192862920145,0.466441351399884,0.2295669634149,0.702857632116786,0.352932238726541,0.327433050490104,0.316079353614539,0.264614564188922,0.538483829635691,0.61585159755369,0.484656976224913,0.734729802929259,0.540311227533119,0.342883551144436,0.364585176199155,0.593586345666717,0.752867929434456,0.470099635872758,0.653542357858225,0.484500752735696,0.431187545039275,0.373905493871602,0.326719093168951,0.637164954558,0.564502641652078,0.487411872660845,0.670973822224814,0.493253649919652,0.388400058163328,0.486517574060604,0.317286736734419,0.441211656155139,0.360152519236382,0.77014494815863,0.658964452820482,0.594511881039034,0.477553351707215,0.609966337082758,0.710982411468825,0.629272367348558,0.63838701837075,0.316690702120474,0.452979623103126,0.57160009059238,0.474140272914292,0.491267252467087,0.253840585232926,0.482606733407497,0.434845947619652,0.437576617430447,0.372932717965677,0.481839830882176,0.570589449290315,0.471273109177553,0.660665741756406,0.679929649279794,0.698420833099532,0.530849580881629,0.218764122226939,0.406994805573244,0.442538739793103,0.230960561376285,0.436029469081465,0.285321354283315,0.458722892512236,0.446309133874371,0.458902135848993,0.594792262062496,0.461595759768779,0.672996470718377,0.574479343739433,0.470898735840145,0.449654868288004,0.607095758318763,0.395728619764681,0.677075109706272,0.602240581103431,0.800266665040574,0.51835900336812
"NO071",0.147244358318988,0.221598158463657,0.341333786322979,0.3012481680535,0.239237719798873,0.539848962926077,0.348044711109193,0.266903950745054,0.246051441925518,0.207897066123965,0.489128381619984,0.633293982346703,0.53441354564528,0.31606735795512,0.348132658148476,0.382559578022968,0.320734060222549,0.187186844704328,0.415946310317292,0.285036002409387,0.541182130873032,0.312727894553105,0.34936052970745,0.395611370650271,0.542865166714255,0.391983247007403,0.12174116951322,0.248107453673159,0.131409952618447,0.286368560310015,0.116927651608923,0.41305737721499,0.606912894430136,0.555635408386964,0.306144755504537,0.303575328146552,0.171121220919487,0.40889839892349,0.391193302661711,0.483550422983196,0.367881330893145,0.304942185202482,0.194918814341672,0.187512043618183,0.370687234923186,0.186249014226484,0.214510534474467,0.34556610633121,0.286226503393445,0.288679076841667,0.305561399753282,0.178283662419224,0.412257716664265,0.283404576326229,0.45944117883175,0.221655703827891,0.298994929229714,0.374219774248948,0.451135524131191,0.286562343038152,0.268547685198968,0.272655768524321,0.401811626514946,0.363401409877792,0.282794073948509,0.313681309226959,0.293708767516554,0.239463816892989,0.294970586897522,0.284814428464907,0.392988042168948,0.364030336643313,0.319340422641367,0.389971538521933,0.29743758134675,0.488998636475312,0.460072256560058,0.429831639514315,0.36435521253908,0.297995635843758,0.430464281731288,0.296976699538442,0.199060763592995,0.224516124681975,0.455658195191902,0.367134913460571,0.239149096619372,0.276284602088933,0.334212762594395,0.140562355155518,0.185826151586555,0.393047942230831,0.193858782760377,0.358632689959061,0.208008238321321,0.370593670069339,0.403175793869552,0.166137328707992,0.493699161185719,0.213126326392558
"NO072",0.111433690604305,0.231596849892289,0.227470594478848,0.321077595123225,0.229000895224627,0.222427512296789,0.0897868791819553,0.239996825150707,0.11806352446422,0.118557449108787,0.435340878132134,0.489086113755388,0.224339150072516,0.129643616544637,0.195975875892208,0.374260380277474,0.178459488119047,0.100255136440946,0.536553134594373,0.202595913523535,0.194122308046059,0.115565998030964,0.236920107964998,0.386035332568976,0.368393691297087,0.368788029889695,0.0816944054439416,0.136551843820924,0.110314880386229,0.155561175402871,0.0971186472666914,0.225759254786107,0.529875755601107,0.325834731135946,0.282521767308143,0.210782750258268,0.144827477958309,0.218199414184262,0.272194024697162,0.326383467076414,0.324603621546387,0.172409062447736,0.085978302195985,0.158497393702631,0.256793525943163,0.139803961420082,0.245108957594873,0.20919809476465,0.22665023368227,0.143684745525892,0.179434675486324,0.396334761435687,0.285557992807199,0.184646506346532,0.278376978622087,0.0696833657695079,0.10035698317517,0.318005434021798,0.324040963959874,0.167834322285619,0.227900669363756,0.213853744977882,0.248310395177081,0.29127420966149,0.249308936142535,0.254269854228,0.291213246907438,0.246575956773839,0.172798515173364,0.186560096116512,0.281403420348483,0.289582532640703,0.224649222333007,0.464455328214622,0.194821287402367,0.181797433631546,0.397481177148339,0.36918467604768,0.265064308822769,0.220351202113671,0.269968681848199,0.274533955209936,0.190591354095204,0.213775899108162,0.354482531154139,0.298132120065285,0.241597222611804,0.477266674102079,0.0668467807285107,0.193004794679881,0.0903108215940164,0.367840433449955,0.0774440025008316,0.224455632754261,0.0823821382952304,0.232080866285461,0.142900452330461,0.118481369225453,0.383012855396521,0.196625281066272
"NO073",0.0185428698796793,0.108184739307531,0.0935104240248905,0.150644174307349,0.105646964137925,0.043640441329931,0.024245368949139,0.0941077204605805,0.021509562253819,0.0492036763284604,0.126421389642355,0.0907074344500926,0.0572098586050707,0.0697363648493407,0.0801110150745866,0.202015392711469,0.060390597016988,0.0277223739590564,0.142026945722254,0.0888011623669845,0.0801273298112556,0.0540576894673361,0.137575703621241,0.116363056469374,0.071389037099465,0.128169586509258,0.025392709453038,0.0514533719538996,0.0264630256730547,0.0740509792282424,0.0377078818853821,0.0685772530030076,0.158052638879932,0.0579661504786359,0.0868608652743155,0.17436838922752,0.0993680027130293,0.106634948904962,0.0883817848527355,0.18119521794093,0.14793047031552,0.0886435219329604,0.0557819609749879,0.118581877747826,0.124134878507559,0.0585729764261638,0.0505094813127686,0.13985116539692,0.0944967999754754,0.04158549416004,0.10829548015698,0.100126226490057,0.107264334667064,0.141831838407175,0.114778706008801,0.0296666783393437,0.0422094490255631,0.233640548146546,0.0907895631052446,0.0548233832893124,0.128800280860665,0.12589235980253,0.0809157947023228,0.0862335443681683,0.095184474736921,0.0733694666997254,0.0722269543874772,0.127116035550676,0.127729980937543,0.150604643583773,0.118047022382496,0.143752930150599,0.107721513350735,0.180372699062572,0.117995504446582,0.10789283180636,0.220248205637173,0.067693774011841,0.117911931869963,0.0234751605727071,0.0841157640799481,0.12900692195929,0.0885544890432939,0.0826837574676336,0.250648094089085,0.0907886718291709,0.104434758556916,0.0247396101285243,0.0425524911781809,0.0483866901808117,0.0695434120102956,0.150761352711421,0.0657562390069588,0.0845899432246064,0.0115849168979014,0.0334487625628078,0.0221476361907131,0.0512216574349959,0.129386999017466,0.118552456896622
"PL213",0.592002721744074,0.820409860761572,0.528875818095634,0.743173973981817,0.783929573914031,0.520492062722782,0.559963232440334,0.611873159375717,0.641991099821415,0.856164479076756,0.513308981395035,0.590843314576179,0.550401498852646,0.54102032120087,0.673200540567158,0.768703460770797,0.471731846192477,0.70822603873792,0.351046106208191,0.701792058728012,0.651136580113433,0.76213896707336,0.361214677943056,0.454745555187253,0.418311828929853,0.647031194470416,0.794676659635802,0.716695078478165,0.338209691153599,0.590698618896522,0.808563668966037,0.522189104326404,0.682631389623731,0.43809274768999,0.861467770637163,0.674041144643435,0.608749874418388,0.647173627113679,0.53279961583746,0.820493065893807,0.538950598612555,0.673123612550638,0.68779113965751,0.716541173288245,0.621965289937723,0.50846425766475,0.434640333106216,0.701030159684176,0.53510832478505,0.843946665167596,0.540894292373097,0.723673988423115,0.305915452594664,0.31379271138376,0.782983876025549,0.504620830700628,0.816608762363097,0.701276989381313,0.464187909481377,0.377909752425401,0.493826566440428,0.562343164834831,0.525161259475345,0.456713525690604,0.240610202589105,0.503061337340818,0.374309000478396,0.579608376379178,0.625280604074919,0.378002413665667,0.433992316484999,0.535149366714389,0.43033245410449,0.404237867301603,0.280885712277306,0.61011080424128,0.558432254847427,0.731769265168781,0.661747110242767,0.369205865005228,0.547572173274392,0.476886966920313,0.453375798112753,0.560434728130485,0.701543841741535,0.671178501964333,0.820416474312936,0.385736929207355,0.661159615215536,0.568429035004134,0.613246643422089,0.645264916849389,0.488827113840428,0.633178911471809,0.422383326726832,0.527835572688169,0.510426800125754,0.703956345359518,0.573736805898162,0.788907866313205
