"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04A",0.276869625301093,0.428246239717305,0.46893402913644,0.719067109555353,0.304068869155786,0.132733045510369,0.164649276094886,0.508109787856075,0.106843681968128,0.189086178602348,0.278548523184047,0.41542436867288,0.277453812620721,0.177226707711513,0.335187156975271,0.420550141161759,0.22860881018783,0.236295133961739,0.318132666620011,0.248906693964672,0.200046457286007,0.291565396745645,0.468855792182736,0.248971095448118,0.432374573145437,0.481995368599543,0.517382010835774,0.44625450847763,0.102417022238849,0.400434372908957,0.0259949355995276,0.538210101191982,0.488916902147385,0.552848182995436,0.544140193204188,0.407507485312357,0.417386229442327,0.613681421342209,0.548514445494254,0.468551568750693,0.303003487629387,0.218308835626837,0.199447763890152,0.23859841524545,0.406505316210932,0.460866714630555,0.548257269721058,0.476711404093206,0.335714536530565,0.135404141058284,0.423367965897451,0.363228655847492,0.343102913584107,0.360070724869031,0.5833945808118,0.224301099338883,0.404725855368272,0.544413643327966,0.226721847767152,0.354348600431742,0.309930833980128,0.529824532468486,0.497669047297488,0.402012216979515,0.689989170727877,0.475414277467346,0.268241859863602,0.339477758616991,0.610783692303128,0.542126281234503,0.428414429008948,0.394203693662021,0.193792630438415,0.342489459320466,0.686691354406485,0.28893815986456,0.490828682231443,0.703043975663349,0.249527330696047,0.232695442033121,0.469686744366807,0.507114322151557,0.469818992690899,0.295698211979005,0.47798516604422,0.317320832645177,0.609709729978054,0.279867862978055,0.192163834952428,0.395906473442435,0.413316485980999,0.218552324583205,0.627002308503598,0.221211139221498,0.159127435462421,0.233665807500226,0.390164608226092,0.216183411769788,0.223178206335318,0.365026698239177
"HR04B",0.24509723637251,0.489126409478563,0.285532525778971,0.648572734968127,0.242265589602706,0.237836361826972,0.0549263272443056,0.247840999212313,0.100704177578202,0.193401627827924,0.210087533597897,0.200252411110558,0.150468916821727,0.124703426181851,0.323049537667608,0.337740265267548,0.0494603185130905,0.0621648048387665,0.185762969214494,0.127754071626935,0.240784571359601,0.204025819167545,0.261284407104385,0.1748736561275,0.127014285515507,0.339056625409315,0.143805449543786,0.117369497919961,0.0268197273700443,0.128976054904736,0.0302854610462193,0.167394360727303,0.375439254892731,0.151811897115798,0.450261795092416,0.298430344349762,0.139723986966429,0.328905234143438,0.328707762736806,0.378915874054433,0.172472184753108,0.197002023334395,0.136147909908027,0.180943897029944,0.276532338763996,0.137225931650841,0.258668219529411,0.289095596083203,0.249228409040895,0.0690153613539601,0.394132302459763,0.336442450241305,0.198773917253468,0.190625051543616,0.311174380179557,0.152368023966894,0.22118394385323,0.413742849750688,0.269481209755837,0.112871660036591,0.173987655311895,0.340101723995396,0.234953283393605,0.21721020864885,0.200299084546656,0.247870895096197,0.174639903915966,0.196714354487444,0.459511094616823,0.332756794352856,0.107836055516855,0.406462120810893,0.144153143519006,0.290511584269073,0.208918639924092,0.166497621428087,0.288742028221983,0.248107098226699,0.192605340320899,0.0330909061113135,0.164183073646911,0.303310056518037,0.139630078778221,0.262746907203208,0.528600512127305,0.347171032216275,0.484788972090915,0.0760140621923368,0.087172532901487,0.239634245699313,0.21361352087228,0.180659814146993,0.19184076325335,0.340634819026591,0.023650207679614,0.166455099847434,0.0716426581169723,0.118961799823435,0.140231155886451,0.353879317242759
"HR04C",0.224006260005425,0.485046654806169,0.275929663618098,0.69355830662113,0.253672515203582,0.214147012600352,0.0955361627997174,0.359708807956693,0.118787274689527,0.228533073842325,0.260677141695693,0.283817582623925,0.181984421027068,0.134970100507973,0.346165282239049,0.37238926804722,0.0577941840281322,0.105351273925771,0.185641049640522,0.14913579707006,0.243113297227025,0.274413719496638,0.307988626067226,0.219706648024483,0.151949204207359,0.331385184911551,0.25857926760384,0.34547743131442,0.027988993464358,0.162443907598177,0.0305939754949538,0.221896877924163,0.457572636753366,0.257755945148557,0.561234079401886,0.384243911752032,0.145601528183933,0.36830784813483,0.350593110968001,0.399857739356231,0.175120127085572,0.233712866347791,0.15211758864077,0.195647697444319,0.322823351505051,0.149398690685498,0.222979611340254,0.436970320098639,0.273216834553569,0.113443242415817,0.398015086387501,0.334296667430452,0.181864197354122,0.234140767469264,0.38584961402208,0.172397017970977,0.352692098797016,0.394014241175262,0.247830188387564,0.163514767028952,0.218116664954477,0.371996137718559,0.263849559459486,0.237294800511521,0.199067151998014,0.33206498942202,0.119689114655409,0.26416485998484,0.497490106121827,0.320992470113996,0.104540610512734,0.401588934948997,0.147648453245257,0.276275974306968,0.214170254616932,0.279260626264382,0.291113176825823,0.324008387406928,0.251516243413811,0.0502282307737595,0.186755971560399,0.346370173399109,0.168159740017469,0.270874060853959,0.533437088505325,0.37474440883903,0.557436473033382,0.0865091229890821,0.129956168574793,0.354040060434379,0.221638586530928,0.184767900402141,0.288168146044288,0.42559428800259,0.0519365600370472,0.228123196938377,0.12009707003747,0.132937752047507,0.177878193881347,0.411104578938846
"HR04D",0.308099154859549,0.483676221525759,0.333057405362007,0.494445596050253,0.411773557232122,0.530282130134041,0.634188007780358,0.345458651934789,0.352583155041915,0.657420528628316,0.550347636220003,0.448798497950973,0.570678947215906,0.246710295739573,0.420251195752927,0.596439209730047,0.250348317052862,0.659119325641633,0.683515346086088,0.310391650669239,0.602018711611605,0.480866726602255,0.428514882239862,0.440503819488515,0.688958312761772,0.27538675302436,0.277840258283504,0.6209575385999,0.184277292917831,0.505732082271041,0.086975166183621,0.44481316388635,0.681827063253072,0.509427894430811,0.353398735263301,0.31407937232892,0.636094518052354,0.691160531380501,0.360504658298632,0.45559900492108,0.238687707737511,0.484538887621924,0.326036927910087,0.317126123948875,0.556011796129272,0.763584037813903,0.738657708604319,0.462052572334615,0.489293957048314,0.249923515397552,0.348044186328106,0.472997692853107,0.424700663465765,0.26403387812671,0.615304075579928,0.294647849711433,0.324360433116407,0.479178734855202,0.533052946515449,0.515854666172036,0.430352980687262,0.409902569907271,0.315080533904402,0.613982029688316,0.596454722018251,0.553516387199745,0.572894626281644,0.297511073368494,0.488287365723648,0.386879376968726,0.302671867723092,0.366661310312464,0.384364972520854,0.601705120516821,0.413861971865549,0.472386023134295,0.613035949624408,0.620920052228684,0.562289328338891,0.164433492745051,0.598336196034355,0.538794443982091,0.200976531991505,0.251708852309348,0.344419157790365,0.323435754262085,0.405374227320649,0.674690887207908,0.165916021528286,0.324934266848676,0.264354362471693,0.45333181634865,0.372481437536402,0.569981904629638,0.88071379487152,0.334735023655104,0.669256729990156,0.82913997091531,0.820611795851265,0.452701139522686
"HR04E",0.580636287230191,0.55233530138315,0.643252765329362,0.813159576796154,0.435923158175803,0.387890996116391,0.518031414059224,0.67834441886391,0.82817880434124,0.295955996189307,0.579488075035279,0.677045036781733,0.455459760728004,0.249892192117821,0.623616494961144,0.530552387379307,0.464039653864785,0.459181909816126,0.542766444101244,0.410862746774023,0.352508750483106,0.542412006357989,0.5981347939568,0.639462380097541,0.640831746866114,0.562891096230944,0.788791661029116,0.536393078765124,0.243581436650183,0.583655376025026,0.371557670994591,0.776956811123733,0.835787648322716,0.613186065912233,0.721617118725674,0.539959428078758,0.388972143211637,0.722645449005359,0.770183329992532,0.502268047334818,0.505666157395754,0.573422454970514,0.334694008066423,0.343228440218049,0.608914471290849,0.562213881564174,0.762117433010881,0.529701219304181,0.516004205639858,0.398716003207096,0.480317960344561,0.708088163459809,0.777704336816806,0.54795722741066,0.705328435793855,0.554973094825824,0.440260160869041,0.547125061780168,0.520458210414993,0.629975728271282,0.604934318119489,0.643147314381916,0.673202738185883,0.632551093741612,0.851959526135843,0.564808013107152,0.472845893219715,0.490038082156506,0.730824603266838,0.613243951524871,0.487839880762452,0.618042841381545,0.349192127440169,0.656630408855868,0.741913783456021,0.297189804893315,0.708022843042346,0.840642186858291,0.435928473721745,0.550951610209633,0.649103926223701,0.641278971781911,0.635409701363278,0.527745928300287,0.724019075661011,0.490735611238274,0.7715437953677,0.754218474284113,0.276324237368678,0.733160614451564,0.49480048416205,0.287808144276727,0.55646559490815,0.703048010337632,0.572081490167723,0.617416109853068,0.636106633272014,0.454380439368205,0.624663812975241,0.392628449038528
"HU110",0.277991493857562,0.665800625312283,0.53110042496914,0.274259915393103,0.482508510688998,0.287772345842419,0.111513092999752,0.319384285875313,0.123300521604537,0.444519412835272,0.41880767476268,0.334511098903728,0.340284023587314,0.183494448505354,0.560813812261147,0.47464636218199,0.240598089911497,0.198842474355977,0.31294007884058,0.331506245066725,0.31354211458533,0.565677753784989,0.234235870459341,0.399861482332283,0.13709741319325,0.443011465808765,0.570668017933466,0.140542314848755,0.0314049225289097,0.2751676382705,0.186493449072547,0.231469769350264,0.452204423897713,0.384798309204477,0.469366673342241,0.372359509768406,0.381307500189978,0.575686224051551,0.308554474688261,0.516033890879409,0.316341643796257,0.186378479646673,0.21095172349293,0.337391122918465,0.356159019911973,0.407088420172344,0.36456213051798,0.541598472232116,0.243835117085552,0.365193351681871,0.432543885776188,0.645511723440494,0.19253493748499,0.239651669154538,0.568635073336924,0.161724377126487,0.432569478453475,0.548676063912015,0.244152656589613,0.155656004812439,0.270201243423951,0.365100221576941,0.239984084452964,0.295480343037486,0.216327008609243,0.273799969176315,0.458520687947372,0.466653884094621,0.496091084744485,0.342922924864322,0.228768968585691,0.529992908464423,0.272242986814049,0.338607220539737,0.224436555890467,0.268179141302018,0.437690995460335,0.531326314076156,0.279129489576829,0.095066890841837,0.399690072215566,0.375757856429326,0.238706247397907,0.155555374567886,0.574902728879695,0.259750703658324,0.519082129985994,0.269552959029335,0.268600960276822,0.226668547619677,0.288993719242738,0.335786736448016,0.202632794068985,0.505821226973953,0.0251267864827304,0.191024057892861,0.2924911229312,0.628143712160512,0.417111905281421,0.473655310567095
"HU120",0.365839141781996,0.677158852285963,0.545647466139973,0.26596356025399,0.503758660356344,0.461240138948248,0.169292679063179,0.401669474855485,0.250169657324804,0.546826197619739,0.446538312341038,0.531119550369809,0.403160400374109,0.246060355641302,0.575996407188625,0.504570980707143,0.290011551107758,0.306680254040367,0.409826618031913,0.344247456120938,0.538350989241362,0.587173249567023,0.288777194779307,0.452886024156847,0.256125556953378,0.503703249541297,0.565091451891389,0.160955353932935,0.0408092760328761,0.312368684169757,0.175922254847624,0.241221642367424,0.550951108937858,0.499462862619616,0.521598476927279,0.43122370638267,0.476889357615604,0.629958399227517,0.50449635808171,0.536362809918089,0.328792296266639,0.215768821416957,0.241546866835406,0.348218153243111,0.46594673959136,0.401905749612583,0.502466248659702,0.568554980388309,0.304279681851746,0.397540628136486,0.512096663114228,0.669328484525546,0.248479579050703,0.448979653708143,0.577101906336745,0.312975522743524,0.547965920894751,0.540129144469053,0.297192519376147,0.255977590691204,0.32363767095977,0.408161048701224,0.369976220718143,0.305130114477042,0.230965557220062,0.480790909956556,0.52427800500964,0.641621905926602,0.619742933508409,0.534697811861774,0.248184972142211,0.564847135135011,0.365298141181478,0.541111883668533,0.254855919212008,0.372467266451118,0.457310232177013,0.554543896099899,0.300784418693819,0.163165289194443,0.423302154757787,0.404396975548444,0.264236036497818,0.178253348871467,0.574274647624171,0.309426978203343,0.562048198334305,0.218448186862605,0.345326118132132,0.25892036781415,0.413993577453421,0.582944181278594,0.251583158270602,0.550245163731388,0.0480824075129998,0.233527086055877,0.339461210830695,0.659998564467995,0.475492107721681,0.530731720895203
"HU211",0.589418917131421,0.74082567391834,0.405065449217868,0.378110970052621,0.37869515104921,0.477277834819871,0.067946583095148,0.418637192600552,0.168127830935707,0.496551904466901,0.3416210927058,0.504191722919491,0.279211341554182,0.189234866472347,0.447663473819847,0.45552566706674,0.0541235554820793,0.0943330064169486,0.363114747246005,0.25018141027836,0.400072074324229,0.303454164159211,0.288800683193982,0.332776188424199,0.130323468756778,0.308914448846669,0.30736406710647,0.141611519423232,0.0379741753060144,0.149830306813459,0.0494352403061102,0.167624621498288,0.496142027351804,0.381970391039426,0.444915846130788,0.411549003037899,0.372408063428469,0.542027401361219,0.456606013436892,0.516611696377026,0.235363786276027,0.209423821809112,0.225929538922458,0.306249767656546,0.39547369461606,0.38167011138049,0.460724031300334,0.526964293270888,0.299362036216436,0.142057323028801,0.52376796574884,0.442562653350193,0.164017850630184,0.356196510692653,0.517285913785186,0.192239730108396,0.332481688044314,0.639287733174791,0.258776674504342,0.203276685136979,0.296719569760356,0.344041829623315,0.311042219962834,0.224800761345267,0.225918399938784,0.442709774133754,0.447036321306234,0.534807687110197,0.644083162102808,0.523705130620436,0.104020286877794,0.467039203157296,0.303866092001339,0.524621898071642,0.257065295658993,0.290434213154446,0.449169917390032,0.453485443892099,0.289437974670686,0.0617511802273616,0.297254684787078,0.271692878514416,0.168337593559683,0.160351822109357,0.53654025092237,0.226204666183159,0.477360664426268,0.0965075717657522,0.176283211299802,0.270630332735855,0.352613761822062,0.509062987381585,0.206919372646369,0.463523243877902,0.027905058882349,0.0950364977859016,0.0868141435027099,0.523518092701326,0.332620350864984,0.520965587198029
"HU212",0.252782445274474,0.656893998181921,0.38240577552383,0.165245094620874,0.356457960036994,0.253783088722005,0.0552413866623003,0.296157207592729,0.0800239549061113,0.414808781526523,0.335797408624131,0.270933103570248,0.232991618099434,0.142957083228164,0.354618997332889,0.452640123318937,0.0502303783609376,0.0787744698889483,0.244374224954136,0.264265454382254,0.176164938833485,0.26171448493848,0.228642576143472,0.289941856092682,0.0910402000168243,0.227350426736149,0.496575662382651,0.125223468791202,0.0263341757073822,0.214980408214643,0.0440832953890001,0.172126375385804,0.348741835148515,0.289956730505557,0.400634154850929,0.355990378102288,0.266403651399305,0.377694014571284,0.292117113414857,0.539429120683684,0.272781356353767,0.168473931864899,0.173774729869008,0.297831135077894,0.263224349812037,0.236641584721058,0.321887295193239,0.510097867960073,0.156367387592021,0.140471877615567,0.419507498733458,0.555383706614728,0.129494867228171,0.230068887518569,0.447405358262819,0.118457261257687,0.278043979419126,0.52569161787526,0.181664308774472,0.112960123508955,0.247635411295939,0.223911540553567,0.235270348219506,0.205306108894253,0.212158181116177,0.256669776405665,0.37732601517389,0.444259079812479,0.487209083016511,0.322561961628009,0.0879044605512866,0.483453347532399,0.197972484370222,0.320915298048049,0.223291982553703,0.186684434607301,0.384894508421812,0.451954633266014,0.274711766533145,0.0342452062501451,0.263698470581504,0.250324255383169,0.136502166657336,0.13218404760115,0.560530099723944,0.177047664810937,0.358363354133588,0.0729495731858201,0.123258916361665,0.137597452583131,0.251006016220611,0.270067297319717,0.165236291595209,0.410584754872606,0.0159563751711763,0.0685613237782271,0.0709109651993643,0.427299782566831,0.253939294203051,0.455824417741546
"HU213",0.172116064929426,0.592448877481716,0.296587100762679,0.35566943170328,0.357713822173629,0.198289264666714,0.0417632705079868,0.269186793212767,0.0388885600418434,0.375764481432661,0.314494245998226,0.298988710307474,0.208313816999682,0.136766925471718,0.340017979103336,0.340777588380013,0.0451536612513457,0.0718621073346877,0.248757617484371,0.200127688215918,0.27676477910119,0.175578722876405,0.217201568415974,0.162614458033196,0.0642671469016692,0.305838689585593,0.198158845607786,0.113377111823169,0.0289358758555881,0.141318944357124,0.0347717067633796,0.110904053845533,0.35156264170228,0.193623835754914,0.473682568508408,0.350252223499981,0.274436196504574,0.463712612670992,0.281966923271629,0.521290605901388,0.181454013875833,0.158838409688653,0.180918667153006,0.232406886345713,0.292081410680003,0.265233778482455,0.312321678354866,0.525428929698102,0.20961892973393,0.106937882381754,0.325999239241357,0.310040881446689,0.133700751766223,0.198283122055012,0.41761064651439,0.0958328371779461,0.234038018918639,0.602345273605312,0.176510459367888,0.0962653450541324,0.241953318735895,0.284881298298725,0.244185055917171,0.18549644559729,0.182181213218027,0.252779187156567,0.336691946764557,0.338856323048912,0.516612808178068,0.379152349267014,0.0948991383685984,0.263331516620884,0.189543366444316,0.334991170046932,0.217494279399894,0.154273274735634,0.334866271336153,0.429666570239884,0.236799175191108,0.0315257816070808,0.220115448882547,0.263413156435318,0.127931515737941,0.158040825979299,0.426621532774595,0.120837355739936,0.407468980239857,0.0381372878516896,0.11342776023568,0.159592087733236,0.23792764416077,0.332124228227898,0.180692490514837,0.425148284748777,0.0158882010452657,0.0799621870228272,0.079297272447528,0.506775916791354,0.177552190367924,0.37098667267832
