"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC4B",0.91212171725641,0.873134451277926,0.842125801010396,0.798494765971491,0.81769272147323,0.845830829487607,0.875561352252381,0.8139246132979,0.970906918475032,0.923343221515465,0.696794347820083,0.871963170376199,0.88131321009953,0.823011383026798,0.766628799830664,0.847903882609955,0.913481819632273,0.922130905492357,0.773360208837083,0.859032274318931,0.889374535779781,0.743579240383369,0.802924707644567,0.576526567767656,0.880558458924027,0.847152778501609,0.916760578432826,0.74940798510856,0.909442708850064,0.854303749234245,0.747462717881379,0.843439445401741,0.772890778016456,0.910311315658257,0.894574320922435,0.694254764616474,0.92253073903069,0.885965801618711,0.788487486774038,0.878914175076053,0.804588515068683,0.78782365086443,0.834299092740474,0.86323000172346,0.802786130290516,0.942908677247412,0.931057767992051,0.822042413674463,0.7942957352354,0.876981644422374,0.868333369831415,0.841569448862655,0.742477652550721,0.679664162050583,0.752114464917499,0.869453372575977,0.864543355708144,0.858939876274581,0.772018164406703,0.825673151236836,0.739390655187735,0.79545427857383,0.886212463583019,0.783836933895107,0.897517310493018,0.821448035797303,0.936455336102699,0.781512878668895,0.79036333071759,0.805991889157487,0.855910788175049,0.802440643724821,0.735950730172118,0.821166962455322,0.847820030111382,0.887077582894083,0.845724446195501,0.949973733533016,0.726081730091862,0.904716905912539,0.854829641189634,0.75951412017777,0.82880851688813,0.723029630425403,0.797698996044515,0.783805994379754,0.921066346858069,0.956627954744012,0.870023131815177,0.873374926025587,0.893931449960104,0.865338221055848,0.802429729145259,0.840417630302636,0.873561349145895,0.815944049611519,0.923788459887292,0.908649753293993,0.844185863338805,0.858123572250696
"ITC4C",0.967228600895579,0.92098421138997,0.899280429659111,0.867197067048714,0.909883379958768,0.944893095624871,0.970781055889867,0.929946293181188,0.992886440432063,0.949904690274655,0.865619832475179,0.95441797203953,0.959071171817644,0.878642690388649,0.894165070916922,0.914221960934796,0.947457607001105,0.973211545739687,0.86954042994638,0.890839039825148,0.924177066066877,0.907790063112764,0.854772230129704,0.905411448055224,0.961466818155343,0.876952989526154,0.96094104611131,0.94566144020206,0.95690121261592,0.891945751405253,0.929915630767466,0.956111465908713,0.914990569493155,0.969240249174322,0.966335680866709,0.825561395541823,0.951382493646861,0.939480716700588,0.919245628178796,0.910473404582696,0.849805783890913,0.906547090673238,0.92198055975912,0.91722464971089,0.911350306131256,0.960211009311519,0.958789648170697,0.874522160862317,0.886816689687792,0.959729941415304,0.898728181562662,0.928681902567968,0.916363571715263,0.809659004848252,0.907933228226594,0.971591661857146,0.930354968042509,0.868315568803449,0.922277239025678,0.945562966852891,0.850465287926082,0.818485824912482,0.939074373243313,0.88583901079527,0.926831773396771,0.925520032021074,0.970844864978315,0.887369159452256,0.88532730218352,0.837254639048914,0.88091344081149,0.888857334547584,0.859521454465621,0.91676149004957,0.881481040456911,0.917367284010753,0.903308490726256,0.974822854529313,0.872372339553086,0.974400101044647,0.911758127475011,0.880053546238689,0.917092676780152,0.91653975356991,0.910404044177835,0.912507539652245,0.962788506373876,0.986475812658168,0.918711241181811,0.937971516482529,0.915589998274506,0.897239562614083,0.935271960750123,0.95007373192,0.972672732489099,0.965645375136775,0.970752603493718,0.949717195373449,0.931316392924352,0.898313333723636
"ITC4D",0.960523839721956,0.913926285882654,0.89970132209917,0.878671802707273,0.913617785852772,0.939727960944342,0.972661460193093,0.931910581753165,0.991907070435618,0.942510540157991,0.856635749669862,0.955012092181615,0.962149740801919,0.861218990286043,0.89308430186502,0.901061917395115,0.944675852449097,0.962423584563936,0.876680079973399,0.886479985532089,0.91759115447428,0.93040554611174,0.841649909026741,0.897343361060626,0.957664766350112,0.875381995059891,0.961173032638115,0.947040434316839,0.955101475885041,0.883019948240224,0.928336364668659,0.955962860359498,0.924133549018412,0.973748920036275,0.966551495194032,0.806997110889056,0.943951640644018,0.940539312357908,0.917391715785541,0.893842364495067,0.839504666788557,0.907274518368054,0.920126691090312,0.913393382559225,0.912100044976115,0.961221553439233,0.958781725723866,0.838789309127695,0.86942268928877,0.964749480693925,0.894352097554192,0.923730492096797,0.893156589468898,0.8058062697349,0.907056530000441,0.965699936708998,0.927245049382148,0.874267682724874,0.914880932958519,0.952174752522181,0.841811347699386,0.815992760859562,0.954594261394487,0.873014472631838,0.927791404180567,0.917390315508912,0.959061192881341,0.888513311584002,0.876349594563674,0.846358420697297,0.863144328959726,0.886554006694593,0.827987793217861,0.915366678824983,0.876717005901253,0.912585979047368,0.887382494456589,0.97571006819668,0.851336521943977,0.965881708700147,0.909051322557255,0.885740998242936,0.915245849000824,0.909005883962437,0.914889091035427,0.89372746749986,0.930262712440235,0.987631018175545,0.909692348573036,0.942088309879166,0.92117189228375,0.890511549799013,0.923148618314258,0.951083929638198,0.975515610990012,0.950273506286554,0.969073917590678,0.949785632042305,0.93554398401555,0.902723876260628
"ITF11",0.944935137554437,0.883393886980064,0.885804810981189,0.789962038133002,0.807320075785232,0.865976002022614,0.943628134663205,0.8816984867862,0.987408724129864,0.890866076455128,0.750784613924626,0.874986479560479,0.927318346843342,0.694075956282682,0.874570011740777,0.820551738350117,0.928064472960332,0.918717232499799,0.780023184106802,0.851525781733855,0.826860040031383,0.843184782925295,0.753512146672399,0.808196613264046,0.83438046591613,0.851058045629489,0.946601670373348,0.807772798027821,0.931465490615981,0.869791906481461,0.839483031947169,0.900885086841718,0.705861747315925,0.902690346260792,0.920911139130406,0.744295719642541,0.903823399388961,0.73007283177539,0.740973958467783,0.844115678507832,0.783326722266302,0.813907732598828,0.882354028106618,0.863696504040369,0.760664501803972,0.911271350030178,0.932795913418166,0.723516332723603,0.831770447000882,0.904925994694319,0.834951168976456,0.884115393532494,0.732183341598809,0.697401750976584,0.754056368250098,0.831980429408704,0.831063012742072,0.851038804056471,0.890105615062398,0.850162179980278,0.797063966612071,0.695026296005972,0.886734717047676,0.821519752831555,0.881986107399295,0.734441863868783,0.955163290358056,0.723902521759652,0.809763825711879,0.713704630364999,0.829998599673555,0.839748947790984,0.792013964316289,0.858917547672867,0.849113912127971,0.861279957786752,0.878523260050409,0.957365491165217,0.811525295084311,0.902428317958186,0.863472821219772,0.770075749332419,0.884784670365183,0.848167736914424,0.900548208613001,0.631435569713439,0.898359176088408,0.963358097115095,0.803699672019092,0.880427084237588,0.820280263326821,0.689884639955292,0.876084974697103,0.915779057536432,0.910685144963623,0.91392953499137,0.88796952441191,0.787658827986555,0.896376612371926,0.884121708247144
"ITF12",0.922624076760091,0.928548739424181,0.86161209984267,0.805340635124066,0.830276780528875,0.880354734130527,0.939079808822717,0.852835856469488,0.974924644679696,0.868664191591667,0.820329233423301,0.897880397965367,0.923718888021614,0.792476999548493,0.836602159038981,0.881748952243701,0.925511149391443,0.916385749682845,0.699706814472728,0.838521393581491,0.804821501294132,0.795609089347032,0.719428234997363,0.77970789755187,0.86731842777747,0.832598576478236,0.957968159194918,0.768034648170136,0.923443479380587,0.876690783083146,0.859600322225039,0.905430559090659,0.742990712133403,0.851689378622986,0.914347554077665,0.674293462465679,0.915887836661107,0.871867040621472,0.716067119205614,0.878858058055071,0.791018699890134,0.836414926414729,0.854698987472517,0.854600050159079,0.779188288212283,0.935019953509595,0.921888088940782,0.810763792947126,0.779079652828349,0.895334490259199,0.806371097868743,0.85109206277584,0.572678462785107,0.725746916401423,0.776994479396691,0.87022130086695,0.829894644509537,0.861855736388915,0.897311158798755,0.854577071862129,0.770317208602563,0.790510680232904,0.893955100461589,0.82397223266063,0.891917260837326,0.725078358347824,0.960410638806251,0.695357305818088,0.7889294447275,0.58457533187161,0.859479694651916,0.862492182280207,0.802078007003745,0.780573066072811,0.798762288389447,0.823290709342909,0.892613376274654,0.956969241169609,0.739223514337769,0.878580824438227,0.852324210596733,0.749704439849151,0.874454933274265,0.848122042296099,0.889384781831481,0.71491216401377,0.916453066420015,0.960136913969077,0.836095957060022,0.903907234075121,0.81406002899388,0.746691654561881,0.878468979325792,0.838119461755528,0.921024371073247,0.903389897362639,0.915215119387481,0.899643625893536,0.899704505533907,0.873503815931966
"ITF13",0.845544849845001,0.918802766430169,0.859391897453348,0.770199447007775,0.790536359426275,0.758584631138752,0.811424564645413,0.813647419078134,0.895461589793747,0.865259991117914,0.724015172658577,0.618711702280924,0.813795858462354,0.737378826428834,0.811947947744266,0.833571076723539,0.903990905399137,0.908944760021872,0.664368142758126,0.800715368881654,0.797005186635435,0.774173158827373,0.631727323970164,0.768232603175375,0.710349907069953,0.82174599137035,0.953508798793152,0.757028348892942,0.757623552895864,0.849431357868009,0.829002727839574,0.847030125254617,0.706233447746961,0.772796077286292,0.669941139818854,0.651673744110557,0.843018903146357,0.637741700496098,0.685148470250318,0.862206438154942,0.774929763225605,0.746050753648769,0.75830139623465,0.805795382266923,0.677733112135994,0.876519185444115,0.851953718994883,0.763738334478162,0.745618680440439,0.883109992930755,0.725468980018457,0.822756849187839,0.586355568303519,0.545646939991265,0.758077669624054,0.790741397767576,0.809613257177756,0.839706114367506,0.731859545162596,0.811432736615514,0.653293586289282,0.79215300213934,0.748289654676641,0.770017755802052,0.870358327170281,0.465945439861776,0.840446607616488,0.657048782341125,0.764012468704045,0.575859198943677,0.818686998518121,0.775200574657009,0.66352459054107,0.678087128837177,0.780143562169466,0.76953446355068,0.821352181952356,0.92725009556894,0.731088334561234,0.811391675710937,0.823453253916607,0.693392769658717,0.842494593889759,0.653780609165441,0.838676426346669,0.579214859156436,0.860647270734705,0.947102016194617,0.745650566047253,0.878342753836757,0.802759966683776,0.616697738647017,0.832931681538294,0.83390891950216,0.888387365921244,0.835517805310422,0.880987441768468,0.826059342591288,0.846227718390536,0.86966741295897
"ITF14",0.91866778275785,0.910613739148073,0.860072204598076,0.779236748461972,0.805310524003768,0.811652717858925,0.90324567904612,0.877544516273018,0.959351121716326,0.886390762601136,0.750844519579613,0.875752404026575,0.910248386309246,0.82068989723263,0.823151177053013,0.869370022451327,0.923164765773952,0.92652516826534,0.688289002470025,0.849135029941284,0.785543165033308,0.791292278800475,0.736015158215895,0.810285901230244,0.837687982430919,0.83299459793678,0.949774095118877,0.747337259784058,0.938462681114845,0.838667781959921,0.841166370796062,0.867725509213821,0.773126193796773,0.851393488010613,0.755145802721566,0.696366482867242,0.922486537050762,0.647842492253836,0.805879639719521,0.863472538018985,0.797230343566377,0.780059565677382,0.833122077878953,0.805360857930659,0.80041447270347,0.911292868594083,0.926101225571519,0.769887130708949,0.775908488745284,0.88979975839206,0.757750893676274,0.83358274459131,0.584050609368924,0.640913477915223,0.751959323691125,0.828214626932392,0.822273749093766,0.861561492673648,0.876403508528849,0.824116013291479,0.713810191962416,0.806425121344311,0.845561037747409,0.781902636215161,0.891643756332445,0.71462128727826,0.950535529155541,0.788644400659664,0.833544312340282,0.633026090224377,0.853045461322975,0.818811201584834,0.786268025166504,0.804510924247166,0.848372490863235,0.882498777863849,0.841892441553013,0.954298855207788,0.773009860462194,0.864113411988093,0.819789254673051,0.747694686119277,0.863470996395639,0.783264419099491,0.840222489354373,0.689716890581239,0.909675129611162,0.954924232357247,0.833870067044174,0.875279613080324,0.855656747724654,0.702788324972334,0.875493487280706,0.786159823737017,0.916706521754666,0.87701167462617,0.926634230152715,0.844359217042499,0.910488936652083,0.872692837007089
"ITF21",0.743385966388625,0.834394772028899,0.873094096726098,0.696540183227833,0.768272367694839,0.517527896516612,0.870801533144504,0.804107476004597,0.940714082085551,0.588267067821614,0.647384443044438,0.681881619458844,0.785025819077522,0.572417366837952,0.8091138139339,0.776721889269505,0.899075337144081,0.779079786780997,0.585797264730009,0.734012220504966,0.639381261914118,0.705002450634226,0.616814787907703,0.782658577465287,0.34943085120171,0.811095074279069,0.871035468540135,0.71353781144272,0.670308921217987,0.649102613087864,0.703395711685078,0.780598997197505,0.65715469298602,0.647898133278574,0.87134591015801,0.675211306147181,0.746842940319694,0.647712142446721,0.657421566239536,0.810468160065216,0.731001100439271,0.775198139673247,0.7626561349506,0.823087380273719,0.593562782155576,0.783154977998279,0.776763620443458,0.668541276853381,0.716697725241599,0.832817950174188,0.560935272607707,0.861845579514919,0.586458558319764,0.538630776293243,0.657059007494431,0.752184744661591,0.505748983741337,0.815209821913961,0.614921849549107,0.639940909977455,0.613343052335284,0.601888692796182,0.63571128100929,0.674221879362571,0.820487847791057,0.658044895162947,0.601068189006035,0.657880636406342,0.482701931179308,0.51745868744709,0.711185354158937,0.705001865043468,0.635859542186917,0.653209398625113,0.705408159070296,0.71225618814087,0.851982940401578,0.837660753873564,0.686482712537655,0.784766055717336,0.829605067800576,0.710536375968094,0.8456349379848,0.382286466470165,0.870248228140727,0.474158079484579,0.617773738962674,0.953416578084772,0.591884492257172,0.768034121427149,0.417350189049886,0.599748405740363,0.794651018887484,0.877502918042693,0.769822808471697,0.717185112424704,0.826167566705334,0.726421487717435,0.844733998328663,0.80270006634292
"ITF22",0.663611593921223,0.67715239794952,0.746694367448531,0.636244377644483,0.687830995905167,0.479252754424315,0.416722908809071,0.639053890791167,0.706621391769033,0.550577106236562,0.507763628669143,0.472619632382406,0.638222615224071,0.579211548367047,0.582155758489225,0.720886442444472,0.835591141859613,0.61961363374661,0.387763040179915,0.672349744932235,0.522336287265169,0.487217624306474,0.450748722683639,0.444363940950007,0.236273822853478,0.750084777853139,0.721476406788317,0.637072634473362,0.441052821442582,0.513175974111713,0.491119901338806,0.618655919001641,0.466112156315205,0.568318337191782,0.449300467391384,0.549164545571709,0.709530768526915,0.537540648664017,0.412398585748892,0.775883033513326,0.639770451071198,0.630680887913785,0.646978803619481,0.728746806978275,0.480481856321261,0.776185982825628,0.341574498844335,0.620548754988209,0.613495857841952,0.721037989256791,0.433057045490882,0.758085123021283,0.411973862240809,0.314158542660446,0.50734243205032,0.402071995304138,0.380402800603488,0.776866649310911,0.443362845419298,0.369270509007427,0.530743661799283,0.527965276928475,0.45176822609694,0.551244363240504,0.560876677383663,0.354433261539186,0.431151364730621,0.555445624625493,0.34068847701422,0.421411730479548,0.539412809584466,0.606898807982855,0.497895716949154,0.517851144722545,0.634585906353442,0.670635873408744,0.707764185204322,0.748580035938381,0.588869183623301,0.53406688747495,0.77392388559559,0.622362546830398,0.702223986336045,0.329818772296662,0.695538744612706,0.449938536492644,0.635551541330885,0.91763999535643,0.457778117275343,0.558428386166,0.330234165486329,0.491330463442068,0.614532668953608,0.628655010390441,0.33588700412292,0.562955640394151,0.773693971436206,0.647148929761357,0.666957635773447,0.682017425708427
"ITF31",0.951356376085692,0.900421714741144,0.892906985304795,0.823090681763882,0.875076109538325,0.908640017717967,0.948342997575624,0.896367032638153,0.987436116223692,0.924465143300523,0.845561406568584,0.93941210396663,0.931451620384494,0.83732140741771,0.864050186187417,0.871131467874413,0.938059360430914,0.947883538799353,0.863413117977476,0.866628420854168,0.881037998467355,0.865124355144824,0.782937528711691,0.880859531855642,0.893612283249577,0.874288216594145,0.949051614161762,0.870622675427338,0.946138400099587,0.857616292316815,0.87678258000815,0.920384488728,0.904561197676237,0.933103197977131,0.95322604122676,0.747143304637902,0.935688515905461,0.824954864474401,0.882638892363405,0.885884531793114,0.835041294289551,0.87279393848418,0.902021578443299,0.877991508873543,0.843388891747925,0.908963455302041,0.95216869054753,0.792826689647453,0.874991834040064,0.940787700888879,0.858441750549945,0.907765555762991,0.907490254250009,0.666854778380084,0.854690541569636,0.948749332686546,0.873445939241535,0.869066193367753,0.901163996939877,0.911691741698138,0.83958115264103,0.83733271564106,0.894269785094356,0.838508306468517,0.912755630664796,0.883685364519242,0.957008575957631,0.838794601243143,0.848434246208251,0.83456115330259,0.866511926864309,0.866330564445429,0.821840607912732,0.869836886096293,0.84972511884774,0.900576213460743,0.878381545792731,0.959812546350224,0.819665793008229,0.944203922374288,0.853217497136162,0.82430677824328,0.884058565287713,0.88864116238746,0.886350137641159,0.858371819467609,0.926533067018672,0.969722432410183,0.845676368839223,0.867576106002047,0.894610014554455,0.767179434375057,0.878943574256555,0.93135495178426,0.935232134835237,0.941575604415969,0.966149722486404,0.874553763297878,0.935775689254303,0.883972349535063
