"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO313",0.0447271484048286,0.197012837864648,0.126234005539797,0.141292407937466,0.134226773600626,0.108861251268575,0.0354490567384175,0.153207508751007,0.0154119260217708,0.152124280869684,0.133934598799909,0.109470514468934,0.102901290181618,0.114604610054385,0.135845703988502,0.178115951103872,0.0416904127566251,0.0384412897693182,0.113131322742942,0.110851696569553,0.137153855233401,0.228281117560776,0.154465730245383,0.143110668080539,0.0769263949495574,0.116063747950925,0.124754383828405,0.0986033971437473,0.0237482711377959,0.108059689302323,0.0382905962404873,0.082772042998439,0.123437934956498,0.141590889909364,0.21265894925304,0.22788115331467,0.067857016189074,0.204564330974298,0.18520022612671,0.118569915447584,0.140322405928162,0.128576811738911,0.0883381787899269,0.106902720302778,0.24245679588485,0.117298219430211,0.194093266457004,0.180909018702896,0.0983677041751883,0.0406296249938099,0.24594769188591,0.0708676547948983,0.123186321946234,0.268412130984544,0.250124027848647,0.116881520249279,0.119924200731721,0.258251537302124,0.110667559364448,0.124033654351247,0.131599520934959,0.156753264278155,0.149209968608684,0.106587512026998,0.12269385541699,0.325227861943346,0.197855300113075,0.272071934674583,0.425482520786553,0.437394206467797,0.062357734344903,0.173552928234041,0.146504313862499,0.221853808437318,0.153018294524346,0.184408990536748,0.150724744203038,0.166272319124664,0.128449557457611,0.0343132948095508,0.0922640080857657,0.223997011348145,0.0666673052991925,0.0995235432041519,0.191832399226979,0.14842547071384,0.217393013262653,0.0301530084730827,0.0833456262795074,0.0878805359333981,0.288149233371151,0.156545462480267,0.0615389214703641,0.062913744026235,0.0185480520300744,0.0222544316719164,0.0326684172370187,0.063344931611521,0.116126463377169,0.290628335769874
"RO314",0.281296175305502,0.410486035957495,0.370088358625578,0.660768108229791,0.160960253141323,0.287227092339415,0.107139193988103,0.280834988974758,0.267440122644541,0.216213760954451,0.216006252731629,0.147328939408042,0.0908541406351276,0.201034924224596,0.360748207681817,0.21014190292334,0.0794839677894318,0.0805727437527858,0.230001504043245,0.155631052559686,0.28177034174826,0.443122787040806,0.248988631138224,0.288167925526765,0.155955753064029,0.41942873808613,0.216775204792679,0.134072475966336,0.0318580278939708,0.140417440499114,0.261547975895511,0.217377512049377,0.289412391464032,0.175611349756747,0.260088942687793,0.28970341106445,0.0748768644463686,0.186564150795875,0.393840975158252,0.316414113914591,0.209484096030611,0.21735436133959,0.157748993395673,0.156920714321996,0.323506182126806,0.177871699181617,0.330766189426551,0.248976523639337,0.300167617009677,0.131624126438077,0.457533869301013,0.219467394150315,0.270571902390299,0.344573269535883,0.385058960242967,0.197921315677531,0.306649466839677,0.365896828037234,0.302503626470224,0.232109220849728,0.19389154741159,0.380225876424251,0.223747841399985,0.184859290098071,0.141750189486236,0.296785878699724,0.321059062866198,0.32020799375074,0.561086926787808,0.507445211900097,0.127056990972386,0.386150668010109,0.23106736923823,0.294676793851353,0.194199120920149,0.40506725533179,0.218618665941554,0.183319379763327,0.191648090220644,0.0633922810371996,0.25646399339963,0.411856366324272,0.147288335491071,0.240790010339483,0.342981074129686,0.257509511203989,0.261616338470705,0.1814959951841,0.203543377523917,0.131187204736381,0.344023483622927,0.171820900740395,0.142714477473068,0.293133275415947,0.0758609281068917,0.047192292364241,0.0863547036111833,0.0964170271247159,0.153144331513255,0.452884396329945
"RO315",0.0623601752527033,0.13556158465451,0.172695904729109,0.519086552480126,0.0970411958786677,0.0609726766308307,0.016487419039087,0.141831397881371,0.0404641472103764,0.0971384709552895,0.181700885357172,0.0436182033187319,0.0621828719577452,0.0911626080258701,0.163475717801063,0.155073818667771,0.0392239153745443,0.0259657221385223,0.105079415820251,0.0908161876885682,0.0842274551854083,0.0795605591524199,0.181941962870193,0.0827261963403956,0.0332955008386029,0.241017317698086,0.0953315942681609,0.0486494930453739,0.0237259168701142,0.108511589684561,0.0492276941329048,0.0565893922241035,0.0983634759889161,0.0382134989229352,0.203516151037302,0.229195549961348,0.0446940427247099,0.120458433246949,0.194103451766195,0.260743133431214,0.136243877789279,0.141147251968517,0.0849874153852818,0.0830501811932866,0.154284510606335,0.0853528031818763,0.0808816873407258,0.16496598080878,0.15989316127549,0.0518872685256527,0.150858771440665,0.0848744048818628,0.123300637754843,0.167451111457131,0.114695114482955,0.0284430421312786,0.0445597357495164,0.2671760732418,0.131846532618531,0.0684916534593717,0.132755989529932,0.217460559473738,0.122337534115627,0.120361322801218,0.102905181706664,0.116633449709252,0.125990784371274,0.144197825695719,0.229906492538917,0.213963909791993,0.0604216253222708,0.193915808060644,0.12572309541921,0.168801951674339,0.147272413706452,0.096811689876406,0.171821984741215,0.0716949630158843,0.128675573331425,0.0211079044638726,0.0971107255713792,0.166149738885754,0.107263135500835,0.155366786833548,0.131161262228198,0.100092246873681,0.0734888733288667,0.0279317670370005,0.0840536905754007,0.057867873261028,0.0750078379055004,0.110558003981132,0.101040470706906,0.0593302523866108,0.0238753236546868,0.028807355488135,0.0191449478851503,0.0536425409860173,0.085387871874185,0.175165718367765
"RO316",0.0181887283085002,0.114201433819741,0.0922903594977183,0.122205360634164,0.142648969278602,0.0438132002394219,0.0232159063304088,0.0730935197608106,0.00790198034849855,0.0551046161867145,0.127091251150887,0.0566864462037252,0.0675061660558494,0.0751158953995443,0.0923130051722727,0.158885725557784,0.041825057677546,0.0305207557158775,0.0997723867861085,0.0722268563460685,0.101494200682598,0.090766065476967,0.119897884484163,0.0853603173702372,0.0616784626654874,0.101135933573993,0.0757882655035848,0.0545364267814349,0.026288373222238,0.0864617591441005,0.0427690440251445,0.0924503958877952,0.115720211117465,0.0480865766482766,0.0995908490078295,0.198688124750501,0.0452658252215168,0.128366897702073,0.0797605381155457,0.142258385122461,0.136878709386931,0.13249446394742,0.0602475419465606,0.0929329495991683,0.173880191873406,0.0687012056321331,0.0750222636156746,0.107047181108587,0.0978191633203567,0.0396972838978361,0.20112394389254,0.0724927871106991,0.110369767905033,0.197675630611369,0.0743007140232499,0.0611037952222227,0.151811951499711,0.126493626725734,0.0790047288801323,0.126844160731561,0.176573546646745,0.145491927829202,0.0714642909123771,0.0785809879819135,0.0850922720545029,0.236669366736033,0.0761730461680073,0.236542310175839,0.24158841276528,0.387934281611379,0.0787279761607443,0.131625743164656,0.152506406298342,0.141640216506034,0.120147753828599,0.120276506535337,0.150892929626068,0.0652887291362606,0.114503878237605,0.0372915623003563,0.0689384050568186,0.126390232335961,0.0921675542427505,0.103485631525184,0.115633225175742,0.174089954392739,0.174911146092699,0.0240922254290755,0.0664201949604499,0.0809880479467131,0.24172999088703,0.247613341253575,0.0717240472004045,0.0504869633731367,0.0172859709356973,0.0243949201101224,0.00991684633995847,0.0564160228151121,0.125824856070012,0.127807979904949
"RO317",0.10204765980045,0.155919234283538,0.169158843340916,0.552731794740618,0.0965461991081647,0.111229812085901,0.0458581847254221,0.188135664103943,0.053752547511528,0.137918942502163,0.202149659234533,0.102312663356875,0.0950826080073343,0.126227251180709,0.207259795054246,0.16528069199028,0.0468452855040367,0.0357703268361018,0.102691708033561,0.103647635680142,0.0891124999338258,0.109441223410525,0.182408160530203,0.0967423884115889,0.0349890448104053,0.235424878589856,0.0731150461933087,0.0673650760518137,0.0268993477938804,0.112607117372495,0.0414582543888629,0.0852192851190004,0.146131785633183,0.0455122235367599,0.218199538650849,0.249043646288891,0.0597800163548734,0.117485151096992,0.281510150033303,0.292952013834112,0.124697162127258,0.174490990858267,0.117635259869495,0.085740153621639,0.229879651556348,0.0951789725646498,0.130119313296683,0.195208749019402,0.180985250064092,0.0918588438108182,0.173645436739318,0.0913664172042249,0.124002861169346,0.242074448804493,0.121431358845085,0.0331072860863108,0.062241023561006,0.294062232436863,0.174203074443719,0.1216090011856,0.150358704226499,0.23448949271523,0.182714832823425,0.11589518069404,0.107684094220972,0.202696998576101,0.215184276080982,0.185257338194268,0.48357549615867,0.299497144297308,0.0706405651533033,0.214437558614322,0.156515681937645,0.243643013726262,0.164579329657017,0.257137705851987,0.185594851799185,0.13894012891226,0.145763905778831,0.0232005035625345,0.106901705830873,0.199865645518955,0.113389796323653,0.17447285846371,0.145817125619851,0.119655871374562,0.0901584871957251,0.0318458755246112,0.101229433665507,0.0638286323798687,0.0913608947501237,0.125893522119232,0.113650751191577,0.0665767548626663,0.0297949920991246,0.0310454192981295,0.028254231137988,0.05866522288279,0.10623166033793,0.225366648081905
"RO321",0.155043229173801,0.399512260713551,0.474859401342887,0.666137102311735,0.252826699313587,0.170782483207354,0.0821686086274741,0.213518506420982,0.249952268083039,0.211759076203964,0.223758879836733,0.0894097698421105,0.115763860849972,0.143005160916659,0.439912693173227,0.251783895317259,0.155759538056449,0.155838673678921,0.182812919415455,0.20405315922955,0.152780178661438,0.564019577233737,0.223842625926401,0.265473507115972,0.0926115752520281,0.469558564002877,0.437791726002922,0.150112957670412,0.0259284385455919,0.24411354583008,0.265666754477504,0.224103024120786,0.268969057958029,0.148688745440798,0.341133135312444,0.258305999186497,0.0861604779508999,0.303935156291991,0.235733722651803,0.310330372542209,0.31777873363837,0.206033136366364,0.151176998781343,0.153947981945563,0.272419479515251,0.204882241378765,0.207927201396913,0.260421010973584,0.284955250384295,0.304524221411421,0.396863962554805,0.431435612639505,0.212985563028991,0.200858385311432,0.480604183971255,0.165123023235738,0.370679861140957,0.378091124651042,0.266398537381424,0.148126600217006,0.158975475798138,0.381767946925067,0.19863355078164,0.244897055908168,0.154899773209967,0.183043242731688,0.174351766300374,0.272567326368801,0.426269086383397,0.336498785859389,0.173834925613768,0.434438753922605,0.195000461658232,0.209362720683012,0.18950671776789,0.25355609305587,0.238562365464782,0.192853614755467,0.179397891491502,0.0636079004176802,0.335604827720472,0.44811272361126,0.20707694948646,0.220918926821129,0.408990397321185,0.316867155111856,0.303316066652647,0.260557653082281,0.257324372527566,0.190715204472036,0.290470727785609,0.132698104138776,0.145233262334589,0.304384256354774,0.0433670602087066,0.125221575358576,0.200258507808408,0.139940096653503,0.248988837151956,0.387569286324869
"RO322",0.289292826277235,0.409752100416385,0.491871268376149,0.686037770974253,0.236125506210299,0.325067178458858,0.0924279662190812,0.281250958736625,0.271900716991917,0.269338157261596,0.23502182018133,0.175218626767404,0.142516613038789,0.208138676235333,0.454206266884387,0.250288355691516,0.178363872263424,0.239155021546898,0.216146600844657,0.215999821583729,0.214540519162307,0.572189869799717,0.24801447777035,0.312975888149695,0.155173914449144,0.490467168633544,0.405399714677836,0.116773276980833,0.0341537888741026,0.247726274576076,0.250264390142778,0.226341317919488,0.341259657485463,0.205795465999446,0.331377057635784,0.302439145956589,0.114547395123816,0.360903123521918,0.415138760939883,0.304374755894851,0.284732400053838,0.225373916464691,0.178676038581033,0.15941595736225,0.339909363752537,0.224704068253825,0.355560794453007,0.2793004299956,0.312569469334523,0.326340351871724,0.458534443706417,0.444530215213174,0.263135467979987,0.36383496251904,0.413352547788397,0.286918745825983,0.412001444414696,0.402154227101542,0.329187429877166,0.247200326298635,0.189745352130389,0.419628890751768,0.294581636624343,0.243657057093206,0.163979991475436,0.337850979463267,0.390236335856358,0.430535532003356,0.563227175755855,0.509786395354125,0.188175672604379,0.475342138695251,0.258024715176074,0.315196192160458,0.203725270818091,0.319903335291823,0.219588449688053,0.288970334219039,0.189315275820587,0.0900594766914109,0.339044414375063,0.45910091668379,0.155840360427918,0.205335516121813,0.4095853781024,0.330537465019583,0.31493592301479,0.269575903057835,0.300744268299151,0.210331878748364,0.389862246529727,0.18770710152985,0.191439006191703,0.294989362440634,0.0497073595449889,0.131795809990175,0.204766637418165,0.183496904483758,0.247884528193378,0.449842344890299
"RO411",0.109681694874989,0.178696695266244,0.18935657589767,0.559718998135183,0.122756448972563,0.136441252345066,0.0350272978113689,0.196655232736621,0.0563802288960668,0.176083001458244,0.199579955706298,0.106529432294277,0.0853544174416212,0.131950282493419,0.248814973911048,0.139571908645887,0.0431231094648055,0.0890943934789264,0.116515915921686,0.113472632986965,0.161506155032565,0.117306677125223,0.178841104705287,0.114435933118833,0.0621828246024625,0.241103990206809,0.0998447142523098,0.0845879614892986,0.0297877504267104,0.127368783636872,0.0423221623600023,0.0996584501167632,0.181712894107748,0.0486450624801862,0.292292113701782,0.262981843657825,0.0678647543690981,0.195548247388741,0.293575783218198,0.275905274938031,0.137099836121485,0.18249895779927,0.113072370819114,0.0947094004839517,0.24495495434204,0.0982618522839848,0.176495650156879,0.219613979421395,0.20392582080178,0.0715039324686799,0.216527414857143,0.0999888663343773,0.139207353548957,0.24954667004357,0.243925842343441,0.095562923758163,0.103454712762579,0.292128841941842,0.188465522965953,0.15510410168688,0.154628744274324,0.277694035489011,0.226547029495547,0.123770529178899,0.114930763891745,0.268782655458983,0.252047953434524,0.217428283962875,0.518637967625674,0.426315197360962,0.0820065915038809,0.243082453944228,0.184646052574237,0.266719405926192,0.162818617953058,0.185330402700267,0.175868977207447,0.136785793736503,0.161044974768929,0.04263108676559,0.115441279489727,0.237291539386344,0.113243331510503,0.226596120484619,0.158325939740622,0.204903309705867,0.17360421988376,0.0332023935381509,0.0910410547242756,0.0760567151250568,0.116062070016693,0.175743919025937,0.145987066734285,0.0692625216347561,0.0267555981393449,0.0457423205770467,0.0305900768748412,0.0711441327074036,0.103774085164898,0.291516661265934
"RO412",0.0152668852658626,0.085172906671916,0.10033543855798,0.112602823654882,0.139291964441963,0.0550086043767968,0.0285967226312223,0.0847070210494479,0.007596829672,0.043080363450449,0.131949992055666,0.060167368450181,0.0620564780508589,0.0753762182633581,0.110941810543383,0.100929393855858,0.0408956423650732,0.046916029453135,0.0690492665756013,0.0751568304267675,0.0581479743207185,0.0915006300269251,0.117546357488636,0.0564969833267874,0.0480848893075613,0.0905226365122203,0.0528824328298148,0.0771194337200121,0.0361565213851063,0.0814130567701038,0.0432222373604107,0.082467733475743,0.104604399277822,0.0588772250213938,0.0752522920030069,0.234211638815825,0.0680046452113313,0.21355330922944,0.0754177626732337,0.0627297936055678,0.106960323581756,0.114227519430351,0.0858980908018541,0.112356028858603,0.0996479095366339,0.0680845047555683,0.0594447724731448,0.0964062157094919,0.0872387062447281,0.0486003289974638,0.149967735986009,0.0606534921192765,0.111363268401128,0.19673819319768,0.0973746931640894,0.029949961049792,0.0388083419269251,0.162927131016316,0.075500970687954,0.0617006554863247,0.119848026005658,0.120656701542832,0.0639348214737185,0.0906162483363493,0.0915560135691162,0.203366317191689,0.0594915826694075,0.138184697388158,0.17291870850494,0.294528377450819,0.0585280986253652,0.134893765867113,0.132794905703871,0.103601873181299,0.138568644089714,0.0807044087106277,0.0772892301268829,0.0432992660066408,0.142553892111498,0.0282885825122989,0.0632866368579543,0.158153210898364,0.0848162141031154,0.119253567246187,0.0820409108862429,0.166322570506608,0.110095389116456,0.04894674327145,0.0616855048407827,0.0697583414689303,0.087153284686073,0.105007730273391,0.0703784303682644,0.0537067531460853,0.0241754582137524,0.0206961478016214,0.0133535129703913,0.0655650847096671,0.0557085296534856,0.122865522270429
"RO413",0.0611572281110447,0.205047172893213,0.150673357901425,0.312153108702962,0.144727473237723,0.0654465071115282,0.0174353354270219,0.14414210669786,0.0172258383898058,0.104992808704099,0.163322380146991,0.0559259696220362,0.0767857377807749,0.0751643847214363,0.165165650459618,0.153829608739243,0.0380486721722336,0.0593934107352585,0.0962860377497609,0.100162257778167,0.0636854635810726,0.183332141052051,0.137994590067832,0.0977051286891061,0.0442707631419155,0.142465192858018,0.164925389150896,0.0671296831676607,0.019800195314367,0.102305325870143,0.0208931682729811,0.065652878780503,0.104895822249846,0.0542072630975313,0.225855966072348,0.178376947999969,0.0442532818067377,0.161978648315298,0.260019418672635,0.292027476771307,0.110746643677034,0.118281335622427,0.081493948865641,0.109194627261147,0.207444218502873,0.109116027590876,0.204197844647186,0.18012309830154,0.113016807341747,0.0532633783400722,0.213708593532746,0.0759108339361297,0.137795006945954,0.157993110634235,0.220094916561355,0.0451456672823303,0.0927534249076925,0.288904940031316,0.0832923143019241,0.0841499768665654,0.116169666043934,0.191318880440108,0.15065334827434,0.134847333856886,0.116898968395518,0.27790410836347,0.14191156455405,0.163871981796476,0.396134163895496,0.297174486454277,0.0626576618000742,0.205416855034865,0.103014011482736,0.146708990007,0.188335885859021,0.129362645510769,0.153734546320336,0.119407367552012,0.123006303166508,0.0259869126918393,0.109425927536104,0.258141558024993,0.0819517684957942,0.119333000769186,0.15153656460643,0.130318368849125,0.329929532177405,0.0278167794940783,0.0894720181219725,0.063205652539026,0.228589889457706,0.113916346566069,0.106272650641189,0.055636392327843,0.0121564547170328,0.0256044504308626,0.0305414930636551,0.08080432634464,0.0896020251230572,0.186475357643731
