"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LV009",0.0142027673740681,0.07993924638249,0.0795007280821489,0.0780657406401441,0.0826559191755833,0.0366033222130412,0.0182484773521655,0.0600793068384634,0.00527969501628558,0.037097896796996,0.118277156587109,0.0292752534651557,0.0357669537971043,0.06112832145373,0.0672436056416711,0.0709229206792487,0.0385892417508904,0.0289523206819137,0.070779607835838,0.0617432317123901,0.0473282180472493,0.0366037338648294,0.104086698126567,0.0480221299148721,0.0274592167883186,0.0819984678533198,0.0250283203618555,0.0355805355502344,0.0258939067546992,0.0721018301689624,0.0235618859859762,0.0397598358210685,0.067700085537524,0.0237239928617059,0.030141164230196,0.146977176361605,0.0484804905706117,0.0487362872916818,0.0670629889843368,0.0643689980902479,0.092725985037424,0.0917348356207161,0.0516099313648895,0.0662163687061211,0.0705058787584321,0.0388732455022055,0.0654288910975553,0.0820104891112395,0.0916379520499105,0.0265538314252977,0.116011337420772,0.0461260385118211,0.0677909611458978,0.145035256515034,0.0464304768566862,0.0198830752022267,0.0284229464431256,0.120173976113238,0.0636456914619782,0.0471634802744251,0.0814925340225173,0.120673396310277,0.0504945906205138,0.0648657189108539,0.0701856537380994,0.0711254790158433,0.0377408711737049,0.140082578653786,0.0961038538594297,0.12723280698776,0.0706141387990718,0.108235050749017,0.110510906756175,0.0912625063074051,0.0827128350579906,0.0513049179157322,0.0756706614286579,0.031804547052428,0.0954072059322526,0.0207974692142685,0.0531034820672705,0.100361019372824,0.0752453590814954,0.0653841647091769,0.0565223006758525,0.0744170847935897,0.0376769078213333,0.0277971702972907,0.0344433581365009,0.0521754722915588,0.087526133591459,0.0868647334386817,0.0586306135473058,0.03535880225658,0.01128750110177,0.0152317196970366,0.011828407262038,0.0370978331805431,0.0438554492308937,0.106090659795108
"MC",0.949673276798568,0.873572136856084,0.915407775851501,0.803102107163644,0.923201702872542,0.910583650157093,0.977543130890673,0.88854268189393,0.98408332736467,0.917274062691226,0.792742916412169,0.888319448935618,0.873656375324863,0.888708364570728,0.881907723635982,0.892574355205383,0.924373863732284,0.92203299260848,0.827575298864984,0.90580832035759,0.890795998188198,0.943402546472555,0.811587426929634,0.914227205956803,0.892829915500609,0.862627454237271,0.910251248391195,0.934477279942376,0.831819109451364,0.889575780346062,0.978628139719753,0.936699759733726,0.888834767338151,0.97787685296175,0.929048108447227,0.758195279158754,0.911800056377708,0.930434125358993,0.810403585853331,0.874394792013326,0.860256795113759,0.85614116924777,0.894669395910714,0.870145200238236,0.859929347856638,0.961243059770375,0.696986523150158,0.848571544742939,0.832218684664469,0.950543602397509,0.704958402414757,0.909741400676846,0.862798537888325,0.757234068018668,0.929710603888939,0.966471655873843,0.945573896315694,0.871129399378799,0.848911692706231,0.892069763755456,0.744887308050399,0.804512377456077,0.706854611121379,0.847866788105808,0.900308719588123,0.790945107211699,0.886105069812944,0.673973194923592,0.834580687095015,0.742532279006224,0.912014010721024,0.839257447927585,0.747155154106725,0.78020519117861,0.794363044329854,0.869036644748514,0.837440223496788,0.93783966368647,0.730949473021081,0.959095043096418,0.915650726298258,0.807101317414433,0.854526645647227,0.664596015603949,0.899968775665477,0.829041185670261,0.89734964176244,0.904799160909901,0.927144329456277,0.90864560564719,0.899743570046062,0.794009513819938,0.72108525650517,0.86942009933243,0.847250454672334,0.869642693332988,0.980292010729145,0.917311603582429,0.901888095020736,0.904044799071911
"MEG125350",0.61422287937127,0.533179254523111,0.579732792313055,0.388502410529631,0.468972244307248,0.318854731052092,0.766342020788789,0.594778755886262,0.57997187460847,0.44200301613599,0.715127884235398,0.772378133488903,0.451933193624291,0.397461096118995,0.72304193093927,0.563022803896525,0.398321589115432,0.361728152725708,0.644379742078411,0.35166000806002,0.549562971369662,0.443875447258972,0.568702152656131,0.622540993973756,0.682499101995783,0.390435652444654,0.578799202296841,0.522501439741805,0.257440253844951,0.398159157815657,0.21626137888143,0.866561560036691,0.835015681531617,0.744452718645254,0.508821940716775,0.607450383218252,0.734687387366643,0.733427817465564,0.646185812252535,0.796356839837008,0.527620907610895,0.70927852085134,0.537306274956045,0.774733239733929,0.584181693576264,0.565136081898752,0.735182840840921,0.456619900262042,0.384042336848046,0.776869142713456,0.481718343021892,0.237865342608624,0.634925632480631,0.455759173445269,0.707344531744495,0.219974501552104,0.277663957070212,0.683537775245963,0.634895271757816,0.574261054036533,0.475573205846191,0.508454455536304,0.574585844506349,0.436336705559895,0.596019792430346,0.574796884072031,0.855691984710063,0.559062871091825,0.53810080690192,0.609786674585299,0.328766585565519,0.558627965324653,0.336670627089966,0.384462365389118,0.601255555166366,0.361861616623799,0.661202223285679,0.885060397987699,0.59545957917847,0.460484016861956,0.491538975082421,0.567713139189199,0.601585638356261,0.247725172219697,0.806425772638205,0.489770626248217,0.659185619907684,0.738650312493164,0.366540403292085,0.378682008608331,0.325313706886424,0.554810420442405,0.525854113645542,0.74821510220683,0.843776843514146,0.451204707358171,0.475079748182239,0.61878793479257,0.707605960073073,0.409613934093314
"MEG125351",0.899341855853426,0.798442282618787,0.823129275868755,0.691015926184925,0.728954366573279,0.532941835608078,0.948287033936444,0.812412894977675,0.917194652581738,0.599947840129066,0.625051819531738,0.500218726281333,0.823281291099004,0.479467541591502,0.774834572630719,0.814772315764732,0.847242685108547,0.680629557848534,0.623612401573263,0.604122972578141,0.730895855777224,0.678521924677811,0.591386905828351,0.857821805293094,0.452909605401311,0.777069731932024,0.77801601844653,0.901577994926931,0.601147606558014,0.537675453688956,0.590198139204129,0.807854975889126,0.546346886514097,0.80051456502513,0.36370928501901,0.723591520523637,0.665319680541105,0.447640203685636,0.640853536150541,0.797633271092917,0.640707498793754,0.834532290212218,0.652929907367528,0.855208563493579,0.673295970361653,0.799830845162689,0.712496935483996,0.589869386981774,0.636042977895786,0.784972678073081,0.519252732929614,0.396471258887969,0.762030294441317,0.471095947434799,0.723016237439689,0.722755721673547,0.540050833188689,0.794987879442299,0.565524499917875,0.754385805937607,0.526311761854685,0.464943115442024,0.582444418012279,0.522720653612054,0.83419900771607,0.489937117194447,0.672427499215387,0.665638480758183,0.50908474968494,0.378246619383685,0.573408128251884,0.666868373481649,0.463865090745403,0.621405320169979,0.68842400394552,0.676392839787234,0.830475041918792,0.819797758343793,0.713182063051356,0.900966839330915,0.810792382730591,0.74423565302246,0.824402419441195,0.393155198457259,0.881054499814386,0.468406707875186,0.540784962922011,0.975713932411591,0.471957612238583,0.661283502964956,0.379699107263418,0.44914641562312,0.780693958661163,0.920622049796777,0.858035069122206,0.64322606504917,0.905212416675798,0.640479767766852,0.747961711254578,0.778644382629456
"MEG125352",0.631590847011304,0.540840385808544,0.609814936685511,0.420199737274283,0.513738237581995,0.332638802328506,0.768820383478162,0.631331514534243,0.61528297935948,0.447285928740561,0.724130736078862,0.648496188968002,0.458187317813291,0.323789789428003,0.725225690361536,0.573861681660658,0.43987950777423,0.418502042197979,0.720175015832638,0.415701768080596,0.546198555708664,0.441923905612372,0.538521117945833,0.62562618503827,0.632657495256559,0.620700137814122,0.650438578423481,0.597251046722206,0.324768990433367,0.423462267637447,0.245979383839425,0.876008048930514,0.826529645336492,0.791140951509341,0.606463117546201,0.60164220097585,0.676874213364992,0.612081812957599,0.641708113125352,0.784309538017061,0.553602200936987,0.701904460324429,0.479753948682873,0.784224593477866,0.559011430444065,0.54387376860841,0.785471006841893,0.422780698564505,0.428138095309994,0.789416260963973,0.510817755497297,0.299154771287266,0.664912662662143,0.442929268774403,0.688153204729862,0.222556857610918,0.308126520738373,0.682805416997779,0.625948666119897,0.605029401054642,0.464422152315763,0.50193972155804,0.545078219314037,0.433370182218264,0.593719222029521,0.584589844547653,0.754267945658996,0.594278877505929,0.539379467983188,0.583879435936877,0.381160011776642,0.56129468023559,0.332773550083309,0.491745758079888,0.601891959669431,0.362975796784558,0.662398212125359,0.879918625469886,0.593824372380516,0.555200532156526,0.561225799195867,0.558155204088912,0.646937957497835,0.246368281555586,0.812421495525649,0.48320664642913,0.612802531505645,0.932032174024344,0.366892136671866,0.404690373323722,0.341543534161056,0.498440973274561,0.524442349530015,0.770136611237791,0.876843110717443,0.465564488876673,0.313217704746701,0.54345034146166,0.694625734779179,0.406916768143299
"MEG125353",0.485349587224003,0.492993168518698,0.583008494020352,0.414035075218712,0.534440801785164,0.192470222740692,0.650783862898988,0.600065135524193,0.616367278452406,0.399097000018621,0.596756989632725,0.609665985059317,0.274025299391252,0.289577935445937,0.686553848894561,0.60039890234601,0.435471889798421,0.419904550331402,0.597256881126663,0.317260373262928,0.303962138789893,0.388786105398346,0.56780490963389,0.603725642581905,0.269190364383612,0.597863687923938,0.513175019744029,0.499762369065662,0.25729181980637,0.31571707163538,0.368851154393415,0.678230828676315,0.597712444182057,0.687940394388866,0.575532719913082,0.644940796288938,0.610747321150021,0.47197985627669,0.519816441956569,0.741842042237877,0.495048070429223,0.692974330372181,0.42521432311882,0.758129135264923,0.471471048197824,0.418720740999656,0.712347086846514,0.384466359944338,0.417391903086983,0.528547111981777,0.427225886029373,0.542373921064751,0.65228317173124,0.49446485272015,0.677470258983881,0.199152646990103,0.260128795707177,0.67946245581877,0.384434864451441,0.487284403273828,0.407475058639281,0.404928542480783,0.399406836126698,0.360981858292434,0.687971075647618,0.65846191087403,0.677564140015394,0.539984860131252,0.440935924861867,0.478730908446535,0.325098202961795,0.402718313657971,0.375826030791054,0.445133934206649,0.57825032755798,0.320645674900626,0.710280378944415,0.816800024254724,0.571327215842797,0.519081285873704,0.356381292257168,0.566975269079989,0.62832446810805,0.275494490610299,0.789437846287384,0.248054749584981,0.572440021816827,0.807290321440252,0.261031456174805,0.362387969167433,0.235583799952051,0.457153284791731,0.600390681479709,0.740273363252239,0.515611311514407,0.400654220890022,0.178200619680187,0.386319388503547,0.578121240609743,0.390362483834529
"MEG125355",0.8108315003976,0.652558577373993,0.733049854415315,0.613965323004221,0.654119439437541,0.274682237578281,0.930026352661148,0.756294378823264,0.851395283330852,0.597693411548768,0.600926959877741,0.654472975511747,0.727764425137605,0.398602232790549,0.703873334485763,0.770586373620508,0.658681815543696,0.635873905624763,0.694152958752351,0.492265158152794,0.506045173331489,0.522340379180133,0.601564954227855,0.719858341562293,0.410408371158466,0.674469526844899,0.541736595651193,0.699173819527979,0.558096880313215,0.518655628946457,0.582386205555979,0.755923593774982,0.605261099451426,0.774524880557997,0.545714998094549,0.718390926928972,0.694228297686683,0.580762751161628,0.658711356696012,0.780629894862471,0.464021368581356,0.799423648561333,0.666951821028789,0.791994654930109,0.612257026521356,0.717455188816237,0.798472272368429,0.562922156654179,0.58366686310267,0.730852950790303,0.433095553708217,0.302933400178241,0.703172319057907,0.497910337205443,0.697050867490635,0.364710763680924,0.47752629772227,0.752798466361785,0.429742288076156,0.694682121305323,0.46532796498096,0.51463120702249,0.480199831645137,0.446142485449326,0.768830150524584,0.594257478375947,0.813966497648928,0.668058586742204,0.54516457489166,0.375857056120238,0.541799200985789,0.56002926451397,0.364998471971022,0.469504316174993,0.651215637802859,0.46749426020741,0.769530751832919,0.842749516240399,0.615025481410354,0.832295213305136,0.782101791058671,0.646204143644906,0.671254481361618,0.363472968254163,0.819383990777266,0.391323316560484,0.527073897591426,0.963487945888283,0.339751408104238,0.546700760938609,0.447258907878925,0.472157648510454,0.727065955780367,0.804698179793917,0.787130450475046,0.600851026339716,0.91235136430686,0.625724159773004,0.811981919123359,0.595686559440878
"MEG125356",0.805060845195569,0.65352377985453,0.661827010978182,0.611177001402336,0.604497940211887,0.207483300570986,0.863625857072333,0.720422540191517,0.854219229136909,0.519779711352938,0.605482490799818,0.613743129255426,0.61892066556801,0.334053019856015,0.738897703004589,0.686627851663271,0.66783707053789,0.439541431375336,0.644581789778965,0.42994577274532,0.394358042183999,0.530657321663533,0.599763585571963,0.672676155129521,0.340710377634364,0.637119901293974,0.456419271543216,0.62400295042814,0.604217370876727,0.340369113311099,0.519682708564878,0.727182475478937,0.585132967754954,0.71986200653181,0.508637308605452,0.62124073696428,0.664606153669333,0.555310561782649,0.569872231937421,0.724592995558124,0.508391543937656,0.770953037997364,0.514384196024015,0.778652529868936,0.577958385432383,0.569395941627881,0.747122979567043,0.412642623200492,0.446270481525397,0.7275978434709,0.398507825878304,0.267732908494012,0.678959831241489,0.470807669531341,0.66121152481308,0.210410202420654,0.272679011194516,0.696688209792598,0.424165176884388,0.682050965831115,0.439467498438065,0.449823985969214,0.453704624764778,0.401855838753143,0.699376209436502,0.611968796723191,0.785011393581114,0.631813984248084,0.45983314728236,0.434886279289348,0.469913159525385,0.557293631676643,0.342522199442778,0.369595291246908,0.582872358276653,0.402131201148717,0.731154208767461,0.817959652969338,0.560499290435145,0.794638261764972,0.649263299460406,0.583599265068149,0.652146515688817,0.328240118565387,0.803009126324728,0.392560799620056,0.483583105500465,0.928261531862567,0.324005802759129,0.492661833502186,0.367807096366953,0.481233874289595,0.648238685612524,0.765573820102739,0.657638049514024,0.482354619570434,0.707403095824829,0.520979218692382,0.735488431543715,0.472420103064761
"MEG125357",0.868884183738138,0.66500070692691,0.734298755809352,0.612194970879853,0.648135514237787,0.282250687703223,0.936334159497642,0.760347493536892,0.867714314797536,0.595423906182842,0.59982261683409,0.638857956952952,0.726817640956619,0.39924110444852,0.708505981478129,0.743334822428044,0.65977183446259,0.663675921564295,0.659536370497008,0.501482697580454,0.507799414006941,0.53549748611831,0.621941466792787,0.747568146651897,0.439311894227206,0.663207756239696,0.519501800267223,0.617526554448084,0.602145044643609,0.530900709710466,0.613095830759071,0.732630969542383,0.609090313481193,0.758526775268321,0.554846888639229,0.71822665030784,0.685133660665643,0.592747530480202,0.664361829719717,0.787493525391214,0.461620441830777,0.798713141317212,0.681837726175742,0.760117049820258,0.625871632626634,0.71114414707261,0.813127993473967,0.563976620737716,0.645982489337816,0.732759669302569,0.409396517769646,0.315824396798219,0.705155010356362,0.505655799687521,0.737632492993017,0.455231312277842,0.506495069835314,0.732707932925729,0.430922691758387,0.700861561405967,0.483996551587135,0.515117529719847,0.503133386911484,0.460370609287226,0.770989257595311,0.60816068849053,0.808584946428745,0.666732621299159,0.557742070135583,0.39499335479778,0.546029429200741,0.56391750529188,0.367586772469517,0.445215538642051,0.658067123914432,0.470386295231937,0.739461134030752,0.84153067887438,0.612449010595542,0.834012696536308,0.774838296332834,0.637657802938382,0.658392244010441,0.37248022796422,0.813840256121285,0.388698904213197,0.533907687574445,0.961028895012685,0.378187208956551,0.6006786122936,0.455874182531979,0.479545630118264,0.749970782543003,0.791569416819614,0.794024564507751,0.71062544929821,0.89767631330891,0.62535268983894,0.815148651599643,0.593992615247628
"MEG125358",0.783115598334839,0.587535052589538,0.648651549625126,0.541902613750303,0.590720880083351,0.188336299881943,0.813013260055865,0.734410863788233,0.823875783605853,0.446862650385622,0.623644130859734,0.677958955786352,0.503607253466208,0.317702899944002,0.720478014001081,0.582934486827071,0.598015289033036,0.458392511481734,0.635641647045802,0.418758766994801,0.37942726034886,0.468911475119449,0.597388357045128,0.660401386981497,0.341604407568412,0.609989026652869,0.483383674760437,0.615083228723026,0.392132754957972,0.329644737836475,0.383331683516563,0.802448255967132,0.57192051067767,0.741209529546494,0.565724009684077,0.588877948660758,0.648992976870785,0.529555020054117,0.565994606351051,0.737619213312502,0.56057247617716,0.695633093801082,0.525230929477483,0.788167456608656,0.539690530685496,0.550076556992548,0.747687787326186,0.395134376469214,0.438561307629587,0.64042316290955,0.445907287349809,0.272442518034739,0.664264773326535,0.454823226707871,0.694735476876616,0.213020869089554,0.231632319219372,0.708058909143346,0.432029727413008,0.520522892801013,0.397115138147881,0.430152193841204,0.436153760352265,0.399571879153937,0.69626083569169,0.681290889136675,0.778899932132325,0.610489888157976,0.453046785006501,0.499876925361399,0.385542936298597,0.545046390868932,0.287909750435015,0.379878776939955,0.578246590542206,0.342422492149922,0.713631898714491,0.82628383752511,0.539258265673425,0.783057172241846,0.611725904351629,0.576421895464776,0.683532914155013,0.279579626954695,0.81000815305941,0.39024053238665,0.537463609807423,0.89798903595968,0.315370856552616,0.513617580807224,0.245557764550482,0.450293542497819,0.61137505091805,0.765741460065132,0.714656086824416,0.47634382481314,0.638499694324359,0.48818390233661,0.691740799520581,0.407171842444917
