"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI031",0.202923588594558,0.328350101773094,0.442935873929503,0.125749754296247,0.213239091962322,0.132793172281333,0.101861922061853,0.477363396209892,0.158720676471551,0.0966322871341302,0.282476731967997,0.220234865000007,0.197620732414499,0.159083775054836,0.370638172464491,0.4196334789215,0.199682405137661,0.123885121681372,0.310364056434993,0.14774819110199,0.0908747847817147,0.153077815491795,0.347517993798924,0.373722011957004,0.120668032400193,0.181934524372741,0.333772874789294,0.416311027042403,0.0612257273868847,0.274064879543378,0.0314041513479184,0.261112965163322,0.315561453910985,0.386420424351478,0.313984913596503,0.331888385559905,0.246857539676523,0.194078362402539,0.334081413850334,0.43987576250232,0.261257232444927,0.209713707585871,0.133503852533421,0.270897038770651,0.280954270980982,0.243124179461948,0.368986519877045,0.248095867293249,0.171406753393774,0.0997161017434849,0.274346461035964,0.396699363912387,0.198073369902969,0.305445081466115,0.403968648983663,0.0844990691644161,0.180049178679189,0.539023270229731,0.1147195375148,0.185444013828308,0.183613007197479,0.306135234605971,0.126858058805465,0.29866741686866,0.621978142738413,0.425258942400383,0.215552614749543,0.317735589135339,0.31693408975544,0.38200954483888,0.202733566475405,0.474498537744973,0.176559263185951,0.320636438354968,0.595890474359056,0.220649891465955,0.574531750346944,0.419711312252027,0.246847001640706,0.127299171011506,0.418044150940837,0.470794931510794,0.429225456109872,0.156580047619818,0.472258423643963,0.140856033278668,0.293476037026053,0.273262892363153,0.136288145030633,0.196785811650831,0.155314515316332,0.158032160788972,0.220195951871247,0.30364901521277,0.138844413661096,0.0505588471274756,0.263992290219061,0.0785681978512027,0.26137164753301,0.272718908207574
"SI032",0.232105020692024,0.372258499767903,0.308501163970547,0.339377268173518,0.173900703806727,0.186524569968528,0.142747748098104,0.249020464491694,0.535992603393141,0.115647309602142,0.303130101736504,0.246347345336164,0.306142251979261,0.0887397300863725,0.360391774505784,0.45033406191771,0.22004621662871,0.219064916867691,0.446533339672247,0.114049344314226,0.144502059787281,0.268772700402684,0.296228323660937,0.464145927305239,0.115319683978221,0.178825532630955,0.0788723236616762,0.474522292536882,0.0346511544303691,0.268289999821633,0.0402683275012498,0.255795389767209,0.289431920112487,0.208202799238807,0.288463403160988,0.268369918205878,0.131618741853003,0.155725998852764,0.272613464875774,0.20350871467754,0.216609663828238,0.390857011890432,0.18288999334108,0.127290449629021,0.294122111905279,0.40525704526006,0.403522918464026,0.191369656983892,0.302958414047172,0.103068191672362,0.1639834522875,0.275462338696027,0.446146959815073,0.212625241182383,0.509521923168912,0.0708284050510862,0.122297544663277,0.353772688803089,0.218009611625093,0.244360403042009,0.278499710250759,0.33950362783997,0.180961078576657,0.463647848300726,0.338546770111239,0.401367471188111,0.373627530487345,0.187797827100055,0.208825990615843,0.203041603333292,0.175354319480418,0.370107770222087,0.250663256579943,0.448626412423695,0.287113573002375,0.220665948884065,0.568047705730274,0.342745581598858,0.282239544374166,0.0843723784566493,0.366080552870437,0.433994170337118,0.283535060266689,0.518415949869961,0.247719195605429,0.17137285591591,0.190305313178753,0.593436998659185,0.0825652846764338,0.13103375892627,0.0902751911795483,0.154379925986599,0.17666410475041,0.418222493241531,0.25218113461614,0.159145573143216,0.397652216897951,0.183199397162808,0.576643053975299,0.205502508725743
"SI033",0.111812607474608,0.332126808243745,0.212481269578938,0.445882833060355,0.272290060057346,0.330598400095315,0.208783130657741,0.107649023682435,0.099511749083371,0.291352223735049,0.540769670784043,0.321122648894861,0.451662423821639,0.148352047454587,0.397838222492622,0.355966546479923,0.175720115868692,0.249891366681115,0.616224683598037,0.199881688233334,0.422256376021088,0.22597421966002,0.305639828264494,0.248426027956144,0.552036172634193,0.1794310973303,0.206203567888878,0.324693609559659,0.1050124537162,0.260224117275028,0.0476429482614523,0.442980286129909,0.635373124672418,0.208136862365937,0.238792557546313,0.274886895564623,0.512806022739934,0.533259305420328,0.276886854437653,0.392972577298397,0.210688099916405,0.335218193445913,0.116143083250521,0.275841358898367,0.361181596042101,0.473203677660104,0.423303138722621,0.194842461154905,0.248212945292071,0.242861298008658,0.292023346359294,0.344580949500064,0.303537533783163,0.221827098009312,0.356488529250271,0.109103744230297,0.19550957722863,0.265816802965891,0.474094253342384,0.2926340066723,0.374513155308807,0.258657800283161,0.217455347144724,0.376173069933945,0.367908719571831,0.396447577702197,0.484537990670675,0.192642159740667,0.237152859329428,0.256193171665726,0.211143445987882,0.340127197388127,0.338615652182268,0.566021092368431,0.210040535312931,0.350462661109889,0.601950773003357,0.39850316139781,0.458433173558936,0.172552901357717,0.171352675587914,0.408976137721309,0.192590020440744,0.235289150157522,0.215384224158565,0.33715445156543,0.315130537027196,0.450594313058679,0.105752202171512,0.226843072974655,0.103363115971801,0.385941287585171,0.204290511491547,0.329938181464957,0.856376363015756,0.125282625361693,0.171021907266541,0.657756815450446,0.607299321822836,0.233864386050179
"SI034",0.0670341687769207,0.284354786523484,0.199154334033915,0.42939452648534,0.277802446845101,0.143230070570429,0.258432110509639,0.101459139676893,0.355238596721256,0.200975904193063,0.344930211831925,0.254067438334085,0.526634442493925,0.104764699305102,0.391392215369975,0.340439139980138,0.241873263331657,0.224386749419343,0.556266264114862,0.196827495972752,0.325040138232647,0.342115295869286,0.321403202939801,0.252370631871271,0.180903737468359,0.156655145516992,0.130033451290468,0.330935619972285,0.114345758335052,0.20590216430522,0.0579276119678055,0.360157057242561,0.314026367367878,0.159052135122869,0.384992455366473,0.25979037256437,0.401864048483913,0.2731730725578,0.235419744253344,0.31214682152399,0.205293104629255,0.467902242336544,0.23251419331057,0.224838431852745,0.391094522562081,0.32496433410499,0.449855283486732,0.162390401061745,0.448016644296895,0.145239883006568,0.259299865498923,0.340168529562684,0.23393245048215,0.279310065903579,0.313352679990018,0.0778417649814303,0.310186109548725,0.231018118233385,0.373332546376189,0.400265719549045,0.348716941927383,0.264693004197762,0.15173469083456,0.459737676599987,0.335259619795185,0.412517031304972,0.420175515078317,0.241923580159164,0.188543447040242,0.25769870004628,0.17114197087358,0.290090331914073,0.384297515196749,0.541245792092437,0.217125768825617,0.422135876633476,0.569896625821845,0.340298114401171,0.395488186094966,0.110628071236485,0.320498962153607,0.397232774468431,0.261842173291278,0.526602988317716,0.201899214788109,0.195895387216302,0.268368976078806,0.463338525251151,0.13677206511593,0.141117992297154,0.0847689204466857,0.295326361817406,0.235386150612578,0.319803012118084,0.66757992444828,0.296068951449075,0.193618025341475,0.376732919004741,0.700658803513984,0.219274460037443
"SI035",0.15615912183659,0.385355254098225,0.257203964204186,0.471542105551369,0.382587924294825,0.378691806559909,0.451382675934942,0.126046917743052,0.116275022144811,0.33959153933361,0.550116672928466,0.365918645659377,0.618060478255602,0.190448631318773,0.481454811966844,0.373308936075748,0.454354409991315,0.402771697826805,0.646562674861268,0.258476506191485,0.539781434310194,0.274056980446071,0.306477489884155,0.267248901844167,0.5924058174485,0.218225046696413,0.249048752862978,0.325446662338946,0.158890141535405,0.423356219951433,0.262159500111221,0.499860089597351,0.663759847014235,0.278507240501366,0.318751102104366,0.290098330776672,0.619258777243275,0.411079223860639,0.284650988979371,0.405360581659636,0.265657070843225,0.386239519113825,0.143143915502427,0.297389678279937,0.429099568148189,0.616295351847197,0.550032308537657,0.231475405123084,0.309726046940523,0.448158282903925,0.332869852733108,0.450374223538939,0.343178275154518,0.271306576346174,0.397535634565343,0.202244124328014,0.399421154789526,0.282586551396009,0.518405693574576,0.301244333588488,0.396613722296053,0.302418229797423,0.234881706916805,0.481291514047358,0.364730609092775,0.524709516255607,0.582801075000118,0.259716351409823,0.247766793174746,0.286197032208193,0.305211129155442,0.379510401975553,0.369160728354432,0.527198513631513,0.231325924632914,0.391194416926718,0.579038160479636,0.528912902874833,0.472705150909503,0.205877779910988,0.315258394613311,0.432831718916059,0.300755474365852,0.217533790328736,0.234352405901324,0.375959518282308,0.394649289816347,0.539115179002644,0.150396657320814,0.242690791971312,0.134762402598634,0.345410911162012,0.30972146212839,0.346763558151662,0.892769260543498,0.405180181794598,0.28929303452813,0.619732133108406,0.672364968263444,0.249392595706632
"SI036",0.0981889418131329,0.440008372582961,0.350341840866102,0.430615652923911,0.416452632069512,0.414184800042731,0.552513111489801,0.255679610552784,0.178479359074199,0.533768472948328,0.488013824666043,0.143664217884985,0.524999596492044,0.170533055641248,0.466490511825342,0.35709582727044,0.194264216295148,0.653100303590604,0.547656805511877,0.280227173542439,0.423285326711239,0.523119414755556,0.291129066091641,0.492549476249098,0.352388066119945,0.288696344085375,0.332256485560765,0.58288981833246,0.113258025459885,0.612276284546139,0.169417960229241,0.298738754658293,0.331655819101132,0.270460171188678,0.281338887976654,0.307829613244697,0.112904663365415,0.316621515947473,0.303747834237226,0.191715439103296,0.250240036981038,0.455075002295113,0.312065602083256,0.185515370345353,0.350959334625007,0.519412368484746,0.57875761325047,0.275245288383812,0.397992240711975,0.303132099577527,0.413976830788954,0.258722516118836,0.542713362065968,0.279041167682052,0.674979379467413,0.155170936676715,0.225765694511345,0.351180204280876,0.274239864585688,0.557754772639923,0.262484687067225,0.406708143624074,0.306384423514358,0.650453793318989,0.44121064477231,0.574015632673118,0.13421566707933,0.305881359815258,0.379260200777219,0.293485640123399,0.182454375059666,0.413385868330717,0.394301482843557,0.349674384109987,0.345747666289452,0.437531594059059,0.372814729877642,0.303369907368231,0.441720093290346,0.142884795328611,0.6327632825982,0.559821271224482,0.159619401001095,0.195565190113004,0.265343419246268,0.255583288816689,0.16901248877808,0.78748037689517,0.179333735152678,0.236254569782861,0.252093992868563,0.164719735186111,0.343513228439416,0.309651250710019,0.733928175097812,0.198479148363077,0.51879125901561,0.565212039060108,0.391753805322119,0.422913197219714
"SI037",0.0543222832866173,0.174593495827674,0.183357825558262,0.298439229068838,0.218099997684857,0.224300856395334,0.166089916134475,0.103712627556593,0.077694481852998,0.244685188948206,0.518340640317318,0.124874893595747,0.40040497820327,0.144856481575234,0.294122963251961,0.143887694331775,0.105749115100318,0.222595420853741,0.30781405870902,0.109819403926837,0.242539489342167,0.277195585027025,0.226548225757647,0.195349367153012,0.255003705403981,0.191336410118675,0.164899571084028,0.163659736930831,0.149264907232731,0.263161641326228,0.0654228290964208,0.228940726483193,0.324825481307197,0.114031709018249,0.130787009381328,0.227798691609671,0.108635902033625,0.187781039247684,0.247148161024996,0.183269088462165,0.18288822983675,0.377462485009303,0.162266313088788,0.135735204988893,0.233755089622511,0.281952712155872,0.192272086957232,0.149988984045216,0.202493754877123,0.164611869125625,0.248271935286647,0.149929253212495,0.230809695045595,0.249302454515659,0.198101519670776,0.070274171520551,0.115348778332258,0.22721495388808,0.216677532802184,0.489310477464909,0.233562601987514,0.243464712027044,0.193848261466345,0.381548199503791,0.331170964265349,0.305379458897987,0.0799396988444768,0.205753231139571,0.27111983715763,0.238741511508884,0.122467262976275,0.255377982963446,0.334211244859161,0.256125146339426,0.164586798846757,0.195146747392684,0.233109351059343,0.0944268023094842,0.390420830135697,0.0926330104511016,0.323052813350841,0.341397106622557,0.129329479696282,0.199206525936828,0.112619869808928,0.232611295166007,0.0599062545758033,0.547266718131536,0.110258525955615,0.122022565043634,0.19219608581037,0.162470102419635,0.197636858628044,0.10484332484028,0.549084207855797,0.109410584240935,0.265057733947923,0.410441540033514,0.201328043787131,0.157312854080624
"SI038",0.0784207896133765,0.178031222996218,0.178084406545638,0.255718841311504,0.201681052226192,0.249806402762929,0.190926700850563,0.106237184293434,0.0485835639681101,0.240022220506835,0.519694253038873,0.13041315051123,0.356358235279718,0.159922123659325,0.34503046140475,0.136822542402766,0.101610085762167,0.206623071944731,0.262650588860294,0.133457532664677,0.273025309512315,0.222046429110744,0.238481395807637,0.153784701917777,0.216006781890787,0.178709927278169,0.144452081623285,0.151441268531212,0.0909575605870292,0.266124865899575,0.0365697638484852,0.243988500932385,0.343766411913171,0.113574760426719,0.119916351640213,0.227358598879021,0.114144667826229,0.397241301187403,0.264260823840905,0.184659278626309,0.187204446352927,0.301962433337362,0.153009292947671,0.141149190646531,0.184727147271832,0.281058325885739,0.15916424406444,0.147228338929978,0.178149238308687,0.177506558613533,0.26626861258576,0.0708431120966188,0.229178984580234,0.237178001047738,0.287800616095286,0.0721616023254363,0.156340590247165,0.229141526583657,0.236261278889412,0.320936041627044,0.232136208229229,0.228300461666684,0.170729285514184,0.301284645161398,0.274463593812348,0.327034412878895,0.128397194219286,0.186577894866282,0.23094951888693,0.257589732076829,0.130659144781164,0.270420779723535,0.264335929009847,0.294868162924103,0.162810901034663,0.163609364563513,0.245210202962853,0.112182336931172,0.376942391646842,0.089328963109573,0.184803626330105,0.298317814975279,0.156307103058307,0.179869540161767,0.120231418475335,0.251705810957843,0.0570939173430534,0.37667704489993,0.108953836306175,0.145614237767904,0.120436617653704,0.178564072138226,0.231560250476338,0.118426902257981,0.591089088997158,0.094936300213397,0.351238982329861,0.516487807554256,0.168205908386995,0.165413386154169
"SI041",0.0906482613769527,0.28571094830912,0.190634620291235,0.33959556039454,0.241812694523948,0.415290722450062,0.27987174201783,0.119745124393283,0.126067377717578,0.251119082456086,0.534860287708987,0.223156245825068,0.502081672659015,0.194052280312948,0.381288648462045,0.155082509919999,0.120544494005271,0.256088709093824,0.332061739308856,0.149928393277932,0.347910419806296,0.254867204581773,0.240516121870115,0.176514786735521,0.316071332086724,0.176332299243507,0.173944984447024,0.219728504362596,0.205780634301646,0.284372413335031,0.126368117906811,0.304052368000644,0.35246006957628,0.145878283602178,0.197439904499721,0.255648077677687,0.160099686851543,0.508927731794248,0.270582186481474,0.179726899129984,0.22410046560406,0.34703963693277,0.284775428099879,0.165485096519731,0.22901593637168,0.45128794203924,0.280839702984438,0.194617811278996,0.248344097813111,0.282676582648735,0.350952702560405,0.169030167266223,0.275095773992555,0.282416756716578,0.34230969772733,0.140996490807881,0.199803911549777,0.232622665701947,0.322038441108277,0.324245728331822,0.325545441611242,0.276106868230601,0.296512548073318,0.42584547992108,0.302150083840193,0.506340020438923,0.227314578325478,0.181109154078734,0.233751798985244,0.303131429463761,0.152978407720373,0.345790204200463,0.335351653707453,0.35319252925311,0.181296077534867,0.217901673530105,0.265439738981216,0.170001774046124,0.390589329741531,0.169493332481753,0.206638778875686,0.379354511106093,0.226625140049059,0.491948162028033,0.122121778436928,0.348478802258242,0.0822654014218735,0.464604512068315,0.135402784004749,0.196895017651919,0.138733176702476,0.212264703046204,0.288055722688917,0.154443815024512,0.675766310265378,0.155742913675074,0.320264815463321,0.585596999121844,0.178025322559262,0.194826887370086
"SI042",0.107677477324015,0.231706397242707,0.249661830605544,0.217667786418075,0.197717726924167,0.565030970473921,0.279391666364927,0.133305645858799,0.0409863381432286,0.250249618256146,0.554825142168139,0.307016933950269,0.450690307388269,0.39045930304944,0.431700930697979,0.144195402841242,0.126326047444613,0.149278648415131,0.317308237362152,0.178723644649216,0.501422042965666,0.228949258353349,0.23352774820313,0.151968770446153,0.29313887744063,0.165837225282047,0.13986977997177,0.253654696634888,0.18868896767693,0.329178550063527,0.126457756709978,0.277764567171208,0.341105200152018,0.326764467401194,0.192807775048498,0.254215378095005,0.161635394644411,0.501368581229416,0.294985466378372,0.235436919915949,0.2504153673979,0.376825879076203,0.301828047563398,0.161843120910473,0.212098662000783,0.417422522314119,0.230327131085296,0.229482912350145,0.287685791176971,0.332323621675815,0.338226527608494,0.104123748002127,0.313326837958018,0.286773810092521,0.310815162318845,0.121765788144,0.286386138840877,0.219502700053597,0.387143822861781,0.268994697686368,0.278711134146432,0.302519472963213,0.242549644528758,0.405880586311067,0.195156544515628,0.428275196921965,0.198343667270765,0.2123711266036,0.201090865204394,0.298905939515954,0.152532385571126,0.326148575403406,0.367721011366324,0.263181571707938,0.173113747725361,0.200255750622278,0.225314262313005,0.202655815531537,0.37130263985501,0.128059089094353,0.195046897588017,0.292551583763321,0.226502153276415,0.467831411493063,0.11410003149014,0.377121004535572,0.0927515651553193,0.157502579754286,0.279699136313384,0.172198076776975,0.143694907206343,0.225425963328737,0.216666346745033,0.121237296637334,0.653269204019773,0.327128230438065,0.370157293692536,0.51787337787585,0.18678048331788,0.215181227211972
