"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL823",0.0601974868553692,0.344895223821383,0.130251543476346,0.152538382599242,0.193130871655543,0.0726501459515496,0.0597798444812995,0.102694215486133,0.0149753179672403,0.175153986162921,0.151150259978852,0.140046924732328,0.169636822496738,0.0896580432056735,0.0807161676835199,0.204266251146459,0.0554849021826174,0.0447441800279444,0.11719554408226,0.168078809473723,0.128263849378243,0.0653660514515196,0.185894265892435,0.21481283178338,0.0870827703687748,0.129784315938354,0.047691241576485,0.163384494865468,0.0437043580162527,0.119473717748863,0.0417250220027439,0.0583544686906514,0.106873179598925,0.216310697435055,0.146102129966131,0.169799500127618,0.116146983039671,0.0869525258985329,0.0868149085064697,0.0814378538912051,0.143109241902602,0.112268410195711,0.0847297777548419,0.195021228869022,0.14880277348981,0.0702324654720268,0.0590781532675319,0.118147430457117,0.103090069986611,0.0527261474408744,0.151189555975986,0.0687131682995625,0.139511788432046,0.267223591510613,0.111723755660537,0.103275703316591,0.0805152826069511,0.176909482885005,0.104355194569356,0.0591400882726668,0.119882439290984,0.132850558578283,0.0734282097850904,0.104612431915812,0.0952792077405398,0.398145938327454,0.257414490454269,0.227097835771327,0.169666029443087,0.185985467824628,0.0891034328251285,0.220643205302892,0.132297496483895,0.14471206855523,0.123345780280232,0.130776609028283,0.190263745980478,0.0433530414045064,0.268764624135797,0.118776107970582,0.097128895191962,0.169827685123565,0.0949641403780671,0.103054156271063,0.176881554943992,0.155287843583991,0.148806531524516,0.0321036421874781,0.0540137445681049,0.0710793984145257,0.116175867932953,0.116537382873692,0.068020875818342,0.0705916059150358,0.0306105066724627,0.0288026038990563,0.0206615886669003,0.17169146039872,0.114725142959532,0.143815334964522
"PL824",0.0603736659074443,0.347483855254731,0.130308661413416,0.146593419661772,0.189686208245244,0.0688727646231039,0.0478887346154474,0.101306392445412,0.0149399530548594,0.177677658392575,0.146663515143654,0.137266784077915,0.133619653273301,0.0837408673226792,0.081066951215825,0.182905855891503,0.0551660562740977,0.0576109033936168,0.106648521928601,0.168319502444622,0.12047506824199,0.0579942925814321,0.180665073021968,0.223226147248671,0.0670178817913613,0.13033982284839,0.0391688578102476,0.138513302500085,0.0424593336244581,0.127399311898016,0.0374341818270572,0.0518943487606937,0.0981453976304637,0.170678032499828,0.141929742210967,0.168352848918284,0.114148982501267,0.0856747074340654,0.083644149373475,0.0803722064644501,0.142218378184168,0.113252060346674,0.0855307025030189,0.188403417159554,0.133720386572147,0.0649306983264858,0.0637086262063054,0.112506438496095,0.101714135450933,0.0475404884096629,0.150785123998085,0.0700807933023249,0.12779651258056,0.262298237582641,0.106168739542397,0.0885678748887612,0.0524874663670012,0.175854074970992,0.104355112634765,0.0512963012681132,0.119762998257698,0.136246358029548,0.069166458571587,0.0990117661800646,0.0944173165646833,0.25422774746531,0.258085863433372,0.22678096970549,0.169491479945444,0.1871205398542,0.0806406046770976,0.216669286321062,0.128939885200245,0.142912911879232,0.120531907642133,0.119168657400637,0.190582670204128,0.0433962749543733,0.266761891041503,0.101696785271131,0.0803897499801077,0.163369092433852,0.092654062806259,0.0921353413723451,0.175046673568926,0.152661328675016,0.0835145287239638,0.0223345068370279,0.045036712054957,0.0691623654382734,0.111532461868658,0.113092436326859,0.0866837291476061,0.070430554478997,0.0276447444629068,0.025431683185252,0.020142928779402,0.164551377827736,0.107338151978366,0.141531157034427
"PL841",0.0132248878134462,0.0965974206749654,0.080499538225755,0.083630419358795,0.0903967800876841,0.0497373814061456,0.0119882889450385,0.0573575634463149,0.00714231824798354,0.0427019400039782,0.122215740588373,0.0336417662783497,0.0383968147477126,0.0578623103095844,0.0584987032539371,0.0749739589988635,0.0314423971591045,0.025645365714351,0.0642276695576466,0.0666180266767416,0.0532897965265097,0.0354049918331703,0.103596649052068,0.0620153086516014,0.0319156887527061,0.0911683658155613,0.0209825403222993,0.0366057623708036,0.0176324418900591,0.0743753999962472,0.0153849285534043,0.0304906850379605,0.0731541813903344,0.0271319542535246,0.0311415797782584,0.134365386828653,0.0390280643304128,0.0478897832004342,0.0630475612583392,0.0615720450343372,0.0966730782695821,0.0838030767482964,0.0529687788447119,0.0670806158280843,0.0906824980192775,0.037023088510458,0.0404255176718069,0.0847563043522279,0.0928249455120569,0.0328660152356722,0.110096192930028,0.0544383924982573,0.0672813056865037,0.208607012381609,0.0593541983670489,0.0225869609744912,0.0331481329136832,0.127813412681345,0.0595362264165165,0.0477423282864217,0.088678640193375,0.118931541558477,0.043498838193457,0.0755150329883806,0.0627635013625207,0.0768035446885356,0.0252887746058118,0.140571156782787,0.121832275809702,0.153901800778747,0.0668013445617812,0.134495475061912,0.103545071850932,0.109395182851042,0.0788181621046112,0.0634270334284666,0.075458954953314,0.0255028198429369,0.0968874434705659,0.0319966671408693,0.0494273660380643,0.094550825964591,0.0524320061359628,0.0681239794479222,0.062022143370697,0.0869399916903771,0.0343295993718309,0.0150947658238204,0.0327525392220917,0.0596728818032418,0.0792853274350194,0.0911759661464647,0.0574894807197073,0.0519221159546714,0.0135345086023656,0.0156284186740667,0.0111381027198597,0.045769591727939,0.0463731409202747,0.0964140781105357
"PL842",0.0144328887207905,0.0763576388596078,0.0872576617840543,0.0873606364743983,0.133195416005374,0.0354669830213725,0.0179827426048368,0.0584733364956303,0.00754500310856054,0.0553805407176811,0.134674056060363,0.036093876994992,0.0376790983778244,0.0697258014177844,0.0584135436247341,0.0790824928715364,0.0309984062979766,0.0312216586588834,0.0640650331058075,0.0761700258917204,0.0471899679226464,0.0353430565897421,0.109293852129293,0.0537600735909166,0.0262199007363436,0.0900262570121041,0.0211876001692114,0.0476452309685738,0.0192673107410815,0.0837499409478583,0.0169737545401103,0.0270874058188418,0.0730009025160404,0.0191606965761575,0.0315747600756856,0.139757070298331,0.063933461684736,0.0423817139709051,0.062031382433242,0.0617578747283022,0.0965076488363285,0.0815218587712038,0.0734633482158079,0.0895522919197959,0.0963151534291026,0.0402861463687915,0.0355005454214588,0.0898894529561052,0.0894049146448763,0.0259225560065328,0.0939174926707098,0.0455305401751688,0.0594386057847309,0.207399749924749,0.0611389780306307,0.0216207776455495,0.032347326924359,0.130834017919199,0.0650282106972076,0.0437648867468744,0.0995481308625993,0.111619955842977,0.0407315874484702,0.0768648383213592,0.0622997115615694,0.0815891710979606,0.0317779743807252,0.139010257169974,0.131594664660532,0.153957570523458,0.0676295663400344,0.111289129499999,0.0997275673391025,0.100917927864733,0.0807826280506645,0.0676274753530362,0.0744511809625124,0.021287282246668,0.172314146066045,0.0304464103372971,0.0480947979588385,0.0961968176333984,0.0589387308941921,0.0648991613262364,0.0535909250224567,0.0744238586983927,0.0342320853679013,0.0122404192056999,0.032567602425722,0.045598843938571,0.0776878674955226,0.0934841500152535,0.0573676706624135,0.0393011946919393,0.0164313285525706,0.0155697905888495,0.0105488703470026,0.0882188430075604,0.0422901520854545,0.102633538543033
"PL843",0.0118800472280514,0.0700365379854845,0.0702073186494604,0.0782284528397331,0.0821862294316539,0.0286235696677558,0.00883057724433589,0.0549222028464177,0.00437034940977343,0.0336963782454283,0.114846402643295,0.0243702933663942,0.0326221827626939,0.0534893208649831,0.0582733537282663,0.0669292930448004,0.0308672771937461,0.0223149050962099,0.0532901027733091,0.0606374225428462,0.0395751192399601,0.0317406145166813,0.0960426093991912,0.050721818251063,0.0237675361122496,0.0816986163583459,0.0179775595591884,0.031415565278993,0.0155351873582423,0.0703176084300447,0.01168328869314,0.0271335534537665,0.065109687329598,0.0148470137316928,0.0276244388367778,0.117275579322547,0.0308517557394406,0.0371694261684537,0.0606836928548236,0.0617207561795465,0.0861272239456864,0.0720819028548336,0.0432042778414043,0.0523626263965258,0.0708353090999986,0.029450070831768,0.028085644001614,0.0783935169617763,0.0804023912844351,0.0256468071969272,0.0876358065400627,0.0431914166998539,0.0559335112480428,0.158275445049969,0.051056845849935,0.0156711958129203,0.0243037410351354,0.122013172576324,0.0496583355994238,0.0366232307324606,0.0847268479061635,0.100261197497771,0.036597023111604,0.0679359805465107,0.0610178073749827,0.0469255206885506,0.0194810964602535,0.101596038230508,0.110017659414103,0.125058359701253,0.0651633003542048,0.106201030042071,0.0866938952616573,0.0787640828442863,0.0646657645868036,0.0523602855308115,0.0701137281047196,0.0189352334874138,0.0919128256653618,0.0194722806157287,0.0451806196539465,0.0867386877041851,0.0518161136066352,0.0643804278552153,0.0532034062324034,0.0651739285247968,0.027683766753909,0.0105029748314301,0.027097097245778,0.0426859709412029,0.0543890732095777,0.0768710550171249,0.0570153129088243,0.0363179053045679,0.00969952222527724,0.0133142127275214,0.00926965502293248,0.0376505112119614,0.0385027480105465,0.0820013900230286
"PL911",0.128617290680421,0.419073045684367,0.245855259871733,0.207137264300002,0.399481201530107,0.102916867852362,0.0892557533577582,0.138309283742541,0.0261827131877911,0.391971551143888,0.191791476249734,0.187504072933416,0.205854315489058,0.162443986929144,0.173318354938641,0.221086581801169,0.176901738124884,0.132292990811749,0.114894047215744,0.279551716967717,0.202340739550874,0.0859003338628653,0.221904011138668,0.252290295848334,0.102619387025868,0.272990021325963,0.138563123867453,0.11890993818316,0.0662485950982633,0.27487085404976,0.150443722420877,0.0749905812019497,0.134982275981638,0.247093161531482,0.197541255277235,0.215314342927953,0.238677179540274,0.165726150249293,0.120498994921443,0.139060113945004,0.22855213505635,0.119171470713567,0.107079035208566,0.2488974289529,0.175268745571161,0.0737694216495577,0.103096170843216,0.164973316199041,0.147604894606407,0.143011162307423,0.232493700364939,0.181736736716213,0.144308260029877,0.296861154364581,0.139103915461603,0.0798163817932934,0.114757294216725,0.263820639691481,0.149124496732557,0.0780643880163587,0.16449920611439,0.152118975975674,0.11671861251908,0.125977462236853,0.118634516089026,0.264198828475539,0.433729709466483,0.447742242844398,0.241976762977035,0.213254552575709,0.236963925378068,0.31367939960454,0.17858170255021,0.197003589271097,0.173799425495704,0.220285822276422,0.261609935088434,0.0754623721710703,0.32809058609239,0.194521026363057,0.148058519571556,0.191067825765572,0.22862956486115,0.0927755101262061,0.309486580660096,0.154572819263108,0.0977749715316749,0.0398161866502382,0.0893447318887875,0.105724926558655,0.128742197798749,0.170480986291587,0.120984214530257,0.130755377321514,0.0356858195976772,0.0712937336403437,0.09523652854497,0.218734511479945,0.161281216286128,0.162930030953386
"PL912",0.114547248447692,0.261548116518805,0.222205747940674,0.173269058759495,0.331481948638024,0.0899419286627422,0.0734271842306838,0.111618121788019,0.0228765567120643,0.338464911103503,0.18068522121259,0.0987280627603619,0.102874390119479,0.134825611160844,0.115910206072433,0.210541903083135,0.193353962512545,0.145141119822833,0.121111989073194,0.268886685589614,0.170677918746755,0.0664421057751504,0.21306676278309,0.253120366659629,0.13220727950693,0.278128383715049,0.109716415096854,0.117392537585404,0.0515788192986814,0.269289081707877,0.135829907962802,0.0618712512709253,0.121432796354982,0.136682667232947,0.141355992728544,0.18419511100306,0.173705135783605,0.0940923868664108,0.114214724455029,0.0952501604608236,0.188706584047047,0.118390665306194,0.107024334593382,0.205048388028992,0.174833850753583,0.0639006656795927,0.0749742198572857,0.125616550770773,0.148085797920775,0.120703982034337,0.185667098533081,0.174580297073128,0.146068010308079,0.328595102218151,0.132939847978203,0.0895596849892541,0.0905116234477051,0.22213257836784,0.124146128448795,0.0676553353327739,0.142563089001757,0.163721311862706,0.0790014409557124,0.124436515830668,0.0989611667871537,0.277581364624761,0.333665505275777,0.417784165820905,0.189496221071031,0.20581570302167,0.209097468477558,0.278873633729008,0.167312864361144,0.176539790447144,0.141845253297586,0.175479758048783,0.228978005433147,0.0713711630665985,0.260905033020494,0.210042380987817,0.158332856758826,0.17904770463449,0.177818591607951,0.0950106964668404,0.197135496513488,0.152768638430365,0.0837902361158053,0.034148159290994,0.0644732595489973,0.108395278274258,0.12125435196982,0.14046356903278,0.17722335513583,0.123453562412757,0.042579797187771,0.0667887104019292,0.068640836470172,0.189513279342988,0.159784073807751,0.127318676485139
"PL913",0.140153232319854,0.410049729072852,0.241099313114712,0.192649354907637,0.363006761388569,0.0960296978172688,0.0797746477460802,0.131605113414804,0.0240566673399806,0.363454083471583,0.183312850919449,0.144090057739925,0.190593087780467,0.153693639420963,0.163789993299083,0.214450187259391,0.195141437690445,0.179626667385019,0.121624236550788,0.275017305473063,0.228810868999576,0.0794502024009955,0.220782329434956,0.261303759848118,0.134301508448106,0.314319384282454,0.126914694953331,0.123576556336264,0.059015981222454,0.285886310108063,0.142823501423583,0.0622730272629178,0.128989468427243,0.233623385480426,0.184192665021417,0.191308682951908,0.213398738748841,0.137593143113098,0.118503671387172,0.103869647751969,0.215209549812536,0.121562420858596,0.110247689844737,0.220751285568535,0.178193941108387,0.0704316495135705,0.0871385668279544,0.129539300113321,0.158437512632565,0.142669713711722,0.220900283401421,0.177435048768456,0.150238080449185,0.337907505754881,0.137648715815877,0.105116890989247,0.109821691086859,0.238928914530146,0.146383298573151,0.0722675840171824,0.163210952397039,0.164414826920758,0.0891032441145087,0.12693614615189,0.114281620806708,0.282597865110299,0.351112616226673,0.444007892868577,0.202156048695292,0.210180391180015,0.22626000980107,0.300655195001034,0.187809268538642,0.188746883193816,0.15632091064179,0.204864630986032,0.256344699454974,0.0730084840733321,0.30017024641005,0.265911406249982,0.159545867033773,0.18248985980427,0.199324142356497,0.0979648791237131,0.25030092413752,0.157036330850559,0.0881622447671965,0.0379553600844035,0.0794383839286411,0.111856908395293,0.122362253011001,0.1582465091058,0.18208146097033,0.136103845159578,0.0461143169886794,0.0717562032279565,0.0832912747882286,0.218888174114438,0.159700268997111,0.16410511930619
"PL921",0.0536403542407179,0.19235187629054,0.114862919106912,0.127510404577626,0.181360010836665,0.0589575243716934,0.0340027051396225,0.0905625812451539,0.0110511664122166,0.183456695234728,0.146217907795759,0.0822409568034214,0.0618094001913836,0.0911669182386362,0.0673578771599124,0.155652643608436,0.0392106233418004,0.0585859385712783,0.102167067867612,0.160987497440701,0.103685915708498,0.0531213540239722,0.156377526538234,0.208826831322972,0.0492013780469401,0.119463652225731,0.0408463944679234,0.122569541913814,0.0384311562025993,0.118149857846512,0.0269308379651086,0.0452700291395297,0.0920720562808112,0.0795050828210473,0.0911623578136113,0.170564324145478,0.0982316255580113,0.0698950553026512,0.0783681582257829,0.0780841035147398,0.135486012133437,0.101143602505196,0.0839452975606003,0.17082056679761,0.135924779799761,0.0505525273105899,0.063687046057366,0.108891474188088,0.112548886028387,0.037930352793203,0.132908878930954,0.0670036695985482,0.102754104472097,0.273023024436835,0.0838915245948219,0.0588908183662782,0.0442015091112403,0.184248578513403,0.0872704288016402,0.0479189799693376,0.118127197140411,0.130045379608941,0.062580404756197,0.0909215776957713,0.0810122978859819,0.231034394153296,0.233541074739641,0.212148179183765,0.163180886864523,0.180518744324781,0.077806969414561,0.190943166420147,0.119462278969532,0.13439964103451,0.117434483453012,0.113690804038464,0.189554957599683,0.0416531783228303,0.226627501359379,0.0801928616124364,0.0721933846650905,0.153296073239763,0.0734179657877515,0.083058447664079,0.121044841170127,0.100810666117408,0.0577465264287471,0.016104722682743,0.0431101743705355,0.0678897964527329,0.106662469424109,0.106868347416812,0.093948413846229,0.0724574844862486,0.0255327676717355,0.0217144912320548,0.0203093898600664,0.12877717277824,0.104646558068292,0.113371839985496
"PL922",0.0311138650603431,0.154903065381652,0.138629928233475,0.106757352528757,0.180647679395006,0.0546596672076738,0.0262994894894157,0.0778572043878723,0.00943565785971228,0.220971322283756,0.13782748110701,0.0744756008951905,0.0534278197757791,0.129317698117627,0.0697526133541073,0.149275634473869,0.0347460576382493,0.0505141499314396,0.0784389036192048,0.139499177630973,0.107652831386932,0.0548118595508523,0.138509262768711,0.0926457901823822,0.033202127077495,0.111602368058591,0.0267484154508073,0.0612742067087359,0.026506667737454,0.12793635195198,0.0240099280446958,0.0350416040410964,0.0712210521178318,0.073837166649134,0.0437048895106704,0.155346548064276,0.0777176169865835,0.0643039146004736,0.0643565158785325,0.0659005970715453,0.108902489450193,0.0817534471552384,0.0863560687925133,0.0989561711450415,0.117029492998493,0.0425953036789418,0.0463809205047753,0.104505985365954,0.107739015721773,0.0269332946555473,0.111501077036608,0.0609342411227543,0.0827064224474939,0.249967274458528,0.0653064231258432,0.0319833087652884,0.0361622149012934,0.177178038237137,0.0828031853548204,0.0400604629273558,0.102976769330418,0.123457539539862,0.0527929430268621,0.096202170000319,0.0797856401696308,0.138702873862464,0.175534038076084,0.150424319407703,0.15192223700603,0.167626391865711,0.0855627543059583,0.149000705807405,0.128901299671499,0.110676511001001,0.105927379075505,0.124669760150736,0.15464506033489,0.0434824989632198,0.185497923322264,0.0363292801219727,0.0583296959605926,0.1135156699187,0.0631276265901527,0.0725425989873625,0.0935896172568852,0.08313614739812,0.0501524397098897,0.0126318832617558,0.0602357183119177,0.0497549964815506,0.101177587768263,0.103895802561484,0.0730851379908843,0.0502004087540276,0.0229288175089973,0.021502771896541,0.0165638440040867,0.128909126794327,0.073348894878985,0.113081325549029
