"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SE231",0.0454080926249501,0.122031278796042,0.190915806917198,0.13158632594781,0.169481823783212,0.370623942951067,0.0801490997034994,0.103420825441411,0.0143126302111692,0.158917348941011,0.468720440638476,0.219564464727758,0.14374257058969,0.297583378760809,0.1445883867639,0.107792429851,0.0596020028043556,0.141892332221301,0.103451067266769,0.156117496531706,0.235820705005534,0.1076981093429,0.171280831554068,0.151698946041068,0.129030586400547,0.157803735948809,0.0678271395579365,0.179890449192953,0.112409347268633,0.213484699952338,0.0503602828395448,0.0878098490500444,0.279562093318227,0.236901959909574,0.129253935227534,0.178113956620563,0.0973892167286905,0.152952301106592,0.180900100152195,0.158410626736534,0.179458482566526,0.179661558741615,0.157794939511829,0.13426386969159,0.134226776556734,0.0649043541016943,0.0521774721428499,0.150132683389161,0.188629417073644,0.116602788597596,0.196851517310805,0.156150349327116,0.259446754849694,0.275600623043008,0.116773841672995,0.0780647996828506,0.134953538920117,0.188698586637667,0.295488679877049,0.151605230523586,0.181000872944114,0.213927869475156,0.108048123191131,0.283522506327294,0.192897919365999,0.197873066516749,0.0565514062997359,0.159657939974467,0.125563761561852,0.186100854131012,0.11946043393558,0.225014156859253,0.297920391725204,0.191474711698486,0.12076358219378,0.168737789945538,0.134540113615729,0.0676665555731936,0.270110224439816,0.067935078036044,0.115502079485455,0.185440464765765,0.0891720122040441,0.330694754695997,0.0821515918024237,0.206079887824038,0.0472734275709256,0.0366378202199689,0.117266055764905,0.0927398709610984,0.11204692023692,0.157410448363113,0.0861444527689836,0.0758826525121744,0.108414724563596,0.1389897290947,0.0755829399171849,0.162895534929692,0.0964264422996853,0.169828951437471
"SE232",0.0290285657826078,0.117941444112917,0.1158009665334,0.114702812075887,0.153646602182084,0.195729852277591,0.0284611711546307,0.078434797978613,0.0230088428854629,0.0478064122926273,0.387505141931651,0.137740753069986,0.0661567274227734,0.116801020540144,0.0821686128059871,0.0905505476532725,0.0532404846332548,0.0634817783148915,0.101369214220433,0.0835661575454064,0.197791371677837,0.0537491080751185,0.170970866354737,0.124955282749078,0.0627929323360084,0.139237623370946,0.0315280880262199,0.0630078587726415,0.049722276370611,0.124781800565138,0.0201925863185964,0.0491755728557735,0.247491191869218,0.0845969652053238,0.139520755585201,0.154337260652947,0.0626994074250145,0.0874502214851275,0.146919518019408,0.0799553368072011,0.132830709176167,0.130274725729815,0.0963321976730692,0.0756446156675322,0.0846912478826636,0.0507695560535657,0.0546133685438376,0.106071209938218,0.22767756296835,0.0411026403427322,0.151798145857936,0.12091770619601,0.186807482724282,0.249617870292981,0.0641146355986938,0.0628401078586478,0.0603495557371024,0.146791799059469,0.235116130118524,0.100044917928318,0.13537701702116,0.211850181761093,0.0834469227207559,0.127455139355486,0.125444775599389,0.102786734756626,0.0336558034253069,0.16791548208799,0.11167710149676,0.165785792201087,0.0732773652987076,0.195179117506205,0.172920792758404,0.190909451138947,0.0957543771910221,0.0719182780701389,0.0856075584686871,0.0361586578769126,0.15557592614321,0.0571644408699745,0.0765382990143164,0.119013848240175,0.0814192520339573,0.269007032228839,0.0756243499241209,0.179651584478266,0.0357105080302935,0.0344230917937333,0.0406524797796912,0.078826899336463,0.10045153223608,0.101769426712124,0.11960837829192,0.0694089200122183,0.0235446232237985,0.0525491727369562,0.035109181034006,0.0797549779727565,0.0717487219026655,0.129487196832396
"SE311",0.0263837422333256,0.127876646402464,0.101614781527029,0.10407288124737,0.133065375318291,0.182986261756403,0.0203949784547572,0.0734945716585165,0.0186981916861662,0.0367835535063782,0.376756400168711,0.0760373218862339,0.0548819470752523,0.10247185963711,0.0906384644193903,0.0868907876132851,0.0522577663255001,0.0524304985904145,0.111263761938675,0.0789058708646922,0.085514518953465,0.0538414813123909,0.128072097183658,0.0906275871607895,0.0619538297747234,0.100515934068177,0.0520662965696517,0.0505614588951199,0.0506806108685845,0.0943734533134043,0.021203777743342,0.0558421148592323,0.0871960680785647,0.0591447267612025,0.0549893118567897,0.134468808222651,0.0521340583040374,0.0776264868101497,0.111834360003128,0.0761222919562363,0.13097253491487,0.087315828698902,0.0737052086254527,0.0890426965092688,0.0797391987347182,0.0492877474279724,0.067994500666996,0.0919598654283954,0.101319620149645,0.0370881871297219,0.134498790135985,0.0834344396854759,0.0762104900881145,0.175080759206085,0.0657395325140481,0.021948433972361,0.0471495036146423,0.159369140318064,0.141715195962144,0.0745147902674727,0.16528521471642,0.127937881885882,0.0665126108377139,0.112529369989768,0.103278640454137,0.0775279264395905,0.0358326461143633,0.160631875959208,0.11240059604935,0.164830893274504,0.0617125014026611,0.180894141613505,0.15116497577851,0.162375851899987,0.0954629605970425,0.0676694259693229,0.115232201806227,0.0335315105848182,0.145853129374201,0.0326212303747773,0.080751760546641,0.148638253237021,0.1000465259946,0.195861453146266,0.078986195869159,0.0920929015788779,0.0322122820896223,0.0452834680776676,0.0493270375324531,0.0803567432114827,0.063122958270565,0.0904404257070498,0.074054049769116,0.0646279895753597,0.0343478091505647,0.0354935677167453,0.0247643173684748,0.069913246587833,0.060664744639945,0.108447715562877
"SEG226001",0.0210593019547274,0.084035000030377,0.0803826958885563,0.102173419824338,0.102438646871616,0.0497199123016734,0.0272876584548819,0.0720093298660582,0.00764700013211984,0.0507550618974079,0.206116769172141,0.0536853706049548,0.0381673526240411,0.0843956239341254,0.0728363763157082,0.084478272729166,0.0390198804517712,0.0487422923016253,0.0832051582314901,0.0804811718647669,0.052173117287921,0.0518316661094991,0.12293950593737,0.058073079303603,0.0433160171729975,0.103499372985172,0.0284679887042164,0.0544954168784577,0.0500877692955265,0.0793469947925756,0.0179810747468417,0.0409515147912203,0.0733835229859624,0.0424632275273003,0.0373102582152737,0.133649858513461,0.0821633309588496,0.0585585453267532,0.0798671348572095,0.0772771483761799,0.125515423373665,0.0813497794730071,0.053219760973576,0.107688726893847,0.0809369330299311,0.0505781227828817,0.0705713040331599,0.0832423030768886,0.0959161297597779,0.0279431459792246,0.094441438493771,0.0709946709792488,0.0716723073808648,0.160719854598701,0.0733284086029906,0.0177291069053593,0.035965017703127,0.161857798776318,0.0697227401798722,0.0624819206878518,0.102271179764319,0.125764750492421,0.0491749182455025,0.082615085014151,0.0898687492499255,0.0648233432310573,0.0358094677139208,0.119677195622531,0.112211706808587,0.135471416110135,0.0656212825339363,0.130845592300918,0.0996229417809225,0.095588402656552,0.0862138586524186,0.0677097264687058,0.0831726127498547,0.0329909079738256,0.171758544380112,0.0293758519012595,0.0573573393704769,0.129409233417382,0.0777989058857899,0.0839388080203788,0.0704235851926872,0.0783421327875656,0.0319723960687598,0.0335151741394285,0.0429697105112581,0.0570423487610374,0.0576530676950915,0.0934305901417186,0.0652076199542206,0.0519467423600147,0.0341287166712399,0.0199631302042847,0.03129015656403,0.0679345160223635,0.0505015008007808,0.131675073183826
"SEG226002",0.0331424551658777,0.110698243982378,0.0871556588601817,0.103140007506945,0.12124294712384,0.0528426943838348,0.0327941644814951,0.0774899796552996,0.00821589295554745,0.0625781986750573,0.149248667897861,0.0473254068866876,0.0340357147925578,0.0866184871712368,0.105257967365694,0.0895492255818731,0.0475252419005644,0.0662896808786496,0.0762028081398917,0.0775689994199832,0.0701979149744625,0.0569383307719023,0.130014522718537,0.0654703861255761,0.0363101977013283,0.100632030089693,0.0384919419533337,0.0603780296635143,0.0420992485327732,0.0836174128579174,0.0338476122688275,0.0589701594334385,0.0744927438875431,0.0349873741263044,0.0428307221069441,0.155433882156901,0.0862384516196439,0.0783287347223235,0.0740810710591349,0.0892634381339297,0.113395728144528,0.114152730778342,0.0601831634879575,0.109335014771543,0.10249365716184,0.0827547390998483,0.0648952783249154,0.0954105443718392,0.105418045949255,0.0401234602723368,0.106086806533266,0.0684417228615745,0.0785096953231696,0.199641251151715,0.0669541662747841,0.0222552330303527,0.0443106834286934,0.156483448365633,0.0777406022872513,0.0535379599827242,0.119610804170395,0.132761013349427,0.0465464079668883,0.0825110785018446,0.0787844703013236,0.0718328381837519,0.060294719247364,0.136905593208594,0.112307916881988,0.156685977391934,0.0833248451572373,0.151745668416811,0.110567858842201,0.109196341204185,0.106048096928243,0.0648978069900381,0.0899818237432675,0.0572753224318008,0.159419135214144,0.0241620807139113,0.0709098696850651,0.118824714771036,0.101902397940548,0.0758885579814853,0.0788587236416577,0.0986177847401904,0.0442117899549828,0.0446287215867429,0.0416956791626875,0.0764093300883464,0.0685341044651349,0.100724087387645,0.0837924816691244,0.0557872870364276,0.0186417266718673,0.0245247799159066,0.018290753857462,0.0914153620130799,0.0529704455663586,0.15161440433871
"SEG226003",0.0187063453817067,0.0811409457638236,0.077193106355696,0.100889172628608,0.101162912578715,0.0489062162517525,0.0231245038033325,0.069111319778282,0.00578360539572621,0.0541618495907566,0.216644389723442,0.0539538454955474,0.0355480693950394,0.0770598554892402,0.0728153024575406,0.0842167044535752,0.045053058311991,0.048731415442196,0.0793799508457174,0.0794106705149316,0.0486613335634713,0.047946701190005,0.121549289248863,0.0556880411429352,0.0423106386431096,0.105274692210981,0.0294443131384246,0.0538717013421731,0.0333301354273322,0.0768730015498692,0.0159313329434552,0.0398150856436873,0.0742014498614401,0.0455624047669144,0.0396005167030002,0.133503803218529,0.0799778093734855,0.0580575268870914,0.079211277676118,0.0791792125057168,0.12905050326011,0.0868410415820659,0.0527482757386576,0.104777919603661,0.0803080534006632,0.056645550055116,0.0626366155193569,0.0817741263993708,0.0921890760472343,0.0324796752057825,0.0915480030003894,0.0669457289531464,0.07083644399351,0.146861138709382,0.0718841452380748,0.0163845888159776,0.0345820212728605,0.157440065215355,0.0664639355392508,0.0633070436657193,0.101205059411707,0.121290978009944,0.0459244843625192,0.0826718982231735,0.0787646850246773,0.0607262513920572,0.0351669626415465,0.119316033738849,0.111205211163069,0.131050150888292,0.0647254262701723,0.141640927839295,0.1049258203999,0.0947122888152677,0.087053943675064,0.0596990003894521,0.0848186977885412,0.0313584351678782,0.150298908220738,0.0266801442442539,0.0602264235432937,0.128665485631781,0.0749730532425456,0.0789497554416707,0.0692247470090002,0.0774119530471529,0.0302508438421724,0.0350163564791677,0.0385723625718302,0.0592751352566149,0.0585861562659311,0.09091699167326,0.0668890476500092,0.049522802264267,0.0310760502406926,0.0187813943570934,0.024663727993574,0.0904089667359704,0.048734624266406,0.114179284313504
"SEG226004",0.0242512683510096,0.0836563294973782,0.0797231851313919,0.101908684335946,0.114816483266695,0.0481271737233634,0.0204518273564638,0.0701283285826682,0.00695779510459525,0.0554693475872177,0.158479909292833,0.0570845800015263,0.0353288990175315,0.0795767426889672,0.086598900072912,0.0866372176734163,0.0482759103545625,0.0497401644091973,0.0791371228935946,0.0792957961298611,0.0484351133748155,0.0504942869016896,0.11892396475709,0.0632841536986042,0.0366129335074,0.106303904881689,0.0474817275579827,0.0535931438961236,0.032778899151875,0.0776608434460685,0.0164623885804326,0.0432954313125803,0.0732592609267448,0.052495286539927,0.0405234892888304,0.13473825504547,0.0862072907633123,0.0583473187850264,0.079223281270296,0.078646925846948,0.133456106236306,0.0907119354819699,0.0552990504016906,0.104949614357454,0.0872142465119551,0.0563035828928461,0.0488815784425398,0.0807402946476701,0.0929876602385275,0.0337739402757059,0.0977460288406274,0.069508049884641,0.072476970966719,0.156186328095284,0.0726091240855767,0.0166430620944605,0.0341067474570675,0.157843099494193,0.0679347638430717,0.0562529904181469,0.102829071051901,0.125921275437354,0.0447132274059977,0.085411102487409,0.0830664777355038,0.0548868689676305,0.0394192410483713,0.130850896081856,0.115586581881399,0.139304978767238,0.0689805050141312,0.143728113845996,0.106369897437595,0.100891248304526,0.0874423254368959,0.0629794723610371,0.0854640472190639,0.0334184634666169,0.149874798871327,0.0257844555449264,0.0641540934190283,0.129046305180412,0.0760347069430079,0.079542202965616,0.0713743016962476,0.0825136552830808,0.0308137694791021,0.0343953723914254,0.038396901727157,0.0634613037653864,0.0638843808066313,0.0914852757527284,0.0689135573722824,0.0537541287353121,0.0268773504864254,0.019903360149237,0.0241025066825524,0.0882728825282746,0.0502354011299968,0.120301375338157
"SEG226005",0.0217257760288001,0.086553560745907,0.080979979816239,0.101188716933127,0.1034525692226,0.0490435001770186,0.0235437571689435,0.0697829203948526,0.00715309184137222,0.0547173705621527,0.215658940417453,0.0535446892370966,0.0357228046864334,0.0767897074510826,0.0740171148612633,0.0845648000820992,0.0455201405975441,0.0474246735815824,0.0783234250598917,0.0807776696570907,0.0522223648767029,0.050556035314054,0.122233853989585,0.0569178942271987,0.0437827894095089,0.104499549249463,0.030372131556094,0.0541980202030011,0.0473528966217551,0.0792079614546178,0.0185323758363522,0.0413461236662622,0.0738483680926644,0.0432656383333209,0.0385569062103981,0.133022488635913,0.0831512610460336,0.0604128963330934,0.0791554943073353,0.0780934059627772,0.127002366257569,0.0853082131082602,0.0528558829867686,0.115401926183361,0.0804250883699781,0.0512973313381445,0.0675267509039231,0.0819912245616204,0.0928672866805578,0.031623857665685,0.0930232344727643,0.0710757530781193,0.0724435219930177,0.150750973304063,0.0721633415672621,0.0166344681818658,0.0370322020161128,0.157603235696608,0.0688947286303316,0.0644582689645519,0.102716891297779,0.120085653427501,0.046926726421389,0.0878525066279579,0.0891213074468681,0.0677415659361334,0.037340915986013,0.120737813068933,0.112889624567417,0.133846988107128,0.0676866970360411,0.140620556007456,0.103165149959651,0.0954375816287571,0.0869080023352681,0.0623956768879608,0.0833763063605335,0.0310770916325735,0.152569120587989,0.0296659664765735,0.0599549339577309,0.132129571976894,0.0759078845757898,0.084337861635899,0.0691060008764851,0.0780795492990007,0.0306348400235181,0.0354991255210512,0.0412490565037073,0.0580842282854117,0.0578365511970066,0.0923845070030186,0.0674987322916966,0.0519038563435887,0.0512223511434501,0.0207666133567384,0.0222131372694024,0.0887066878412767,0.0493420737817082,0.115311332706413
"SEG226006",0.0387536531322735,0.109248639941282,0.080958482634322,0.11248476271225,0.118532817777866,0.0578736373408075,0.0203132208097815,0.0820523979280145,0.00779538630758594,0.0606356130133426,0.158113266791994,0.0596749357412423,0.0334815125253644,0.0813726471038693,0.101928936382903,0.0929428815921623,0.053715027963472,0.0544593606232877,0.0845099796235989,0.0801155791448359,0.0557472865809987,0.0528602748974211,0.126010837878551,0.0642530424606337,0.0385929040236961,0.108964525517053,0.0390025911716534,0.0656901854843313,0.0376846290973644,0.0824255524908065,0.030277560900532,0.0602278081796902,0.0800781120702701,0.0576007962581725,0.0422412502516966,0.152254816357617,0.0913793581984559,0.0774218781592035,0.0842207767925422,0.0875574082501805,0.146286006900231,0.109860549070756,0.0572425587680051,0.1081691456611,0.0962287468109321,0.100352641162153,0.0560828401682976,0.0883859807782072,0.100112925305149,0.0389015894696248,0.107228179544946,0.0777136450934983,0.0757099777897227,0.175944980632953,0.0744472339253579,0.0188888942043584,0.040674320639135,0.159295254258996,0.0796603715695169,0.0595679668458018,0.111773621098872,0.144810861928878,0.049846111233887,0.0893935036483472,0.0869185577936337,0.070188083712147,0.0528160013108953,0.134430690203124,0.117030303751605,0.150334729204334,0.0744115462139727,0.151899522931836,0.10877368022861,0.105581252977654,0.102425261953468,0.0662341920326347,0.0893399057430577,0.0579181700062468,0.160191491483414,0.0254426470598582,0.0715687821073876,0.131786656376452,0.0837716316850111,0.0842100129291621,0.0781553123149974,0.09377962404423,0.0450165243712859,0.0411930509978396,0.0409945993183448,0.0876271960058683,0.0643582593151159,0.0992666128165265,0.0775131647698728,0.0582504824545024,0.0256362092590626,0.0228392597297649,0.0266199641876484,0.0927360258868157,0.0503191456863592,0.149099711167791
"SEG226007",0.0213521892057682,0.0864515644768189,0.0777972427463687,0.101564305475605,0.104859459935381,0.0487178312223367,0.020837698673936,0.0696737611652459,0.00696713296180358,0.0545400877619062,0.155298374782179,0.0546267617692847,0.0363609472204357,0.0777061961582341,0.074312643792317,0.0780210981142532,0.0461984985121433,0.0480774637964027,0.0782427409814909,0.0803901704952062,0.0491033951027935,0.0514411599862628,0.127020323631743,0.0559840300394023,0.0338077519460947,0.105142458258609,0.0300419065327703,0.0540422108104062,0.0365896173718761,0.0763839479996833,0.0185893692867036,0.0412069271231358,0.075120383160517,0.0461782987998822,0.0391034516685237,0.132529086905772,0.0813436576251723,0.0580265442768159,0.0784744503415886,0.0786232799332041,0.128936664365101,0.0873199770021125,0.052096907259499,0.104284228012609,0.0817290612316634,0.0520683055380801,0.0423168299061676,0.081804865391916,0.0925048429238302,0.0303711149511421,0.0940855251949023,0.0714231848844509,0.0706522760469439,0.162410334583874,0.0712578910161073,0.0168726068637091,0.0354650971177764,0.157015188712466,0.0691437415730823,0.0558012846277622,0.103283438919798,0.119003982256648,0.0448715783037166,0.0886238503257025,0.077596416013398,0.0594809781961501,0.0373314889067113,0.121822850414889,0.111521033411505,0.133914726600107,0.0663052962514224,0.142691886754129,0.105646978466022,0.0956515965460316,0.0866945261510539,0.0619360744553906,0.0832666887524242,0.0315646911308595,0.151792116583833,0.0258253709056741,0.0605942926866196,0.128157820692224,0.0759787710360986,0.0820134346900663,0.0689640823045384,0.0799462138489706,0.0306181492244878,0.0340334900597915,0.0384068090665607,0.0584094301551968,0.0587421826347098,0.0915504151542912,0.0677272085248138,0.0512615531864363,0.0218890162165724,0.0223385975214727,0.026592932103842,0.0899054489914259,0.050267652620686,0.114905965006957
