"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF48",0.67907613181344,0.643294300926058,0.486343749707839,0.620513529468673,0.634428332674043,0.482829675987582,0.529864287469466,0.469100463861594,0.581371524708403,0.5259047961528,0.478377117129848,0.578261496529122,0.485465963672591,0.506095631967588,0.600016971389584,0.683990577319774,0.448986478872604,0.404991965534691,0.276796307442846,0.588877805566338,0.62731720647242,0.461907267452347,0.406068181615498,0.357831295003398,0.199353377306862,0.693266188651141,0.52448977323292,0.423444287966271,0.455619238440853,0.35432363039726,0.588393625686697,0.22478436553901,0.399758429073998,0.291112505194472,0.425625307114457,0.516333923908959,0.578068035020924,0.483558431403578,0.394512316445581,0.693541822311439,0.439963352087861,0.626683583968721,0.677305816519581,0.522266028160956,0.423036015781867,0.481464425586146,0.256050604405695,0.561189264262528,0.524877742549577,0.597821504572259,0.386184384156256,0.67354830212799,0.206576244079062,0.371181284373575,0.397821936866248,0.261230923127551,0.350588193593711,0.653346025098514,0.640734850017996,0.275184660731343,0.407613838720706,0.383190760182321,0.389486510414811,0.381197909849411,0.245553607940198,0.221157295927762,0.539371651935196,0.458121437047957,0.314673022208725,0.260407067931935,0.349663172227767,0.527856157130073,0.478713145576143,0.50156312557329,0.204981657458372,0.527114958249137,0.54170466358629,0.547190459427431,0.568056001783612,0.238474247473048,0.460945460920562,0.353521842986376,0.416954581128409,0.288353621516915,0.647338159689594,0.445138513105067,0.399860216935067,0.648050762997054,0.489094793365827,0.389121659465318,0.216572575529129,0.541338688022724,0.293491165318343,0.57961719083316,0.253353598227195,0.521793359431061,0.365846671033311,0.567749774073489,0.553316260983999,0.675423627641096
"ITF51",0.729155771126233,0.630397551839889,0.50279552303709,0.658477143478119,0.60387719594478,0.618868084200371,0.478110576925558,0.499471715275072,0.475663560480866,0.58262378742635,0.487532992734774,0.658969043173563,0.458408069292181,0.564541665278559,0.557921284476061,0.627560903748933,0.472643484232167,0.436642093131384,0.29443895319835,0.628517072697795,0.61829979929422,0.50723339687197,0.342691203473832,0.312381271921989,0.194339943597866,0.699264609637134,0.55939427040286,0.392987938247058,0.668550610685483,0.317312892907549,0.525740703970598,0.299881488258614,0.495267074612658,0.248778333587926,0.42888389600483,0.550530192581585,0.572498096877247,0.453290158252837,0.435056891928465,0.725155712506346,0.454780072945727,0.627555304065812,0.675908163697761,0.547010120925216,0.493639836955083,0.426662085231269,0.273905234650745,0.58213876019531,0.536882170801775,0.628148438944788,0.383373730158297,0.663951341093339,0.23806358936109,0.392296786635794,0.39931006195502,0.213781622838059,0.429671500528427,0.661492743344756,0.611786673957934,0.253521243592522,0.45664878051363,0.414887758300253,0.384179170841886,0.348670453036871,0.241795309595463,0.318738179993068,0.557791717845735,0.542146985486806,0.4297314422706,0.511647265034043,0.362727715835776,0.514092876029288,0.500097421689626,0.625553380535261,0.223436180585361,0.601542913010708,0.541086674474298,0.577109361331228,0.571492116267584,0.295528973666945,0.454105626487673,0.355472352534301,0.402765933071597,0.296888693574074,0.614657822652033,0.461529442075974,0.422198347004197,0.552474348940746,0.472813075480701,0.387005002731325,0.250631527363323,0.604893911921463,0.276369025159047,0.586608159341795,0.15522845347955,0.415517133203742,0.275452642053969,0.534716181054613,0.609893516978448,0.705428006337862
"ITF52",0.561495371773466,0.585793841663988,0.487932054118132,0.60420361055133,0.589729819902977,0.415376246645287,0.341704709611021,0.364486834455372,0.314520537088749,0.517128735024899,0.474721525362998,0.3859461782287,0.385756767863767,0.418235963521472,0.535321115400677,0.670114876956636,0.392002323631117,0.350599215783598,0.22378663941514,0.554403283299631,0.548462081773787,0.403328607170655,0.304209246496575,0.334884066735508,0.12948766913926,0.671056320320915,0.513178780686803,0.322897206709494,0.379580516052989,0.311576345844109,0.471837020724991,0.21350827970262,0.404992929752049,0.183601237055306,0.324269487424528,0.489302103105079,0.430681875288767,0.477516540656335,0.379531686828726,0.687989176793258,0.423418824814029,0.587161166549302,0.573154895166413,0.507833202741992,0.365816714591608,0.385450333228282,0.156262611699165,0.583775571981872,0.45893082265943,0.620284959966851,0.310194906943459,0.632831159955497,0.205249949114707,0.251075122784973,0.377090492190109,0.185094350292543,0.365942652209169,0.626231340349551,0.377597291541,0.179470442853208,0.391026834389536,0.375529262409126,0.344147509530926,0.352255525093069,0.219658381685732,0.190786777445497,0.166229073622634,0.447827589056574,0.298551560932001,0.267866175381636,0.283571284107123,0.468813413056098,0.378637536009027,0.376212544430595,0.197102066196577,0.504746600363229,0.493362775095596,0.401823093756839,0.42522171914123,0.181162757275568,0.442945525384633,0.339598984136549,0.361075823937743,0.246461991141675,0.590048898190031,0.411245685047632,0.380798907422997,0.527012111600624,0.429067109743401,0.344216052686856,0.207743820030906,0.508720048939895,0.280874233324587,0.55295571994663,0.129064694808674,0.341354883656529,0.283366591165297,0.526756268344107,0.502779493190051,0.657541158107006
"ITF61",0.770621064650596,0.791809843731497,0.590347330990709,0.755372261853041,0.679278705975538,0.710500307466046,0.508219318951682,0.595184154124139,0.737876492285978,0.913544865507079,0.380900429265815,0.731494112479943,0.586467095311273,0.689645731832626,0.663867116829714,0.734268773456657,0.531431881583604,0.638223686358741,0.442114349097886,0.763922165585516,0.826263843110776,0.782381386250846,0.422753039060943,0.309730623697072,0.425854309986071,0.688633876765839,0.817258434219341,0.462451176052254,0.7129661324696,0.623058885892925,0.763124674032959,0.406529605281758,0.693041925610661,0.534490861253521,0.789447569910708,0.638346871710014,0.763531156019319,0.784121034731949,0.582233752959848,0.823871259372839,0.557564327004015,0.692601104639053,0.871182777421766,0.644721267002831,0.670005822702837,0.627222092236659,0.667287929540884,0.742095860439397,0.604633218679215,0.825713941548334,0.623294165747692,0.744554656044305,0.286166986982979,0.543185745521789,0.583967510671977,0.532148992407639,0.843022583487359,0.727343991484091,0.695577098015887,0.379037588140886,0.587059702632375,0.59026522163889,0.677584101971472,0.444005125791696,0.290448113896142,0.524289993496157,0.710958791934384,0.661320830759624,0.682495143369213,0.651225051667302,0.600229578579534,0.514892888695172,0.583252577687926,0.646143164714858,0.311819371488211,0.791496984104087,0.605144820591184,0.801593953228163,0.651836058373518,0.356078799449111,0.485876114922962,0.389353421838807,0.437769580238972,0.570460609799572,0.708774661351507,0.677133756175938,0.853898451117715,0.282080951549491,0.798668752459764,0.513930524289057,0.773447347344392,0.828577951649308,0.356974425851785,0.656418143385263,0.254603547821427,0.429582013792399,0.453181334018757,0.778122303522374,0.645893337008427,0.826304797143694
"ITF62",0.552986084682483,0.793802202046944,0.561422317480444,0.715877928433665,0.719465023246424,0.626800364471016,0.386462163783066,0.522210742530228,0.751285055775862,0.8781130096945,0.379018044062327,0.575119070770865,0.478282659084516,0.553196305155811,0.668967940447928,0.701347979686797,0.462258032162278,0.756396528336672,0.417291898304409,0.747828105366124,0.74695752461933,0.791576555593022,0.382663865697303,0.330516035730808,0.229998609344044,0.774137574785584,0.700043425700507,0.436929282921692,0.411433858423278,0.60619400930805,0.753329334724529,0.407555688882802,0.564422961951618,0.491779420406993,0.792506959106894,0.554835040572909,0.601077184378435,0.744968264453452,0.444059365660125,0.822732832943801,0.527893557359019,0.66271230362387,0.79112090791497,0.733085582476911,0.517114274205261,0.57942373645474,0.60581138586464,0.694430737374636,0.571086918808248,0.777275189852996,0.531131027889276,0.72371536497297,0.359338073009959,0.370322516470479,0.58356018027873,0.510005195382696,0.788260380974204,0.715765656386189,0.53320953326242,0.28239743058321,0.529524843019022,0.552649790175528,0.452209809541719,0.396719132712175,0.237889621331048,0.503209467252433,0.4774983731574,0.50623388191064,0.600119922793858,0.495172114625946,0.475660231773103,0.480914431651936,0.500884997411523,0.408236360005186,0.276293390417075,0.747547667175553,0.578685795095469,0.690317097798823,0.635912213919472,0.242886560739891,0.468866506557071,0.406645287635534,0.371655897427638,0.528409551839031,0.727514384667175,0.561120504147929,0.778032839355476,0.558993615092835,0.769535982978341,0.464876696518812,0.822499032157509,0.72248463733331,0.33681088236378,0.624318779946183,0.194957734919322,0.255031780862926,0.416947439435606,0.78385247332373,0.539239337583491,0.799548637323113
"ITF63",0.519619121109061,0.75978704197274,0.56637369041478,0.6973255153724,0.674412847907592,0.514913328153625,0.325309642414322,0.458928407467021,0.69145138126363,0.829638511912548,0.355674966721666,0.448188414101511,0.439626892860554,0.537500869400239,0.640107045710689,0.689397962343976,0.435183204440859,0.538588004855554,0.357866607231085,0.701780971282371,0.671074529928904,0.774247074533084,0.37726481815499,0.321551529645295,0.240122902553611,0.654702163638857,0.776556710237265,0.386369072712395,0.318687898271456,0.596720937254957,0.710079962546501,0.339872467601457,0.600648937747124,0.483543990054913,0.771060632596534,0.535444423669677,0.590539758670123,0.707877670503361,0.429319741234764,0.786313526708574,0.540898382105958,0.619144949746782,0.777274347026849,0.632662967406866,0.538353106318127,0.578944829897091,0.467251410105991,0.708010508450494,0.527507843087759,0.802435510862338,0.488509435761352,0.715623731137899,0.263528484885227,0.351116398144367,0.601737711488126,0.512689709995096,0.78198859910157,0.693202004336514,0.494337128455187,0.218059402672457,0.501069439342708,0.564315262084362,0.267480981684914,0.434408233514453,0.260389056051922,0.334251159281292,0.339430908986263,0.455323362206464,0.553750032536422,0.511781530751357,0.500305134357743,0.454312725887244,0.458408559765739,0.432094308997094,0.293402063571724,0.65989398393647,0.545993907045932,0.668562182170047,0.55446735971853,0.214655614445839,0.454006818853596,0.375915838923563,0.385394148261376,0.52620488078628,0.668948245150276,0.571606269291903,0.670440624615034,0.213668366082618,0.618479786764826,0.451588586808425,0.756000540586731,0.633385312245987,0.233241379002963,0.45553509133461,0.169895555369997,0.304696414294824,0.444451907723076,0.684309825975769,0.581465159097004,0.774007011223997
"ITF64",0.428673245738092,0.75318017303075,0.536425359353227,0.665390106013494,0.647694569419797,0.469194347136434,0.367932578348556,0.417235953783058,0.718033562198292,0.830656372461919,0.256414049155717,0.45388344525222,0.404663540047907,0.443861367412312,0.523172905784096,0.66951707519176,0.430666951652826,0.49329944153401,0.354398651570964,0.683102231399509,0.660720316930378,0.706945665115137,0.343284923312932,0.328091588949799,0.240993316625408,0.64416490530074,0.703557085214795,0.357155835156679,0.218604415299322,0.592182405370275,0.702966878317323,0.273707216188781,0.582949905826699,0.451166675894046,0.773555368599563,0.491812790231595,0.491867157619099,0.570660015970117,0.253755221348803,0.627096110431648,0.505727734512873,0.597625613452435,0.701624160874113,0.526271022252626,0.486574728328417,0.506050856026904,0.283595928831369,0.575048376557538,0.513984667827812,0.774479213670674,0.464266092645296,0.629256935201581,0.247111984145063,0.322868569017863,0.586757686899206,0.336737922072989,0.67160200667604,0.611124323048382,0.492086411731807,0.186126691412093,0.50354623456458,0.53892936366721,0.243676345116654,0.41830764822924,0.2220456025136,0.321833179195634,0.230651839415198,0.405876170949648,0.496619188714835,0.499181786385727,0.449965761636247,0.428347746618309,0.42127001011779,0.403093563677029,0.234862926115943,0.645737405972519,0.536666050620896,0.676092183793966,0.47490689529558,0.186695549483806,0.411449148453977,0.307433240955454,0.340961778309046,0.508558321936361,0.635167541189539,0.483709360381898,0.622848381736153,0.160400983871509,0.507245944083462,0.395223413781181,0.724633291114052,0.614418361983692,0.22749180814353,0.424906110051408,0.175606637564629,0.299823767671976,0.383648533860498,0.578352957249238,0.567864396238728,0.777994880467041
"ITF65",0.778802639821566,0.78522256213265,0.580582594429887,0.762626020194739,0.716250841287435,0.717797976823016,0.573511955908472,0.582141081051311,0.783787794508855,0.901818084987089,0.392948351737917,0.753666072520515,0.583244065743452,0.68952325359083,0.698104539946699,0.70657978772964,0.548662422173626,0.617939134007476,0.451533096847,0.76979734854529,0.826126840238007,0.801238796706708,0.449531414598418,0.34641327972041,0.439841884543529,0.778620965227048,0.754070760861039,0.436688009560275,0.718253426279635,0.644291999081798,0.789754536819164,0.384460863095999,0.695895611301631,0.645356859903108,0.82509263092634,0.630424741004994,0.758873170387875,0.812579228612255,0.575900091283296,0.7938126834641,0.571763122435767,0.721658163680063,0.872876466638789,0.651927949947939,0.690713557869518,0.65113487607461,0.663690132400883,0.738348716690557,0.626406855389467,0.80036037755281,0.582169208603647,0.753883748317451,0.298651232685245,0.553927831588297,0.57850491785228,0.439317291569866,0.828469879288921,0.730461221091119,0.703599424399142,0.367298924811144,0.575260791051006,0.588457609695303,0.436832810823719,0.475962583080178,0.300500703741641,0.501099960473548,0.731747456763738,0.632318621664801,0.672891463277874,0.663050948112762,0.590382164414191,0.515161750475009,0.55834762576069,0.678530567267363,0.306411997771301,0.766228754523323,0.612396322821868,0.822312835568573,0.604851862381276,0.404210431273405,0.485524775391843,0.349179175273022,0.448879046272113,0.586092677415147,0.697703624427542,0.669439149202918,0.697219373904565,0.339004432805629,0.725989372696063,0.560887595130171,0.772778204621569,0.831471747381721,0.299752505449757,0.544289807717206,0.313489010351836,0.492714411617758,0.480889280094779,0.79044419299695,0.663457936133226,0.833154001981226
"ITG11",0.715295697429145,0.813457745903606,0.560494986270305,0.677516625697102,0.740779500356618,0.5408459647472,0.361807828161129,0.477959921573703,0.723048844404186,0.90599749528617,0.433120452140908,0.553539559588418,0.442686695868492,0.618558940653072,0.693805618056426,0.667567255544739,0.464777266087937,0.590103155859404,0.427282662547939,0.682856155170601,0.800339705366112,0.776663616000915,0.437766688349817,0.251198527836427,0.26748535960117,0.719991137860046,0.821145520788427,0.493603405688188,0.378538563563998,0.635113749779036,0.743581271906203,0.426454225984885,0.534020668302336,0.608088974076998,0.822735457100744,0.534928172279441,0.602815393040152,0.778421271051025,0.381185496135352,0.794013187999171,0.526584775373753,0.697401055021386,0.811905447723385,0.612919982642606,0.534712955830821,0.695885608816101,0.52394280829167,0.698842080394482,0.604123810490548,0.44451540718425,0.584002325522467,0.723034277206056,0.277650526337706,0.380797210819602,0.559635554855397,0.410168511782105,0.79627157401336,0.708574427282443,0.562716519511244,0.293205253709708,0.558705623322482,0.565198882488609,0.452994610098386,0.468604465082427,0.257439297531761,0.266202050957056,0.525080360443896,0.51119899968671,0.621919824458935,0.460312353222246,0.527782966423229,0.480868019285297,0.49354333780753,0.500918236274803,0.252776855337237,0.602795831000865,0.60153259264877,0.720823223530785,0.663741736010549,0.246837775461715,0.510463825782495,0.322414457887582,0.375690375668834,0.507868219495157,0.725025832347577,0.599698396809964,0.806187090844835,0.601213976266543,0.782549619439761,0.577322628121113,0.75330881865002,0.704112945799289,0.294331694602663,0.681914548609269,0.296327895218509,0.353829711387198,0.440376522753564,0.782547971531472,0.5745798610699,0.816904211692749
"ITG12",0.638898483895861,0.800233407602566,0.479930598110618,0.636423457344983,0.657697830759778,0.649483578139871,0.368636162018544,0.369394748282984,0.698001543211888,0.890412951076122,0.450504507571168,0.433418145343741,0.387893504995634,0.636127312415276,0.603414891658166,0.604665835073152,0.192246771030858,0.257842830872697,0.391403396775335,0.575965851008459,0.810710770632265,0.66904698118101,0.40937710863602,0.238518903779759,0.259576786535105,0.64913508960447,0.6289423956624,0.46387868763149,0.253310193876868,0.469294704437299,0.779716359781554,0.387908528122256,0.502640246066262,0.576100346055517,0.744750544557793,0.524799019683151,0.502005953511897,0.723042873085145,0.386585857287824,0.808968373590289,0.392826768918417,0.667763717275863,0.816872345870295,0.632119999096209,0.518995169135845,0.636723677661801,0.447343079867699,0.711544406288051,0.53886955325282,0.495368762953536,0.620031686031197,0.50173892983818,0.291109053283748,0.372821402835185,0.557644338953906,0.322681989965405,0.72677606440261,0.620511354039687,0.631131716286131,0.216736909431707,0.560909275918826,0.552386048076657,0.44528562054705,0.439099669981526,0.25995144718527,0.216324214395873,0.549460159605529,0.429386519871605,0.591679865436423,0.458450124698226,0.392024835478633,0.447164864448534,0.485411909303765,0.491789006974799,0.246798595475586,0.586448161659519,0.580680094762556,0.69035108991658,0.603483636500991,0.127010408088708,0.422616194641861,0.291807945179091,0.320303129355541,0.533159969288192,0.683025423985539,0.553408913970289,0.732791268923828,0.266321065855791,0.690112683730666,0.369693120943647,0.699724665371082,0.682836066179768,0.233865807906118,0.690661996327468,0.224131308252621,0.245094560080819,0.175592532946593,0.720862376039432,0.506514195891064,0.813952938475565
