"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL841",0.0141749362587809,0.0873056227102076,0.0811972335763821,0.0881063336509086,0.101887319774103,0.0437078724629523,0.0113598850286695,0.0575469202580678,0.00776947878532037,0.0425416952049776,0.122874758690456,0.0342757662451022,0.0503441882802329,0.0613207793849186,0.0704489857513531,0.0805752934982127,0.0318039632059592,0.0263582515478864,0.0636524771411935,0.0615720744928898,0.0451134953481189,0.0409902969319443,0.109624964183128,0.063311385367142,0.0341687022303636,0.0894681928721088,0.0207082026843974,0.0472773991957936,0.0183829019396633,0.0692989599946596,0.020936927107014,0.0402271642606772,0.0839127611293444,0.029135913014675,0.0452699100966882,0.146411063704725,0.0364404142925338,0.0420623502566621,0.0643196852973902,0.067532674548767,0.103805381875796,0.0963524941242803,0.0538530031516893,0.0686931960909364,0.0734283993682258,0.0332668743945535,0.0450601742201582,0.0904776978848115,0.091191388978925,0.035983364006934,0.108126083424273,0.0549924217615889,0.0923666768145019,0.160461870357678,0.0578696042200169,0.02913180039879,0.0347608628720565,0.120826135193605,0.0649219694527355,0.0494605130470748,0.0790257029663548,0.125384629831676,0.0434016056451388,0.0765512401743628,0.0657353882550919,0.0849740054727771,0.0243374856012804,0.143414597511941,0.106671771421379,0.117774444149461,0.0570337110722398,0.114553527800187,0.112482160651672,0.0889410053628861,0.0752664719814864,0.0532050475166174,0.0769153925711691,0.0269023735000675,0.0995189162867159,0.0305389315509829,0.0516074427843727,0.0998693061008846,0.0584762040499297,0.071876971799887,0.0617722580028623,0.119648879991168,0.0795387691578053,0.0186728474409127,0.0352408945454268,0.0629796922682122,0.0891009505308453,0.0861721210326948,0.0567866099854726,0.0424950874932614,0.0141006931278449,0.0169772498462178,0.00884083828109804,0.0396436318124679,0.0486122682363146,0.109380504980262
"PL842",0.0131219192598153,0.0721701951594856,0.0745859166767763,0.0834010525372093,0.0838817644132916,0.0283061189204164,0.0183533804527784,0.054331766201746,0.00760166206853136,0.0316917649969138,0.12002302999508,0.0324722133843439,0.028852837784409,0.0626912252014542,0.0613907669128877,0.0814665751151986,0.0314442506146105,0.0295927194253013,0.0671172827351835,0.0652191139471759,0.0375160935398349,0.0365983439138763,0.0995473712058076,0.0540213288933137,0.0187766020396298,0.0785231432710144,0.0201145370460406,0.0484031911708172,0.01686464767156,0.0706194392906071,0.0151645327683504,0.0333793818814543,0.080220317955159,0.022567977433243,0.0364668177565324,0.137440438132793,0.0433066710234471,0.0337551884160527,0.0600927815011721,0.0648213793411424,0.0892137646040956,0.0878038765805649,0.0587892859270874,0.0844076873143928,0.0706430620698545,0.028018107056727,0.0372180991679122,0.0808020028953304,0.0839118993949436,0.0298879931736688,0.0903489430018561,0.0474286440651741,0.0652255082223936,0.158456221707054,0.0563765795115637,0.0177302918003622,0.0339388628021983,0.105460382683572,0.0625279982546924,0.0432230939765103,0.0778149140810622,0.112701373474752,0.0310659168756811,0.0760825045978685,0.0584451883318237,0.0916328958068601,0.0207841118987291,0.107160445395384,0.100701666746276,0.114176250238424,0.0555574955968425,0.099381615789687,0.0970482546140607,0.0825734497037707,0.0677915754275148,0.0496885840682912,0.0734555620805438,0.0207504366458965,0.146009040902835,0.0272954078976745,0.0500950973340066,0.0940314843481164,0.0617128737996318,0.0736617033556478,0.051587354640049,0.0697351349315367,0.0527677515432913,0.0152163287561418,0.0344724346743491,0.0452330390970929,0.0711452242052488,0.0820055579604431,0.055411635125434,0.0367530610887585,0.0156065300938339,0.0164167450088244,0.00931831039082285,0.0552622511690231,0.0448032341345238,0.0948901791259261
"PL843",0.0111290887645795,0.0727886135317592,0.0732373474747753,0.0802024162736004,0.0890839855367944,0.02601567740744,0.008910156804649,0.0536520110530362,0.00587617642667684,0.0345561794405798,0.113386702792279,0.0252359348866188,0.034656059044784,0.0522226708129831,0.0619143619403673,0.070239404819626,0.0318250899820872,0.0220031254571149,0.0555663406264772,0.0566538750645679,0.0343784233881118,0.03317788417827,0.0943228021920061,0.0536550814758137,0.0224127883799325,0.0768756500430345,0.0177302184177992,0.0357510714538831,0.0168428934224382,0.0661909819587258,0.0125246497911249,0.0305716553171166,0.0686650891168415,0.0163669693141658,0.0365616618305495,0.12226176338999,0.0293318338048775,0.0337124473624337,0.0590463601759095,0.0645358968451814,0.0892596368363941,0.0778556621510849,0.0477726833904252,0.0541637621753238,0.0637264980226624,0.0252552922298752,0.0312585430191251,0.0818644620820696,0.0784172892165546,0.0264741001077064,0.0983333362989662,0.045619501015522,0.069758656443113,0.136288299794858,0.0495275010552052,0.0197546818233818,0.0230835517906453,0.104278774249977,0.0510153914011946,0.0358564728224839,0.0767978493307595,0.103146488485015,0.0397935464833035,0.0678527081434886,0.0620089820368871,0.052105168424636,0.0184256583705554,0.099713653099311,0.0984918840551275,0.113541696218932,0.0570477046840873,0.102695728722467,0.0904073370747001,0.0739157486639083,0.0695138413847964,0.0513544086442446,0.0721759290695732,0.0207953573814219,0.0954140998119822,0.0176987865703252,0.0493025867191068,0.0934294642766566,0.0558602331773582,0.0669064157027332,0.0522522779943189,0.081881137104975,0.0357893541276852,0.0108749366302378,0.027845863766524,0.0522099181283067,0.0609545436048114,0.0747431277714511,0.0547768919739521,0.0356459695931708,0.00985396964614172,0.0136511970709835,0.00885173950952699,0.0325455824882225,0.0404580150260916,0.0915498074505753
"PL911",0.039343287965984,0.134136565263527,0.140782720015643,0.161164416901384,0.351004590792503,0.0683190865073553,0.0673419622041195,0.0922419211006917,0.013799750723458,0.0779256588062985,0.189504212583491,0.0865124770524296,0.0827613947736962,0.102212971950339,0.112106120171624,0.114044677912313,0.125746935360041,0.0771707131055945,0.0836684401419277,0.136119998842629,0.109123945632664,0.065359228108145,0.15328877657174,0.119209379608413,0.0648912407601851,0.179845934472672,0.0772212363327492,0.0808339613684498,0.0599146179423811,0.150596821965405,0.105415146863197,0.054887752591342,0.14254622395513,0.0710439309084693,0.0755356443541063,0.183581755600304,0.169740419977136,0.0980613797242081,0.109005609375914,0.12727175641398,0.191671326012173,0.112914331027609,0.075658714139208,0.205889014835778,0.098403368838515,0.0573213133784159,0.0722302077426253,0.142327586538179,0.112223554316654,0.106350553626509,0.175589066690231,0.133754935205182,0.104336197235795,0.212426502466282,0.0869434106018239,0.0541126023070853,0.0901564406100299,0.174811093448142,0.112362314740753,0.0680093613997908,0.14704447646701,0.144280283156947,0.0746350355929224,0.114216798511067,0.0843763869850353,0.138389242651827,0.0690721753920714,0.270081839887592,0.171856223866547,0.195753558241383,0.131942767662093,0.183676216195864,0.145815922998732,0.17232156298555,0.117626969824262,0.115997023422349,0.122031831690366,0.0344938392787058,0.269807351100365,0.156297979116112,0.0893982254844381,0.156682790911071,0.18629877386859,0.0957079317198776,0.107527184300361,0.177587994566963,0.0550035931126747,0.0424474792407455,0.0605388435811968,0.0844318698481005,0.115226788650023,0.14448581716775,0.083835553493047,0.0968324972506183,0.0256159996969254,0.0813616115287103,0.0460163793515818,0.169470361028882,0.0820901325930531,0.10287869413718
"PL912",0.0403446279583363,0.12641299990605,0.13713433184662,0.137096530469727,0.285197901207616,0.055192435315211,0.0411138627401367,0.0816699692399834,0.0129292656221411,0.0739688350907458,0.171208989097145,0.0456722081824476,0.0751279637139175,0.0964177150409948,0.101571972525129,0.102425302397741,0.135837468982501,0.0907977729531877,0.0789401139690724,0.126875532044286,0.0762356358298775,0.0577544937076879,0.135282682284493,0.115106040761153,0.080807235850901,0.195459517299082,0.0651177612579695,0.0820795822919727,0.046773615306834,0.138246972339634,0.0950546119799136,0.0412444787089753,0.128078362433151,0.0380501578736604,0.0618742972530084,0.159285914096197,0.126473883411128,0.0578418636346919,0.0983538852092517,0.086450785847435,0.159584611877672,0.112466157364856,0.0727920882336701,0.175898983318179,0.0919533928118961,0.0500297581721266,0.0586844308860597,0.109371560599881,0.117782130502311,0.102682323635234,0.149058373243219,0.110379486073813,0.128431284514935,0.233108326108905,0.0821860170304918,0.0694197829556133,0.0869005678950006,0.141401731105761,0.0999230889029685,0.0605035366700491,0.13888642097042,0.151118195645295,0.049401354220253,0.106942772416548,0.0764334839451681,0.136613736486656,0.0485614872364512,0.242574900676254,0.148376523088895,0.181697778511593,0.112543410810898,0.15673198472348,0.156219882167339,0.154516259608509,0.099625527519797,0.0933065319738956,0.100736028097676,0.03000735844694,0.226728492392993,0.17718167129159,0.0938996703618081,0.145063846859614,0.144435072806772,0.0967823932890736,0.0707849780799328,0.17257197776236,0.0588258520302656,0.0388797531021769,0.0496037646158925,0.0857253001178348,0.111793135327159,0.121295154171105,0.123644054294272,0.0840057825864309,0.0281907172407881,0.0732525132807257,0.0337174187273356,0.148007731386805,0.0772237349224148,0.101690355439774
"PL913",0.0412790166106148,0.129622547408481,0.138486829249975,0.139312190407169,0.313244759097196,0.0617934635390196,0.0434055770840393,0.0868341155435842,0.0137292169469385,0.0758065182407217,0.172541188652389,0.0463987910026426,0.0727709300516222,0.0982571125780609,0.10530353901098,0.101660406818524,0.136246666256702,0.100173366776843,0.0787725668885932,0.127702101942408,0.0880683508594162,0.0602874858164613,0.149154342687369,0.112595742923183,0.0809811889749699,0.205267728068645,0.0721290225240918,0.0832382674000637,0.0472051501480374,0.156072159066563,0.0992520654827817,0.0396591323220821,0.127624167533414,0.0391959924854653,0.059901242833903,0.169245808212857,0.137234683058313,0.0757976021077002,0.104147228558691,0.0892420256944573,0.176363932625581,0.107222218689478,0.0746665178077271,0.173931080146638,0.093330586057014,0.0536281717528067,0.062009735849394,0.118357129998094,0.11986779922352,0.103916356795569,0.170043006331438,0.122258188184551,0.104777811084726,0.236802231026023,0.0833740562473793,0.0664706953374789,0.089804065212669,0.159046505496407,0.108562914913151,0.0616934104728429,0.145734214011324,0.154876040298294,0.0587361837214354,0.109930901634334,0.0788812943364862,0.130461442109756,0.0525778155024484,0.254014595231172,0.161218515943833,0.18488921504263,0.119698281966917,0.17226724928808,0.158123206120488,0.157884285897909,0.102617019928372,0.102256223315,0.115361687149237,0.0323407065218655,0.233622542197676,0.199112518653103,0.0956528948473666,0.150675652898082,0.174378037021605,0.097840477373994,0.0750206069117442,0.143361042979768,0.0506796869885336,0.037928154391209,0.0540297942655157,0.0875119055562745,0.114442109463284,0.136478752316674,0.131672969707558,0.0943888426647122,0.0285476983888591,0.0729009447581829,0.0351448215702237,0.16854021560425,0.0774399169327878,0.10381704524926
"PL921",0.0210003955404561,0.098734663767106,0.0953279819252864,0.0967709158581942,0.177004410417017,0.0488065063917191,0.0290452987955287,0.0669241171646653,0.00882393033492096,0.0562028161131486,0.141450548187888,0.0435363571028389,0.0582443716352278,0.0721323380917789,0.0618367281119725,0.0994733727040965,0.0337333465995237,0.0535023100847238,0.0713374042837891,0.0889159305757634,0.0482267542278916,0.0433374137005284,0.122393061257308,0.0987155201065645,0.0588229548788683,0.115082906144116,0.0281245096932898,0.0842484213618514,0.039364546510155,0.0885678167588526,0.0217656964791327,0.0483126550213202,0.100538457702148,0.0344050914990264,0.0494816002885474,0.150783923807467,0.0711513001043397,0.0460764896668269,0.0762929725208441,0.0692475314914411,0.122779027790434,0.104629268402615,0.060891151377363,0.125814609253113,0.0808400792205546,0.0479490201862766,0.0478983282816558,0.0982325877144464,0.0896770230913934,0.039176371951004,0.113829094789865,0.0564363999102432,0.100024028189586,0.208421049638928,0.063971105677835,0.0494966631138951,0.0642095915488102,0.127393827951937,0.0757147333823806,0.0503570837343644,0.105098299462456,0.133795070587338,0.0438823930070495,0.0925852973488081,0.0690995216122269,0.192882287091921,0.0348720399396311,0.158445292006081,0.118552738511247,0.155744856719592,0.0659760105895558,0.127201418502476,0.123700176126475,0.109685823002943,0.0749329618485711,0.0680072362419792,0.0807891303430313,0.0207988045536487,0.206529810150414,0.0815089613650341,0.0552152803035011,0.119388803859168,0.0735635699294329,0.0837167516968449,0.0637121530952267,0.15034759757676,0.080196679694043,0.0250114922253771,0.0415012832377984,0.0607301881778656,0.092581817422116,0.0927757117669296,0.0816234603750544,0.055013677970042,0.0240601583558018,0.0227669596197105,0.0121091889249384,0.0979187968731674,0.057675183296445,0.0925696144369141
"PL922",0.0134566793612575,0.0744177448251764,0.0699995907652802,0.0796431040335644,0.0842453258200277,0.0291215469880658,0.0180394498783134,0.0532114810417303,0.00678380802008235,0.0318910058329864,0.117359237467044,0.0319052133833276,0.0287379789068699,0.064486399904695,0.0612383256226884,0.0807371374015552,0.0297511617882726,0.0289391034678852,0.0641635985803402,0.0702495385306138,0.0363500562480014,0.0341399223695781,0.100340638067599,0.0546633259592349,0.0188744700283267,0.0787395206574511,0.0183920729216608,0.0440259559653652,0.0190099257700633,0.0703779118484969,0.0163122557859959,0.0299174540040362,0.077853414071035,0.0190422161999315,0.0353186605477707,0.13510282540061,0.0430797647052516,0.0330710654263711,0.0592228088268066,0.0638905897553687,0.090274087587888,0.0776249808328241,0.0624624969122875,0.082207279362026,0.0660367194422131,0.0277706143203168,0.0402712670152269,0.0822198584649491,0.0864532596283139,0.0303019901025432,0.0905768641870082,0.0487056675796771,0.0616355849184028,0.170459220696216,0.0546143717953433,0.0190278087843298,0.0288751682438714,0.108340691856076,0.0574646433689495,0.0383285344405188,0.0885671045269514,0.115037117561288,0.0331968538539376,0.0765113749182964,0.0592629641455077,0.0607131181053793,0.0199532090553156,0.106007649185508,0.0979658954802145,0.112186961970566,0.051787133654258,0.108469319878551,0.0985839037463078,0.0792063227893366,0.065980088057614,0.0511046468793051,0.0727315014876416,0.0219006312678461,0.15805761155624,0.0279898125373972,0.0484449800521241,0.0944218795495787,0.0600672570406871,0.0704130417797881,0.0507926343288153,0.0582985496071429,0.02617878678266,0.0126513867377552,0.0320989173390634,0.0421991962718404,0.0700413960337731,0.078033396285729,0.0598787384919535,0.0430340309633604,0.0146755304867267,0.0194141950022355,0.0102150207546161,0.0503074662874888,0.0418039591479707,0.0858265272688168
"PL923",0.0200896329467604,0.0984087692828483,0.0788949822142949,0.0909887734228963,0.131017999159736,0.0353256535925492,0.0248095088211512,0.0595786650017452,0.008531502916442,0.0332264337813606,0.117432728786619,0.0416828813380489,0.0330888833117967,0.0692549929858682,0.0652884162085478,0.0898944806270417,0.032754212542988,0.0307745090118122,0.0685931293400156,0.0789225861646222,0.0388598040893253,0.0379284963792082,0.120625520577387,0.0989145769795268,0.0225696657202333,0.092255865520289,0.0259017728404399,0.0485582099919467,0.0271448574688472,0.0744655147797711,0.0197779498080295,0.0391670029853012,0.0756781167449517,0.0211887446779837,0.035501994125541,0.142319206887375,0.0492058824956177,0.0355181163614752,0.0617311972366666,0.0727884407748435,0.120760023039315,0.0811371928596115,0.0588567277632213,0.0986807815795892,0.0733483264125228,0.0309111249820025,0.0487211551923838,0.0870423356616959,0.0856066980400509,0.0338553021866848,0.0999884429030805,0.0557804608019078,0.065927018559117,0.187784221732989,0.0619342189268121,0.0252242000790942,0.0290466509619048,0.110887299492535,0.0644117205160474,0.0375462798776482,0.0916408614863636,0.12280508985178,0.0347891773480856,0.0825603802408828,0.0625990922551322,0.068787739094423,0.02737216056972,0.123454891738474,0.100709787596945,0.147161016279533,0.0533930643456227,0.13196816772703,0.0964093991973601,0.0901384907882549,0.0720711898623064,0.0637207488279055,0.0817290190669304,0.0237804060764113,0.182419150638926,0.0296888048753736,0.0514174659174578,0.108540373347435,0.0658025171351001,0.0683102060099488,0.0716626000416521,0.0722823835655999,0.0281268314458016,0.0171863243657138,0.0339788321333633,0.0514663820680265,0.0649352266911589,0.0807583366559383,0.061856614705417,0.0581702592321442,0.0159574740232138,0.0207781440478104,0.0123195905025538,0.0516964077902209,0.0487931961880945,0.0905518773037042
"PL924",0.012903716991178,0.0719429843879048,0.0729686528080692,0.0826827511442805,0.0805257765424837,0.027741481185397,0.019593470523972,0.0547928382660902,0.00686526123244968,0.030460691927744,0.118538168010279,0.0329231390179537,0.0298438066572695,0.060853950001077,0.061184496359073,0.0803518858031249,0.0296393242298004,0.0306171009224965,0.0673298513555195,0.0708390921228612,0.0362662991293142,0.037495157615979,0.100616200271891,0.0578981847122915,0.017545700343087,0.0789806504603593,0.0187288894030313,0.0489460011386094,0.019280239963248,0.0710136774731799,0.0136251472340226,0.0323243089197901,0.0805658650883333,0.021905981183679,0.0368221354749035,0.133201745493012,0.0442954368139426,0.0333751453360665,0.0601167824861316,0.0624819032175929,0.088125044496092,0.0822359321076944,0.0601272352049334,0.0844414773852487,0.0687934329790721,0.0261096290262288,0.0393974363958082,0.0802590387002707,0.0862328819633537,0.0295063188464501,0.087654562500891,0.0473555402578717,0.06556747090187,0.169266053368802,0.0548946488547653,0.0168264785093095,0.0484851667446078,0.105150648577998,0.059975468912678,0.0415959059272894,0.077079418292899,0.113990355805328,0.0314407424021037,0.0766888286086879,0.0589072819769187,0.0894195509065845,0.0197699747147465,0.106198585779438,0.0971983184714832,0.108975338891161,0.0531695756715348,0.0965653320936364,0.0974155535611527,0.0803970022679368,0.0658902238170711,0.0493380342805198,0.0726498375100083,0.0220535444168958,0.147969606070664,0.0274835416412315,0.0473543262418012,0.0934504103043528,0.0600320366486805,0.0746089887821504,0.0513055913676499,0.0689844108030223,0.0495590382430911,0.0153117669808788,0.0310100464487196,0.0426555110796542,0.0682592750342719,0.0812099206134536,0.0606429524903672,0.0363382266858904,0.0141604953090533,0.0202055965607331,0.0104412649247165,0.0522223961779162,0.0445385100666506,0.0846162923191979
