"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF22",0.597684926195481,0.595542876412576,0.668026919944211,0.661979363296791,0.580329469770358,0.479415259254988,0.378310828348402,0.565574557909966,0.642405791509591,0.5689194753716,0.467440307118957,0.550244263137183,0.643945014136119,0.636143515154338,0.448217382098248,0.661827954569965,0.678702997616525,0.356726080988303,0.452324641035209,0.649911825483411,0.54951693820432,0.329927377768143,0.468735049334525,0.321113826088199,0.219472902750736,0.765105967244965,0.55200258888412,0.492364597063376,0.531061954873217,0.473338405130599,0.252946393268451,0.342161714458219,0.479968342554043,0.577380232623255,0.716724092848314,0.618600833626924,0.668131585362948,0.763128066773417,0.509949993313502,0.80503037906241,0.573013472453754,0.53231348452868,0.617867296576835,0.654603677635236,0.492089853345865,0.726675494786913,0.456084751801055,0.725562868094938,0.600494766302944,0.551999708315251,0.352453595625052,0.57936742635326,0.449490478553495,0.362616171725057,0.373187212414922,0.342305991611863,0.308430276864528,0.803172396203891,0.452758603066542,0.279517447290967,0.581435804235978,0.557570494481821,0.582572607099356,0.48050607252191,0.55634350454679,0.513661158025581,0.545849794961791,0.481614878749127,0.390703946600752,0.510759480279869,0.582486829494069,0.38220295040191,0.577191232685668,0.547422234723657,0.732725436970904,0.718089780004535,0.722318338888526,0.677849067678032,0.593928015107395,0.537277764222318,0.70877082229816,0.496150575218665,0.73351215919535,0.310149838785717,0.444817064313565,0.312073282204129,0.626488094996904,0.740893640746755,0.471366337588064,0.521823749056003,0.34973550747812,0.636947463650132,0.549147587715597,0.592297582978791,0.375696572071074,0.415763790041439,0.761715366789066,0.629592967726604,0.575086640655361,0.62081251648235
"ITF31",0.940707704464403,0.824251661094943,0.905026736110954,0.848674604193318,0.846692772108942,0.857257476600569,0.982776115551306,0.915795212406967,0.992195321370099,0.916007447733837,0.740211443284365,0.90945112251639,0.923532554461012,0.863126301560948,0.914263147357566,0.865769930172308,0.929467434767859,0.953573968888893,0.907960188711124,0.93011583564063,0.842409627872336,0.937275749000488,0.846737703556636,0.934075746341081,0.808774990722929,0.887222199135601,0.938780362590365,0.91454041641228,0.955400163910065,0.563905504837709,0.967361955359839,0.91501759100318,0.779248611845748,0.896270932109976,0.95576062063159,0.799189626252772,0.818873833300487,0.74472945715751,0.820873232965316,0.833334743569472,0.848880708240861,0.887481141186143,0.868717605758505,0.903521406776325,0.857661867775103,0.920929979412966,0.888070352184666,0.756377730872277,0.888101784234463,0.849324602378048,0.64383249373633,0.870548513534856,0.887754636753074,0.688636593660289,0.921662229486838,0.929350064656524,0.802371465464522,0.853943395399384,0.900289640994225,0.819716888844339,0.848424850668543,0.706410461956933,0.506697405505546,0.796436684646931,0.897215599603659,0.923181560085911,0.919181839594649,0.798148578469407,0.844346103328283,0.794218279362477,0.903233748143844,0.777140257220384,0.836179411868172,0.872105504889868,0.874320101789714,0.928956615526315,0.906097057064928,0.9454914539213,0.83684501213427,0.949826120940765,0.893849250753729,0.829655730893796,0.931104387469696,0.902441031826846,0.890350245455258,0.662781027726941,0.949343611836266,0.978722229093817,0.813379892549204,0.774428864344246,0.520462677635653,0.758180322679143,0.713261847872086,0.834925930363505,0.976057880138957,0.931588745994523,0.967202265423177,0.713965079827773,0.922593456397576,0.894814274634092
"ITF32",0.845227526754714,0.835691390700637,0.806412895745272,0.722463265778777,0.723099271130688,0.718456452992536,0.887072103646965,0.801634935309725,0.976879315162083,0.598030971274056,0.562056683461267,0.711583288076882,0.722224288120207,0.768928439517539,0.737939730481121,0.807117980299466,0.803351767322261,0.624306739527979,0.663851742969825,0.754275764208167,0.720330639235129,0.771108776205924,0.729432402741038,0.862969845725043,0.520046616756942,0.636205786722033,0.861742710712869,0.72666084646756,0.761592921894055,0.510438582447476,0.676971086462203,0.748230369338933,0.649932243897784,0.73464065722544,0.888148887942437,0.678663128142087,0.727347337902417,0.74572443329897,0.636264930199579,0.861419564151961,0.752552825261966,0.745433680526297,0.835277504461346,0.867939954092962,0.676432006016987,0.873101294588977,0.777335158258656,0.801032272270074,0.678848218622835,0.692459132209912,0.63932745962768,0.700894962398405,0.49682775065139,0.582358534492037,0.700914374135064,0.817944434859493,0.592055068231991,0.848851814924161,0.723249828769565,0.595496259674069,0.725309004721972,0.638853072460198,0.63432549187205,0.70155219225398,0.834800392016085,0.79902285597647,0.874660247077791,0.5437151575718,0.523558200763555,0.592344268868215,0.666615252415866,0.652758024421721,0.771012380053237,0.722393241284995,0.802463614704331,0.810854629449023,0.857611260523819,0.836166028827877,0.712229993752039,0.658660651762988,0.766067251015341,0.697928225089737,0.842467374175719,0.571649529363995,0.837440736535869,0.437491897650395,0.808400776506128,0.737862708489245,0.639681990776224,0.710031409799005,0.426312529297503,0.641566089452624,0.798819311891577,0.773553058387075,0.807342200565365,0.743647601715404,0.774643672766857,0.70006092607184,0.891970517127114,0.816864122739913
"ITF33",0.952700941914734,0.90965662127333,0.922446710857907,0.878657023658768,0.913674892614867,0.923214629615178,0.975952953435008,0.918016053792152,0.98530849759943,0.920985214539669,0.81845677305072,0.911249835352104,0.918519489183298,0.884071976759911,0.918163107492598,0.902713779001401,0.944820312735974,0.969585991262718,0.88824677119243,0.910929616796926,0.914209352188791,0.949148534576549,0.815160817383496,0.922059534939363,0.928400740736151,0.886453951036445,0.968505430725576,0.947464199246458,0.880402308736423,0.910029590476654,0.950990657634537,0.940821498715458,0.924860026684737,0.970010062834657,0.936554944889242,0.78909697610975,0.920756384538393,0.940245009207529,0.848732473912839,0.907719913910846,0.883385831196874,0.883872480713253,0.885961940067106,0.920111756005413,0.876577236308488,0.963965516755322,0.915739357752351,0.86316666417626,0.825333595744417,0.971295571348958,0.824138715414964,0.940080610896477,0.890346915551055,0.75898069385901,0.93275315520015,0.966236234923324,0.960032526856929,0.866087933420591,0.86083734628406,0.925747215595552,0.821001291094422,0.830632101240383,0.871267020152388,0.897250733346029,0.918802363430515,0.856088161383989,0.888181464876979,0.815368560290097,0.836119114948342,0.748906145837536,0.88994620685287,0.856029230897938,0.799328667843096,0.825640335571396,0.876676817555769,0.89127439963533,0.898006946506296,0.958992930029116,0.835070997791737,0.967935003182466,0.913063663418176,0.837329127783602,0.915785086674354,0.729728208739062,0.922597529439135,0.848926817933787,0.91192583256828,0.984560648709736,0.933456075838323,0.921976788496403,0.898218327435069,0.817846128717638,0.90544362261568,0.937419614443686,0.978227983657444,0.951593652835538,0.972782530282597,0.944391664531219,0.92580345568858,0.90148533915773
"ITF34",0.953148084818796,0.8958088627493,0.905838872167261,0.853623218557528,0.829672936199772,0.939819203279307,0.969474320334259,0.89875748532508,0.988566654777868,0.942739866052613,0.763741440859713,0.926555850805492,0.935998856961575,0.904995185958595,0.874061427362685,0.879858212107692,0.952287442424163,0.951894272265993,0.896374243952016,0.927107400164829,0.934776968809794,0.922674755993195,0.854498629053515,0.906099809765616,0.933881202752921,0.87724304207118,0.97162048583718,0.747650723385701,0.955653664791548,0.916740451434589,0.963227258367446,0.878860563196717,0.808713508324492,0.946623671647501,0.959064744696168,0.782901066175498,0.942800177730884,0.88283301091108,0.776848153800415,0.888186945229087,0.86429697409743,0.827745807935999,0.909584039539166,0.922327432846483,0.839685300032554,0.909424808913017,0.925779714840246,0.856932337739986,0.85913941563436,0.941153006282633,0.887303483598778,0.889161403473764,0.78628878770567,0.804109728415579,0.890194839883236,0.947378468847036,0.930686023358996,0.882854547453232,0.914106282794619,0.887424735123817,0.866943193779974,0.768807767616628,0.890723582974737,0.848007779173877,0.883240902223051,0.875666047728999,0.952080373627929,0.792912672023626,0.88004723020577,0.853670958308684,0.924508396647901,0.84083838994903,0.857739239504508,0.850767156850118,0.90049751265877,0.932893520453092,0.893494395749795,0.961768317537783,0.816373177607097,0.927136803267548,0.88477782564598,0.866989772487955,0.89605652326604,0.836980544629099,0.901704616712854,0.709483260815741,0.939789830453304,0.960620542595281,0.934381575131861,0.887055889532068,0.688451518613861,0.845647965225665,0.91016515730662,0.897426075828012,0.952592311164471,0.956366830120702,0.958622408432465,0.824947929678237,0.936171866798049,0.906635881869271
"ITF35",0.973276976336996,0.882831137512058,0.921823533047686,0.867811275435475,0.840314771533326,0.94429987474267,0.972113022801059,0.914415828872534,0.992707958746022,0.939956015002907,0.763503769665487,0.906516636786339,0.945406328937592,0.872310019684786,0.898921335346764,0.879329866085703,0.935162924685968,0.963330732430608,0.93355317968322,0.932265554275776,0.941525494987544,0.923767702877749,0.858651899360054,0.918412857151492,0.945329937019,0.896423569330112,0.97176170589905,0.801273749520841,0.972958353477787,0.899027851219811,0.949835108404303,0.921512408545681,0.818697052443475,0.956306716354894,0.961642609493927,0.793295678660871,0.927275552275221,0.879724897636567,0.871871432677174,0.893346799994173,0.871263610019423,0.847961501907834,0.935493093943636,0.923047423528429,0.858695336712038,0.939512911366866,0.957261611651996,0.817818003133997,0.884190140507379,0.940618650296129,0.892255323160629,0.924496922030963,0.928641770125614,0.796863167186195,0.89115390453682,0.950564455106735,0.945807402432716,0.872856745018721,0.918089819298939,0.907465728697662,0.886608341597123,0.759860241692499,0.908429751602361,0.887259788579082,0.9024211532376,0.88422338910822,0.950068911212145,0.812346903083614,0.873139892681671,0.863670246308734,0.906399911479639,0.852633759918018,0.866117796994605,0.87486358163387,0.906527587062284,0.924854450008314,0.911136194343653,0.9644620559729,0.828701904052692,0.961098395964535,0.891246919050142,0.872506247833302,0.894901424525023,0.863885236152774,0.911747233161672,0.855369616192733,0.965164159366746,0.979517796356716,0.913465230910092,0.895255090516995,0.92886385397299,0.816580947072216,0.888738805540464,0.937346983189364,0.940499619508281,0.960081632881088,0.945738582593116,0.774099783080291,0.921492555574348,0.91455590404405
"ITF43",0.909449730287433,0.72968703086647,0.772011503107599,0.63763985140725,0.71486192775403,0.625703335886498,0.664253608093682,0.665494125505768,0.904653125481995,0.589205360140375,0.560275873807782,0.683629066280224,0.682135576922782,0.637650903678299,0.568566665520024,0.795089787659843,0.759403350517184,0.420803166396961,0.507934912795293,0.769496787945039,0.665243673060947,0.511273514993877,0.670616714852614,0.563682210759555,0.391082877490767,0.767708742322709,0.756205887465859,0.710229419373359,0.742746229314686,0.466079640485223,0.522459308660249,0.577539175312013,0.547366927454825,0.636717173258624,0.775315182002542,0.62874258482811,0.736247615135388,0.79318624270785,0.514628057369524,0.825214957614227,0.677781038428151,0.680067912835028,0.750380104584134,0.783691750372583,0.589738061735514,0.887074673420539,0.692779164419342,0.661465697076233,0.704950953556904,0.640940744151263,0.552980963283726,0.648760411384736,0.46600846304334,0.336871828468101,0.520909470805002,0.51941015624842,0.266558326772706,0.843898841597852,0.63932942398314,0.535205084834369,0.650313501153508,0.585997642113538,0.536867520837954,0.615559350328888,0.803591770200334,0.568340510558053,0.769399700413435,0.590857145233364,0.394010467131419,0.463120361902684,0.670398946659308,0.665857767435194,0.653524836133848,0.61282832797841,0.73978801109529,0.785760049319101,0.836662760680958,0.779875349477963,0.683047387953667,0.659453925914626,0.783385419037759,0.542113799379637,0.807171202621476,0.384997090938059,0.77961634197434,0.508593455873452,0.61691605009108,0.951110046730167,0.699520043460069,0.566866094606487,0.405319101882507,0.602930858518364,0.594194670711108,0.680821136539542,0.695710215506668,0.350911051147254,0.837688282108397,0.662570625329246,0.71218975341022,0.734443946376625
"ITF44",0.790470393048472,0.700992144189119,0.811889061621365,0.604199165894506,0.721891527057304,0.586652066318943,0.631903980428163,0.67268440542478,0.907670382968713,0.63755418769818,0.567934669894749,0.679547501217031,0.695162760519815,0.646195050982858,0.612153715477772,0.791262776503904,0.866665329642296,0.626696287748478,0.520696152624737,0.72580128143874,0.64225561854076,0.478902734186064,0.69268087995838,0.442051130906482,0.35103554322861,0.769667138219875,0.735088413750645,0.562978597025558,0.731805482955928,0.605809719161999,0.298339652972046,0.485318629076943,0.533507020936919,0.59766701169714,0.800794447361765,0.630665627742035,0.770234779895349,0.826312384467794,0.501894812998682,0.811232312768346,0.67909207974393,0.709268447118783,0.731949628205111,0.690492532523356,0.585535533986218,0.821306850303894,0.73441103431978,0.656946718670882,0.686171488536126,0.664711318199022,0.537092935283428,0.80256638202414,0.433352758143566,0.317080804416524,0.441195315987648,0.440785427425286,0.343240303431867,0.825726755125861,0.498456649332282,0.535787381342159,0.618902423920167,0.580395141482302,0.512718686749762,0.618190259430218,0.818986276758337,0.601043151103474,0.406465097640496,0.575266486143308,0.399249789402013,0.452040581694435,0.728334543766638,0.635012017229817,0.633956542783,0.524334334774426,0.688501204839007,0.806023356646797,0.810374328018583,0.779035866365757,0.653741362517064,0.682778657046195,0.74477409775632,0.539101430703381,0.789753724403548,0.294153570417838,0.704652648488352,0.501917001967441,0.584798338006352,0.93245114382506,0.769073019536915,0.641915458290126,0.465516923114341,0.642715340901985,0.642493667079931,0.662968790770391,0.65686385015707,0.521774203472051,0.822675812341663,0.718364865797483,0.743460687332486,0.705461109338279
"ITF45",0.952875141654821,0.835711632740293,0.896053015013773,0.68239356784573,0.806898347192644,0.761189391417577,0.962814660465771,0.866571846550559,0.987639482881331,0.796626029027945,0.728833864017478,0.879083964926957,0.873892298288156,0.797156606415628,0.880438554532395,0.857518735210736,0.95165180311728,0.827552123865794,0.778686925640344,0.838021239982243,0.771825238710135,0.834989026062359,0.834702594356586,0.866241473435325,0.721750534200793,0.861563354924509,0.918647588604344,0.826563976035685,0.943078432392075,0.641201967937142,0.915824898914395,0.838760965223876,0.674447060949334,0.765498392676129,0.914815849828768,0.679500821125621,0.87329163551742,0.875798266859342,0.708902483174136,0.843496756176589,0.821286487072338,0.833870571778177,0.907582000553809,0.849713782579684,0.751111081236624,0.909701852845576,0.853312353671308,0.691165174629767,0.860704627629154,0.831759447847947,0.682594884908634,0.887843147610753,0.761742887236905,0.603872866926491,0.71015552106947,0.836059861750727,0.591187851570474,0.860681972517408,0.815483743625167,0.824717108775691,0.779857380270698,0.605621669422165,0.607111044269284,0.790254036782948,0.87067016803131,0.827630172403944,0.946678703512109,0.752788699415345,0.681510054124721,0.759484405828727,0.861088571189738,0.761979392928134,0.834842489300927,0.850344222589594,0.832399787176798,0.893125641709284,0.910448923203191,0.914928479533408,0.794707470116894,0.921201891772231,0.861998755989214,0.770787957299282,0.908764443382599,0.681593414187914,0.895160837057885,0.657342222871422,0.789185536953238,0.972154609868268,0.809578943977592,0.802333117921508,0.469748246426596,0.763525430821675,0.846329747136979,0.916028997484581,0.865529321959483,0.903933694907152,0.919926772355185,0.757272567907394,0.922521752728779,0.84787352528061
"ITF46",0.610728008750983,0.575142038418456,0.419039412259294,0.66628951791625,0.603246614150185,0.650490604239305,0.491853256748443,0.422642483930236,0.267940757470457,0.712602332665704,0.482882844325839,0.657095728597706,0.442224247117076,0.598544690714777,0.477201805631105,0.647765993695053,0.177391388335029,0.278831573103269,0.282195866771618,0.592448427132763,0.787444396977327,0.492685868552402,0.390577513311747,0.244600042509687,0.231923815400694,0.706868391549955,0.294736178201662,0.390459018852254,0.726536119517145,0.219275253515074,0.342471729762714,0.303153842494175,0.40264186991001,0.318321731625533,0.677771846055335,0.633140659818484,0.558149946679143,0.496238154751912,0.4673501443539,0.73482428597893,0.336877133117335,0.624871552014914,0.643705417242731,0.497514723028396,0.586312837252881,0.376999248533164,0.329744812493502,0.622474014275233,0.550995844070853,0.378326882882363,0.303019032629887,0.437372785355082,0.221825470404192,0.414316843497803,0.279991590550595,0.122342775954526,0.401182734071514,0.657503128364729,0.632156257536761,0.327168932896122,0.492804752812372,0.364903856665569,0.421819821239589,0.306868303744314,0.263707369386768,0.348676904561518,0.577579832718556,0.483851707414553,0.492924734776996,0.546366520672963,0.377559574224484,0.326392686164328,0.513076494874872,0.680271021826238,0.235880064955548,0.646317763687284,0.481886977979057,0.590187115275999,0.650656767050088,0.250238945681715,0.405393831966977,0.277975615177169,0.323867670491043,0.329883915034184,0.443236935152504,0.352889591482926,0.35415420581332,0.357933964506461,0.520833949577775,0.288332309122681,0.229048184056049,0.748438040636369,0.235691640099346,0.628063349125814,0.355389034593802,0.388875532202825,0.218800122699396,0.512867121653562,0.402093636690952,0.713730416473161
