"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226024",0.0208560744479009,0.0957477293886754,0.0850023911301994,0.110365176489208,0.118607124186143,0.0540449927258495,0.029990675081472,0.0680172158719742,0.00679233780091617,0.0591978931398786,0.162171688760524,0.0467645201344506,0.0428815978359531,0.0838866969314717,0.0855044289240935,0.0807408849584017,0.052461821420732,0.0546894988899759,0.086211576265333,0.101554083575885,0.0727871890692956,0.0567438611840536,0.121286242148239,0.0696142133329943,0.0408245819056204,0.1156529657649,0.0347076558504805,0.0627754836024397,0.0377323388248857,0.0823542236370918,0.0467506305422129,0.0473322380958717,0.0780101346098414,0.0409641493674573,0.0388227321836294,0.147243465091317,0.0784831556435328,0.0834673557307357,0.0741246979080153,0.0847237165903605,0.122093260433937,0.0944002190446278,0.0606772108138095,0.121914607059749,0.0843662403457712,0.073353102019363,0.0491397374144994,0.0871569527731094,0.104030128265579,0.0397006732426655,0.109418352287873,0.0654125549088441,0.0782948441363962,0.187344318691867,0.080684925699883,0.0199640277426756,0.0535555249440671,0.164019693730596,0.0738424431336215,0.0569983140242316,0.115965392169473,0.121834892562791,0.0472477407906621,0.0828143295944887,0.0751703118069385,0.055335579960678,0.043409288419774,0.129156432914499,0.119451830888481,0.138168543570871,0.0850795288448923,0.1514323664816,0.111248574147603,0.11130916170615,0.0953590352129375,0.0632566809236513,0.0950219710498679,0.0392284757599205,0.173926554019979,0.030497463691868,0.0685072512872932,0.124830094885486,0.0986766341552747,0.077301679619906,0.0790906608135086,0.0900352304892162,0.037663022984479,0.055972902441784,0.044238515310866,0.0686533936163187,0.0647600006794939,0.101066467756339,0.0714531885577263,0.0578037132632954,0.0211460238302704,0.0305497789286142,0.0294930557039047,0.153597185297023,0.0609052517901647,0.139422679506378
"SEG226025",0.0461383295770805,0.119472553676856,0.0902162918415595,0.164045038144664,0.138031390358609,0.0674474943149568,0.0360515667142227,0.0805097512057454,0.0143019560339562,0.0840140808211515,0.172720647891103,0.0834489475417644,0.0682752735597024,0.0845479688775399,0.113194020972078,0.172566482287135,0.0950219565193852,0.0548228223715897,0.266134253564349,0.161945918094242,0.136438207792783,0.0574124852188688,0.178101639823016,0.0814971133519035,0.108309126715335,0.131272158790934,0.0475985074350311,0.0996605195901116,0.0409860426265214,0.0977170444780636,0.0463319979267583,0.0879730663193458,0.213246781597019,0.12576020004411,0.0641965722927638,0.148521252127694,0.307669080025765,0.185261515439412,0.089897984956945,0.217256955984302,0.162588898076482,0.119328057068305,0.05956185208928,0.187603674928034,0.163103893030937,0.14949154744862,0.0992663917053934,0.107911294569006,0.118321610697216,0.0487153836443073,0.122122906548616,0.150660444822379,0.0853869042681131,0.187554206339604,0.13568911555786,0.0274288680755961,0.0883225970815215,0.193370291287263,0.153623991031941,0.0601833549545688,0.170678484137699,0.146123487649728,0.0468635884959765,0.106431006830704,0.102627511587403,0.0625235941376065,0.22322622153091,0.148884399751539,0.1387665670769,0.158094157653153,0.156242147412048,0.167723156592084,0.125619585999651,0.206956740152778,0.127516499318979,0.132398800787884,0.237460892660221,0.131077790545114,0.200976016167958,0.0400655720296098,0.0969309802424081,0.153193824040051,0.117602186766547,0.0962589566528717,0.129555609068456,0.107756223663536,0.193790224472007,0.0603547977728989,0.0447188609363146,0.0771095733628948,0.075776809571618,0.224758485656806,0.0818996839827118,0.0992158867350236,0.0654004756295344,0.0407707032951412,0.0621954953229132,0.234948167618129,0.258699695515812,0.154099922670275
"SEG226033",0.0361714064466232,0.122476141763448,0.144374456820665,0.117661345028095,0.180619414622658,0.340783944941592,0.0604990326420012,0.0859047664498448,0.0150817370623787,0.0728300059240713,0.468769824891455,0.0987289260397324,0.0798571971467291,0.270071052637104,0.115632628302386,0.101986844179239,0.0652129790700946,0.0791402121273553,0.0969482391950005,0.111593094831376,0.153500355581091,0.0873132563808812,0.141235938929359,0.11378206366822,0.0700625496377586,0.125841585505796,0.0359004543583692,0.120202384202701,0.0673161849620645,0.149276212298972,0.067971407979831,0.0817858471150228,0.142075854902057,0.176639962073087,0.0578041751259047,0.166710645461124,0.0863381763080258,0.123014406368709,0.130530414089926,0.09451950085827,0.174877393348226,0.114614524880405,0.0886021460248062,0.129159497764629,0.102872123195203,0.0488459375190744,0.0409096534019895,0.106889671180303,0.123257306983743,0.061526711314244,0.1271000637261,0.0907319005823372,0.124784535649287,0.288339352112218,0.11077139327869,0.0464258562667711,0.109389059332521,0.181400517163923,0.193722056273679,0.0871744936810604,0.163877595103879,0.161479254260919,0.0632462305859842,0.122428595037744,0.100850251556254,0.13264253226226,0.0474640871939782,0.151089566483868,0.128628581962533,0.182653062246626,0.0870814937381818,0.205796819181095,0.185157182051587,0.118134692992917,0.0964649322473779,0.0992340821658562,0.0919336706336682,0.0406859324314364,0.227371168961956,0.0464494389438148,0.113414090046575,0.142275826966884,0.0957710331886006,0.126086095842982,0.0904952233054475,0.15658689308302,0.0547729816297898,0.0311901862584787,0.114249546664002,0.0825692710194691,0.0926461252321125,0.112007979097359,0.0878527626834663,0.0793658946178277,0.0759119603829632,0.0716442249753437,0.0437991825414813,0.142537637606218,0.0721094178905573,0.152148119306783
"SEG226034",0.0157028183455235,0.0838326230945553,0.0822010526400148,0.103293537069872,0.0969827084230106,0.0477012141177852,0.0179625000125974,0.0635197278929269,0.00602890161608847,0.0412153465256108,0.137987434595528,0.0397757031259204,0.0423511617194004,0.0740713884090364,0.0791049181882255,0.0760259634045399,0.0498202894159001,0.0239698882899451,0.0735100413333554,0.0736079654882614,0.0530642493068644,0.0540851163291239,0.133218289280033,0.0657979609702706,0.0335472537407174,0.10661178552768,0.0251121330777188,0.0516072032866899,0.021763836080639,0.0700265228836389,0.0397685785749466,0.045268113426445,0.0785524895035294,0.0341278268495081,0.0410228036532102,0.126596027427397,0.0505025039752129,0.0543132104259705,0.0709036835889149,0.0720689209483808,0.117918897956168,0.0830152347116208,0.0462825905537233,0.0979924957144369,0.0751810758051075,0.0426404728540715,0.0354759337750792,0.0822456801817409,0.093541039462655,0.0316442368624136,0.10562505636129,0.0678478622188068,0.0761689674280211,0.148550584127328,0.068859316550255,0.0211007844611756,0.0342841334158587,0.158654507455881,0.0676846818979294,0.0539337525793834,0.0881163333665837,0.11050969110427,0.040651167415392,0.080158741502093,0.0840373607010619,0.0527429376130502,0.0295600504173967,0.122208503035444,0.104696191211349,0.128882253922526,0.0670082397337946,0.133820810233527,0.101734620523626,0.0952480590681843,0.082887266940045,0.0584659944567538,0.090746348937682,0.0262576011211669,0.125681599421978,0.0210734753569778,0.0628274345922642,0.117071450851245,0.0740010302133466,0.0846731987533879,0.0733879500877808,0.0763594377717215,0.0315891047639656,0.0223856040938199,0.040277408473382,0.0419809130201426,0.058459957314241,0.0917365478173509,0.0658654896342775,0.054775234591912,0.0118930774710608,0.030190119706287,0.0178770078084158,0.0480058713450451,0.0502032549472933,0.0973377709094556
"SEG226035",0.0164047811219676,0.0892185742499783,0.0851121908694525,0.106634513995522,0.0993198898897492,0.0473703389523062,0.0177940793772321,0.0644925551226436,0.00745987036388467,0.0413649412221208,0.159574446282764,0.0429094865951931,0.0409833558511733,0.0716284642660862,0.0837393863542083,0.0760360483541641,0.0514323167225863,0.0264367803229337,0.0760298639707371,0.0743405366959219,0.0508310256825759,0.0547718150283167,0.13239441892282,0.0796303089530819,0.0338133261577372,0.110103007855619,0.0272803283268104,0.0534098597804592,0.0237302173622173,0.0710376936252131,0.0409899730281958,0.0467741360738706,0.0716162744812949,0.033278231974228,0.0422429393115606,0.125373072480075,0.0393035612012591,0.0469682524026262,0.0738441014256008,0.0716716495969665,0.118807218949167,0.0863989910167696,0.0487274433613095,0.0964444208002211,0.0755251057659688,0.0397103999907358,0.0441315222706613,0.0806389955306823,0.0951042177720032,0.0351452490044761,0.100836019052052,0.0685998699478348,0.0776444866641687,0.149071093415353,0.0695849266917722,0.0190729702055731,0.0333835269123296,0.157853398555088,0.0738233970478115,0.0586961741757369,0.0945685837841704,0.11442725345194,0.0402513521633934,0.0837937448692323,0.0932007070558935,0.0575999126382733,0.030093785102852,0.123714894425435,0.105434739769539,0.131354615896843,0.0675408422896842,0.142415340670066,0.114900188313816,0.0998220908206238,0.087277730160669,0.060023228368174,0.0989300814052063,0.0269313359606167,0.128948772096328,0.0232660382536308,0.0648469862052638,0.119462948212701,0.0745066519629376,0.0876230017651993,0.0735681295671445,0.0771030949847023,0.0319202627192344,0.0193302529369182,0.0408090252000436,0.0499953899570033,0.0609444339475507,0.0922429276396857,0.0695778115506887,0.0548260810386404,0.0127351746783559,0.030119322025302,0.0200377990481978,0.0434517978029669,0.0492721132091574,0.0952656372775225
"SEG226036",0.0164996369709911,0.0875047251413028,0.0862499027769221,0.107459854288109,0.100508582724913,0.0482593324607626,0.0200590359179027,0.0672389320074923,0.00813452669187026,0.0421000503894546,0.161724103255763,0.0413850351266057,0.0442501161977043,0.0782185228633006,0.0838064715828706,0.0770264015249454,0.05052891382691,0.0273321501585836,0.0828589296417419,0.0759647610067119,0.0525965250685668,0.0561254308787656,0.133009577485877,0.0789695198539002,0.0336474587589394,0.108045398583576,0.0290383294714608,0.0537162725573277,0.0250978407978425,0.0721533864356192,0.0412795464168323,0.047081882731038,0.0743614994630696,0.0360529387381238,0.0418078683979252,0.12559459989898,0.0465121569930965,0.0543172214231783,0.075807420165783,0.0723375221670921,0.118755949049861,0.0852499206037899,0.04767722342219,0.0975774097320211,0.0788820581535936,0.0436043627039171,0.0445153320558817,0.0830556343531963,0.098381955369817,0.0323615298664673,0.103662665282592,0.0685135524837665,0.0782217445662846,0.153849084810124,0.0709166257622359,0.0199839446576483,0.0367413133456954,0.164215292369417,0.0747524908018972,0.056123375165182,0.0958685648375823,0.119047515909768,0.0412023288271827,0.082818317526847,0.094550635418775,0.0565072002345572,0.034000821446911,0.126011846318848,0.107160013502685,0.137432900747518,0.0659384157781054,0.135053053153521,0.119167923910034,0.102662789306781,0.0865946207798789,0.065018116938166,0.0990577374359542,0.0300130926310642,0.130935383635093,0.0235548187402543,0.0666270356377143,0.119847218631826,0.0773465876416643,0.0878339559763654,0.0744114024227813,0.0774524504018859,0.0339783873547195,0.0268586511887039,0.0423573865233831,0.0545758777515491,0.0621101907019676,0.0943675389653709,0.0693696174479834,0.055662976272867,0.0120811102793352,0.0292858486503438,0.0249888167328248,0.0433609339132675,0.0525809994049274,0.111232914386563
"SEG226037",0.0264634800684051,0.122535213767111,0.0922867670428965,0.126958965312616,0.137616193082312,0.065044296874665,0.0438971850175485,0.0773684811868524,0.00835180589735768,0.0576092541980459,0.321172306216461,0.0587166318120336,0.0482347128407823,0.135738481625704,0.0901264943848044,0.097800266787591,0.0601794690479296,0.0511098551685829,0.113635865529646,0.0929343477663157,0.110849282720947,0.0666812616565664,0.13110925307623,0.105571565353622,0.0750681051796885,0.11895797941349,0.0404818382165784,0.0722895886896008,0.0671083250397122,0.0989483723566987,0.0489067810969251,0.0571854543711283,0.108707631034546,0.0589025507697498,0.0551746895221108,0.138092979219653,0.0901157599645393,0.081011344131512,0.0900796550445447,0.0871229075436334,0.160516181190549,0.0912058545812681,0.063077150637264,0.13108775287633,0.0958033006055913,0.0564357063980168,0.0694165009697599,0.098338603987027,0.107881664257569,0.0420593214205093,0.111321932387554,0.074094850300652,0.101834127320697,0.187375036897759,0.0933373759650199,0.0277558217761173,0.0932475918889868,0.17446652129881,0.140371372858254,0.0742989153224297,0.108799353899803,0.151173857579713,0.0538318067540826,0.0925075953513094,0.0994690663712734,0.111718346830978,0.0423662781440009,0.140607754542729,0.118212478813791,0.161735715861145,0.0811383880432668,0.169942463837252,0.134101337288212,0.107114760652229,0.0890299437421523,0.076689633379727,0.0988236318651523,0.0343603549123844,0.181726335651806,0.0407468353246136,0.0831403006455965,0.160208097658747,0.104802379227197,0.0953052708328974,0.0813023986830335,0.120594623346732,0.0624872674108079,0.0393224657420994,0.0560092369003988,0.0725216116551944,0.0650392892248933,0.106087064437104,0.0793776772881557,0.0604709808803651,0.0660319519082584,0.0668083057727357,0.0322127601265297,0.0805169850802779,0.0603482315912492,0.136799182551797
"SEG226038",0.0159914522642285,0.0818448035623647,0.0826655542602912,0.109020345132235,0.0983301950235788,0.0424024594501895,0.0175407275236439,0.0638182465594577,0.00694582762094182,0.0412382376072641,0.136234868897304,0.0376604960253116,0.0398201592923076,0.0650146345824636,0.0787280395517053,0.0759345740044771,0.0497815676855176,0.024331818624633,0.0740508467371425,0.0760661865419197,0.047530499637674,0.0530773232692037,0.127491932780233,0.0644361219928987,0.0329524719797638,0.109792186676733,0.0342245314838442,0.0486222127218587,0.0220857605740714,0.067099289935506,0.0386065532091321,0.0440906352230505,0.0754048964115034,0.0349420156998492,0.036548316156356,0.124719060114642,0.0489430870638578,0.0715268048193994,0.0726368274783765,0.073630178152196,0.114827374610033,0.0843009639062448,0.0471542694241709,0.0971512077769048,0.074876087565225,0.044756294799727,0.0369115161664546,0.0799933619325684,0.0936093871076507,0.0339177121504334,0.10267515649203,0.0668242621093614,0.0735361429336903,0.148033543943566,0.0770394276402952,0.020097252041342,0.0369521210848174,0.157574099003743,0.0624253881765438,0.0521852340326065,0.0921712907339821,0.106679232227795,0.0410427423364325,0.0762866841109896,0.0764815037310347,0.0528549287667252,0.0337518913414327,0.117798024349843,0.110446386029682,0.132697340064666,0.0663276583172416,0.130414921179322,0.103963780926119,0.10768134566876,0.0868631319445618,0.0606774685762965,0.089467216811509,0.0264154233804279,0.108342354764446,0.0200336325421255,0.0641197316152484,0.118198215563744,0.0732375157602645,0.0785147156150787,0.0739844530088716,0.0768056629863764,0.0326047797604763,0.0289939284810577,0.0411477408714284,0.0500554023095316,0.0622843634934584,0.0934609146052353,0.0649718557516901,0.0545603080489551,0.0119867112631985,0.0262308288261665,0.0219083990572164,0.0498610793616496,0.0503418633326059,0.0947555036501871
"SEG226039",0.0188273237895213,0.091987481629034,0.0848878929932123,0.10733049180524,0.106115575923926,0.0466970840667637,0.0252571919617969,0.0674262647593078,0.00713152486318109,0.0565897584213419,0.158316624052887,0.0467956050391209,0.0404015538799702,0.077309924810766,0.0798467807716436,0.0787496235133177,0.0501267709858385,0.0357777492578741,0.0781624867135936,0.079298858288155,0.0536547361058021,0.0580369446575766,0.135269830953419,0.0678822254977563,0.0339348940753645,0.114816661897805,0.0303771421408709,0.0621942990819862,0.032008687119651,0.0711080356852027,0.0474001795002327,0.0464768760812507,0.0716131358484379,0.0359728932690993,0.0415986133466353,0.134600357156427,0.0739297406044931,0.0552446559627918,0.0732911366960806,0.0778977212137948,0.125271738162441,0.0875654894215651,0.0510706407264075,0.113884460635314,0.0814307123751124,0.0474353878795548,0.0464466769124932,0.0834569033405995,0.099304955738119,0.0351201921880018,0.103082126130605,0.0691141395736012,0.0760613178024209,0.156490200341052,0.0750651079142155,0.0196048059335682,0.03990346050088,0.162309893988639,0.0739240507150263,0.0584405462480626,0.0999106575907435,0.118080467029533,0.0393523121931076,0.0821354194990193,0.0854086130399895,0.0588742739252124,0.0405281670440735,0.131812432339277,0.110023937829646,0.131030227673981,0.0678348552965101,0.141275458817814,0.107856552549244,0.100306898964248,0.0861065599221074,0.0604225462777826,0.0940890752880376,0.0284847079742981,0.16760211124174,0.0248355060470651,0.0687867675466787,0.123928114498549,0.0779090074471586,0.0882241499376272,0.074151415890489,0.0853977564921104,0.0345113483008109,0.0270639299605944,0.0415733992450315,0.0501033685724254,0.061198255124118,0.0974907230413085,0.0654045715549684,0.0570865626775815,0.0157472455499967,0.0338123663736329,0.0214245450891495,0.0864925265102067,0.0511365787980813,0.117039418993101
"SEG226040",0.023110420353122,0.0906594026665375,0.0892678095272621,0.117398393557307,0.109264521775052,0.0541035662274775,0.0360813544657672,0.0789515146704915,0.00829276634283363,0.0561159042782246,0.229426786435242,0.0531063777653172,0.0391953634397778,0.0912928105620223,0.0797919826183626,0.0912690327996724,0.057280648760904,0.0434148928939262,0.109510685573137,0.0854401507909353,0.0826470664353333,0.0599091846836124,0.127162796946652,0.0677277627205111,0.0557240252812358,0.118933636285953,0.0375656557427635,0.0609136998101307,0.0547075851797061,0.0800093895988985,0.0442625845116581,0.0505479860987036,0.0874681840536036,0.0504119770426165,0.0383654706891264,0.13822254408439,0.0876918333646685,0.0710832629226092,0.0855341060050273,0.0833301923381094,0.152404044761595,0.0840783198571405,0.056508078033801,0.133353454689518,0.0827075520721555,0.0582085298271587,0.0623238697658316,0.0907467143222766,0.102900652106682,0.0375722695770124,0.1089836806313,0.0722094071575421,0.0785406201098429,0.155487420295433,0.0905715486652754,0.0231346879656581,0.0448466655882903,0.172292063303122,0.0785230121444655,0.0692229592768774,0.107714059568148,0.130245370070083,0.0521754860398698,0.0892198417098856,0.102346211265282,0.0639502360062166,0.0408373536027621,0.135874274405223,0.116205756504532,0.133554795746676,0.0740190931474851,0.152885818398495,0.10590517224894,0.100943314001236,0.0906732537633891,0.0692098194128449,0.0910585800987428,0.0339074118195808,0.157642355825613,0.0341768945497397,0.0791497853955198,0.142372921739941,0.0905864444869794,0.0853937009695422,0.0779280744569434,0.0934508699455068,0.0387904435140941,0.0304999087475809,0.0497054369419059,0.0623349509606043,0.0647055576609158,0.100927238671599,0.0664702041370923,0.0617090480964348,0.0450403013549186,0.022802146898807,0.0262776446140551,0.0777061636732149,0.0524546811451835,0.135405717355245
