"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF22",0.634567133368164,0.608586357339015,0.758181209058537,0.661134533494423,0.575505509993671,0.460550543762748,0.539890638383295,0.6758338412168,0.720604352388149,0.576650083377622,0.511080373644751,0.526397604135232,0.676793764106539,0.659795956722257,0.505871976916746,0.710417180692969,0.769754330567228,0.378958071856959,0.550851856999818,0.657285217408533,0.613776501834215,0.393150097716098,0.654419220707562,0.349846873851349,0.359081763344983,0.771701699501769,0.63481855019293,0.547693459752643,0.710408205440813,0.488910542800668,0.267323599945513,0.410122184023331,0.506531403255337,0.608619210144616,0.724865945921178,0.630996060153126,0.669441521420791,0.752075756567369,0.521032805032655,0.834787929167243,0.59190640545646,0.616503199540601,0.6629424411952,0.684398942977975,0.547018273792104,0.740356694984814,0.657402190025134,0.742331383782703,0.616094326614666,0.604890919955272,0.421987926772015,0.604983226486346,0.442218980570103,0.359958249336273,0.384621260743393,0.444305760375558,0.339814970945646,0.822137190831435,0.466729490546784,0.383734456406466,0.620637587973436,0.563193455810719,0.635028999673053,0.59078655443996,0.802674956091171,0.569996543041823,0.643778013585774,0.53402014125916,0.409036323028452,0.51042358765364,0.668076795717773,0.444479053247409,0.579800135757712,0.550883994176907,0.738978395736858,0.743099976528933,0.766450722669082,0.706015912624215,0.605440932454517,0.681108900191617,0.723794675856814,0.519371221550819,0.741069731111408,0.345872692473989,0.489734702540468,0.344357397411392,0.635062880434657,0.747872476096637,0.643930693360298,0.546545158529909,0.397765409050364,0.638033203356783,0.566630189920802,0.700852744659261,0.515369837078635,0.439097069557669,0.772482539296996,0.635199854716718,0.540486272411166,0.681035334899613
"ITF31",0.917822110297362,0.810296950161704,0.897009433391392,0.847384733178726,0.833466779145737,0.857074009649913,0.981292854589095,0.9113946110954,0.99207268460725,0.914279354979647,0.729117352593667,0.90270387218623,0.925344780529795,0.853376023780576,0.909422291361797,0.860997584533031,0.929474243813378,0.938814494713772,0.905814968593222,0.924479973404433,0.840437022864098,0.945421427655398,0.832336541006091,0.93002341294195,0.817294056428544,0.886062331488944,0.932224988141818,0.91236639867908,0.953680251466308,0.560824537566729,0.95803080388729,0.914053922295953,0.775634803037857,0.895812796269643,0.951875763915656,0.787930695235814,0.820503264526125,0.749109001853039,0.818351700447277,0.829125006493383,0.845303699825725,0.886921108799195,0.871783096689835,0.903743898633755,0.872812104154431,0.902590009891868,0.88641133184227,0.752649847023351,0.886469201484297,0.859023012831236,0.637326292242728,0.862017496298726,0.88308494446321,0.636528667016404,0.919246300885185,0.921504181017482,0.80098473353829,0.859431241406273,0.899324733375144,0.820249220635344,0.848587311230404,0.715144824986517,0.534507821033895,0.771500325847361,0.89737457634716,0.917947460522909,0.91213333527668,0.810715300279896,0.841538035041451,0.792277780456175,0.896557035619834,0.77518703885825,0.828493800244587,0.861912245351766,0.872429234585794,0.925229646245642,0.903931464078738,0.945069579182497,0.828189706688085,0.94721184188247,0.893419094944679,0.82460782961639,0.931279183855478,0.90246430533601,0.884900054077806,0.662638972438272,0.939897103669612,0.978423495287093,0.81560302227636,0.738873163403552,0.517777468272224,0.692447180123408,0.696412176279285,0.835200578264057,0.975070666707248,0.931492865482877,0.969780469858982,0.684592911776594,0.916191546937422,0.888740968567421
"ITF32",0.86417072293339,0.828303508209353,0.83339822619127,0.71503596839172,0.746326106378356,0.71369182302021,0.914710226110949,0.79289410073785,0.984161972136311,0.608783656223901,0.667713672911525,0.691954652431407,0.75623997120334,0.745745977489686,0.794392414680768,0.811862873141315,0.834529974939475,0.624762266238768,0.689037201944086,0.741187060406653,0.705244233930321,0.768450312839964,0.719266985499988,0.858290601136235,0.524890706766247,0.622774630909331,0.857268790568629,0.788145419617867,0.757239893638684,0.54895814057188,0.697615628422,0.830340216422261,0.664518472822257,0.745264965428313,0.861911067815543,0.688934917317411,0.70022272043086,0.718765982421017,0.703787736421173,0.860419779713825,0.752726944410675,0.804682991586163,0.847871478447722,0.876183951063168,0.669160735162228,0.857244346103478,0.764144359635187,0.767586147799438,0.659181178315065,0.745237797913623,0.603899544268224,0.765367979705064,0.534240820810139,0.58565894205852,0.723386390098051,0.77188155698969,0.62128624924996,0.834264778634343,0.749257584185233,0.612109187236281,0.772666898875574,0.638804158129536,0.677452527734164,0.763117505348289,0.841744134477746,0.816133245904405,0.870306131330989,0.597438665675914,0.523015510947882,0.590272322990956,0.689876798156173,0.694554526526201,0.763517385357236,0.737891183024401,0.780786079432506,0.817526942569944,0.881400400617655,0.793994647740146,0.729221268730877,0.672352957340176,0.795072292729739,0.752457578812696,0.848691211834381,0.673098355884058,0.842723320803435,0.438205444801846,0.792569263640589,0.786156709808169,0.659400915485525,0.653178289369962,0.410802288992556,0.633862303774282,0.801898892753876,0.8511663566698,0.814648703898583,0.737101899923762,0.785020829682002,0.733670492681531,0.882080853081971,0.803973278009044
"ITF33",0.945172293354718,0.903781301234797,0.911843185103517,0.866989345063543,0.898849490295203,0.920246042161823,0.966022144989896,0.88316579782794,0.984508622182632,0.912495567101583,0.798490513327195,0.880738078235116,0.91814835732958,0.869956341966544,0.889824150669217,0.864916989315167,0.941178458066556,0.946697278642444,0.883237810440402,0.904067760353942,0.916865776071685,0.934731770926398,0.792684504204913,0.913522473546378,0.915015590736876,0.886978284998587,0.964855736859829,0.889338799651906,0.855004482702427,0.910697250995441,0.927384312918886,0.927941445733791,0.913992580697127,0.960144632116031,0.929722891653876,0.734623188920931,0.90579331447639,0.935546178528989,0.8468154811283,0.9061157717696,0.878513158708283,0.880382096788689,0.883441500558835,0.908896735067673,0.855606760419035,0.953809850880395,0.911147510396731,0.854693898496797,0.81033833084612,0.958227650689556,0.8197537043365,0.937555416115457,0.894794113608541,0.692506528370841,0.905953770153647,0.963444510174779,0.956364981409664,0.858967660125306,0.859676447108184,0.90778844649566,0.810522349638903,0.833622293636826,0.868337846405442,0.878436807772829,0.916580687396806,0.849900278378027,0.876515042862437,0.754565011448753,0.80448669427985,0.782668542394851,0.880248788883209,0.850600649329571,0.774604809394147,0.820027911078119,0.872219725510148,0.885275689562201,0.892342011603776,0.946482443762825,0.795426034247702,0.956301822208626,0.875592630423889,0.825843074040541,0.892133681695928,0.716456949999193,0.918438338939762,0.82429839087175,0.90027064761404,0.981830624382944,0.909927274583649,0.916234598415924,0.897514769396191,0.752132783393862,0.871924158614929,0.933598241462633,0.952685211725946,0.945898173200661,0.970641010229138,0.936672606991261,0.924787489596098,0.893675373511053
"ITF34",0.950526077480456,0.891456923548125,0.919206726956532,0.851842681310778,0.846879777877947,0.948453182174717,0.972127212318043,0.897315309471746,0.992416766492496,0.94044376962397,0.757418017371853,0.915539034188486,0.937096864961905,0.88618575654946,0.887861097765789,0.878168504071105,0.953054715950536,0.942635817299259,0.894984491510128,0.916527597526729,0.934034491727465,0.909713481921671,0.847071336861923,0.896142204804023,0.933964018938924,0.867564382837137,0.970673416436506,0.696242553745694,0.944481795196346,0.911529569882786,0.962649411216024,0.912706414665522,0.785251136319074,0.954908849409357,0.941581939960145,0.794920995170546,0.940761895549172,0.857354921155656,0.836362224217035,0.885336423511753,0.85758482961344,0.807242445504194,0.906415437377984,0.919101953320566,0.825908958745376,0.90562709775465,0.924658991208386,0.849415905325224,0.85088967166867,0.946361087853892,0.892531088121612,0.902149504439383,0.7838573788926,0.802641023474348,0.85714293347064,0.93673470000062,0.931482997226898,0.878395876516862,0.909803328534781,0.890066381204033,0.88653969795663,0.760130102880119,0.890221203557002,0.883817039639202,0.877934941895019,0.87210277933111,0.944660225616998,0.79406174166143,0.866393549150753,0.855506624971341,0.921417324413214,0.84196191168522,0.881505641385757,0.861238392067825,0.894659122957146,0.932912580806671,0.911159356758774,0.958855743536726,0.82561566997026,0.918274429436158,0.892638324880144,0.839939426448883,0.89124429875468,0.818919295841306,0.920506181674188,0.618552847584951,0.939689424674526,0.901005127882546,0.914438325246804,0.851731274006669,0.686123273841668,0.839599693362578,0.903624801529767,0.929032859988135,0.951574959759394,0.943358714361191,0.926664064379209,0.853340929710892,0.927602843554503,0.903615590644048
"ITF35",0.947798809200431,0.874408731900706,0.892009133393426,0.850825821711464,0.803998529669407,0.942930264943909,0.952338127165953,0.892135578213366,0.990507993459279,0.93643764101094,0.754984335545403,0.864421029343351,0.921699086721368,0.85211412681179,0.883448702534151,0.866251129787529,0.914969836357127,0.942380555328127,0.914190431605144,0.906832852382803,0.940061640556895,0.916143255051828,0.84050222858237,0.884697163520417,0.91652113173934,0.791675938813406,0.969296870755293,0.774553735506173,0.954704069581524,0.891545096226321,0.915958553709151,0.888162567735147,0.813197674936877,0.950391883817128,0.951295553316908,0.775974968829053,0.911577552855515,0.874122908276349,0.854377957135612,0.892598231971793,0.857355881417056,0.823677347233307,0.931988998823102,0.915689490336956,0.837460891276877,0.922914948778418,0.947640935921733,0.801343785132806,0.849106787142402,0.92791155755807,0.88527889479946,0.914189539105932,0.898555842711837,0.756056840363428,0.876220009286517,0.939191353984722,0.928501546113465,0.867925280863777,0.898272882252739,0.883971134081351,0.89145771733658,0.75547592977547,0.901892768062148,0.858619195724326,0.897309816672061,0.86198092842026,0.935861980381882,0.769409616298205,0.854593845190651,0.862034520767621,0.878739519571338,0.829624303062671,0.837031288206103,0.860487523404643,0.900132271780252,0.928135139168901,0.900796467374582,0.959769171947168,0.831860358234275,0.922930345647525,0.85406525733031,0.858483534403857,0.872525719359984,0.853675620241659,0.906232803881367,0.715673394919474,0.909621905142184,0.945568181338138,0.890672453041891,0.79597014092926,0.920734564801844,0.756007501583313,0.878391544322255,0.935647421200405,0.921075829021128,0.914888076600972,0.874560519159344,0.748585075311523,0.914161776056772,0.905844552607254
"ITF43",0.903941777106609,0.740762970438924,0.796909197829074,0.637797523024458,0.712433993019521,0.630939891778792,0.701261144075084,0.759014063928839,0.918191085669106,0.584439220707936,0.579877781974383,0.655341365695088,0.711301534478482,0.641521018698714,0.621919881595718,0.769923886054337,0.812943906930752,0.422286452808226,0.584908776717103,0.757605703127934,0.704080245732927,0.5485978995005,0.699932947417885,0.571486404399173,0.456467595185923,0.772215761665376,0.761385867700078,0.722098971046109,0.751848209241998,0.476564975931606,0.511950818642385,0.591486459268747,0.55636728920967,0.651934380909002,0.768383069556943,0.596105992559613,0.741129256506354,0.782904162666924,0.513222900937553,0.832488543253591,0.688910930817828,0.704497146195119,0.759291318830691,0.78714965736628,0.593715956965671,0.881935957757897,0.73992194055571,0.652836637916802,0.707602673956991,0.649645523538603,0.564920268804508,0.636710374304705,0.466141152068078,0.327110500574936,0.521044915579519,0.640169676734101,0.28883386423895,0.846236119759226,0.645638194024968,0.53535500389017,0.671861926217945,0.594998095346776,0.576231248720481,0.670026296620516,0.838389329617132,0.575073663796814,0.839672472438525,0.635780616781804,0.411454027288371,0.507500343130899,0.685783634408913,0.681125561779511,0.660699509540247,0.609766494868687,0.737964504652428,0.784668066379158,0.84037771317398,0.79601775369084,0.684662496631318,0.675994165982182,0.780140957967133,0.564537471027395,0.812412136628752,0.397219667031643,0.803767501660189,0.52188782776603,0.621524254414974,0.9511596092362,0.710299007260549,0.594782498246515,0.411981291956446,0.593484380613612,0.607543494687631,0.720979264323026,0.678263832751281,0.373139096627161,0.838063870316921,0.668989485883967,0.685594754057555,0.753480892092616
"ITF44",0.778934158990339,0.776534639743876,0.834150959248776,0.608246062518549,0.722581310558562,0.595877966637076,0.646759971455531,0.763254065387654,0.90491461773207,0.644764762440535,0.598913414102968,0.71300359065094,0.770378421571164,0.681017946926289,0.745923353739668,0.775749631188585,0.900333525210253,0.740371134083174,0.54178492249872,0.727657140148543,0.669482514314482,0.571443433152094,0.722146516454259,0.706912825978765,0.461512578713078,0.778427769334828,0.800088113116576,0.580377141597318,0.774719825587924,0.63405937897325,0.402223448132223,0.535164434286339,0.546672426877061,0.576782026252323,0.827886940407764,0.611508478764911,0.774825117818512,0.814003622074072,0.550736374974664,0.81406257539278,0.700984409412976,0.710381598591671,0.770762015091837,0.694793265224891,0.618036070867583,0.80304605342086,0.754961433688354,0.679048047691478,0.69353574585985,0.715394001470907,0.548739458960273,0.815038130129874,0.462813990212506,0.38647584774584,0.46224991039683,0.57965971445355,0.375169423215831,0.827967761495016,0.626838802249046,0.520871498394422,0.636365083160054,0.625483728611313,0.53959267543696,0.657386535146258,0.821384132541189,0.619685586720227,0.517285063430399,0.625221171684359,0.511917760104926,0.54445254869095,0.745221491641708,0.679229689895105,0.744938344786453,0.561362060719162,0.69719355020466,0.793859047133277,0.838526193374887,0.800250302241265,0.713396031143355,0.690295072720676,0.743053115204716,0.590609891681493,0.837869931833821,0.326048955804769,0.75182923921936,0.498248740143336,0.579165680071987,0.932636401653366,0.780641147273713,0.732535263731302,0.460956834213789,0.638171866713114,0.767239124607804,0.710794183441837,0.725562394505451,0.722164822904884,0.833138957416733,0.723836753929806,0.804337729109944,0.752882072519526
"ITF45",0.951068032116197,0.829502450404105,0.889156201143589,0.681010760774595,0.811650416621441,0.755525445724927,0.963527958860027,0.865883564627909,0.98469838335415,0.796321590625913,0.728324920691752,0.878372024619774,0.862375739263378,0.785845211968836,0.877976877202038,0.858154938693128,0.952540397254778,0.84051536276654,0.777625275192551,0.833128808962771,0.796346497477301,0.838469085596066,0.829276480553742,0.866423434766636,0.738281222212818,0.867793505482405,0.910446008878903,0.826193329754796,0.941739523701647,0.641526527443742,0.916207148546108,0.839751400540825,0.66413222600661,0.7686450518776,0.912140133194192,0.676012903589302,0.874349457185528,0.870210065462318,0.71562800928529,0.849368481375371,0.828113513586325,0.842930484362579,0.904028712276198,0.835533001509525,0.761156594966144,0.904985545559815,0.86146792503031,0.6966118401604,0.853382226423467,0.84171542048554,0.691991122671297,0.884847924464922,0.85172441752809,0.619342672578458,0.704854249203295,0.82589074082336,0.625251713860859,0.858264286337298,0.798370712546401,0.831746927860727,0.77797793890833,0.606805827758498,0.648703563423391,0.787748012473687,0.87407148099247,0.822974163511073,0.944519794868314,0.756351534246075,0.680296412754083,0.767464912014688,0.871655226711713,0.763304452053448,0.834203732311136,0.84965399242203,0.829431937212642,0.891307306653162,0.9054522382601,0.911422760215305,0.789902273454513,0.918174445595872,0.858913906765626,0.769502802066519,0.905692499149917,0.683967215280535,0.889732810100455,0.662156394587598,0.771862443099773,0.976159537626081,0.799260372328779,0.813748118839291,0.504328260681749,0.761105359772473,0.838038282058718,0.924634894776412,0.864812630905499,0.907915554764468,0.93229187044917,0.765005416878649,0.91854030517787,0.84440545077626
"ITF46",0.607298953546421,0.577496744002152,0.611715550966027,0.664995922642408,0.650318981966163,0.646297527236538,0.454995369845742,0.425012891810224,0.352463398434139,0.716261222089452,0.484966885983907,0.618292606424949,0.519342905225737,0.601206439914198,0.482031049413902,0.632054520840413,0.29791097361232,0.4197356123008,0.309302028082139,0.643126917370883,0.770034269247033,0.498338070788482,0.393218153225108,0.232343556627282,0.220780701530305,0.705092447367891,0.342442881236993,0.402873163245981,0.796388963879435,0.215197133505683,0.319663792621546,0.299321944707538,0.409390436590211,0.346022454834453,0.65364814605249,0.612324684709867,0.743484202389312,0.56612153147128,0.462901165417913,0.748011636005878,0.328269565570411,0.617779315857316,0.653727697706099,0.653980587931367,0.6200391092619,0.42115311653306,0.44028660788315,0.605135941355682,0.555528084971203,0.453044965134925,0.343624530866643,0.410386971522682,0.365831383767187,0.411431650959363,0.278359299824773,0.153836808602526,0.429331175517507,0.676061452124851,0.622682336326913,0.295917662843081,0.49396032497805,0.376165188161108,0.441130865204141,0.292038528758895,0.288258130279014,0.503923747897396,0.714486160136421,0.52497605412509,0.489318200774936,0.580824995587701,0.419770278142989,0.306342199179539,0.636739329799482,0.674352859267913,0.542395808096759,0.705955157847226,0.473193579671476,0.59549699704231,0.624205653415597,0.263072852649028,0.430930282229377,0.365822366226366,0.352912796675607,0.288629501029582,0.444760302811943,0.417247141697581,0.517571166982486,0.700842857891335,0.523943337218173,0.291452599677454,0.330785908809624,0.750621631016837,0.257462977012849,0.615890405127708,0.3591638423003,0.432474138482426,0.398137587390195,0.619534753891807,0.538628061418674,0.717189890008136
