"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226009",-4.89375782012939,4.81204652786255,16.6122989654541,6.7879228591919,21.5060577392578,2.01774716377258,2.1039867401123,3.03235602378845,2.44189715385437,85.0732269287109,69.9151382446289,70.6397247314453,83.6394195556641,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,NA,NA
"SEG226010",-4.80696296691895,4.70303153991699,16.5905303955078,6.68686199188232,21.3974933624268,1.77833533287048,1.88814163208008,2.73898577690125,2.08734369277954,84.0344467163086,69.2351608276367,69.4710540771484,82.6977996826172,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,NA,NA
"SEG226011",-5.07771682739258,4.41237592697144,16.3217906951904,6.41055011749268,21.399507522583,1.81441497802734,1.87711715698242,2.73710179328918,2.18769550323486,83.7084884643555,69.1137619018555,69.1470794677734,82.4415283203125,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,NA,NA
"SEG226012",-4.22747850418091,4.80061197280884,16.6340370178223,6.96896982192993,20.861515045166,1.70381903648376,1.70960569381714,2.54355669021606,1.99797368049622,83.9782333374023,68.64306640625,68.7358016967773,82.550651550293,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,NA,NA
"SEG226013",-2.23878884315491,5.86376667022705,17.2160148620605,8.09350776672363,19.4548034667969,1.83464777469635,1.71004474163055,2.58707690238953,1.98963558673859,84.5907211303711,68.531135559082,69.1352233886719,83.1794509887695,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,NA,NA
"SEG226014",-2.36492967605591,5.79038286209106,17.2222442626953,7.94285297393799,19.5871734619141,1.9715131521225,1.76312232017517,2.64792776107788,2.0434045791626,84.6204223632812,68.7826995849609,69.398063659668,83.3858795166016,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,NA,NA
"SEG226015",-3.88475298881531,5.26694011688232,17.0068321228027,7.34858894348145,20.8915843963623,2.05612993240356,2.01852869987488,2.81339859962463,2.25951385498047,85.2546463012695,69.2050170898438,69.7243118286133,83.5380325317383,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,NA,NA
"SEG226016",-3.77558970451355,4.59680891036987,16.642894744873,7.02749872207642,20.4184856414795,1.82651329040527,1.58495199680328,2.27197742462158,2.07075142860413,82.5989074707031,68.1790771484375,69.0259017944336,82.5933837890625,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,NA,NA
"SEG226017",-0.664918541908264,6.42374658584595,18.2688941955566,9.37082958221436,18.9338130950928,1.91950619220734,1.47795295715332,2.17989683151245,1.94571900367737,82.8721084594727,68.6193237304688,68.4453125,82.5337905883789,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0118541894480586,1.92573568738933e-23,0.374289155006409,0.259780913591385,0.0680535957217216,72747.0078125,NA,NA
"SEG226018",-1.80154967308044,6.09665870666504,17.4320049285889,8.12328815460205,19.2335548400879,1.80237150192261,1.50560319423676,2.28530955314636,1.98006999492645,83.7526550292969,68.2188949584961,69.1147232055664,83.4547119140625,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,NA,NA
"SEG226019",-3.6916196346283,4.61752843856812,17.0104084014893,7.42790460586548,20.7020282745361,1.84514462947845,1.59554624557495,2.2081983089447,2.13508653640747,81.7323989868164,69.9509353637695,70.4061813354492,81.768440246582,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-5.27502536773682,4.00837659835815,16.1326560974121,6.24789476394653,21.4076805114746,1.63282322883606,1.69569289684296,2.56502366065979,1.99510455131531,83.1513442993164,68.3367691040039,68.7956771850586,82.1180877685547,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-3.794109582901,4.65828084945679,17.2515430450439,7.64481735229492,21.0456523895264,1.82340776920319,1.67618584632874,2.31595087051392,2.24803876876831,82.0705184936523,70.7191009521484,70.6632537841797,81.8463592529297,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-1.98666214942932,5.74006748199463,17.4579048156738,8.25347518920898,19.4445667266846,1.95973420143127,1.57066702842712,2.342116355896,2.08615899085999,83.0690994262695,68.5323638916016,69.1217956542969,82.984733581543,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-4.45914697647095,4.33783435821533,16.2975902557373,6.65225267410278,20.7567386627197,1.70241749286652,1.64915096759796,2.46922039985657,1.95280158519745,83.7004241943359,68.5481567382812,68.8628387451172,82.5634078979492,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-1.43333077430725,6.16175746917725,17.7092895507812,8.57656955718994,19.1426200866699,1.88118541240692,1.50284421443939,2.30087161064148,1.99459004402161,83.4315414428711,68.4232406616211,68.9853515625,83.1537628173828,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-2.25155234336853,5.47108221054077,17.586124420166,8.32728481292725,19.8376770019531,1.83883571624756,1.52955687046051,2.1607882976532,2.06135034561157,81.2842025756836,69.2953643798828,69.5129165649414,81.4814987182617,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-4.80513334274292,1.71247553825378,13.4330282211304,5.15591382980347,18.2381610870361,3.16499614715576,2.54693865776062,3.00304961204529,2.80879616737366,83.7962493896484,75.3107681274414,75.9927215576172,84.5069732666016,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-5.55686950683594,2.46687150001526,14.3157205581665,5.188645362854,19.8725891113281,1.52430057525635,1.75484502315521,2.89194750785828,2.09379363059998,83.061637878418,71.4917907714844,72.6073760986328,82.8285064697266,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-5.25518751144409,3.94888615608215,16.1935157775879,6.29424905776978,21.4487018585205,1.50690495967865,1.6100869178772,2.72454428672791,2.00254940986633,83.9989395141602,69.5399398803711,70.1932525634766,83.0024566650391,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-6.15437030792236,2.36189937591553,14.3593769073486,4.95692873001099,20.5137481689453,1.45730376243591,1.76802694797516,2.89174485206604,2.05525732040405,83.4463348388672,71.0190582275391,71.7431106567383,82.9369201660156,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-4.55489635467529,2.97198033332825,14.955041885376,6.02543497085571,19.509937286377,2.62634110450745,2.23093557357788,2.84349656105042,2.65772557258606,84.8056945800781,73.3950653076172,73.4539566040039,84.7522811889648,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-4.40663051605225,4.1783971786499,16.139835357666,6.62598276138306,20.5464668273926,1.68956255912781,1.7119437456131,2.71265316009521,2.11027026176453,83.5126342773438,70.3302383422852,70.9401321411133,82.7598037719727,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-5.69120073318481,3.65548610687256,16.1528511047363,5.93887519836426,21.8440494537354,1.5940283536911,1.61318135261536,2.70618724822998,2.03902459144592,84.3976058959961,69.3456802368164,69.645881652832,83.3409805297852,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-5.48441028594971,2.63581299781799,15.2182636260986,5.67645454406738,20.7026748657227,2.2589282989502,1.8958432674408,2.82991909980774,2.60967040061951,85.2229309082031,73.2509841918945,72.696647644043,85.0382919311523,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-7.71559524536133,2.8499186038971,16.8262939453125,4.54489088058472,24.5418891906738,1.78978645801544,1.52278184890747,2.48354887962341,2.09143018722534,82.0250549316406,68.0186386108398,67.9310073852539,82.3167266845703,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-10.2708883285522,-0.817012369632721,13.5563859939575,3.15316009521484,23.8272743225098,1.96695935726166,1.80448317527771,3.13119697570801,2.47703003883362,83.2330017089844,74.6389770507812,73.7515563964844,84.1076507568359,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-8.61799430847168,1.76788222789764,15.7517213821411,4.2928295135498,24.3697147369385,1.75184857845306,1.78037846088409,2.88378763198853,2.14882326126099,84.1748809814453,69.8793258666992,69.0511169433594,83.7205581665039,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-7.61481475830078,2.70510482788086,17.0325679779053,5.34173154830933,24.6473808288574,1.83770346641541,1.52169561386108,2.57982182502747,2.13907265663147,83.3219299316406,69.231071472168,68.3798751831055,82.7367630004883,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-9.59671497344971,-0.358443856239319,14.2427530288696,3.28772735595703,23.8394680023193,1.6486713886261,1.48616552352905,2.891432762146,1.97122275829315,82.3619232177734,71.5751342773438,71.7032165527344,82.9404144287109,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-5.95772361755371,3.49052739143372,18.1651191711426,6.36465311050415,24.1228408813477,1.86546695232391,1.54058861732483,2.15100431442261,2.21869540214539,84.3457946777344,71.3354110717773,69.894645690918,84.9462814331055,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-10.1030883789062,-1.04410445690155,13.3991918563843,2.9019889831543,23.5022811889648,1.88029932975769,1.67610776424408,3.0411946773529,2.26899933815002,82.4843292236328,72.9710998535156,72.9202499389648,83.3152847290039,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-5.86248779296875,3.13653254508972,17.8152370452881,6.5791974067688,23.6777248382568,1.70732629299164,1.48070871829987,2.145512342453,2.1718270778656,83.6992797851562,70.8611145019531,68.6539306640625,83.8607940673828,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-10.4813508987427,-1.4615957736969,13.66468334198,2.58880162239075,24.1460342407227,1.37232172489166,1.33404004573822,2.81657338142395,1.78663384914398,82.2836227416992,73.390754699707,73.0930404663086,83.3624114990234,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-5.73942375183105,3.61117815971375,18.0170993804932,6.4347071647644,23.7565231323242,1.63454508781433,1.32206845283508,2.08919286727905,2.09326219558716,82.4455108642578,71.6045684814453,69.5094757080078,82.3077239990234,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-6.95085144042969,2.72366857528687,17.3449516296387,6.00992345809937,24.2958030700684,1.84476292133331,1.642742395401,2.65141820907593,2.09207820892334,84.4834594726562,69.8396530151367,68.3170166015625,83.6697998046875,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-6.82533407211304,3.05387020111084,17.7719287872314,6.3384051322937,24.5972633361816,1.7865629196167,1.58736872673035,2.5721971988678,1.96746373176575,85.2602310180664,70.5332412719727,69.1371841430664,84.7653350830078,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-8.60891914367676,1.76130616664886,16.6213550567627,4.53544855117798,25.2302742004395,1.65319657325745,1.55266451835632,2.7192976474762,1.86255967617035,83.9167098999023,69.8672943115234,68.6183776855469,83.4789199829102,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-6.11632347106934,3.38459157943726,17.3739891052246,5.82052326202393,23.4903125762939,1.73364961147308,1.46043789386749,2.34485840797424,2.17100405693054,82.4145965576172,69.7406005859375,69.2162094116211,82.3647308349609,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-7.57007503509521,2.53900456428528,16.008918762207,5.31029796600342,23.5789947509766,1.74981606006622,1.70584690570831,2.88023805618286,2.29014492034912,85.7009048461914,70.6200561523438,70.1177215576172,84.9113464355469,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-5.79502487182617,3.53769659996033,16.9853324890137,6.10622978210449,22.7803573608398,1.94743537902832,1.74041056632996,2.53958177566528,2.55784106254578,84.1765594482422,69.6872711181641,69.4589309692383,84.6000900268555,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-6.58638668060303,2.28862047195435,15.3514404296875,5.40087413787842,21.9378261566162,2.05032753944397,1.80115222930908,3.02828097343445,2.57000517845154,85.2333984375,72.3289794921875,71.8281021118164,84.9992218017578,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-7.5600790977478,2.43903231620789,16.1778717041016,5.29782962799072,23.7379493713379,1.6889545917511,1.72733461856842,2.97451496124268,2.1355676651001,85.004280090332,69.7489852905273,69.1259765625,84.0457611083984,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
