"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI6",5.48294639587402,9.74357032775879,17.8437004089355,12.1139392852783,12.3607549667358,2.55017709732056,1.62719595432281,1.68955457210541,2.53246212005615,85.5145797729492,76.32470703125,74.9801025390625,83.5203094482422,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",5.43534374237061,9.78948879241943,17.9890995025635,12.1672229766846,12.5537548065186,2.20267510414124,1.55117237567902,1.70912575721741,2.32547807693481,85.4996032714844,75.8667755126953,74.2251510620117,83.2568435668945,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",5.39501571655273,9.7143087387085,17.7948608398438,11.9913463592529,12.399845123291,2.31299304962158,1.67816352844238,1.76408660411835,2.393061876297,85.7472915649414,76.0138320922852,74.4825744628906,83.4693298339844,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",5.98952722549438,9.97154235839844,18.0115718841553,12.6702928543091,12.0220460891724,2.73896813392639,1.68598425388336,1.73647034168243,2.71143984794617,85.2954864501953,76.5205459594727,75.2311706542969,83.3180618286133,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",5.96281147003174,9.89366626739502,17.8312339782715,12.5010480880737,11.8684234619141,2.89328575134277,1.76790690422058,1.72800707817078,2.83692407608032,84.9902420043945,76.6309967041016,75.5732421875,83.0799026489258,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",6.02750587463379,10.0951910018921,18.208646774292,12.8115577697754,12.1811408996582,2.44881963729858,1.58596909046173,1.6018660068512,2.54604887962341,84.9999008178711,77.4309463500977,75.8657684326172,82.9289093017578,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",5.44529247283936,9.59415531158447,17.5783023834229,11.8847904205322,12.1330108642578,2.97075915336609,1.85280346870422,1.90522134304047,2.90093994140625,85.7433700561523,76.8803329467773,76.1845779418945,84.0904693603516,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
"UKK2",6.14593267440796,9.71236324310303,17.3978233337402,12.3384084701538,11.2518911361694,3.52218127250671,2.02361941337585,1.9636378288269,3.36649131774902,85.1561508178711,78.0125885009766,77.7516250610352,84.0839462280273,0.209858283400536,0.117607802152634,2.37376363010355e-09,0.0401563867926598,0,1.73122367136402e-11,0.314413815736771,0.0662546306848526,1490351.125,NA,NA
"UKK3",7.37847566604614,9.86538219451904,17.0044765472412,12.8688116073608,9.62600040435791,4.39142465591431,2.53559398651123,1.9719535112381,4.11303853988647,84.3001174926758,80.707649230957,81.1631164550781,84.728645324707,0.124624408781528,0.287710011005402,0.000808937998954207,0.0212879329919815,4.2741051031243e-28,9.33846111550451e-10,0.114013530313969,0.0508457720279694,287211.21875,NA,NA
"UKK4",6.51011323928833,9.56833744049072,16.9842967987061,12.3503684997559,10.4741830825806,4.63514757156372,2.53714990615845,2.23312950134277,4.14417314529419,85.9484481811523,80.4375686645508,80.8526763916016,85.626091003418,0.161442786455154,0.270629584789276,0.00196875259280205,0.030038645491004,1.82275983328901e-29,3.49424308931923e-11,0.322713851928711,0.0149714928120375,670273.9375,NA,NA
"UKL1",5.63081884384155,8.86609554290771,16.1162261962891,11.470929145813,10.4854068756104,5.13362216949463,2.94152164459229,2.65746212005615,5.03567409515381,85.4828491210938,79.7689056396484,81.0523834228516,85.1927719116211,0.093961738049984,0.279832094907761,0.0281426012516022,0.0276453997939825,0,7.23282753134491e-11,0.291553407907486,0.0264007356017828,1527175.75,NA,NA
"UKL2",4.85038757324219,8.533766746521,16.0452251434326,10.8652811050415,11.1948375701904,4.81905508041382,2.76498889923096,2.60257339477539,4.50851249694824,87.0234451293945,79.0388336181641,79.374153137207,86.1688232421875,0.156281158328056,0.367986857891083,0.0387948676943779,0.0428817607462406,0,0,0.292779922485352,0.0476710274815559,1304130.125,NA,NA
"UKM50",3.91371655464172,7.39596796035767,14.2304248809814,9.20632553100586,10.3167085647583,2.43719530105591,1.89368236064911,2.18880772590637,2.96518921852112,82.0050735473633,77.4443206787109,78.8469467163086,82.6598663330078,0.145169273018837,0.252309590578079,0.0670021995902061,0.0173166804015636,0,1.18536506565209e-12,0.280981630086899,0.102589286863804,454025.5,NA,NA
"UKM61",3.72836637496948,6.91725778579712,13.3892221450806,9.03010940551758,9.66085529327393,4.93554449081421,3.24560570716858,2.61886644363403,5.14435052871704,84.6921310424805,80.2074813842773,82.1595153808594,85.1282577514648,0.0245020519942045,0.0728776678442955,0.367283880710602,0.00152096070814878,1.94761474459563e-24,3.35563833664398e-11,0.32283142209053,0.0143758105114102,73366.53125,NA,NA
"UKM62",2.65380525588989,6.32618999481201,13.4283561706543,8.32155895233154,10.7745513916016,3.93173933029175,2.61694645881653,2.28700065612793,4.09256553649902,86.1184768676758,79.2087097167969,79.6537551879883,85.7691879272461,0.0429137721657753,0.113562293350697,0.313494384288788,0.0059956219047308,3.10636602017231e-24,2.30440314183053e-13,0.377091646194458,0.0795785561203957,140535.71875,NA,NA
"UKM63",3.84746718406677,6.95751047134399,13.5099267959595,9.08334350585938,9.66246032714844,7.9591326713562,4.80875539779663,3.76656484603882,7.97224950790405,85.2050933837891,80.5029220581055,83.4018249511719,85.2085571289062,0.0428345277905464,0.0610833428800106,0.27276736497879,0.00172120030038059,1.25736405576823e-23,1.0986229287413e-10,0.299639195203781,0.0151665043085814,80825.796875,NA,NA
"UKM64",5.48690366744995,7.74625539779663,13.4808988571167,10.1270217895508,7.99399566650391,5.11919546127319,3.5736575126648,2.89043259620667,5.28199768066406,79.4448928833008,79.1746826171875,83.2957458496094,81.7166061401367,0.00621614884585142,0.0689243674278259,0.166902631521225,0.000713641114998609,0,1.09850972762615e-09,0.0679598674178123,0.0846633389592171,10272.5498046875,NA,NA
"UKM66",6.84621047973633,7.47610950469971,12.2326555252075,10.6071224212646,5.38644504547119,5.1540093421936,2.91916966438293,2.61484599113464,4.62664318084717,75.349723815918,79.3973083496094,86.8165283203125,81.0157241821289,0.00520217325538397,0.17460310459137,0.0637100860476494,0.00155536434613168,0,3.14269299472869e-09,0,0.109410464763641,9180.3818359375,NA,NA
"UKM71",3.42504477500916,7.06535482406616,14.2494707107544,9.08117580413818,10.8244247436523,2.60845804214478,1.9226016998291,2.22454786300659,2.93753242492676,84.4734268188477,77.9532470703125,78.6826171875,84.2577056884766,0.175761640071869,0.182861000299454,0.15554715692997,0.0110756969079375,0,2.79759704985283e-11,0.404904365539551,0.00666273618116975,95095.609375,NA,NA
"UKM72",4.28959226608276,8.15959930419922,15.2707653045654,10.0578765869141,10.9811735153198,2.64156222343445,1.83101010322571,2.33857202529907,2.82276368141174,82.9143981933594,76.6061859130859,77.4893569946289,82.5267181396484,0.173589989542961,0.184008672833443,0.0125156240537763,0.0381510704755783,0,2.87526669140448e-10,0.240014389157295,0.0446563921868801,298202.625,NA,NA
"UKM73",4.15284824371338,7.82320547103882,15.0514221191406,9.82746601104736,10.8985729217529,2.81209468841553,2.00458550453186,2.33058404922485,3.10789370536804,84.5531616210938,78.1324844360352,79.0537796020508,84.3883895874023,0.216528236865997,0.301004409790039,0.104092665016651,0.0283735282719135,0,1.03774697168824e-10,0.240923896431923,0.0161174759268761,188410.65625,NA,NA
"UKM75",4.0511736869812,7.82856893539429,14.9863443374634,9.69198226928711,10.935170173645,3.21646332740784,2.22698855400085,2.50191640853882,3.51499724388123,85.6913833618164,78.5594711303711,79.7459106445312,85.5598907470703,0.161864072084427,0.267922192811966,0.148329749703407,0.0636935979127884,0,0,0.324641674757004,0,128492.0546875,NA,NA
"UKM76",3.85942769050598,7.87649631500244,15.0205507278442,9.59036540985107,11.1611232757568,3.63430166244507,2.35197019577026,2.6166889667511,3.77316761016846,85.9756851196289,78.0037231445312,79.3115005493164,85.5401229858398,0.168785721063614,0.367782831192017,0.0408837534487247,0.0386249870061874,3.41909326136055e-25,0,0.367864966392517,0,69292.640625,NA,NA
"UKM77",2.52722573280334,6.40846300125122,13.645562171936,8.32335186004639,11.118335723877,5.01205444335938,3.03266596794128,2.74443936347961,4.88976716995239,87.9475708007812,79.8764877319336,80.6710510253906,87.099609375,0.0966803282499313,0.162669196724892,0.259078919887543,0.012034292332828,2.576681302728e-23,0,0.432808429002762,0,438856.8125,NA,NA
"UKM78",4.02616357803345,7.95592832565308,15.0990610122681,9.69141960144043,11.0728969573975,3.47504878044128,2.36219787597656,2.6097674369812,3.79548454284668,86.0220260620117,78.4189987182617,79.8954772949219,85.8590774536133,0.171084150671959,0.38427522778511,0.0542443171143532,0.0508889146149158,0,0,0.329271912574768,0,145332.09375,NA,NA
"UKM81",3.32386040687561,6.95737457275391,13.9615364074707,8.94226169586182,10.6376752853394,7.49231481552124,4.59873962402344,3.6685516834259,7.32839441299438,87.4423904418945,80.2602157592773,82.1322250366211,86.9343566894531,0.0994781702756882,0.185344949364662,0.227394238114357,0.0570574961602688,2.31081912434909e-24,0,0.367540717124939,0,226511.125,NA,NA
"UKM82",4.21482515335083,7.93811464309692,14.9936122894287,9.88386344909668,10.7787866592407,4.70947408676147,3.15115356445312,2.70692420005798,4.95089864730835,85.4778823852539,78.8943634033203,80.8172302246094,85.4534301757812,0.134402796626091,0.368949234485626,5.98186389311195e-10,0.161311328411102,0,0,0.335336655378342,0,155023.125,NA,NA
"UKM83",4.7492527961731,8.16179656982422,15.0667114257812,10.2428674697876,10.3174591064453,5.14026355743408,3.40570449829102,2.92023348808289,5.43612194061279,84.7586288452148,79.0440216064453,81.1694488525391,84.9287567138672,0.095486156642437,0.311643868684769,0.0205167643725872,0.0946197807788849,0,0,0.267752647399902,0,283170.21875,NA,NA
"UKM84",4.03049516677856,7.93050813674927,15.0432577133179,9.70730590820312,11.0127630233765,4.04395961761475,2.70158624649048,2.68910813331604,4.32968425750732,86.0323867797852,78.6060180664062,80.2832717895508,85.8674163818359,0.159107699990273,0.405298620462418,0.0195757728070021,0.0797858238220215,3.64680417393223e-24,0,0.334772676229477,0,224070.078125,NA,NA
"UKM91",4.07807159423828,7.77425336837769,15.0654993057251,9.78498840332031,10.9874286651611,3.40073180198669,2.28668856620789,2.5714225769043,3.57420420646667,85.3671875,78.4317245483398,79.3860244750977,85.1501159667969,0.195859536528587,0.3226098716259,0.119192600250244,0.0218432638794184,0,0,0.299481362104416,0,554142.5,NA,NA
"UKM92",4.39028644561768,7.91453266143799,14.947847366333,9.97164440155029,10.557559967041,5.02054834365845,3.21702337265015,2.97906994819641,5.2342414855957,86.1489791870117,79.7700958251953,81.8867492675781,86.1984558105469,0.0768026262521744,0.31675386428833,0.104803681373596,0.0103703755885363,0,1.2817065464521e-10,0.290929168462753,0.0132026933133602,132117.203125,NA,NA
"UKM93",4.20250129699707,7.70037412643433,14.6866474151611,9.76708126068115,10.4841451644897,5.28172874450684,3.46396994590759,2.89085221290588,5.54276323318481,85.7653198242188,79.7198638916016,81.9322128295898,85.8958740234375,0.0972157418727875,0.295966506004333,0.0675380080938339,0.0658171996474266,0,0,0.357305854558945,0,580568.375,NA,NA
"UKM94",4.75231075286865,8.00006580352783,14.7699069976807,10.1544313430786,10.017596244812,4.73163747787476,3.1621572971344,2.64907598495483,5.173180103302,84.44287109375,80.2860336303711,83.2497024536133,84.894905090332,0.0803200900554657,0.249986261129379,0.0566195733845234,0.0258399341255426,0,1.93681198466453e-13,0.322859644889832,0.001044184085913,97978.15625,NA,NA
"UKM95",4.06345224380493,7.93896007537842,15.0538282394409,9.72474193572998,10.9903764724731,4.18167734146118,2.76766347885132,2.77434515953064,4.43349409103394,86.2191467285156,78.7240219116211,80.435676574707,86.0957412719727,0.150770708918571,0.409309566020966,0.0433420576155186,0.0662805736064911,0,0,0.328541904687881,0,688688.1875,NA,NA
"UKN06",5.83299160003662,8.80614185333252,15.4551248550415,11.0800914764404,9.62213325500488,3.47486281394958,2.69453191757202,2.34154462814331,3.9408814907074,83.4838104248047,80.4251098632812,82.123405456543,83.7113571166992,0.061543770134449,0.310014218091965,0.00480669783428311,0.0635931119322777,0,0,0.172764077782631,0,45277.00390625,NA,NA
"UKN07",5.11982011795044,8.38281536102295,15.3134479522705,10.4704990386963,10.1936283111572,3.24175095558167,2.60372519493103,2.29137992858887,3.82616567611694,85.8510971069336,80.2723083496094,80.6621932983398,85.4316482543945,0.0538170523941517,0.668634474277496,0.00108525494579226,0.0204973965883255,0,0,0.22835548222065,0,180591.484375,NA,NA
"UKN08",5.55873489379883,8.54895973205566,15.3924608230591,10.777907371521,9.83372592926025,3.27507185935974,2.65006375312805,2.21296668052673,3.80357503890991,84.2250366210938,80.051025390625,80.8712539672852,84.2419052124023,0.0622312538325787,0.500831246376038,7.94824706051855e-10,0.0204727258533239,0,0,0.194334328174591,0,178242.75,NA,NA
"UKN09",6.20259952545166,8.91179752349854,15.4741039276123,11.3422718048096,9.27150440216064,3.49210524559021,2.68347358703613,2.2481484413147,3.92608094215393,82.6078338623047,80.3598403930664,82.2474670410156,83.0465774536133,0.0571434535086155,0.248223945498466,0.00259183184243739,0.0507204532623291,0,1.34326716416666e-10,0.140061676502228,0.00191745010670274,117726.859375,NA,NA
"UKN10",4.7342038154602,7.91605949401855,14.568416595459,9.99412631988525,9.83421230316162,4.09542989730835,3.06931829452515,2.61403584480286,4.50002527236938,86.5448684692383,81.1370239257812,82.3055801391602,86.1727676391602,0.0763112381100655,0.58085161447525,0.00737391831353307,0.0128843188285828,1.63958066958306e-14,0,0.28634449839592,0,82970.265625,NA,NA
"UKN11",4.82727146148682,8.21346473693848,14.9939603805542,10.2229585647583,10.1666889190674,3.61628103256226,2.80152034759521,2.40010690689087,4.12520360946655,86.2729568481445,80.5939102172852,81.2525253295898,85.7810287475586,0.0432393252849579,0.666464626789093,0.0152706298977137,0.0129704652354121,0,0,0.237454488873482,0,147270.40625,NA,NA
"UKN12",5.46507692337036,8.3520393371582,14.8544006347656,10.6967821121216,9.3893232345581,3.70885324478149,2.81865859031677,2.54613852500916,4.37013149261475,84.8589019775391,80.9682159423828,82.6061401367188,84.790168762207,0.0425021052360535,0.422570079565048,0.0231433007866144,0.0120541611686349,6.437798529674e-15,1.48639846091203e-12,0.201970592141151,7.31004256522283e-05,95302.078125,NA,NA
"UKN13",4.98126745223999,8.23931121826172,15.076976776123,10.4166774749756,10.0957098007202,3.954665184021,2.91791343688965,2.57865285873413,4.40232563018799,84.9852294921875,80.3961944580078,81.5045013427734,84.7838897705078,0.0424061827361584,0.526451885700226,0.00910127069801092,0.029169475659728,0,0,0.201007500290871,0,137277.78125,NA,NA
"UKN14",5.33824110031128,8.43419075012207,15.2586555480957,10.6583595275879,9.92041397094727,3.57274413108826,2.76634788513184,2.38890290260315,4.07145261764526,84.4577255249023,80.2589645385742,81.3108978271484,84.4105911254883,0.0566358454525471,0.487345099449158,0.00432593980804086,0.0320217572152615,0,0,0.200050488114357,0,98690.3984375,NA,NA
"UKN15",5.22762680053711,8.39111518859863,15.1659841537476,10.603138923645,9.93835830688477,3.82953596115112,2.86076140403748,2.52006649971008,4.29202032089233,84.5590591430664,80.4256057739258,81.7246704101562,84.4839782714844,0.0464519113302231,0.45695436000824,0.00920301582664251,0.0372957400977612,0,2.00490093277272e-11,0.190031811594963,0.000986001454293728,233948.875,NA,NA
"UKN16",4.77372598648071,8.0522346496582,14.7915468215942,10.0471973419189,10.0178203582764,4.33987283706665,3.22946000099182,2.69911074638367,4.67729711532593,87.268310546875,81.2159729003906,82.0334167480469,86.7373580932617,0.0934319421648979,0.550996959209442,0.0273266267031431,0.00933457538485527,1.38425224380885e-14,0,0.306914836168289,0,134252.21875,NA,NA
"VA",10.7919549942017,15.4385299682617,25.8123569488525,19.2794609069824,15.0204029083252,2.58672547340393,2.19812917709351,0.654397785663605,8.76393604278564,76.3984756469727,74.2728271484375,71.0440673828125,77.0534744262695,0.220722988247871,0.0239818207919598,1.16741338818116e-12,0.18682861328125,0,0,0,0.132964968681335,219.582214355469,NA,NA
"XKG125378",1.73214161396027,10.789303779602,22.1407432556152,12.5860404968262,20.4086017608643,1.6252076625824,2.05192232131958,1.82159578800201,1.88810443878174,77.5218963623047,67.9111404418945,59.5317077636719,71.9115219116211,0.249470800161362,0.200683996081352,0.00449865916743875,0.0512312389910221,0,0.0652364417910576,0.0788233950734138,0.350055456161499,651553,NA,NA
