"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKF3",3.23317050933838,8.00547218322754,16.292142868042,10.3713493347168,13.0589733123779,1.977858543396,1.52161312103271,1.59100723266602,2.16908860206604,84.4112930297852,76.2813262939453,75.0957183837891,82.5278396606445,0.500520706176758,0.168817594647408,3.04173419785059e-09,0.0273141246289015,0,3.74094338839726e-10,0.000359021505573764,0.205783739686012,840926.8125,NA,NA
"UKG1",3.22908282279968,7.95642566680908,16.4145832061768,10.1383600234985,13.1855010986328,2.6950855255127,1.75271141529083,1.72554111480713,2.72990584373474,85.7150573730469,76.2988357543945,75.2633056640625,83.9314575195312,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,NA
"UKG2",3.0610523223877,7.68551015853882,15.9828453063965,9.87490463256836,12.9217929840088,2.76779699325562,1.85594749450684,1.84610462188721,2.85076761245728,85.9118881225586,76.930908203125,76.4833602905273,84.401725769043,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,NA
"UKG3",3.23106336593628,8.01943874359131,16.4797019958496,10.1706304550171,13.2486391067505,2.46871113777161,1.7404750585556,1.82290899753571,2.63154053688049,85.5728759765625,75.8370056152344,74.7926712036133,83.7136001586914,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,NA
"UKH1",3.52141809463501,8.27854347229004,16.7144622802734,10.8459043502808,13.1930437088013,2.03929257392883,1.36525464057922,1.56908643245697,2.21254420280457,84.6034774780273,76.8357009887695,75.7850494384766,82.8263320922852,0.521556913852692,0.182629600167274,1.26850636661402e-05,0.0435032211244106,0,1.79421130730439e-10,0,0.149078294634819,2410730,NA,NA
"UKH2",3.59469246864319,8.50318908691406,17.14186668396,10.8713426589966,13.5471744537354,2.13463091850281,1.39878845214844,1.55000519752502,2.29873704910278,85.4099273681641,75.6680679321289,74.0405960083008,83.3886184692383,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,NA
"UKH3",3.9676411151886,8.77770233154297,17.4738807678223,11.4089393615723,13.5062408447266,2.03559017181396,1.21215426921844,1.47661054134369,2.22154498100281,84.7110061645508,76.8829879760742,75.4815368652344,82.9373397827148,0.446546107530594,0.1112145408988,0.00105242023710161,0.118280522525311,0,5.11266640135233e-10,0,0.207735225558281,2816425,NA,NA
"UKI3",3.66353726387024,8.50696468353271,17.2310085296631,10.94593334198,13.5674715042114,2.45225191116333,1.43619632720947,1.56868875026703,2.53402137756348,85.5295715332031,75.9349365234375,74.7555160522461,83.8532638549805,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,NA
"UKI4",3.70271611213684,8.54878044128418,17.2709102630615,10.9979543685913,13.5681943893433,2.39680528640747,1.40602946281433,1.55791354179382,2.49427771568298,85.4849853515625,75.9767456054688,74.7260131835938,83.7700958251953,0.257243275642395,0.0328797437250614,1.67258973338136e-09,0.323197275400162,0,0,0,0.384468704462051,553327.25,NA,NA
"UKI5",3.84628057479858,8.66989803314209,17.3654155731201,11.1660089492798,13.5191354751587,2.29477858543396,1.32254493236542,1.51978027820587,2.43891882896423,85.376106262207,76.252571105957,74.8383102416992,83.6040191650391,0.392744153738022,0.0933738425374031,2.89905965900061e-09,0.224278375506401,0,0,0,0.281302809715271,713354.1875,NA,NA
"UKI6",3.69853067398071,8.45441722869873,17.1300888061523,10.9288930892944,13.4315576553345,2.68881607055664,1.46975910663605,1.54644441604614,2.74931693077087,85.5613098144531,76.3499298095703,75.3978805541992,84.1110229492188,0.242596328258514,0.0648040398955345,1.62186053476177e-09,0.270707964897156,0,0,0,0.414758622646332,773341.1875,NA,NA
"UKI7",3.68251013755798,8.54568195343018,17.2754058837891,10.9841985702515,13.5928936004639,2.36590504646301,1.41479897499084,1.5720340013504,2.46421098709106,85.5226821899414,75.8651657104492,74.5849761962891,83.7652130126953,0.225870385766029,0.017941839993,1.93000015968892e-09,0.357397735118866,0,1.12973646144423e-14,0,0.397302389144897,1496846,NA,NA
"UKJ1",3.59714102745056,8.42621994018555,17.0763683319092,10.7505836486816,13.4792280197144,2.43931031227112,1.51321923732758,1.57334649562836,2.52179193496704,85.7776336669922,75.9769134521484,74.6811752319336,83.9652481079102,0.361704915761948,0.0452963709831238,3.42948358600381e-09,0.10833828151226,0,1.18048973374307e-10,0,0.484348833560944,2342642,NA,NA
"UKJ2",4.24828100204468,8.68216037750244,17.3203830718994,11.5294828414917,13.0721015930176,2.85556578636169,1.49791514873505,1.5942873954773,2.9744975566864,85.2715377807617,76.5593795776367,75.6957321166992,83.800163269043,0.210468873381615,0.0459849759936333,4.13542181831872e-07,0.158703982830048,0,7.45643893851344e-11,0,0.36854887008667,5731135.5,NA,NA
"UKJ3",4.17640781402588,8.53694915771484,17.0937385559082,11.2842273712158,12.9173307418823,3.04317331314087,1.56523025035858,1.58480799198151,3.00601148605347,84.9067230224609,76.6468963623047,75.8891983032227,83.46142578125,0.249886393547058,0.0260296277701855,8.45703524987584e-08,0.104672878980637,0,2.837621804197e-10,0,0.43073359131813,1831011.625,NA,NA
"UKJ4",4.2538423538208,8.79751396179199,17.4927997589111,11.6710920333862,13.2389574050903,2.59423565864563,1.42321932315826,1.5082528591156,2.86465907096863,85.0358428955078,77.5152816772461,76.4629974365234,83.6543426513672,0.341731280088425,0.128652527928352,1.82696024975115e-09,0.126381948590279,0,0,0,0.202268093824387,1933393.25,NA,NA
"UKK1",3.6541006565094,8.27426242828369,16.8625202178955,10.6263666152954,13.2084188461304,2.99431347846985,1.69318068027496,1.72599852085114,2.91360068321228,85.6361236572266,76.7057647705078,76.136604309082,84.2211685180664,0.364036083221436,0.0867587625980377,3.26584315146761e-09,0.0673966631293297,0,1.87736848636377e-12,0.0343136265873909,0.433401376008987,2118282,NA,NA
"UKK2",4.36896562576294,8.28662872314453,16.5979785919189,11.1028451919556,12.2290124893188,3.52572703361511,1.8195059299469,1.80640840530396,3.36767816543579,84.9216384887695,77.9587936401367,77.8766937255859,84.0052108764648,0.2422945946455,0.0963561683893204,2.37376363010355e-09,0.0438659228384495,0,1.73122367136402e-11,0.302301615476608,0.0634725838899612,1488488.625,NA,NA
"UKK3",5.58516263961792,8.16412258148193,15.7420377731323,11.5445871353149,10.1568756103516,4.43025636672974,2.16116285324097,1.87774968147278,3.98299336433411,83.3717422485352,80.3656692504883,81.8315048217773,84.344108581543,0.132269412279129,0.281099051237106,0.000776929024141282,0.0239298325031996,2.92907092576906e-33,9.33846111550451e-10,0.110139645636082,0.0510757155716419,279271.28125,NA,NA
"UKK4",4.70990133285522,7.9752836227417,15.9534187316895,11.064938545227,11.2435188293457,4.61636924743652,2.20778679847717,2.04233813285828,4.1422290802002,85.3699417114258,80.3446350097656,81.2472686767578,85.3905715942383,0.201896235346794,0.246359676122665,0.00163631630130112,0.0348310731351376,1.25649199569556e-34,3.49424308931923e-11,0.302582621574402,0.0144591983407736,652225.3125,NA,NA
"UKL1",3.72549247741699,7.17227411270142,14.9460725784302,10.0520849227905,11.2205801010132,5.08559608459473,2.68871974945068,2.41100788116455,4.81906318664551,85.433952331543,80.032112121582,81.3582305908203,85.1322479248047,0.119869232177734,0.262820899486542,0.0270655881613493,0.0303630828857422,0,7.2313842414129e-11,0.27984344959259,0.0275737401098013,1468116.375,NA,NA
"UKL2",2.8895092010498,6.93128061294556,15.0533008575439,9.45840644836426,12.1637916564941,4.7389931678772,2.52331471443176,2.20345950126648,4.33492994308472,87.2540740966797,79.3865356445312,79.6847152709961,86.2104568481445,0.194814920425415,0.350374460220337,0.0372603349387646,0.0478443019092083,0,0,0.274423718452454,0.0416778437793255,1262053.875,NA,NA
"UKM50",1.91394698619843,5.68553495407104,12.6712894439697,7.66394805908203,10.7573413848877,2.46258592605591,1.63850295543671,1.98628580570221,2.95812892913818,82.6702880859375,77.5108947753906,79.7050247192383,82.9752426147461,0.190005108714104,0.245628669857979,0.0650895312428474,0.019821260124445,0,1.1642311463847e-12,0.244400456547737,0.10042367130518,452090.28125,NA,NA
"UKM61",1.84180736541748,5.24705123901367,11.8511943817139,7.43706750869751,10.0093879699707,4.42465019226074,2.66100716590881,2.36065411567688,4.19262742996216,84.7755966186523,79.7776718139648,82.2805786132812,85.2189254760742,0.0472296141088009,0.0728403180837631,0.367271780967712,0.00244184653274715,1.94761474459563e-24,3.0932822275842e-11,0.299510389566422,0.0140978740528226,70593.625,NA,NA
"UKM62",0.679280698299408,4.67118215560913,11.9622039794922,6.75480461120605,11.282922744751,3.57993698120117,2.17055654525757,2.09073257446289,3.44623732566833,86.5222396850586,79.0792694091797,80.1745071411133,85.9976806640625,0.0755387619137764,0.11108960211277,0.31025418639183,0.00779933854937553,3.10636602017231e-24,2.04813081642122e-13,0.354054719209671,0.0738996788859367,135532.671875,NA,NA
"UKM63",1.91503834724426,5.20872163772583,11.9573192596436,7.43361902236938,10.0422811508179,7.33543157577515,4.02659606933594,3.29731512069702,6.27596282958984,85.0897369384766,80.4420623779297,83.6800994873047,85.1808547973633,0.0710059553384781,0.0609719567000866,0.272679924964905,0.00304864323697984,1.25736405576823e-23,9.09490885381281e-11,0.273484855890274,0.0120208123698831,78201.5234375,NA,NA
"UKM64",3.75150227546692,5.95992755889893,11.7332487106323,8.46822357177734,7.98174667358398,4.79509210586548,2.8296971321106,2.57785058021545,4.13715505599976,78.7597351074219,78.3169326782227,83.0494995117188,81.4816513061523,0.0254243072122335,0.0689234659075737,0.166900232434273,0.00100589299108833,0,8.02994948312374e-10,0.0638213381171227,0.0693047791719437,9892.1494140625,NA,NA
"UKM66",5.12124681472778,5.88486814498901,10.6956701278687,9.01249599456787,5.57442283630371,4.47665977478027,2.62066745758057,2.44632744789124,4.07599830627441,75.6455307006836,79.3718872070312,86.8503875732422,80.3690338134766,0.00968345906585455,0.174576282501221,0.0637001916766167,0.00171256472822279,0,2.99824942651128e-09,0,0.104808695614338,8839.6240234375,NA,NA
"UKM71",1.45036864280701,5.50522470474243,12.927191734314,7.58881092071533,11.4768228530884,2.65357971191406,1.72969019412994,1.93211686611176,2.88809108734131,85.0421447753906,77.6773147583008,79.1294860839844,84.3457489013672,0.202706575393677,0.177283272147179,0.151064664125443,0.0127744907513261,0,2.19731229739173e-11,0.387231200933456,0.00575245451182127,93193.0859375,NA,NA
"UKM72",2.33705425262451,6.63037443161011,14.0204620361328,8.58954429626465,11.6834077835083,2.64427328109741,1.66535031795502,1.92897915840149,2.68749356269836,83.3994979858398,76.2560272216797,77.7281951904297,82.5016860961914,0.228616699576378,0.180787533521652,0.0121579384431243,0.0411387272179127,0,2.25208421356093e-10,0.196514040231705,0.033721212297678,290279.03125,NA,NA
"UKM73",2.15772795677185,6.25600385665894,13.7134075164795,8.36037540435791,11.5556793212891,2.71277213096619,1.74411296844482,1.94554090499878,2.6878559589386,85.2511444091797,78.0488128662109,79.7113494873047,84.3458480834961,0.266318500041962,0.30032467842102,0.103889271616936,0.0312025994062424,0,8.12826750351547e-11,0.19313445687294,0.0121707292273641,188585.09375,NA,NA
"UKM75",2.01887011528015,6.20659732818604,13.6337757110596,8.20560455322266,11.6149063110352,3.13072347640991,1.95117688179016,1.94189846515656,2.91970133781433,86.2873916625977,78.7167892456055,80.2515563964844,85.4249420166016,0.226391062140465,0.267617613077164,0.148083537817001,0.0672025009989738,0,0,0.257156580686569,0,129621.8359375,NA,NA
"UKM76",1.86064910888672,6.2887282371521,13.7391443252563,8.10659217834473,11.8784942626953,3.68493151664734,2.08205223083496,2.10061812400818,3.31190919876099,86.4891586303711,77.9732360839844,79.5941543579102,85.4055480957031,0.222812995314598,0.363794207572937,0.0399859845638275,0.0416057668626308,3.41909326136055e-25,0,0.315743267536163,0,67608.2734375,NA,NA
"UKM77",0.570653557777405,4.86943626403809,12.4127063751221,6.82236480712891,11.8420534133911,4.69857978820801,2.56761145591736,2.33455896377563,4.15737915039062,88.0773849487305,79.4111022949219,80.6205520629883,86.9253082275391,0.13372515141964,0.160301521420479,0.256331324577332,0.0140680940821767,2.576681302728e-23,0,0.398845076560974,0,424882.21875,NA,NA
"UKM78",1.99313640594482,6.32704210281372,13.7548141479492,8.1975212097168,11.7616777420044,3.46495509147644,2.04070639610291,2.03046679496765,3.18413400650024,86.6295318603516,78.6237106323242,80.3564376831055,85.7025299072266,0.236358165740967,0.383745223283768,0.0541391298174858,0.0544564723968506,0,0,0.261065572500229,0,144091.859375,NA,NA
"UKM81",1.39039611816406,5.39612436294556,12.7070951461792,7.40907669067383,11.3166990280151,7.13217926025391,3.85010075569153,3.27000999450684,6.0505542755127,87.5002136230469,79.7813262939453,81.9758071899414,86.5991668701172,0.139298781752586,0.184701919555664,0.227377504110336,0.0499504767358303,2.31081912434909e-24,0,0.335486888885498,0,223257.21875,NA,NA
"UKM82",2.32204747200012,6.36500787734985,13.6829605102539,8.37675762176514,11.360912322998,4.57220888137817,2.55787992477417,2.41932415962219,3.99744367599487,85.7243957519531,78.6397933959961,80.7468414306641,85.0906829833984,0.192226201295853,0.36728909611702,5.98186389311195e-10,0.136725664138794,0,0,0.303759038448334,0,153030.40625,NA,NA
"UKM83",2.85737347602844,6.58626794815063,13.764744758606,8.74036884307861,10.9073705673218,5.0331974029541,2.80859851837158,2.60264563560486,4.43868207931519,85.0361251831055,78.776725769043,81.1208343505859,84.5779495239258,0.134721800684929,0.310123145580292,0.0204189456999302,0.0807538479566574,0,0,0.244001492857933,0,277945.25,NA,NA
"UKM84",2.043860912323,6.32127952575684,13.7168731689453,8.20558166503906,11.6730117797852,3.98458337783813,2.26784777641296,2.2017285823822,3.5817928314209,86.4994277954102,78.6464920043945,80.5380630493164,85.6343536376953,0.220755249261856,0.404368221759796,0.019539387896657,0.0745770186185837,3.64680417393223e-24,0,0.279300689697266,0,220612.484375,NA,NA
"UKM91",2.07123160362244,6.2040810585022,13.7241468429565,8.31365489959717,11.6529150009155,3.31398367881775,2.00806951522827,2.16413736343384,3.08255839347839,86.0453643798828,78.3851699829102,80.0545196533203,85.1001281738281,0.25432887673378,0.322026133537292,0.119016796350479,0.0251071900129318,0,0,0.238507613539696,0,554310.125,NA,NA
"UKM92",2.38473987579346,6.21098613739014,13.5777702331543,8.43313217163086,11.1930303573608,5.0220251083374,2.74941992759705,2.63201451301575,4.44663000106812,86.539909362793,79.87158203125,82.2862930297852,86.0449752807617,0.114406377077103,0.315625339746475,0.104539163410664,0.0118529852479696,0,1.2817065464521e-10,0.255578011274338,0.0108605055138469,125732.703125,NA,NA
"UKM93",2.29851984977722,6.1004204750061,13.3669195175171,8.2498197555542,11.0683994293213,5.16576433181763,2.85422515869141,2.59790706634521,4.56215715408325,86.0084457397461,79.4996185302734,81.8808822631836,85.5590133666992,0.1245376765728,0.294421970844269,0.0671647787094116,0.0562323182821274,0,0,0.341486573219299,0,570074.25,NA,NA
"UKM94",2.83169198036194,6.36372804641724,13.4395704269409,8.63396263122559,10.6078786849976,4.54098129272461,2.57376265525818,2.47004246711731,4.2354907989502,84.6492080688477,80.1093444824219,83.2656707763672,84.587646484375,0.097693145275116,0.248593464493752,0.0563391223549843,0.0228017121553421,0,1.93681198466453e-13,0.310189127922058,0.00105311709921807,94289.8984375,NA,NA
"UKM95",2.05955624580383,6.31551790237427,13.7212390899658,8.21969604492188,11.6616821289062,4.16859531402588,2.36352205276489,2.27318215370178,3.72382497787476,86.739501953125,78.8555755615234,80.7600860595703,85.8924942016602,0.214140087366104,0.40838959813118,0.0432538688182831,0.0633495971560478,0,0,0.269111633300781,0,678151.25,NA,NA
"UKN06",3.76204514503479,6.89820432662964,13.9481439590454,9.51144981384277,10.1861000061035,3.52333879470825,2.10512375831604,2.31696224212646,3.33937931060791,83.7167663574219,80.225341796875,82.7966003417969,83.6333618164062,0.0942937880754471,0.308331251144409,0.00477891834452748,0.0550866797566414,0,0,0.150231286883354,0,43921.0234375,NA,NA
"UKN07",3.04193377494812,6.60920238494873,13.9755411148071,8.9145679473877,10.9336071014404,3.35171461105347,2.07750272750854,2.09404015541077,3.19525957107544,86.063346862793,79.6158218383789,80.6017684936523,85.3634414672852,0.106646329164505,0.664148211479187,0.00107800855766982,0.0224052555859089,0,0,0.178111836314201,0,172906.46875,NA,NA
"UKN08",3.47512698173523,6.69039344787598,13.9586200714111,9.21162700653076,10.4834938049316,3.33615612983704,2.09463691711426,2.14916849136353,3.1911928653717,84.4211273193359,79.647575378418,81.1969833374023,84.1667633056641,0.0980312377214432,0.497664272785187,7.94824706051855e-10,0.0208100900053978,0,0,0.161363944411278,0,170746.84375,NA,NA
