"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI3",4.63172435760498,8.98092746734619,17.3812408447266,11.4933376312256,12.7495155334473,2.29095506668091,1.71070230007172,1.70448672771454,2.10764241218567,85.1892852783203,75.5566329956055,73.989990234375,81.4635467529297,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",4.66100549697876,9.01446533203125,17.4120388031006,11.5254945755005,12.7510328292847,2.22790026664734,1.6742057800293,1.7048043012619,2.06080985069275,85.15673828125,75.6551895141602,74.0391845703125,81.4035263061523,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",4.76888990402222,9.10663795471191,17.4773731231689,11.6184501647949,12.7084827423096,2.0982301235199,1.57481896877289,1.69508934020996,1.96777248382568,85.0884628295898,76.1527328491211,74.4110870361328,81.3224487304688,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
"UKI6",4.65564107894897,8.92119598388672,17.2853832244873,11.4423351287842,12.6297435760498,2.52186512947083,1.7606703042984,1.68002462387085,2.276526927948,85.2232437133789,76.0984954833984,74.6399536132812,81.7660369873047,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",4.64777231216431,9.01694202423096,17.4179916381836,11.5288486480713,12.7702207565308,2.20050644874573,1.68117570877075,1.70768296718597,2.0452766418457,85.1894607543945,75.4850616455078,73.8639526367188,81.3732681274414,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",4.59026002883911,8.96455001831055,17.2633762359619,11.3519763946533,12.6731157302856,2.34433770179749,1.82250356674194,1.7218633890152,2.1513774394989,85.5050506591797,75.3856582641602,73.6706466674805,81.6824035644531,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",5.15925550460815,9.16214084625244,17.4328117370605,11.9804983139038,12.2735557556152,2.69773817062378,1.85092258453369,1.69043695926666,2.46748280525208,85.0916061401367,76.4719085693359,75.0659408569336,81.6631164550781,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",5.1396427154541,9.14090061187744,17.2758331298828,11.8618450164795,12.136191368103,2.96984457969666,1.98169100284576,1.63970029354095,2.62325930595398,84.7752990722656,76.009895324707,74.6666564941406,81.3635482788086,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",5.15891933441162,9.2169771194458,17.617488861084,12.0732755661011,12.458571434021,2.39906024932861,1.73842680454254,1.67657971382141,2.27202582359314,84.7710571289062,77.5986938476562,75.9931945800781,81.4608840942383,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",4.64031887054443,8.85080623626709,17.033504486084,11.2505149841309,12.3931846618652,2.9399995803833,2.05059289932251,1.81677544116974,2.5593945980072,85.531364440918,76.1983261108398,74.9398345947266,82.3491363525391,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
"UKK2",5.280348777771,8.88271808624268,16.7055072784424,11.6623935699463,11.4251594543457,3.49137806892395,2.25292706489563,1.81758558750153,3.01815819740295,85.0778884887695,77.8552703857422,77.0183639526367,82.6425476074219,0.209858283400536,0.117607802152634,2.37376363010355e-09,0.0401563867926598,0,1.73122367136402e-11,0.314413815736771,0.0662546306848526,1490351.125,NA,NA
"UKK3",6.48101425170898,9.01625061035156,15.9719314575195,12.1204471588135,9.49091720581055,4.39945220947266,2.58114814758301,1.9430296421051,3.64790892601013,83.981819152832,80.6057586669922,81.5649261474609,83.7833557128906,0.124624408781528,0.287710011005402,0.000808937998954207,0.0212879329919815,4.2741051031243e-28,9.33846111550451e-10,0.114013530313969,0.0508457720279694,287211.21875,NA,NA
"UKK4",5.59234952926636,8.67501735687256,16.1025657653809,11.611011505127,10.5102157592773,4.59482526779175,2.67414546012878,2.07002234458923,3.77018523216248,85.8436279296875,80.558464050293,80.7537689208984,84.5644760131836,0.161442786455154,0.270629584789276,0.00196875259280205,0.030038645491004,1.82275983328901e-29,3.49424308931923e-11,0.322713851928711,0.0149714928120375,670273.9375,NA,NA
"UKL1",4.69527196884155,7.95032262802124,15.2556161880493,10.6785335540771,10.5603437423706,5.29993677139282,2.92068481445312,2.78113198280334,4.56908941268921,85.4985733032227,79.9163436889648,80.9545364379883,84.302604675293,0.093961738049984,0.279832094907761,0.0281426012516022,0.0276453997939825,0,7.23282753134491e-11,0.291553407907486,0.0264007356017828,1527175.75,NA,NA
"UKL2",3.8722620010376,7.56689214706421,15.2403726577759,10.0480079650879,11.3681106567383,4.96150732040405,2.80381917953491,2.6076648235321,4.02072525024414,87.2940902709961,79.4073486328125,79.3629608154297,85.2573394775391,0.156281158328056,0.367986857891083,0.0387948676943779,0.0428817607462406,0,0,0.292779922485352,0.0476710274815559,1304130.125,NA,NA
"UKM50",2.45530152320862,6.03889846801758,13.1321268081665,8.09535217285156,10.6768255233765,2.64929747581482,1.83353102207184,2.32672762870789,2.69824647903442,82.468635559082,77.9701843261719,80.3879318237305,82.5869064331055,0.145169273018837,0.252309590578079,0.0670021995902061,0.0173166804015636,0,1.18536506565209e-12,0.280981630086899,0.102589286863804,454025.5,NA,NA
"UKM61",2.33293581008911,5.68585205078125,12.4245338439941,7.94460105895996,10.0915975570679,5.0423698425293,2.85609221458435,2.71559023857117,4.40256643295288,84.6531295776367,79.7127532958984,82.6343994140625,84.709831237793,0.0245020519942045,0.0728776678442955,0.367283880710602,0.00152096070814878,1.94761474459563e-24,3.35563833664398e-11,0.32283142209053,0.0143758105114102,73366.53125,NA,NA
"UKM62",1.22791171073914,5.07296228408813,12.4221868515015,7.20103693008423,11.1942749023438,3.95538997650146,2.3002712726593,2.44329857826233,3.45290613174438,86.2818069458008,79.3134765625,80.7727508544922,85.6332702636719,0.0429137721657753,0.113562293350697,0.313494384288788,0.0059956219047308,3.10636602017231e-24,2.30440314183053e-13,0.377091646194458,0.0795785561203957,140535.71875,NA,NA
"UKM63",2.50515627861023,5.8388934135437,12.5166425704956,8.02892875671387,10.0114870071411,7.99970483779907,4.1265811920166,3.80660176277161,6.99043035507202,85.0546264648438,80.0367889404297,84.003547668457,85.0131378173828,0.0428345277905464,0.0610833428800106,0.27276736497879,0.00172120030038059,1.25736405576823e-23,1.0986229287413e-10,0.299639195203781,0.0151665043085814,80825.796875,NA,NA
"UKM64",4.16414785385132,6.61282110214233,12.5401248931885,9.09621715545654,8.3759765625,5.18551063537598,2.91687941551208,2.98277640342712,4.71796989440918,79.3073196411133,78.0777053833008,82.9904479980469,81.1281661987305,0.00621614884585142,0.0689243674278259,0.166902631521225,0.000713641114998609,0,1.09850972762615e-09,0.0679598674178123,0.0846633389592171,10272.5498046875,NA,NA
"UKM66",5.24441623687744,5.9961986541748,11.3072452545166,9.38160228729248,6.062828540802,4.80979776382446,2.42147088050842,2.47697806358337,4.03079605102539,76.0538711547852,79.0430679321289,86.8936462402344,80.1516876220703,0.00520217325538397,0.17460310459137,0.0637100860476494,0.00155536434613168,0,3.14269299472869e-09,0,0.109410464763641,9180.3818359375,NA,NA
"UKM71",2.05545210838318,5.8247594833374,13.2606563568115,8.03935432434082,11.2052030563354,2.87254214286804,1.89004898071289,2.31379127502441,2.64960503578186,84.8663711547852,78.3137130737305,80.0583114624023,84.053596496582,0.175761640071869,0.182861000299454,0.15554715692997,0.0110756969079375,0,2.79759704985283e-11,0.404904365539551,0.00666273618116975,95095.609375,NA,NA
"UKM72",2.93782043457031,6.94380760192871,14.3403396606445,9.03143405914307,11.4025182723999,2.8763267993927,1.76985812187195,2.37103128433228,2.55834269523621,83.230339050293,76.8827667236328,78.7008819580078,82.241943359375,0.173589989542961,0.184008672833443,0.0125156240537763,0.0381510704755783,0,2.87526669140448e-10,0.240014389157295,0.0446563921868801,298202.625,NA,NA
"UKM73",2.94498944282532,6.73128032684326,14.2205247879028,8.91295051574707,11.2755346298218,2.93798470497131,1.84917271137238,2.26375555992126,2.58596706390381,84.9966812133789,78.0543518066406,79.0287170410156,83.7346267700195,0.216528236865997,0.301004409790039,0.104092665016651,0.0283735282719135,0,1.03774697168824e-10,0.240923896431923,0.0161174759268761,188410.65625,NA,NA
"UKM75",2.84528374671936,6.7567400932312,14.1361198425293,8.79656505584717,11.2908363342285,3.45950698852539,2.03738355636597,2.41096758842468,2.90258955955505,86.1544723510742,78.5057525634766,79.6733932495117,84.91015625,0.161864072084427,0.267922192811966,0.148329749703407,0.0636935979127884,0,0,0.324641674757004,0,128492.0546875,NA,NA
"UKM76",2.58900761604309,6.74981451034546,14.1679058074951,8.63040637969971,11.5788993835449,3.91389989852905,2.16031837463379,2.5102424621582,3.30856251716614,86.3241958618164,78.049934387207,79.6929702758789,85.1078872680664,0.168785721063614,0.367782831192017,0.0408837534487247,0.0386249870061874,3.41909326136055e-25,0,0.367864966392517,0,69292.640625,NA,NA
"UKM77",1.19873559474945,5.28210067749023,12.7834186553955,7.29712247848511,11.5846834182739,5.13328218460083,2.64789915084839,2.80954599380493,4.17719459533691,88.0361862182617,79.7411804199219,81.5438461303711,86.8054275512695,0.0966803282499313,0.162669196724892,0.259078919887543,0.012034292332828,2.576681302728e-23,0,0.432808429002762,0,438856.8125,NA,NA
"UKM78",2.82024168968201,6.88460159301758,14.2698736190796,8.78590297698975,11.449631690979,3.76246476173401,2.12408232688904,2.45338463783264,3.19782757759094,86.4571762084961,78.3375701904297,79.7420120239258,85.2759704589844,0.171084150671959,0.38427522778511,0.0542443171143532,0.0508889146149158,0,0,0.329271912574768,0,145332.09375,NA,NA
"UKM81",2.10597658157349,5.98752737045288,13.2151174545288,7.97969675064087,11.1091394424438,7.63402652740479,3.93802380561829,3.71389412879944,6.33637046813965,87.4155883789062,79.4640502929688,82.1204452514648,86.450065612793,0.0994781702756882,0.185344949364662,0.227394238114357,0.0570574961602688,2.31081912434909e-24,0,0.367540717124939,0,226511.125,NA,NA
"UKM82",3.14396786689758,7.08348226547241,14.2878227233887,9.04053974151611,11.1438541412354,4.97127485275269,2.63648653030396,2.8314220905304,4.26377868652344,85.5682754516602,77.7934494018555,80.0812530517578,84.7238388061523,0.134402796626091,0.368949234485626,5.98186389311195e-10,0.161311328411102,0,0,0.335336655378342,0,155023.125,NA,NA
"UKM83",3.68228578567505,7.30438899993896,14.3637590408325,9.39579486846924,10.6814737319946,5.40454816818237,2.88510680198669,3.01214623451233,4.73581790924072,84.8508071899414,77.9250411987305,80.4322662353516,84.2427825927734,0.095486156642437,0.311643868684769,0.0205167643725872,0.0946197807788849,0,0,0.267752647399902,0,283170.21875,NA,NA
"UKM84",2.86148071289062,6.9271674156189,14.2592535018921,8.81328296661377,11.3977718353271,4.32094764709473,2.34741735458374,2.61373400688171,3.68680500984192,86.3307800292969,78.1839828491211,79.9594955444336,85.2649993896484,0.159107699990273,0.405298620462418,0.0195757728070021,0.0797858238220215,3.64680417393223e-24,0,0.334772676229477,0,224070.078125,NA,NA
"UKM91",2.88690376281738,6.69772291183472,14.2534418106079,8.88255596160889,11.3665370941162,3.51115155220032,2.11315870285034,2.4669497013092,3.02456068992615,85.8027725219727,78.2997283935547,79.1637268066406,84.4421081542969,0.195859536528587,0.3226098716259,0.119192600250244,0.0218432638794184,0,0,0.299481362104416,0,554142.5,NA,NA
"UKM92",3.24331593513489,6.90168905258179,14.1330766677856,9.07837295532227,10.8897609710693,5.27608966827393,2.84544730186462,2.98850917816162,4.62650060653687,86.4169235229492,79.3347015380859,81.6460266113281,85.626350402832,0.0768026262521744,0.31675386428833,0.104803681373596,0.0103703755885363,0,1.2817065464521e-10,0.290929168462753,0.0132026933133602,132117.203125,NA,NA
"UKM93",3.13044476509094,6.82735967636108,13.9728097915649,8.91459274291992,10.8423662185669,5.52643203735352,2.93359780311584,3.01032018661499,4.85420179367065,85.8368377685547,78.6265487670898,81.1857223510742,85.1960220336914,0.0972157418727875,0.295966506004333,0.0675380080938339,0.0658171996474266,0,0,0.357305854558945,0,580568.375,NA,NA
"UKM94",3.67225193977356,7.10125160217285,14.0430870056152,9.29863262176514,10.3708353042603,4.96536827087402,2.65691733360291,2.84192895889282,4.5390248298645,84.4653625488281,79.2136459350586,82.5667572021484,84.2525329589844,0.0803200900554657,0.249986261129379,0.0566195733845234,0.0258399341255426,0,1.93681198466453e-13,0.322859644889832,0.001044184085913,97978.15625,NA,NA
"UKM95",2.88854575157166,6.91310358047485,14.2594614028931,8.82757663726807,11.3709144592285,4.46567392349243,2.43504929542542,2.66883230209351,3.82422208786011,86.560188293457,78.4047393798828,80.111442565918,85.501823425293,0.150770708918571,0.409309566020966,0.0433420576155186,0.0662805736064911,0,0,0.328541904687881,0,688688.1875,NA,NA
"UKN06",4.62186241149902,7.77853679656982,14.4365186691284,10.1930103302002,9.81465721130371,3.48826432228088,2.31332969665527,2.5080988407135,3.4379198551178,83.4488677978516,79.8683700561523,82.3211975097656,83.2997360229492,0.061543770134449,0.310014218091965,0.00480669783428311,0.0635931119322777,0,0,0.172764077782631,0,45277.00390625,NA,NA
"UKN07",3.97539925575256,7.4961428642273,14.4140472412109,9.60985565185547,10.4386472702026,3.27174997329712,2.21513199806213,2.38040804862976,3.20020151138306,85.5503387451172,79.1951522827148,80.0248565673828,84.8542404174805,0.0538170523941517,0.668634474277496,0.00108525494579226,0.0204973965883255,0,0,0.22835548222065,0,180591.484375,NA,NA
"UKN08",4.37063837051392,7.57538461685181,14.4217739105225,9.90306568145752,10.0511360168457,3.29999279975891,2.26308369636536,2.40489172935486,3.24798560142517,84.0640029907227,79.280647277832,80.7024230957031,83.7534637451172,0.0622312538325787,0.500831246376038,7.94824706051855e-10,0.0204727258533239,0,0,0.194334328174591,0,178242.75,NA,NA
"UKN09",4.97625827789307,7.84916973114014,14.4288654327393,10.4521837234497,9.45260715484619,3.49935817718506,2.30334401130676,2.47086453437805,3.43668007850647,82.6268615722656,79.9263000488281,82.6128082275391,82.6660461425781,0.0571434535086155,0.248223945498466,0.00259183184243739,0.0507204532623291,0,1.34326716416666e-10,0.140061676502228,0.00191745010670274,117726.859375,NA,NA
"UKN10",3.50368523597717,6.9656867980957,13.5961284637451,9.10921478271484,10.0924425125122,4.133713722229,2.58963537216187,2.63718223571777,3.73425459861755,86.2556533813477,80.0995101928711,81.6648025512695,85.7087173461914,0.0763112381100655,0.58085161447525,0.00737391831353307,0.0128843188285828,1.63958066958306e-14,0,0.28634449839592,0,82970.265625,NA,NA
"UKN11",3.67639708518982,7.33050584793091,14.095157623291,9.35781097412109,10.4187612533569,3.65355324745178,2.37818002700806,2.46341776847839,3.4561116695404,85.9909744262695,79.4876098632812,80.5842514038086,85.2279586791992,0.0432393252849579,0.666464626789093,0.0152706298977137,0.0129704652354121,0,0,0.237454488873482,0,147270.40625,NA,NA
"UKN12",4.30011796951294,7.40215539932251,13.8555116653442,9.77152156829834,9.55539321899414,3.79251837730408,2.45432209968567,2.61452674865723,3.79398727416992,84.6156845092773,80.0308074951172,82.4814071655273,84.4465408325195,0.0425021052360535,0.422570079565048,0.0231433007866144,0.0120541611686349,6.437798529674e-15,1.48639846091203e-12,0.201970592141151,7.31004256522283e-05,95302.078125,NA,NA
"UKN13",3.8398904800415,7.33936738967896,14.1613502502441,9.54353332519531,10.3214588165283,4.02152109146118,2.5147340297699,2.65193438529968,3.85785555839539,84.7355804443359,79.3594665527344,81.0240249633789,84.2450408935547,0.0424061827361584,0.526451885700226,0.00910127069801092,0.029169475659728,0,0,0.201007500290871,0,137277.78125,NA,NA
"UKN14",4.16958475112915,7.48886919021606,14.3078536987305,9.78327369689941,10.1382694244385,3.61160063743591,2.37352824211121,2.52600646018982,3.52584838867188,84.2669982910156,79.3878173828125,81.0429534912109,83.9049987792969,0.0566358454525471,0.487345099449158,0.00432593980804086,0.0320217572152615,0,0,0.200050488114357,0,98690.3984375,NA,NA
"UKN15",4.06645584106445,7.45365238189697,14.2186088562012,9.7235279083252,10.1521530151367,3.88229155540466,2.46527552604675,2.61959743499756,3.75909781455994,84.3677673339844,79.5256881713867,81.4479446411133,83.9890289306641,0.0464519113302231,0.45695436000824,0.00920301582664251,0.0372957400977612,0,2.00490093277272e-11,0.190031811594963,0.000986001454293728,233948.875,NA,NA
