"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226004",-4.79152059555054,3.47331738471985,14.5763139724731,4.76013231277466,19.3678359985352,1.80014979839325,1.45601975917816,2.68745374679565,2.1832275390625,83.8859710693359,69.1050186157227,70.7956466674805,83.3837280273438,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-5.27227210998535,3.62865734100342,14.8933229446411,4.64222288131714,20.1655960083008,1.95015549659729,1.60029137134552,2.8952054977417,2.25132465362549,84.1386489868164,68.9585189819336,70.7906265258789,83.2478637695312,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-3.65650963783264,4.1771559715271,14.7947292327881,5.26199150085449,18.4512386322021,1.77116620540619,1.42238247394562,2.63538837432861,2.13115239143372,83.4995346069336,68.5104446411133,70.7045822143555,82.8955841064453,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-5.66787338256836,3.48078680038452,14.8137941360474,4.46538257598877,20.48166847229,1.66618096828461,1.51225960254669,2.7764163017273,2.07924866676331,83.5153121948242,69.1035614013672,70.6322402954102,82.7999038696289,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-5.15765285491943,3.62718915939331,14.8657941818237,4.65760231018066,20.0234470367432,2.1584620475769,1.69229030609131,2.99240040779114,2.37502956390381,84.6179122924805,68.9485397338867,70.9256820678711,83.5310592651367,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-6.88566875457764,2.95533394813538,14.5033521652222,3.80090880393982,21.3890209197998,2.16475653648376,1.85385918617249,3.13283944129944,2.55075645446777,84.3055191040039,69.7117919921875,70.7600555419922,83.1949462890625,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-6.71280193328857,2.83455586433411,14.3646059036255,3.77418422698975,21.0774078369141,1.84459149837494,1.67648184299469,2.99564480781555,2.25744318962097,83.4304733276367,69.1970291137695,70.5310592651367,82.5679168701172,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-6.98349475860596,2.54395413398743,14.0892400741577,3.55960011482239,21.0727348327637,1.86191856861115,1.69491446018219,3.0221107006073,2.38742423057556,83.126220703125,69.1923217773438,70.5098342895508,82.4449691772461,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-6.08628416061401,3.01436924934387,14.411229133606,4.12988567352295,20.4975147247314,1.70536696910858,1.53902244567871,2.78318357467651,2.19464421272278,82.9508972167969,68.7747039794922,70.1536331176758,82.5056228637695,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-4.0925087928772,4.03838157653809,14.9144315719604,5.14799070358276,19.0069408416748,1.85794222354889,1.49450647830963,2.73794984817505,2.16275095939636,83.6777420043945,68.6340560913086,70.6338958740234,83.0493621826172,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-4.16536474227905,4.05785226821899,14.9909410476685,5.13135862350464,19.1563053131104,2.05661106109619,1.56012177467346,2.77957129478455,2.23174834251404,83.9542617797852,68.7937622070312,70.8593826293945,83.2532196044922,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-5.7722864151001,3.38481307029724,14.7467794418335,4.35662078857422,20.5190658569336,2.13230895996094,1.77514922618866,3.05062079429626,2.40243816375732,84.6679000854492,69.0989532470703,70.7701263427734,83.3660507202148,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-5.53560781478882,2.63251042366028,14.1192989349365,4.48124551773071,19.6549053192139,1.87338948249817,1.51602590084076,2.71752953529358,2.31507039070129,82.1183929443359,68.7518081665039,70.8634567260742,82.0576095581055,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-2.4812433719635,4.49325847625732,15.6101026535034,6.72440719604492,18.091344833374,1.98264563083649,1.35239160060883,2.54270315170288,2.14015078544617,82.5822601318359,69.2131576538086,70.685676574707,82.1497573852539,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-3.55575108528137,4.08309888839722,14.8309564590454,5.45920419692993,18.3867073059082,1.8515465259552,1.39479541778564,2.65821266174316,2.17628169059753,83.5243225097656,68.8441619873047,70.9557113647461,82.9635391235352,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-5.53713464736938,2.66303300857544,14.4486751556396,4.82587051391602,19.9858093261719,1.8766872882843,1.53201353549957,2.58407330513,2.26721382141113,81.1280212402344,70.4526214599609,72.2708358764648,81.2962951660156,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-7.17310523986816,2.12484312057495,13.8403062820435,3.41294574737549,21.0134105682373,1.62612807750702,1.55705869197845,2.77758574485779,2.1185097694397,82.0797653198242,68.5643615722656,70.1360015869141,81.9232711791992,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-5.90008926391602,2.65096354484558,14.5859632492065,4.79076242446899,20.4860534667969,1.85448491573334,1.59265625476837,2.54426908493042,2.29273319244385,81.0255432128906,70.9840545654297,72.6089630126953,81.3241195678711,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-3.77118420600891,3.72735214233398,14.8662824630737,5.63364839553833,18.6374664306641,2.03697991371155,1.45947623252869,2.74623799324036,2.2947781085968,82.8125915527344,69.1617279052734,70.9893264770508,82.5321044921875,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-6.31635475158691,2.52102112770081,14.0294971466064,3.88501787185669,20.3458518981934,1.70100283622742,1.50636947154999,2.76088213920593,2.17691540718079,82.700309753418,68.8389053344727,70.4483795166016,82.4478378295898,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-3.22233772277832,4.13512325286865,15.0918302536011,5.91896438598633,18.3141689300537,1.94813692569733,1.39186692237854,2.68537616729736,2.18887877464294,83.2446746826172,69.0854721069336,70.9125595092773,82.7001876831055,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-4.04735231399536,3.54830622673035,15.0070848464966,5.76083135604858,19.0544376373291,1.90521061420441,1.45749938488007,2.59310936927795,2.32429456710815,80.8267517089844,69.8199462890625,71.5749588012695,81.0017471313477,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-6.89846420288086,-0.260087192058563,11.0126657485962,2.1949028968811,17.9111289978027,3.88672780990601,2.16933465003967,2.90123534202576,2.8354287147522,83.7090301513672,75.1355743408203,76.8142166137695,84.2637786865234,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-7.633469581604,0.462345659732819,11.9316692352295,2.09760475158691,19.5651397705078,1.6703644990921,1.46178829669952,2.77774930000305,2.03815031051636,82.5005950927734,71.4997024536133,73.2597198486328,82.5330657958984,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-7.30612182617188,1.93951523303986,13.8025979995728,3.25140929222107,21.1087207794189,1.54650413990021,1.50736403465271,2.76647925376892,1.95805025100708,82.8147659301758,69.6708526611328,71.0994720458984,82.5512084960938,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-8.20817184448242,0.403792649507523,12.0363636016846,1.9141594171524,20.244535446167,1.58302581310272,1.47278821468353,2.83027458190918,2.0400562286377,82.8490219116211,71.0276184082031,72.3737258911133,82.6392517089844,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-6.60243988037109,0.981452703475952,12.5635118484497,3.02918577194214,19.1659507751465,3.12933087348938,1.92637372016907,2.71993064880371,2.5285325050354,84.8560485839844,73.4071807861328,74.0689392089844,84.5298156738281,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-6.28448009490967,2.21080565452576,13.80530834198,3.69011735916138,20.089786529541,1.96805322170258,1.4624525308609,2.66119432449341,1.99188780784607,83.3870849609375,70.4262161254883,71.6776733398438,82.5990524291992,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-7.64927959442139,1.61722111701965,13.7703227996826,3.10149002075195,21.4196014404297,1.77157986164093,1.43750333786011,2.70820760726929,1.92171239852905,84.2233123779297,69.7088851928711,70.508674621582,82.9878921508789,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-7.84292984008789,0.588820934295654,12.7345581054688,2.50332379341125,20.5774879455566,2.67777490615845,1.67952346801758,2.67795133590698,2.4128246307373,85.2625427246094,73.3081359863281,73.2236328125,84.6185607910156,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-11.1398525238037,0.294166386127472,13.9878711700439,1.67161703109741,25.1277236938477,1.83131527900696,1.3422486782074,2.61308455467224,1.87890553474426,82.3386001586914,68.53955078125,69.3146591186523,82.0337524414062,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-13.2304153442383,-2.77578520774841,10.9115333557129,-0.288936764001846,24.1419486999512,2.36726880073547,1.58890998363495,2.75224781036377,2.2825231552124,83.2753448486328,73.9836120605469,74.3922729492188,83.8651580810547,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-11.642017364502,-0.363776803016663,13.2822523117065,1.11317551136017,24.9242706298828,1.89327132701874,1.52891278266907,2.90319991111755,1.96621537208557,83.4635696411133,69.5849838256836,70.36865234375,83.2121047973633,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-11.2650938034058,0.341837346553802,14.2604827880859,1.89163529872894,25.5255756378174,1.94131660461426,1.28774094581604,2.48507761955261,2.00660610198975,83.4334716796875,69.2882919311523,69.3360366821289,82.7065734863281,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-13.1042470932007,-2.41652774810791,11.6811170578003,-0.248173132538795,24.7853622436523,1.69228684902191,1.27578592300415,2.6103310585022,1.9351851940155,82.1238250732422,71.1322937011719,72.4325332641602,83.029182434082,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-9.84090423583984,1.02609062194824,15.2595300674438,3.03343415260315,25.100435256958,2.02044248580933,1.31737327575684,2.01087427139282,2.09642577171326,84.8573226928711,71.4145126342773,70.891975402832,85.080940246582,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-13.4434461593628,-3.06781935691833,10.7828216552734,-0.652665913105011,24.2262668609619,2.05471992492676,1.44846129417419,2.75740599632263,2.15646147727966,82.4387664794922,72.4386215209961,73.7370986938477,83.3022842407227,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-9.76773834228516,0.679469525814056,14.850266456604,3.21807670593262,24.6180038452148,1.8435355424881,1.2676500082016,2.07200264930725,2.00837802886963,84.3282012939453,70.9724426269531,69.8606185913086,83.9625091552734,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-13.9145402908325,-3.56745195388794,10.8870058059692,-1.01065266132355,24.8015480041504,1.46707272529602,1.18729174137115,2.38543391227722,1.79896473884583,82.0157165527344,72.8563995361328,73.5737152099609,83.5343551635742,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-9.49076747894287,1.16167891025543,15.0334796905518,3.32023072242737,24.5242462158203,1.72897255420685,1.1561176776886,2.11306166648865,1.89358162879944,83.1956481933594,71.8135375976562,71.0120239257812,82.2126998901367,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-10.92529296875,0.321907967329025,14.5305194854736,2.12866425514221,25.4558124542236,1.95258176326752,1.39026117324829,2.43142056465149,2.01631045341492,84.234733581543,69.7808380126953,68.9276351928711,83.9895477294922,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-10.756121635437,0.651277422904968,15.019344329834,2.42870473861694,25.7754669189453,1.89436888694763,1.3166788816452,2.2557897567749,1.90756392478943,84.837272644043,70.2728881835938,69.3170852661133,85.0911026000977,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-12.5494356155396,-0.49012503027916,13.9628286361694,0.880860209465027,26.512264251709,1.66110742092133,1.34279406070709,2.35982894897461,1.88883674144745,83.794548034668,69.6100997924805,68.9818801879883,83.7561416625977,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
