"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226077",-7.64982604980469,1.89083087444305,15.5329885482788,3.54998302459717,23.1828155517578,1.82235527038574,1.39385557174683,1.86268436908722,2.12168264389038,85.1803588867188,72.7737045288086,72.0694046020508,86.3427276611328,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-11.3749113082886,-1.88665270805359,11.285361289978,-0.381820738315582,22.6602725982666,1.99075174331665,1.610027551651,2.46573305130005,2.13453245162964,82.6973190307617,72.798583984375,72.318473815918,83.1281967163086,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-7.53528022766113,1.61993265151978,15.2077493667603,3.71488475799561,22.7430305480957,1.67526090145111,1.37277615070343,1.8235319852829,2.04508256912231,84.6941375732422,71.9193954467773,69.7820205688477,84.9664535522461,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-11.7233743667603,-2.43504238128662,11.4334516525269,-0.600923120975494,23.1568260192871,1.40524995326996,1.25635743141174,2.29369568824768,1.64933168888092,82.3974075317383,73.5479278564453,72.4354705810547,82.8534240722656,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-7.20817947387695,2.1507613658905,15.4768180847168,3.77991676330566,22.6849975585938,1.61561667919159,1.2884578704834,1.79406452178955,1.91976642608643,83.7792663574219,72.6554641723633,69.7310562133789,83.0610122680664,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-8.72419357299805,1.25118792057037,14.8361206054688,2.56374764442444,23.5603141784668,1.80165278911591,1.48655092716217,2.07115340232849,2.03540849685669,84.1514511108398,70.5210266113281,69.1939392089844,84.8074264526367,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-8.65453720092773,1.29158651828766,15.1536540985107,2.87317371368408,23.8081912994385,1.69955396652222,1.38238418102264,2.04140973091125,1.89883315563202,84.7355346679688,72.4532241821289,72.2249298095703,86.5630416870117,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-10.3477621078491,0.367321491241455,14.3140687942505,1.26098108291626,24.6618309020996,1.5396945476532,1.396448969841,2.22029042243958,1.75191032886505,83.4764099121094,69.4861373901367,69.2701034545898,84.2047424316406,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-7.32250070571899,1.88048219680786,14.9556474685669,3.24985003471375,22.278148651123,1.71653366088867,1.49074172973633,2.07537460327148,1.99244582653046,83.5272979736328,70.9367370605469,69.0140838623047,82.8969421386719,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-8.50325679779053,1.53566038608551,13.794114112854,2.21547365188599,22.2973709106445,1.83199501037598,1.63242733478546,2.60229659080505,2.12982034683228,86.0517501831055,70.9481048583984,70.2786483764648,84.8215866088867,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-6.18941926956177,2.52849340438843,14.6976594924927,3.72902989387512,20.8870792388916,2.02314186096191,1.69403612613678,2.45741128921509,2.47674036026001,85.4396286010742,70.5321884155273,69.9459762573242,84.7744674682617,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-7.54338598251343,1.3728449344635,13.1870183944702,2.34471106529236,20.7304039001465,2.23894309997559,1.74987208843231,2.75746583938599,2.35595989227295,85.7152404785156,72.6714553833008,71.6630630493164,84.6952972412109,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-8.61122512817383,1.39490103721619,13.9127578735352,2.19780039787292,22.523983001709,1.72685563564301,1.63803029060364,2.65514206886292,2.01154446601868,85.1057357788086,69.6691131591797,69.4935684204102,84.0347213745117,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-9.00352954864502,1.14100229740143,13.9695158004761,2.03063130378723,22.9730453491211,1.80029845237732,1.6855251789093,2.65465092658997,2.10774827003479,84.7033996582031,70.0070495605469,69.3017654418945,83.9442443847656,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-4.74389791488647,3.01446151733398,15.0596342086792,4.66689395904541,19.8035316467285,1.77414047718048,1.48974072933197,2.31932854652405,2.44750356674194,84.6964645385742,70.8581466674805,70.2296752929688,84.3500061035156,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-7.39594411849976,1.86184895038605,14.4316625595093,2.86296010017395,21.8276062011719,1.85676896572113,1.69862449169159,2.44835495948792,2.08855581283569,85.1771697998047,69.7575836181641,69.1736221313477,84.4985504150391,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-3.68284630775452,2.82002687454224,15.3230094909668,5.49440097808838,19.0058555603027,2.60348057746887,1.99515199661255,2.13569569587708,2.78720808029175,84.1370010375977,73.1387100219727,71.9939498901367,83.2274780273438,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-5.62264156341553,2.35927510261536,15.0618896484375,4.20018815994263,20.6845302581787,1.98695254325867,1.69993913173676,2.18826484680176,2.25610136985779,84.2273330688477,71.2181854248047,70.0891036987305,83.6610260009766,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-10.8535652160645,-0.870317339897156,11.9606609344482,0.504935622215271,22.8142280578613,2.29947638511658,1.81392347812653,2.73241543769836,2.34951210021973,83.7829055786133,72.707878112793,71.8535537719727,83.5267333984375,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-9.66006469726562,-0.544941186904907,11.7570819854736,0.872439920902252,21.4171485900879,2.64500379562378,1.95868110656738,2.74065637588501,2.53992199897766,84.5985260009766,73.5405807495117,72.8667144775391,84.1849746704102,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-3.84249234199524,3.16880583763123,15.4355096817017,5.42349433898926,19.278003692627,1.98984277248383,1.66416954994202,2.17429208755493,2.43485379219055,84.388542175293,71.4737396240234,70.5831680297852,83.8388214111328,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-4.7680082321167,2.74893856048584,14.9322462081909,4.63274812698364,19.7002544403076,1.78610503673553,1.54282855987549,2.24194693565369,2.30667018890381,84.9186248779297,70.6025619506836,70.0740280151367,84.420166015625,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-8.80325222015381,0.325522869825363,12.4333772659302,1.51153254508972,21.236629486084,2.3594217300415,1.81961143016815,2.81348514556885,2.39670276641846,85.327880859375,72.9835739135742,72.4696731567383,84.5224227905273,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-6.44994258880615,2.0542631149292,14.4996433258057,3.47290301322937,20.9495849609375,1.90625488758087,1.7302577495575,2.37824010848999,2.14308214187622,85.7727813720703,70.0329360961914,69.6271438598633,84.876091003418,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-5.7151780128479,3.23014426231384,14.2895336151123,3.79843211174011,20.004711151123,1.52734851837158,1.54634499549866,2.45961117744446,1.86404430866241,83.8604507446289,69.4214782714844,70.1759643554688,82.4070358276367,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-4.87236499786377,4.14997911453247,15.7400617599487,4.92376804351807,20.6124248504639,1.77753531932831,1.60215675830841,2.19962644577026,2.41114902496338,82.256965637207,71.331184387207,70.9636535644531,82.4046783447266,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-5.2619833946228,3.82709240913391,15.5316047668457,4.65026330947876,20.7935886383057,2.0009970664978,1.69833147525787,2.24228358268738,2.49889636039734,82.8429336547852,71.4537734985352,70.9564895629883,82.8538665771484,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-6.43576526641846,2.90941858291626,14.8987636566162,3.75438547134399,21.3345279693604,2.14001154899597,1.74272775650024,2.39775204658508,2.5143301486969,85.0319747924805,71.4656753540039,70.6228103637695,84.3267059326172,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-6.77705478668213,2.68586134910583,14.4105319976807,3.35980486869812,21.1875858306885,1.7428332567215,1.5816159248352,2.46383285522461,2.03008317947388,84.9857559204102,70.2572631835938,69.933464050293,83.8982238769531,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-5.04273700714111,3.55226922035217,14.9557723999023,4.49412536621094,19.9985103607178,1.85690724849701,1.69816935062408,2.34133410453796,2.2283935546875,83.0721969604492,70.1809387207031,70.3808288574219,82.5480728149414,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-5.19064569473267,3.76458764076233,15.3225116729736,4.5216794013977,20.5131568908691,1.93561482429504,1.7372213602066,2.29887413978577,2.36690282821655,82.965690612793,70.3909759521484,70.5759887695312,82.9784851074219,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",2.41543197631836,13.0028285980225,21.7832984924316,12.1185245513916,19.3678684234619,1.62803971767426,2.13408374786377,2.92216753959656,2.93940258026123,79.7929077148438,67.4177169799805,66.9150085449219,78.9181442260742,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",2.48171877861023,12.6764268875122,21.4876537322998,12.0488243103027,19.0059356689453,2.02959370613098,2.72930836677551,3.41987633705139,3.79531502723694,80.1560440063477,69.6512832641602,69.5685119628906,80.3055877685547,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",0.819479763507843,10.9394016265869,19.7398662567139,10.5660591125488,18.9203872680664,2.21708726882935,2.98789930343628,4.23898410797119,4.14191389083862,81.0014801025391,72.4582595825195,73.157958984375,82.1651077270508,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",1.82276272773743,11.3443632125854,20.1067047119141,11.1595230102539,18.2839412689209,2.48302340507507,3.14765238761902,4.1157660484314,4.54051923751831,80.8095169067383,71.8781967163086,71.9637756347656,81.6205673217773,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",1.537477850914,11.1484527587891,19.9081058502197,10.9485836029053,18.370626449585,2.69559383392334,3.35135746002197,4.46591949462891,4.81883478164673,81.1810913085938,72.5763778686523,72.9017715454102,82.082275390625,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",2.27145791053772,12.0593719482422,20.9874649047852,11.7744512557983,18.716007232666,2.48003387451172,2.99509978294373,3.41804575920105,4.42373514175415,80.641975402832,71.0448989868164,69.7301788330078,80.8443450927734,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",1.63086068630219,11.1087207794189,20.1395530700684,11.1890268325806,18.5086917877197,3.12450456619263,3.51489162445068,3.59026646614075,5.30072212219238,81.5734024047852,72.8208465576172,71.3293380737305,81.8366088867188,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",1.52410221099854,10.0639228820801,19.1605129241943,10.7019920349121,17.6364097595215,4.17972183227539,4.14620447158813,3.80251216888428,6.52565813064575,81.3421783447266,74.091194152832,72.3512344360352,81.9832077026367,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",1.34785532951355,10.6731252670288,19.5655364990234,10.7592782974243,18.2176818847656,3.51135683059692,3.90486598014832,4.40460157394409,5.8070592880249,81.8716278076172,73.746208190918,73.2941360473633,82.5012969970703,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",0.328754037618637,8.90072345733643,17.5944633483887,9.25911235809326,17.2657108306885,4.61126375198364,4.83424091339111,5.3425726890564,7.29969835281372,82.0820236206055,74.8609390258789,75.513671875,83.4612350463867,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",0.489721387624741,8.03375434875488,16.8510684967041,9.03287982940674,16.3613471984863,5.36197376251221,5.33698987960815,5.29995393753052,8.3093090057373,79.8106918334961,74.2722854614258,74.2248840332031,81.6848068237305,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",5.00741291046143,13.0763072967529,22.2881851196289,13.8137521743774,17.2807712554932,3.91465067863464,3.71307396888733,3.3981306552887,5.94828128814697,77.4471893310547,72.6219253540039,70.3301086425781,78.3541107177734,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",1.61817300319672,12.3071908950806,20.9650821685791,11.3962879180908,19.3469085693359,1.86358213424683,1.8347864151001,2.10696291923523,2.10228753089905,82.0925903320312,67.5131988525391,66.0301208496094,78.1436386108398,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",1.65548300743103,12.2802305221558,20.9186058044434,11.4272441864014,19.2631225585938,1.73588514328003,1.80168747901917,2.07979679107666,2.03161478042603,81.8818359375,66.9657287597656,65.6112365722656,77.5422592163086,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
