"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",-7.68171215057373,1.63613498210907,13.3351955413818,3.24352645874023,21.0169086456299,1.87275457382202,1.83153319358826,3.2300283908844,2.53083157539368,83.7140960693359,71.1865921020508,71.8211517333984,82.7581787109375,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-2.89374923706055,4.75374460220337,15.1925964355469,6.02957248687744,18.0863456726074,1.85410940647125,1.53617882728577,2.35061955451965,2.16385006904602,84.7635345458984,68.9418182373047,70.9722442626953,83.4638290405273,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-4.31039428710938,4.08029365539551,15.0803518295288,5.63650369644165,19.3907451629639,1.99642217159271,1.77349257469177,2.84521555900574,2.4647479057312,84.8871917724609,69.080680847168,71.1612854003906,83.6146011352539,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-4.2948260307312,3.87809276580811,14.9251909255981,5.51928520202637,19.2200164794922,1.90803205966949,1.62211728096008,2.6462345123291,2.40624070167542,85.078727722168,69.4398040771484,71.2024459838867,83.9496078491211,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-4.73057079315186,4.07842588424683,15.2152757644653,5.53837156295776,19.9458465576172,1.99666428565979,1.81474208831787,2.8934850692749,2.49191999435425,85.015510559082,69.3241577148438,71.3544845581055,83.6792373657227,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-3.19307565689087,4.61656761169434,15.1607656478882,5.96388053894043,18.3538417816162,1.88738358020782,1.62306344509125,2.50444793701172,2.27453207969666,84.7920303344727,68.9255752563477,71.0012969970703,83.5386505126953,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-5.12242031097412,3.91572427749634,15.1455364227295,5.33827924728394,20.2679557800293,1.72950482368469,1.69778144359589,2.80358839035034,2.28992319107056,84.408088684082,69.4587097167969,71.1966094970703,83.2201385498047,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-4.6184024810791,4.08962345123291,15.1834344863892,5.57111835479736,19.8018360137939,2.19589495658875,1.92074024677277,2.97259759902954,2.63684892654419,85.4510650634766,69.3230590820312,71.4932632446289,83.9637222290039,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-6.27088451385498,3.3533411026001,14.8302507400513,4.67091751098633,21.1011352539062,2.19426965713501,2.0823278427124,3.3770112991333,2.84636878967285,84.6945114135742,70.4461441040039,71.2325286865234,83.3271179199219,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-6.1182165145874,3.29476141929626,14.7042303085327,4.65409708023071,20.8224468231201,1.89330971240997,1.84002804756165,3.01038122177124,2.48593926429749,84.0501098632812,69.5546188354492,71.0236434936523,82.8699035644531,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-6.35870170593262,3.02048420906067,14.4364795684814,4.421950340271,20.7951812744141,1.92433774471283,1.81802618503571,3.00367593765259,2.63864278793335,83.8014907836914,69.3301391601562,70.8471603393555,82.7543716430664,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-5.54403781890869,3.39934158325195,14.7209873199463,4.94596242904663,20.2650260925293,1.81538498401642,1.66718566417694,2.81520771980286,2.40725445747375,84.1521377563477,68.9305725097656,70.5066909790039,83.0232391357422,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-3.59833645820618,4.42806100845337,15.2265338897705,5.99485206604004,18.8248710632324,1.93609368801117,1.74659430980682,2.75622916221619,2.41737079620361,84.9204559326172,69.006462097168,71.0291595458984,83.6335067749023,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-3.73750042915344,4.41587543487549,15.2860765457153,5.97041606903076,19.0235767364502,2.11824059486389,1.78610455989838,2.81586384773254,2.49296116828918,85.090576171875,69.1101913452148,71.1801223754883,83.786491394043,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-5.21635866165161,3.8600058555603,15.0727634429932,5.26972579956055,20.2891216278076,2.17471957206726,1.98848831653595,3.04587483406067,2.66366505622864,85.3257217407227,69.5394821166992,71.3934936523438,83.7361755371094,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-5.03839492797852,3.10099625587463,14.5465335845947,5.03937911987305,19.5849285125732,2.00171685218811,1.59282946586609,2.4556291103363,2.31559443473816,83.4569396972656,69.0374221801758,70.8820648193359,82.7431716918945,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-2.02604556083679,4.88299655914307,16.0813541412354,7.2946662902832,18.1073989868164,2.14524149894714,1.5356696844101,2.34026455879211,2.19076991081238,84.0017471313477,69.7917251586914,70.5720672607422,82.845947265625,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-3.10214734077454,4.5550389289856,15.2404747009277,6.0585241317749,18.342622756958,1.98457944393158,1.54912197589874,2.4303081035614,2.26819562911987,84.7898941040039,69.2731018066406,71.1952590942383,83.6357040405273,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-5.01494073867798,3.12803602218628,14.9231567382812,5.4066858291626,19.9380970001221,1.99593544006348,1.59065985679626,2.37496447563171,2.33303117752075,82.4334030151367,70.643424987793,72.1889495849609,81.9875946044922,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-6.6174488067627,2.57719302177429,14.2138767242432,4.21406936645508,20.8313255310059,1.72478234767914,1.64578640460968,2.77275896072388,2.27725100517273,83.2526473999023,68.5710296630859,70.3882141113281,82.405403137207,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-5.28988599777222,3.10397505760193,15.0901327133179,5.46616458892822,20.3800201416016,1.94440102577209,1.60750460624695,2.47721695899963,2.42787289619446,82.4944839477539,71.1525192260742,72.5231704711914,82.1370620727539,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-3.28860545158386,4.21214532852173,15.3008766174316,6.20510864257812,18.5894832611084,2.17301368713379,1.59328258037567,2.48903441429138,2.3888726234436,84.0672149658203,69.5670700073242,71.1630783081055,83.2364959716797,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-5.77699613571167,2.92048072814941,14.3680171966553,4.64341068267822,20.1450138092041,1.8208931684494,1.60985565185547,2.72493267059326,2.335862159729,84.0088500976562,68.9635620117188,70.6231842041016,83.0422744750977,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-2.75567770004272,4.61974620819092,15.5223121643066,6.50671625137329,18.2779903411865,2.08795762062073,1.54756379127502,2.44553351402283,2.28599667549133,84.5017776489258,69.5294876098633,71.0938720703125,83.4109115600586,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-3.56872940063477,3.96570777893066,15.4718103408813,6.29213094711304,19.0405387878418,2.04172539710999,1.55842053890228,2.34532880783081,2.36054468154907,82.2397003173828,70.2332229614258,71.4314270019531,81.7661743164062,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-6.27255058288574,0.335722893476486,11.5957918167114,2.9762270450592,17.8683414459229,3.24997138977051,2.29142141342163,3.05097532272339,2.96620440483093,83.6357727050781,74.9649124145508,75.8768463134766,83.9690628051758,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-7.05052518844604,1.01955258846283,12.4148063659668,2.97802567481995,19.46533203125,1.71335887908936,1.60674273967743,3.01860594749451,2.2784411907196,82.8267288208008,71.4296569824219,73.0963134765625,82.3934020996094,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-6.73459911346436,2.4976110458374,14.2194452285767,4.10568046569824,20.954044342041,1.58558392524719,1.53597843647003,2.86739015579224,2.15052676200867,83.773307800293,69.2975158691406,71.4404220581055,82.9099502563477,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-7.61213779449463,0.898677945137024,12.4798860549927,2.77093410491943,20.0920238494873,1.68877375125885,1.62835609912872,3.04220414161682,2.29569911956787,83.2353820800781,71.2273559570312,72.258430480957,82.5830001831055,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-6.12001895904541,1.58086800575256,13.0620899200439,3.81325674057007,19.1821098327637,2.68210816383362,2.02810525894165,2.90744781494141,2.79928421974182,84.5709381103516,72.8615112304688,73.7182083129883,84.3575057983398,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-5.84095239639282,2.7814245223999,14.2340049743652,4.47348737716675,20.0749568939209,1.7506148815155,1.61236989498138,2.85451531410217,2.26400804519653,83.1876373291016,69.8635177612305,71.9747695922852,82.5581817626953,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-7.14649677276611,2.19925308227539,14.1607122421265,3.82187867164612,21.3072071075439,1.64805376529694,1.52496778964996,2.86669111251831,2.17305684089661,84.2580108642578,69.0547027587891,70.9195785522461,83.3127975463867,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
"SEG226040",-7.32108306884766,1.21047580242157,13.2458381652832,3.31945610046387,20.5669193267822,2.33448052406311,1.69721031188965,2.877760887146,2.68907499313354,85.0635528564453,72.5958099365234,72.661865234375,84.697380065918,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,NA,NA
"SEG226072",-10.0036535263062,0.9377521276474,14.2676811218262,2.42543435096741,24.271333694458,1.55105590820312,1.31251788139343,2.68446326255798,2.20615530014038,82.5855102539062,67.6838073730469,69.2146759033203,82.8816375732422,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,NA,NA
"SEG226073",-12.4077663421631,-2.17209005355835,11.4116020202637,0.458211839199066,23.8193683624268,2.22237801551819,1.68617725372314,2.771888256073,2.53014016151428,82.9417266845703,73.7204971313477,73.1685256958008,83.960563659668,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,NA,NA
"SEG226074",-10.5398941040039,0.357397884130478,13.5947332382202,1.8835517168045,24.1346282958984,1.59269464015961,1.53570127487183,3.10304760932922,2.36596584320068,83.5544509887695,68.4846115112305,69.9496917724609,83.9095001220703,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,NA,NA
"SEG226075",-10.0883312225342,0.979348003864288,14.5939617156982,2.79866814613342,24.6822929382324,1.68008863925934,1.26029932498932,2.51106095314026,2.29370021820068,83.1774597167969,68.5407028198242,68.8854751586914,83.059211730957,0.01092260889709,0.000621672661509365,0.000427157821832225,0.00185344729106873,1.4932711690502e-25,0,0.956618547439575,0,23680.01953125,NA,NA
"SEG226076",-11.8892889022827,-1.85030317306519,12.0831899642944,0.577544748783112,23.9724807739258,1.65045368671417,1.26097857952118,2.54803442955017,2.10541915893555,81.901252746582,70.7014007568359,71.3829727172852,83.1562805175781,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,NA,NA
"SEG226077",-8.76566314697266,1.5619500875473,15.4790601730347,3.98925709724426,24.2447242736816,1.77231252193451,1.24284911155701,2.15889263153076,2.30678963661194,85.271728515625,70.5027542114258,71.3098373413086,85.307258605957,0.0221079979091883,0.000288425217149779,0.000422466371674091,0.00316660897806287,1.35649385539707e-24,0.195798754692078,0.418253481388092,0.000603383639827371,4387.0068359375,NA,NA
"SEG226078",-12.3443393707275,-2.46814393997192,11.2652587890625,0.132401898503304,23.60959815979,2.00189542770386,1.48893618583679,2.67235422134399,2.34539318084717,82.120979309082,72.1643905639648,72.4279937744141,83.4539642333984,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,NA,NA
"SEG226079",-8.65384769439697,1.22135519981384,15.1045475006104,4.17741680145264,23.7583961486816,1.5655597448349,1.18169355392456,2.14486932754517,2.23850274085999,84.5219879150391,70.0997772216797,69.8990783691406,84.2323532104492,0.0071316254325211,0.000168212689459324,0.000158262395416386,0.00273212720640004,2.83984182972174e-23,0.00713383499532938,0.75161749124527,2.19840003410354e-05,8091.62255859375,NA,NA
"SEG226080",-12.827633857727,-3.04975199699402,11.3113117218018,-0.17858612537384,24.1389446258545,1.40678882598877,1.21017408370972,2.35142421722412,1.85072863101959,81.9276809692383,72.9585494995117,72.1002960205078,83.2173385620117,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-8.39271831512451,1.66595935821533,15.3009939193726,4.16709995269775,23.6937122344971,1.46593010425568,1.07267940044403,2.21815347671509,2.1559100151062,83.4166107177734,71.1175384521484,70.9742813110352,82.7670745849609,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
