"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SI035",0.323256880044937,10.4970235824585,20.4804534912109,11.2323188781738,20.1571960449219,2.52051305770874,3.48609089851379,4.93765830993652,4.10840034484863,80.6203918457031,72.0862655639648,74.3403167724609,81.8197250366211,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",1.11309814453125,11.4422836303711,21.389554977417,11.994665145874,20.2764568328857,2.46600723266602,3.2130982875824,4.05336046218872,3.74326872825623,81.0082168579102,71.1621170043945,72.1625747680664,80.5420532226562,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",0.543972909450531,10.514199256897,20.5065135955811,11.4316282272339,19.9625396728516,3.10546040534973,3.7761709690094,4.183762550354,4.45605945587158,82.0951766967773,73.0125274658203,73.8382873535156,81.3964385986328,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",0.496529698371887,9.48483562469482,19.5949172973633,10.9942169189453,19.0983867645264,3.98357129096985,4.34837055206299,4.30353784561157,5.47723150253296,81.2626190185547,73.8215942382812,74.4117584228516,81.4256744384766,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",0.22406867146492,10.0435342788696,20.0863628387451,11.0591297149658,19.8622932434082,3.3062424659729,4.07371091842651,4.85549831390381,4.92490673065186,81.5233383178711,73.3717041015625,74.9318084716797,82.0549697875977,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",-0.863162636756897,8.20330333709717,18.2792301177979,9.61416149139404,19.1423931121826,4.05844259262085,4.89732313156128,5.79583644866943,6.28834247589111,81.3398895263672,74.3444900512695,76.45654296875,82.8025741577148,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",-0.643750011920929,7.32991409301758,17.580415725708,9.45920753479004,18.2241649627686,4.70321226119995,5.42894601821899,5.62337732315063,7.16699838638306,79.3509216308594,74.0583114624023,75.0978622436523,80.9228515625,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",4.06546354293823,12.4696063995361,22.8512649536133,14.2256851196289,18.7858009338379,3.74712085723877,3.88231587409973,3.61191129684448,5.14849376678467,77.4649124145508,72.4762802124023,71.5811462402344,77.9091033935547,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",0.338780879974365,11.6058311462402,21.9242820739746,11.6731510162354,21.5855026245117,1.53783488273621,1.84352958202362,2.13328194618225,1.96010899543762,80.3584289550781,67.6690292358398,63.2305221557617,75.574104309082,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",0.364912450313568,11.5765647888184,21.8375949859619,11.6655359268188,21.4726810455322,1.43068671226501,1.83018100261688,2.11610317230225,1.89488124847412,80.2955856323242,67.2275619506836,63.1428909301758,75.1481704711914,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",-1.29490292072296,9.60765266418457,19.6273517608643,9.97997379302979,20.9222545623779,2.02332186698914,2.28740167617798,2.6218740940094,2.27168273925781,82.8369750976562,71.1272430419922,70.7038345336914,79.8600845336914,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",0.0970108211040497,11.5832901000977,21.6760215759277,11.5075531005859,21.5790100097656,1.52527511119843,1.90788960456848,2.04986524581909,1.93442785739899,81.0399856567383,67.4524383544922,64.7620697021484,75.9394454956055,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",-2.99058651924133,7.51048898696899,17.3408489227295,8.11229515075684,20.3314342498779,2.65301299095154,3.22645258903503,3.77149105072021,2.93416571617126,84.7893981933594,74.1229553222656,75.9629058837891,83.3896408081055,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",-1.94458401203156,9.15601539611816,19.1023197174072,9.44657802581787,21.0469036102295,1.96142315864563,2.59462833404541,2.63483881950378,2.28742933273315,82.9724731445312,71.1748275756836,72.0976257324219,80.82861328125,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",-2.32777667045593,8.68607139587402,18.4375324249268,8.9393892288208,20.765308380127,2.11086535453796,2.87998604774475,3.42241048812866,2.38168478012085,83.1918029785156,72.1134185791016,74.5744323730469,81.79248046875,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",-1.71765446662903,9.64136981964111,19.4879722595215,9.73903560638428,21.2056274414062,1.63710224628448,2.35293984413147,2.6805477142334,1.97717034816742,81.9692230224609,69.607063293457,70.5657806396484,79.3938980102539,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",3.04302740097046,10.1980848312378,21.4034023284912,13.003755569458,18.3603763580322,2.31979608535767,2.17571353912354,1.83065450191498,2.67473602294922,81.3634796142578,72.220458984375,66.5055465698242,78.1949157714844,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",3.34379148483276,7.27951192855835,14.7380027770996,9.82013416290283,11.3942108154297,2.59603714942932,1.77327036857605,1.99330341815948,2.69344115257263,84.9060745239258,78.2325134277344,78.6452941894531,84.1300201416016,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",3.07140636444092,6.91016483306885,14.2104110717773,9.39895343780518,11.1390047073364,2.66343545913696,1.83791649341583,2.13231134414673,2.79553294181824,84.892936706543,78.4142990112305,79.711181640625,84.3709030151367,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",3.1612811088562,7.12932443618774,14.372875213623,9.52519130706787,11.2115936279297,4.62683200836182,2.52245116233826,2.62112593650818,4.34026718139648,87.0211486816406,79.5489883422852,81.7900848388672,86.3488235473633,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",3.77644515037537,8.14695358276367,15.7258634567261,10.4305801391602,11.9494180679321,3.68840169906616,2.32854962348938,2.54476404190063,3.83954405784607,86.7063751220703,78.1881637573242,79.690803527832,85.4577178955078,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",3.69674849510193,7.89711427688599,15.3773641586304,10.261209487915,11.6806144714355,4.01528882980347,2.38780188560486,2.59153842926025,4.14505767822266,86.0206298828125,78.4702529907227,80.3927536010742,85.0388412475586,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",4.06109380722046,8.55005264282227,16.1505393981934,10.7501020431519,12.0894460678101,2.79435658454895,1.9078004360199,2.07924318313599,3.08118581771851,85.4294967651367,77.1086883544922,78.2030792236328,84.1070022583008,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",4.07543611526489,8.31685066223145,15.8023109436035,10.6604738235474,11.7268753051758,2.74545645713806,1.81841361522675,1.97779166698456,3.02953791618347,84.5232086181641,77.2846527099609,78.5787734985352,83.4215698242188,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
"UKE1",3.91663002967834,8.32925701141357,16.2856941223145,10.8457288742065,12.3690643310547,1.79020631313324,1.48580956459045,1.74123299121857,2.17286705970764,83.9452743530273,77.3058929443359,76.1885223388672,82.0670928955078,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",3.09385180473328,7.39616966247559,15.0885238647461,9.81450939178467,11.9946718215942,2.76094031333923,1.77950096130371,2.04885911941528,2.80811309814453,85.6248168945312,78.4282150268555,78.7095260620117,84.4761581420898,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",3.56507587432861,8.05939674377441,15.9828300476074,10.3781118392944,12.4177532196045,2.40727615356445,1.76353120803833,1.91794490814209,2.61765027046204,85.4565658569336,76.9523086547852,76.1763305664062,83.4410858154297,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",3.53164219856262,7.88109016418457,15.6678113937378,10.2515258789062,12.1361694335938,3.11511516571045,2.09357595443726,2.23354196548462,3.19883751869202,86.2897720336914,78.088981628418,78.2360382080078,84.7255020141602,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",3.60661315917969,8.2184419631958,16.2181873321533,10.4765644073486,12.611575126648,2.45325303077698,1.80488061904907,1.93658447265625,2.68476796150208,85.8726196289062,76.9410781860352,75.7375106811523,83.6132507324219,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",3.86970853805542,8.73773765563965,16.9313697814941,10.9405040740967,13.0616617202759,1.96554553508759,1.52086424827576,1.6157261133194,2.23244142532349,85.6556777954102,76.2608032226562,73.7950897216797,82.8949890136719,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
"UKF3",3.92921209335327,8.59406471252441,16.6909313201904,11.0477886199951,12.76171875,1.81280624866486,1.49160611629486,1.68014001846313,2.12925481796265,84.3758163452148,76.7488479614258,74.73388671875,82.0327758789062,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",3.92910599708557,8.63247680664062,16.6538467407227,10.8019170761108,12.7247409820557,2.52791357040405,1.81499481201172,1.74730491638184,2.69729137420654,86.1293640136719,76.7855911254883,75.6123428344727,83.7976531982422,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",3.78829073905945,8.36820316314697,16.2003860473633,10.5645141601562,12.4120960235596,2.62880969047546,1.91011798381805,1.90024650096893,2.81599235534668,86.2006683349609,77.1863632202148,76.9166564941406,84.2049102783203,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",3.94892263412476,8.682785987854,16.7512493133545,10.8424348831177,12.8023262023926,2.31820726394653,1.78384900093079,1.83922731876373,2.59654808044434,85.8021926879883,76.2490692138672,74.9290466308594,83.4214324951172,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",4.12809944152832,8.83798885345459,17.1582202911377,11.4962491989136,13.0301208496094,1.83570122718811,1.37685418128967,1.62147724628448,2.15398979187012,84.5692291259766,77.4774475097656,75.2221527099609,82.2429733276367,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",4.24169874191284,9.11744022369385,17.5164566040039,11.5176200866699,13.2747583389282,1.98502814769745,1.43589806556702,1.51100039482117,2.23989152908325,85.4696197509766,76.2102737426758,73.5476608276367,82.7943725585938,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",4.54691410064697,9.35331153869629,17.8822040557861,12.0414590835571,13.3352899551392,1.86414837837219,1.26798141002655,1.44775211811066,2.07470178604126,84.6868667602539,77.4842681884766,74.9321746826172,82.2157897949219,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
"UKI3",4.29943323135376,9.13083457946777,17.6023616790771,11.6072874069214,13.3029289245605,2.26407313346863,1.50684940814972,1.48941242694855,2.43197631835938,85.5802536010742,76.4696350097656,74.2516860961914,83.2210922241211,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",4.32963466644287,9.16731262207031,17.6467685699463,11.6536798477173,13.3171348571777,2.21173119544983,1.47534358501434,1.4853001832962,2.3869788646698,85.5268859863281,76.5143356323242,74.2101821899414,83.1227188110352,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",4.43757104873657,9.2733268737793,17.7621421813965,11.8078536987305,13.3245706558228,2.11123585700989,1.39260804653168,1.45677495002747,2.29947829246521,85.3788681030273,76.8007202148438,74.2644958496094,82.8943862915039,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
"UKI6",4.31407308578491,9.08323383331299,17.5239582061768,11.6063451766968,13.2098846435547,2.47018337249756,1.55952394008636,1.44422459602356,2.60066413879395,85.5785827636719,76.8935089111328,74.8326110839844,83.4402084350586,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",4.31828784942627,9.16598510742188,17.6428680419922,11.6376733779907,13.3245792388916,2.18808174133301,1.47906112670898,1.49735641479492,2.37031531333923,85.5765991210938,76.3976211547852,74.0899429321289,83.1333465576172,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",4.25123119354248,9.06665420532227,17.3966026306152,11.3837099075317,13.1453714370728,2.27296495437622,1.59783256053925,1.51669883728027,2.46187424659729,86.0000381469727,76.5567016601562,74.4618530273438,83.5782318115234,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",4.85048055648804,9.31246089935303,17.6915740966797,12.1890382766724,12.8410940170288,2.64091396331787,1.62099301815033,1.48696827888489,2.79112100601196,85.2829818725586,77.0931091308594,75.2175445556641,83.1332626342773,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",4.81396579742432,9.19715309143066,17.4031391143799,11.9246349334717,12.5891733169556,2.81541991233826,1.71747612953186,1.49892556667328,2.91216278076172,85.1824722290039,77.2370986938477,75.770751953125,83.1868209838867,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",4.80664920806885,9.3999490737915,17.9074630737305,12.333475112915,13.1008138656616,2.36946177482605,1.52306723594666,1.41004991531372,2.63716912269592,84.981575012207,78.0892791748047,75.8479919433594,82.9052658081055,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",4.28444862365723,8.91579437255859,17.0808963775635,11.2245607376099,12.7964477539062,2.75049471855164,1.83751630783081,1.67288637161255,2.8610360622406,86.5124816894531,77.6623764038086,76.6737442016602,84.4388275146484,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
