"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD1",3.62084889411926,7.76602077484131,14.76526927948,9.73442363739014,11.144419670105,4.6869683265686,3.05641198158264,2.76181149482727,5.11587190628052,87.1013259887695,80.2338638305664,81.3402938842773,86.6041793823242,0.0956102162599564,0.497181326150894,0.0734037458896637,0.00954932905733585,0,0,0.20468470454216,0.00248413719236851,451801,NA,NA
"UKD3",4.33276557922363,8.75439739227295,16.010721206665,10.6335983276367,11.6779546737671,3.71253824234009,2.67228531837463,2.59161734580994,4.2975025177002,86.4055099487305,78.4347610473633,78.8060836791992,85.5388336181641,0.172090128064156,0.401704281568527,0.00028703422867693,0.160476878285408,0,0,0.259713411331177,0,1315670.125,NA,NA
"UKD4",4.22770690917969,8.51169586181641,15.6952018737793,10.4608478546143,11.4674949645996,4.04171514511108,2.75244164466858,2.69607710838318,4.6631441116333,85.7828140258789,78.7964019775391,79.6125640869141,85.1332397460938,0.174265593290329,0.426787108182907,0.0119449812918901,0.0999422445893288,0,7.09052217981454e-12,0.234041273593903,0.00178730906918645,1929433,NA,NA
"UKD6",4.64136600494385,9.15108299255371,16.4435577392578,10.9671993255615,11.8021907806396,2.75240397453308,2.24153351783752,2.08628797531128,3.52963328361511,85.1200485229492,77.2662124633789,77.2147979736328,84.1513366699219,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.169639632105827,0,0,0.263568729162216,0,2369506.25,NA,NA
"UKD7",4.65365886688232,8.95819854736328,16.1706047058105,10.8923301696777,11.5169467926025,2.72133207321167,2.14995074272156,1.97613513469696,3.54050016403198,84.2723388671875,77.3776550292969,77.40283203125,83.4473114013672,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.131409287452698,0,2.61795810724275e-11,0.225675269961357,0.00659909192472696,517946.75,NA,NA
"UKE1",4.35072803497314,8.78268814086914,16.2558002471924,11.0132818222046,11.9050722122192,1.75931406021118,1.70937752723694,1.89402866363525,2.36938309669495,83.7843933105469,77.5737533569336,76.4240951538086,82.1797637939453,0.471852362155914,0.212293148040771,0.0016045575030148,0.0447204522788525,0,3.51181540445e-12,0.0678643882274628,0.0635102018713951,829086.5625,NA,NA
"UKE2",3.57043266296387,7.94053411483765,15.2597370147705,9.99737739562988,11.689305305481,2.76367211341858,2.15210461616516,2.12506127357483,3.18663477897644,85.5775375366211,78.8351364135742,78.5390701293945,84.6132125854492,0.326940268278122,0.377475440502167,0.0357447788119316,0.0380188897252083,0,2.96676203569157e-14,0.0909029766917229,0.105688266456127,1549506.5,NA,NA
"UKE3",4.10288858413696,8.58458614349365,16.0855617523193,10.5669956207275,11.9826736450195,2.35023331642151,2.08717179298401,1.95913350582123,2.88245153427124,85.0847473144531,77.1829299926758,75.911506652832,83.5473480224609,0.366177648305893,0.246015414595604,0.00841226521879435,0.127147361636162,0,9.05796271322146e-13,0.0793861821293831,0.171281829476357,1087786.75,NA,NA
"UKE4",4.05556917190552,8.43102836608887,15.8115091323853,10.4348611831665,11.7559394836426,3.12353730201721,2.40634274482727,2.26806569099426,3.53677678108215,85.9496307373047,78.3449478149414,77.8912658691406,84.8160705566406,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.173318684101105,0,0,0.203075230121613,0.0562743842601776,2121960.5,NA,NA
"UKF1",4.1451244354248,8.71240329742432,16.262378692627,10.6689901351929,12.1172542572021,2.37798261642456,2.08249497413635,1.96728110313416,2.91635370254517,85.4239730834961,77.1025772094727,75.5663681030273,83.6490859985352,0.362035989761353,0.286192208528519,0.0127722546458244,0.107498556375504,0,2.15441900430768e-11,0.0855576321482658,0.144876480102539,2786002,NA,NA
"UKF2",4.37058544158936,9.14672756195068,16.7965641021729,11.1228609085083,12.4259786605835,1.82054126262665,1.70646369457245,1.70431983470917,2.4292163848877,85.0529556274414,76.4628067016602,74.1528015136719,82.9350357055664,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.0873781964182854,0,0,0.00447039306163788,0.171055793762207,2485053.5,NA,NA
"UKF3",4.3596682548523,8.99084949493408,16.5471172332764,11.2146368026733,12.1874485015869,1.73200917243958,1.69484579563141,1.79479658603668,2.30856966972351,84.1266326904297,77.0497741699219,75.2770385742188,82.2013549804688,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0281879417598248,0,3.58155921587056e-10,0.000225460549700074,0.114449866116047,838404.25,NA,NA
"UKG1",4.51763296127319,9.17529201507568,16.7739181518555,11.0203170776367,12.2562856674194,2.46660137176514,1.96122097969055,1.71954369544983,2.9457528591156,85.2590255737305,76.5782012939453,74.7285995483398,83.514533996582,0.433054387569427,0.311666518449783,0.000163036151207052,0.0731934010982513,0,0,0.0151756480336189,0.16012354195118,2639563.5,NA,NA
"UKG2",4.37440395355225,8.95108318328857,16.4101333618164,10.7750558853149,12.0357284545898,2.54446625709534,2.10608673095703,1.87255501747131,3.12728238105774,85.5453872680664,77.1261978149414,75.8331451416016,84.0550155639648,0.322714567184448,0.399969130754471,0.00513395108282566,0.0756235048174858,0,0,0.176171079277992,0.0198530908674002,2707444.75,NA,NA
"UKG3",4.52976703643799,9.20146942138672,16.807149887085,11.0461912155151,12.277382850647,2.22079586982727,1.94168305397034,1.8310399055481,2.83752632141113,85.036994934082,76.1814651489258,74.3585052490234,83.2272033691406,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.122514963150024,0,0,0.094563826918602,0.105223461985588,653608.125,NA,NA
"UKH1",4.47177743911743,9.17508316040039,16.7787132263184,11.5401391983032,12.3069362640381,1.70975732803345,1.54518151283264,1.78198719024658,2.27433037757874,84.268440246582,77.8830108642578,76.3172454833984,82.6382598876953,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0306752361357212,0,1.7949734754108e-10,0,0.135682985186577,2304447.5,NA,NA
"UKH2",4.58844089508057,9.4048662185669,17.1548519134521,11.5922040939331,12.566409111023,1.81779456138611,1.56109917163849,1.60798811912537,2.36085820198059,85.1001968383789,76.8016662597656,74.7704086303711,83.1831130981445,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.210321038961411,0,4.135985651188e-11,0,0.195223167538643,4968111.5,NA,NA
"UKH3",4.84499073028564,9.66130638122559,17.3980560302734,11.9547166824341,12.5530643463135,1.71165668964386,1.36833143234253,1.57407331466675,2.15749359130859,84.415168762207,78.0591125488281,76.3553619384766,82.8445053100586,0.462784349918365,0.16279835999012,0.00163851445540786,0.105664044618607,0,4.51447074167888e-10,0,0.151943579316139,2564596.5,NA,NA
"UKI3",4.59993267059326,9.38904476165771,17.1893863677979,11.6357107162476,12.5894546508789,2.11660385131836,1.59322512149811,1.56294524669647,2.53093075752258,85.281608581543,77.1941299438477,75.663215637207,83.683967590332,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.330425322055817,0,0,0,0.261845350265503,309824.5625,NA,NA
"UKI4",4.62734222412109,9.4300127029419,17.2192478179932,11.6636581420898,12.5919065475464,2.06237244606018,1.56155073642731,1.56559646129608,2.48547959327698,85.2352981567383,77.2258682250977,75.6386260986328,83.6152496337891,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.304870933294296,0,0,0,0.24742728471756,491147.25,NA,NA
"UKI5",4.72637796401978,9.5524959564209,17.2744541168213,11.740306854248,12.5480756759644,1.96591651439667,1.47133147716522,1.57025408744812,2.39364981651306,85.1190567016602,77.4527435302734,75.7806396484375,83.5000228881836,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.201847329735756,0,0,0,0.208929941058159,644625.5625,NA,NA
"UKI6",4.61289548873901,9.34940052032471,17.0670166015625,11.5769662857056,12.4541206359863,2.36267018318176,1.61859774589539,1.5623744726181,2.69460773468018,85.304817199707,77.56689453125,76.3500518798828,83.9572143554688,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.254410535097122,0,0,0,0.288491785526276,683576.375,NA,NA
"UKI7",4.61831998825073,9.42415428161621,17.2334632873535,11.6705417633057,12.6151437759399,2.02721452713013,1.57375860214233,1.56081080436707,2.46902656555176,85.2768402099609,77.1259994506836,75.4842300415039,83.5993270874023,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.338491678237915,0,1.06269744591073e-14,0,0.247071713209152,1331012.75,NA,NA
"UKJ1",4.6048436164856,9.3738260269165,17.1311454772949,11.498911857605,12.5263013839722,2.12796425819397,1.69312429428101,1.54744470119476,2.62804865837097,85.5891189575195,76.9585647583008,75.1298141479492,83.7782745361328,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.0779755562543869,0,1.11043889361451e-10,0,0.194733753800392,2320747.75,NA,NA
"UKJ2",5.14043855667114,9.62809658050537,17.2629585266113,12.1152381896973,12.122519493103,2.55724143981934,1.67244136333466,1.62342989444733,2.86654591560364,84.9781723022461,77.506706237793,76.3250503540039,83.6670532226562,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.14649510383606,0,6.66170105190211e-11,0,0.219026565551758,5206755.5,NA,NA
"UKJ3",5.12990856170654,9.54822540283203,17.1810970306396,12.0021162033081,12.0511894226074,2.74227333068848,1.72870314121246,1.51606404781342,3.03276371955872,84.814338684082,77.371826171875,75.9861145019531,83.3079833984375,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.0827972292900085,0,2.70645811317749e-10,0,0.198611125349998,1798408,NA,NA
"UKJ4",5.11932182312012,9.70918655395508,17.3861026763916,12.1776151657104,12.2667808532715,2.27483940124512,1.59218835830688,1.590252161026,2.68855786323547,84.7411956787109,78.5758666992188,77.3151931762695,83.5541000366211,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.0875582173466682,0,0,0,0.175812274217606,1864997.25,NA,NA
"UKK1",4.71820163726807,9.32105159759521,17.0517139434814,11.4343118667603,12.3335123062134,2.71481370925903,1.88531446456909,1.6040768623352,3.06393241882324,85.5576324462891,77.3654098510742,76.0081634521484,84.129264831543,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.046885397285223,1.56235134874186e-27,1.82391970450502e-12,0.0135747259482741,0.147311925888062,2077886.875,NA,NA
"UKK2",5.38841533660889,9.43273544311523,16.8904685974121,11.8905191421509,11.5020542144775,3.24704074859619,2.02041816711426,1.66448450088501,3.41914367675781,85.0517425537109,78.4226913452148,77.491813659668,84.0696258544922,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0381707362830639,5.09837197703484e-26,1.68193566713049e-11,0.111268505454063,0.0289287529885769,1461112.25,NA,NA
"UKK3",6.69771003723145,9.61320781707764,16.4363231658936,12.4383668899536,9.73861408233643,4.27445650100708,2.34312653541565,1.83446085453033,3.92574334144592,84.2636947631836,80.913330078125,80.9401168823242,84.4702606201172,0.155029743909836,0.314276546239853,0.000903650943655521,0.0166580285876989,6.72412597043488e-18,9.02601104968426e-10,0.0782034173607826,0.0342191867530346,291855.25,NA,NA
"UKK4",5.75210285186768,9.28150749206543,16.4533138275146,11.8980665206909,10.7012119293213,4.41557121276855,2.40875768661499,1.92216730117798,4.13318395614624,85.950439453125,80.8886642456055,80.6321029663086,85.555908203125,0.193063229322433,0.440817713737488,0.00447115721181035,0.0206053238362074,2.7374282214478e-21,3.49878979954976e-11,0.13161937892437,0.0111883347854018,675666.8125,NA,NA
"UKL1",5.02797079086304,8.70258140563965,15.6941995620728,11.0358781814575,10.6662292480469,4.89724683761597,2.95840787887573,2.49600172042847,5.18926572799683,85.4276657104492,79.7830200195312,80.1086120605469,85.0356369018555,0.10159058868885,0.39936774969101,0.0335569083690643,0.0294426120817661,0,7.06387656701501e-11,0.173240676522255,0.0103374337777495,1553368.125,NA,NA
"UKL2",4.16512107849121,8.30355453491211,15.5955486297607,10.3856534957886,11.4304275512695,4.5224084854126,2.83775305747986,2.23040533065796,4.74150848388672,87.0811462402344,79.3922348022461,78.7275619506836,86.0778121948242,0.168707281351089,0.471203416585922,0.0467527508735657,0.0426823608577251,0,0,0.193305492401123,0.0237442869693041,1310313.125,NA,NA
"UKM50",3.02381920814514,6.90445232391357,13.3987979888916,8.60952758789062,10.374979019165,2.43735218048096,2.24031114578247,2.25309586524963,3.08051681518555,82.6996383666992,78.5425109863281,79.8372955322266,83.1098251342773,0.221582263708115,0.299692302942276,0.0789373889565468,0.0128206135705113,1.97031137724411e-23,1.17309612544803e-12,0.186800315976143,0.0655357912182808,444551.03125,NA,NA
"UKM61",2.86130952835083,6.37508058547974,12.6477699279785,8.47713565826416,9.78646087646484,4.84654569625854,3.31080746650696,2.63137578964233,4.67731952667236,85.2290496826172,80.4555435180664,82.368782043457,85.12939453125,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00110161665361375,2.36250489642872e-24,3.35658723038534e-11,0.323291748762131,0.0140162780880928,73811.140625,NA,NA
"UKM62",1.74222159385681,5.81924295425415,12.5914115905762,7.72711753845215,10.8491888046265,3.80219054222107,2.78422236442566,2.38882827758789,3.79725122451782,86.7044219970703,80.1118850708008,80.6165771484375,86.1520385742188,0.0552276335656643,0.127699106931686,0.332910716533661,0.00655073393136263,1.83175521676236e-22,2.30098058662254e-13,0.345191359519958,0.0650567337870598,144599.734375,NA,NA
"UKM63",2.84031057357788,6.45657777786255,12.7140054702759,8.49923133850098,9.87369537353516,7.90931606292725,4.93979358673096,3.85257530212402,7.30759000778198,85.55810546875,80.6839828491211,84.0297470092773,85.4602890014648,0.042444322258234,0.062743715941906,0.274188756942749,0.0020296077709645,1.52921238679727e-23,1.0974834235844e-10,0.297410130500793,0.0143955890089273,82452.140625,NA,NA
"UKM64",4.61284160614014,7.13488435745239,12.7142190933228,9.62717628479004,8.10137844085693,5.19857406616211,3.27153444290161,2.8240270614624,4.79001379013062,79.7508926391602,78.9762725830078,83.3069915771484,81.7865371704102,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000430992571637034,9.34807430207227e-24,1.12150322362226e-09,0.0670547112822533,0.085051916539669,10366.48828125,NA,NA
"UKM66",6.00514984130859,6.84438848495483,11.6468772888184,9.92296504974365,5.64172744750977,4.78649616241455,2.81092309951782,2.26449728012085,4.27372360229492,76.3324127197266,79.3268966674805,86.2403717041016,80.3568420410156,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00066423462703824,0,3.153824978952e-09,0,0.11004763841629,9204.78515625,NA,NA
"UKM71",2.61106157302856,6.68440341949463,13.5154218673706,8.52588558197021,10.9043607711792,2.71649265289307,2.3696231842041,2.30440020561218,3.12378740310669,85.030517578125,78.9784088134766,79.7187576293945,84.7563858032227,0.264579236507416,0.216104075312614,0.183329895138741,0.0103372139856219,1.85605893934182e-27,2.76208500515907e-11,0.258694440126419,0.0037677448708564,96117.734375,NA,NA
"UKM72",3.49502563476562,7.78921747207642,14.567928314209,9.55176448822021,11.0729036331177,2.77226686477661,2.24779081344604,2.30862283706665,2.9847366809845,83.4858093261719,77.5463409423828,78.4844741821289,83.0807266235352,0.260907292366028,0.213618114590645,0.0147486105561256,0.0307850558310747,0,2.83874979079002e-10,0.147070914506912,0.0258061438798904,299646.78125,NA,NA
"UKM73",3.33930540084839,7.48136520385742,14.3140697479248,9.31732749938965,10.9747648239136,2.75799179077148,2.32972240447998,2.23369359970093,3.25396156311035,85.3839569091797,79.3399124145508,80.1073455810547,85.0969924926758,0.249347776174545,0.315415382385254,0.10873319208622,0.0251740161329508,4.43230147023876e-28,1.02456730599609e-10,0.199055850505829,0.00931400619447231,182099.71875,NA,NA
"UKM75",3.19067192077637,7.44805955886841,14.2019128799438,9.16592025756836,11.0112419128418,3.30577206611633,2.59480547904968,2.32196259498596,3.70972037315369,86.688117980957,79.9324569702148,80.9609832763672,86.2881393432617,0.182391911745071,0.279725313186646,0.154913738369942,0.0603663809597492,0,0,0.289053976535797,0,122706.2109375,NA,NA
"UKM76",2.99719142913818,7.4877119064331,14.2695732116699,9.07182788848877,11.2723817825317,3.78018546104431,2.74427890777588,2.46982407569885,3.93275427818298,86.7535552978516,79.1973190307617,80.4493103027344,86.1651306152344,0.217316597700119,0.401283025741577,0.0467556565999985,0.0358195006847382,4.17149153642805e-25,0,0.282767444849014,0,70100.734375,NA,NA
"UKM77",1.68610525131226,6.03670310974121,12.93030834198,7.78545713424683,11.2442035675049,5.10286617279053,3.37272310256958,2.81299805641174,4.75839471817017,88.3397979736328,80.529914855957,81.5245819091797,87.4795532226562,0.12736439704895,0.178523436188698,0.275389313697815,0.0110779283568263,3.14100841295159e-23,0,0.370916098356247,0,446368.125,NA,NA
