"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226207",-4.93121337890625,3.2544481754303,15.4425115585327,4.14297246932983,20.3737239837646,1.95209085941315,1.63697707653046,2.78880286216736,2.09517645835876,83.6198425292969,69.3827362060547,68.6471481323242,84.1573333740234,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-0.850546002388,4.3440957069397,16.4315986633301,6.63453149795532,17.2821445465088,2.79989957809448,1.86548578739166,2.2960102558136,2.73010277748108,81.3015441894531,72.3120193481445,71.4396667480469,83.1907043457031,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-2.8722608089447,3.82607078552246,16.1353206634521,5.38848447799683,19.0075817108154,2.1526665687561,1.60113334655762,2.45419764518738,2.24541521072388,81.8854827880859,70.5321350097656,69.6144180297852,83.5672836303711,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-8.72025394439697,0.452550530433655,12.8230867385864,1.82315969467163,21.543342590332,2.58353662490845,1.85531258583069,3.06029009819031,2.39722204208374,83.2761535644531,73.1944351196289,72.8792419433594,83.8710098266602,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-7.62190198898315,0.797391712665558,12.6150588989258,2.17425012588501,20.2369613647461,2.97889065742493,2.00282406806946,3.05936884880066,2.61019492149353,84.0493698120117,74.0139236450195,73.7899169921875,84.5114135742188,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-1.16149306297302,4.6451473236084,16.4874668121338,6.49825811386108,17.6489582061768,2.16485071182251,1.60793352127075,2.31337475776672,2.3742687702179,81.6718978881836,70.7736968994141,70.0990142822266,83.8992309570312,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-2.26944184303284,4.20538854598999,16.0323371887207,5.77097034454346,18.301778793335,1.91017711162567,1.51448810100555,2.42035412788391,2.27173209190369,82.1617584228516,70.0672988891602,69.2870941162109,84.0906677246094,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-6.73461246490479,1.72755992412567,13.3232288360596,2.83545446395874,20.0578422546387,2.54662704467773,1.83806419372559,3.13598155975342,2.45538210868835,84.4224243164062,73.128059387207,72.7364501953125,84.3442611694336,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-3.96581315994263,3.49198007583618,15.5551404953003,4.7493462562561,19.5209541320801,2.01112198829651,1.67842030525208,2.6917142868042,2.18204975128174,83.9560699462891,69.6192626953125,68.8862152099609,84.3612289428711,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-3.8835928440094,4.79247856140137,15.1963014602661,4.96084403991699,19.0798931121826,1.51138377189636,1.69822061061859,2.6297550201416,1.8915102481842,81.5935974121094,69.8698883056641,69.7404098510742,82.1506652832031,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-2.95770573616028,5.69101667404175,16.9436569213867,6.00202751159668,19.9013652801514,1.83894073963165,1.69583976268768,2.30060935020447,2.37797093391418,79.6700286865234,71.3096618652344,70.3178863525391,82.25830078125,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-3.21077156066895,5.34465456008911,16.6951503753662,5.79355573654175,19.9059219360352,2.05219769477844,1.75104594230652,2.38844013214111,2.45751738548279,80.3412094116211,71.2208251953125,70.1954116821289,82.4007797241211,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-4.18112325668335,4.42244291305542,15.967324256897,4.96890163421631,20.1484470367432,2.19087958335876,1.73699820041656,2.57784008979797,2.52203941345215,82.5931167602539,71.0009689331055,69.6821823120117,83.5257720947266,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-4.67848491668701,4.21710014343262,15.3755178451538,4.633376121521,20.0540027618408,1.751993060112,1.59455144405365,2.68406558036804,2.07028150558472,83.0887908935547,70.2293472290039,69.1663818359375,83.0811309814453,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-3.1806538105011,5.12103652954102,16.0286769866943,5.63282775878906,19.2093315124512,1.8433849811554,1.83575534820557,2.49036765098572,2.20315027236938,80.6668853759766,70.4633331298828,69.8802795410156,82.3208999633789,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-3.30004930496216,5.31367015838623,16.4923973083496,5.60391139984131,19.7924461364746,1.98165428638458,1.8610931634903,2.39930891990662,2.34574961662292,80.4136428833008,70.490966796875,69.975456237793,82.8359527587891,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",3.25983691215515,13.6472263336182,23.1355419158936,13.0940084457397,19.8757057189941,1.52687311172485,2.09965658187866,2.75494933128357,2.4968249797821,80.4821014404297,66.7549591064453,64.866828918457,77.7611465454102,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",3.31248998641968,13.3220415115356,22.7444458007812,12.9672813415527,19.4319553375244,1.97373580932617,2.68525505065918,3.2079861164093,3.31568193435669,81.0658645629883,68.9370956420898,68.0804138183594,79.479377746582,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",1.73173868656158,11.5961790084839,20.9759902954102,11.467719078064,19.2442512512207,2.12048482894897,2.94249248504639,3.95692777633667,3.77040910720825,81.5602645874023,71.5720138549805,71.949348449707,81.4368057250977,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",2.68623232841492,11.9957008361816,21.3663311004639,12.0634765625,18.6800994873047,2.40610122680664,3.10179495811462,3.84206295013428,4.14326858520508,81.6226119995117,71.1723175048828,70.6011657714844,80.937744140625,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",2.42089533805847,11.8085269927979,21.1803245544434,11.8566331863403,18.7594299316406,2.59903264045715,3.30976104736328,4.11989212036133,4.437912940979,81.8057403564453,71.8683776855469,71.6075973510742,81.4525909423828,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",3.03460454940796,12.6006155014038,22.3429298400879,12.7044687271118,19.3083229064941,2.382817029953,2.87711644172668,3.15811252593994,3.80229544639587,82.2390060424805,70.7959976196289,67.6533126831055,79.9371871948242,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",2.3357880115509,11.6070308685303,21.5643215179443,12.1280946731567,19.2285327911377,3.00729155540466,3.34258556365967,3.2078754901886,4.48859596252441,83.2896347045898,72.6526336669922,68.8779830932617,80.8928756713867,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",2.24835681915283,10.5702772140503,20.5879917144775,11.6190643310547,18.3396339416504,3.97290635108948,3.99082589149475,3.36583423614502,5.55315589904785,82.6352691650391,73.7031631469727,70.0666122436523,81.0999298095703,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",2.16923499107361,11.2729616165161,20.9157085418701,11.6748905181885,18.7464733123779,3.36730933189392,3.80233287811279,3.95662450790405,5.16838932037354,82.7137145996094,73.1898651123047,71.5783462524414,81.7924270629883,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",1.31601929664612,9.57789516448975,18.8962554931641,10.1805753707886,17.5802364349365,4.39466333389282,4.77024936676025,4.87309551239014,6.80104351043701,82.2813262939453,74.2446060180664,74.3649597167969,82.8032760620117,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",1.44526731967926,8.67363548278809,18.168643951416,9.969801902771,16.7233772277832,5.15356779098511,5.24205303192139,4.79008913040161,7.72850227355957,80.2086486816406,73.8903045654297,72.8396301269531,80.9083786010742,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",5.72628498077393,13.5685510635376,23.5914001464844,14.7039642333984,17.8651161193848,3.82509613037109,3.60624599456787,2.98402643203735,5.2402515411377,78.8163299560547,72.4621047973633,68.656120300293,77.7281036376953,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",2.48868322372437,13.1425542831421,22.3692779541016,12.3147821426392,19.8805923461914,1.6953991651535,1.81521058082581,2.00336313247681,1.75480723381042,80.5818481445312,66.8732681274414,64.547004699707,77.1481323242188,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",2.53631234169006,13.0977344512939,22.3436603546143,12.3436031341553,19.8073482513428,1.56186950206757,1.80361104011536,1.97624063491821,1.65252292156219,80.6474075317383,66.4276962280273,63.7626533508301,76.3732604980469,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",0.85142457485199,11.1947994232178,20.1876411437988,10.6813316345215,19.3362140655518,2.13950657844543,2.24346685409546,2.48660898208618,1.97164642810822,82.8380355834961,69.8774795532227,71.0432281494141,81.0266571044922,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",2.2865149974823,13.1166286468506,22.3625526428223,12.2954912185669,20.0760364532471,1.63951849937439,1.87393665313721,1.83704257011414,1.66257894039154,81.264892578125,66.2331237792969,64.0173492431641,76.4293212890625,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",-0.835485398769379,9.15795707702637,17.9453926086426,8.82695198059082,18.7808780670166,2.74367380142212,3.1683611869812,3.53701162338257,2.65620756149292,84.285026550293,72.7477340698242,76.0835952758789,84.7668762207031,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",0.247916892170906,10.8343591690063,19.8836688995361,10.2769203186035,19.6357498168945,2.057692527771,2.53542613983154,2.47131991386414,2.04681587219238,82.2926940917969,69.0587615966797,71.251838684082,81.3958129882812,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",-0.267952561378479,10.2348575592041,19.1815643310547,9.73754024505615,19.4495162963867,2.09150958061218,2.84896945953369,3.27914905548096,2.29746246337891,82.5402679443359,71.3886032104492,74.005859375,82.7548370361328,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",0.41028892993927,11.0937452316284,20.4488697052002,10.6341371536255,20.0385818481445,1.62634778022766,2.34273433685303,2.57608699798584,1.87213051319122,81.2787094116211,69.0838088989258,68.6350021362305,79.6445693969727,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",4.17200946807861,11.2678852081299,22.5732517242432,13.4454298019409,18.4012413024902,1.91628229618073,1.97074615955353,1.29528152942657,2.96159720420837,82.3289947509766,71.009407043457,61.6977691650391,78.4976348876953,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",5.03326845169067,9.04556655883789,15.7423143386841,10.6346120834351,10.7090454101562,2.87766933441162,1.99449586868286,2.07655334472656,2.67671680450439,85.950325012207,78.7964935302734,78.8084945678711,83.8969802856445,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",4.74127149581909,8.64732265472412,15.3169870376587,10.2531957626343,10.5757150650024,2.98483800888062,2.11522388458252,2.22483348846436,2.84617018699646,86.0411987304688,79.2384719848633,79.6217803955078,84.1794891357422,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",4.8525447845459,8.92745876312256,15.4615354537964,10.373538017273,10.6089906692505,5.09308338165283,2.86908030509949,2.77101111412048,4.61005020141602,87.8929901123047,80.1452102661133,81.7581787109375,86.0013427734375,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",5.5120997428894,9.96911144256592,16.7041778564453,11.2540683746338,11.1920785903931,4.06901121139526,2.49988508224487,2.61349105834961,3.79149675369263,87.3255615234375,77.9798126220703,79.3559188842773,85.1465148925781,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",5.41261386871338,9.69943046569824,16.3623046875,11.0884799957275,10.9496898651123,4.40720653533936,2.57576870918274,2.69415807723999,4.13903760910034,86.6590576171875,78.4057159423828,80.1914291381836,84.6900329589844,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",5.80690431594849,10.3722839355469,17.1250438690186,11.5812759399414,11.3181390762329,3.1239230632782,2.07725286483765,2.12484192848206,3.05367040634155,86.0441741943359,76.9082183837891,77.7686920166016,83.8115997314453,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",5.81637191772461,10.1691188812256,16.8107967376709,11.5083045959473,10.9944248199463,3.07995080947876,1.98358166217804,2.01656150817871,3.09946012496948,85.0880661010742,76.9939651489258,78.0558166503906,83.0625839233398,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",5.65956830978394,10.2113218307495,17.3454532623291,11.6253728866577,11.685884475708,1.99061679840088,1.68395495414734,1.81771445274353,1.98982977867126,84.986686706543,76.8801574707031,75.1118850708008,81.9308547973633,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
