"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKE1",7.54441452026367,11.0431528091431,19.5889854431152,14.0977363586426,12.0445699691772,1.95302414894104,1.54392862319946,1.92430710792542,2.05051779747009,82.1384887695312,73.6321792602539,73.1333618164062,81.1528472900391,0.289332151412964,0.234194606542587,0.00165103061590344,0.0217402651906013,0,3.50869528743802e-12,0.172095254063606,0.142831787467003,925227.1875,NA,NA
"UKE2",6.52664995193481,10.0541152954102,18.2850074768066,13.0322999954224,11.7583570480347,3.12156367301941,1.89478027820587,2.27776026725769,2.79050636291504,84.5660095214844,76.5414733886719,77.3288497924805,84.1832427978516,0.235266253352165,0.344171315431595,0.0331691242754459,0.0174829661846161,4.42389644112755e-30,2.70994215430384e-14,0.171898156404495,0.17278279364109,1783519.25,NA,NA
"UKE3",7.24993562698364,10.7478504180908,19.3763370513916,13.6738996505737,12.1264019012451,2.56289482116699,1.8627210855484,2.11186766624451,2.47198891639709,83.4172515869141,73.129768371582,72.7987365722656,82.3266906738281,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,NA
"UKE4",7.1770830154419,10.5452394485474,19.0727863311768,13.5328407287598,11.8957042694092,3.31824040412903,2.19866824150085,2.44770240783691,3.07714653015137,84.3115234375,74.399528503418,74.7911071777344,83.61962890625,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,NA
"UKF1",7.3041501045227,10.9085073471069,19.5817012786865,13.781720161438,12.2775506973267,2.62959980964661,1.88776159286499,2.13390636444092,2.53125381469727,83.7693862915039,73.0441970825195,72.4222640991211,82.4424896240234,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,NA
"UKF2",7.60832500457764,11.4360103607178,20.2068138122559,14.2495307922363,12.5984888076782,2.12985181808472,1.62027966976166,1.83469295501709,2.10326051712036,83.5309906005859,72.3661117553711,70.7836380004883,81.7336654663086,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,NA
"UKF3",7.62490940093994,11.3059043884277,19.9203243255615,14.3162908554077,12.2954158782959,1.99563825130463,1.54358077049255,1.7865617275238,1.99783456325531,82.4674835205078,72.9158248901367,71.9287872314453,80.9614105224609,0.319343239068985,0.269039541482925,3.04173419785059e-09,0.0106262424960732,0,3.4598657272511e-10,0.000597437028773129,0.303188741207123,914642.75,NA,NA
"UKG1",7.65669918060303,11.3457984924316,20.1310329437256,14.1551132202148,12.4743328094482,2.93216228485107,1.91813170909882,2.09194922447205,2.66384553909302,83.9542922973633,73.210578918457,71.9556045532227,82.7228698730469,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,NA
"UKG2",7.51218891143799,11.0738248825073,19.7457981109619,13.9066696166992,12.2336101531982,3.08388328552246,2.01038956642151,2.26731014251709,2.82909774780273,84.0751266479492,73.7762756347656,73.0156555175781,83.2936859130859,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,NA
"UKG3",7.67154788970947,11.3755626678467,20.133659362793,14.1824188232422,12.4621133804321,2.59580373764038,1.84288024902344,2.14264178276062,2.5165581703186,83.6393356323242,72.5910491943359,71.5753936767578,82.3265609741211,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,NA
"UKH1",7.80586099624634,11.5944538116455,20.0937004089355,14.6691980361938,12.2878398895264,2.08570694923401,1.45215547084808,1.57950830459595,2.04085373878479,83.1738662719727,74.1971435546875,73.9053573608398,81.5344848632812,0.294938653707504,0.409237444400787,2.39932887780014e-05,0.0133483167737722,0,1.62324875763176e-10,0,0.179232329130173,2631223.5,NA,NA
"UKH2",7.8227391242981,11.7475938796997,20.6542682647705,14.6546363830566,12.8315296173096,2.10784888267517,1.61917841434479,1.57858383655548,2.15416646003723,84.0484619140625,72.8321990966797,71.1037902832031,82.0108947753906,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,NA
"UKH3",8.12788677215576,11.9670543670654,20.738037109375,15.0277442932129,12.6101522445679,1.99000155925751,1.41164183616638,1.35147964954376,1.97210586071014,83.6829833984375,74.4758758544922,73.4943237304688,81.7991180419922,0.357022970914841,0.25961035490036,0.00199079606682062,0.0678558573126793,0,3.93272553411705e-10,0,0.198348850011826,2928883.5,NA,NA
"UKI3",7.78033542633057,11.7144689559937,20.7168712615967,14.6672897338867,12.9365339279175,2.38053894042969,1.73416066169739,1.52043461799622,2.40310859680176,84.5416107177734,73.4423217773438,71.9565963745117,82.6052932739258,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,NA
"UKI4",7.82499313354492,11.7535886764526,20.7210807800293,14.7006416320801,12.8960886001587,2.32758665084839,1.68981683254242,1.49607765674591,2.34369373321533,84.494255065918,73.4923629760742,72.0538558959961,82.5420913696289,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,NA
"UKI5",7.99819374084473,11.8748426437378,20.6848468780518,14.8055753707886,12.6866550445557,2.23360323905945,1.56038653850555,1.38933718204498,2.20541429519653,84.3855895996094,73.8071060180664,72.6599426269531,82.4491577148438,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,NA
"UKI6",7.85690069198608,11.6937427520752,20.5718078613281,14.6460447311401,12.7149085998535,2.61504507064819,1.76220905780792,1.43847286701202,2.56450867652893,84.6011657714844,73.8996505737305,72.8664321899414,82.8868408203125,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,NA
"UKI7",7.79084539413452,11.7426195144653,20.7509689331055,14.694806098938,12.9601240158081,2.29668569564819,1.70795810222626,1.52512776851654,2.3333797454834,84.5267181396484,73.3654861450195,71.7897415161133,82.5235290527344,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,NA
"UKJ1",7.74260711669922,11.6289434432983,20.5527439117432,14.5286550521851,12.8101358413696,2.405677318573,1.80935633182526,1.58806955814362,2.39121794700623,84.7493286132812,73.4375076293945,72.0130920410156,82.8002624511719,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,NA
"UKJ2",8.36788272857666,11.9212074279785,20.765438079834,15.2156810760498,12.3975563049316,2.78910398483276,1.82773590087891,1.47045195102692,2.72591137886047,84.4027252197266,74.0692672729492,73.0395431518555,82.6719589233398,0.185368254780769,0.284169852733612,4.07325751439203e-05,0.0964961051940918,0,5.65152681597514e-11,0,0.217632159590721,6022512.5,NA,NA
"UKJ3",8.30880451202393,11.8041276931763,20.6276473999023,15.0627307891846,12.3188428878784,2.9525294303894,1.94375050067902,1.49348759651184,2.85945534706116,84.1339492797852,74.1366271972656,73.1168975830078,82.3956680297852,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,NA
"UKJ4",8.41971302032471,12.0211963653564,20.799690246582,15.2995157241821,12.379976272583,2.52777695655823,1.70348250865936,1.32045888900757,2.52928233146667,84.0901794433594,75.0833129882812,74.3120727539062,82.4998016357422,0.272971928119659,0.279359519481659,1.82696024975115e-09,0.0511545427143574,0,0,0,0.195547834038734,2077758.625,NA,NA
"UKK1",7.75394248962402,11.4930696487427,20.4347743988037,14.4623565673828,12.6808319091797,3.06968259811401,2.00838661193848,1.79477500915527,2.85464453697205,84.8581466674805,74.3507461547852,73.2821273803711,83.2711944580078,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,NA
"UKK2",8.45871734619141,11.615345954895,20.3419151306152,14.9574098587036,11.8831977844238,3.64155340194702,2.17864942550659,1.88038861751556,3.33265280723572,84.3847503662109,75.4978103637695,74.6098327636719,83.1759872436523,0.209288418292999,0.296252101659775,2.37376363010355e-09,0.0212532635778189,0,1.07037512533936e-11,0.184419259428978,0.0370778888463974,1640411,NA,NA
"UKK3",9.48648357391357,11.6449785232544,19.6064319610596,15.4305782318115,10.1199464797974,4.66963052749634,2.50426006317139,1.91396856307983,4.00768661499023,84.431640625,79.6638717651367,80.2900848388672,84.5958404541016,0.125599294900894,0.277220726013184,0.000769329373724759,0.00877744890749454,0,7.72332808818277e-10,0.129611954092979,0.0573118068277836,343065.09375,NA,NA
"UKK4",8.76045227050781,11.4215507507324,19.8234443664551,14.9612731933594,11.0629920959473,4.77633762359619,2.60746431350708,2.19660091400146,4.06709432601929,85.4933013916016,78.4225769042969,78.4379272460938,84.9945983886719,0.143533736467361,0.410818129777908,0.0042888605967164,0.00893068220466375,9.82013478605077e-28,2.89537768760617e-11,0.217594772577286,0.0165989361703396,780444.5,NA,NA
"UKL1",7.90158796310425,10.6822652816772,18.787446975708,14.0264139175415,10.8858604431152,5.43652677536011,2.95130014419556,2.77317500114441,4.85801362991333,84.9342041015625,78.0632629394531,79.3178100585938,84.8727340698242,0.0765493810176849,0.391717165708542,0.0316242948174477,0.0132918311282992,3.48963459595277e-28,5.68008313994728e-11,0.22425588965416,0.0100974347442389,1721850,NA,NA
"UKL2",7.30500650405884,10.4446449279785,18.9603710174561,13.5026121139526,11.6553649902344,5.00829696655273,2.7967894077301,2.72168874740601,4.3171558380127,85.8955230712891,76.2591400146484,76.0789337158203,85.3265228271484,0.118048600852489,0.441324949264526,0.0435252375900745,0.0192558020353317,3.85178887010777e-29,0,0.291496574878693,0.0327444337308407,1440650.5,NA,NA
"UKM50",6.0403904914856,9.08070278167725,16.5738220214844,11.7944211959839,10.5334300994873,2.85746908187866,1.93630564212799,2.09669303894043,3.18895792961121,81.5178527832031,76.052864074707,77.7226104736328,82.8295135498047,0.148643031716347,0.366741448640823,0.0995103791356087,0.00660518696531653,1.0969877659898e-23,9.87578616974683e-13,0.184068664908409,0.0597999393939972,530391.6875,NA,NA
"UKM61",5.73361968994141,8.47687721252441,15.5792875289917,11.5753374099731,9.84566688537598,5.96084785461426,3.39139795303345,2.61983609199524,5.8845853805542,84.5597229003906,79.3728561401367,81.6039047241211,85.8250350952148,0.0240307785570621,0.0717203393578529,0.368777185678482,0.000728303741198033,1.35163151399251e-24,2.45325756237369e-11,0.32096740603447,0.017167754471302,91618.046875,NA,NA
"UKM62",4.8086314201355,8.0282506942749,15.8578214645386,10.965106010437,11.0491886138916,4.71774482727051,2.7457013130188,2.16255068778992,4.45844793319702,85.5738677978516,77.6926040649414,77.9822158813477,85.8001022338867,0.0422117747366428,0.157190769910812,0.383738279342651,0.00239368714392185,1.02031130641766e-22,1.6353792506394e-13,0.29769104719162,0.0494106858968735,170684.6875,NA,NA
"UKM63",5.9430832862854,8.64150524139404,15.9356336593628,11.689959526062,9.99255180358887,9.08324813842773,4.95220756530762,3.64912414550781,8.51579761505127,84.8293838500977,79.1399078369141,81.9330978393555,85.5359115600586,0.0395212285220623,0.0699905902147293,0.291765838861465,0.000607211026363075,8.71073385522158e-24,7.39960384632532e-11,0.277032434940338,0.0142948245629668,97247.7890625,NA,NA
"UKM64",7.20089054107666,9.04994964599609,15.3659915924072,12.4456157684326,8.16510200500488,6.10610246658325,3.47655916213989,2.84383201599121,6.11858415603638,79.7236404418945,79.2886581420898,84.4206237792969,83.4498672485352,0.00509472656995058,0.0795514658093452,0.200458526611328,0.000290225987555459,6.94957190760128e-24,7.83438369733602e-10,0.0282940175384283,0.0816910341382027,13449.2353515625,NA,NA
"UKM66",8.54158210754395,8.91485500335693,14.1108150482178,13.0116424560547,5.56923246383667,5.59240341186523,3.06515097618103,2.4301495552063,5.15790367126465,75.6998138427734,79.5259170532227,88.2809219360352,82.4281539916992,0.0052047804929316,0.207116290926933,0.0760942474007607,0.000239378146943636,0,1.91546556393973e-09,0,0.0658264979720116,11762.03125,NA,NA
"UKM71",5.59315633773804,8.76880836486816,16.6498374938965,11.7067174911499,11.0566825866699,3.02366328239441,1.97095191478729,2.10760903358459,3.12513899803162,83.8182601928711,76.3479156494141,77.2941818237305,84.278938293457,0.173656836152077,0.269216060638428,0.225569859147072,0.00458833063021302,2.08920161838764e-27,2.40170505011461e-11,0.258954912424088,0.0048266421072185,109383.3671875,NA,NA
"UKM72",6.47881126403809,9.88303661346436,17.7228546142578,12.7182712554932,11.2440423965454,3.04878377914429,1.89204752445221,2.1996853351593,2.95761799812317,82.1898040771484,74.9115982055664,75.9826431274414,82.4018859863281,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,NA
"UKM73",6.38165235519409,9.5610818862915,17.5726909637451,12.4042901992798,11.1910390853882,3.35977506637573,2.01554298400879,2.1105751991272,3.08243203163147,83.8694305419922,76.0258560180664,76.9575500488281,84.1965103149414,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,NA
"UKM75",6.28640174865723,9.54972648620605,17.5201225280762,12.2484531402588,11.2337198257446,3.86076736450195,2.23749423027039,2.2369384765625,3.44316411018372,85.0354080200195,76.4077301025391,77.6218414306641,85.328742980957,0.0760870948433876,0.208989650011063,0.109305456280708,0.043084379285574,0,0,0.528984725475311,0,143229.25,NA,NA
"UKM76",6.0958399772644,9.59472179412842,17.5209350585938,12.1945991516113,11.4250936508179,4.2160005569458,2.3596715927124,2.44812893867493,3.78496527671814,85.2943572998047,76.039680480957,77.5297546386719,85.375602722168,0.116737648844719,0.369113594293594,0.0505229271948338,0.0239530149847269,2.34376121619402e-25,0,0.42361506819725,0,73550.296875,NA,NA
"UKM77",4.74158000946045,8.16636371612549,16.1582622528076,11.0205669403076,11.4166831970215,5.76089572906494,3.17575144767761,2.58360815048218,5.2306981086731,87.2495040893555,78.1195297241211,78.8124008178711,87.0061340332031,0.0951701104640961,0.211957663297653,0.316040217876434,0.00609438633546233,1.77135529269321e-23,0,0.334008783102036,0,473301.625,NA,NA
"UKM78",6.27255582809448,9.67364692687988,17.6312389373779,12.2455339431763,11.3586845397949,4.15762948989868,2.33408570289612,2.36867737770081,3.72476077079773,85.3678817749023,76.2605438232422,77.8257751464844,85.6510391235352,0.0805022567510605,0.293475687503815,0.0391577854752541,0.0329937301576138,0,0,0.543635070323944,0,157958.421875,NA,NA
"UKM81",5.50237846374512,8.72645950317383,16.4874420166016,11.5886888504028,10.9850625991821,8.5702075958252,4.75072622299194,3.5694625377655,7.7334885597229,87.0069961547852,78.5894393920898,80.3017654418945,87.0849761962891,0.0748936235904694,0.212749257683754,0.24523338675499,0.0348617844283581,1.58399719894306e-24,0,0.369077533483505,0,244431.75,NA,NA
"UKM82",6.30682611465454,9.61929321289062,17.3913478851318,12.363302230835,11.0845212936401,5.58233213424683,3.21441006660461,2.79241251945496,5.14155340194702,85.3847579956055,77.4753494262695,79.6348648071289,85.9990081787109,0.0676775723695755,0.4347725212574,5.98186389311195e-10,0.100003838539124,0,0,0.397546112537384,0,167069.015625,NA,NA
"UKM83",6.84045505523682,9.8296709060669,17.4576568603516,12.710319519043,10.6172008514404,6.03291749954224,3.48800683021545,3.01487135887146,5.60899114608765,84.6983413696289,77.6472320556641,80.0880432128906,85.5128631591797,0.0482269190251827,0.354047328233719,0.0241631753742695,0.0557262897491455,0,0,0.307855546474457,0,306376.59375,NA,NA
"UKM84",6.23124361038208,9.64107513427734,17.5372066497803,12.2468519210815,11.305962562561,4.81034183502197,2.70248007774353,2.55599546432495,4.36646556854248,85.5491333007812,76.6868743896484,78.4893264770508,85.900749206543,0.0785317048430443,0.359861671924591,0.0163756050169468,0.0498340539634228,2.49985504635856e-24,0,0.493937522172928,0,240790.671875,NA,NA
"UKM91",6.32994794845581,9.53485774993896,17.6159057617188,12.3647623062134,11.2859573364258,3.96992254257202,2.2876443862915,2.35650849342346,3.48433399200439,84.6693801879883,76.2582168579102,77.2213592529297,84.9263687133789,0.092274934053421,0.240066334605217,0.089283861219883,0.0109503716230392,2.61199857587246e-27,0,0.526411056518555,0,625052.375,NA,NA
