"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226210",-2.15304517745972,5.24976348876953,19.4157619476318,9.46884918212891,21.5688076019287,2.93726086616516,2.35352087020874,2.96161913871765,3.11917328834534,82.4460144042969,70.9616088867188,67.7490158081055,83.7179794311523,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,NA
"SEG226211",-0.838745832443237,5.45784330368042,19.1898078918457,9.75810050964355,20.0285549163818,3.35921120643616,2.53443002700806,2.88532066345215,3.19796180725098,83.0897216796875,71.7626037597656,68.6375579833984,84.4543075561523,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,NA
"SEG226212",3.14759230613708,9.64909648895264,23.7682018280029,13.5945606231689,20.6206111907959,2.9904773235321,1.86446118354797,2.18685269355774,3.20773410797119,80.6841125488281,68.4626998901367,65.1833724975586,83.1324768066406,0.0305636320263147,0.00513573456555605,0.00183168658986688,0.0157938692718744,1.67005366531507e-25,0.51287567615509,0.169979497790337,0.0198769327253103,96626.1875,NA,NA
"SEG226213",2.05890107154846,8.86865425109863,23.0762100219727,12.8586130142212,21.0173072814941,2.79033446311951,1.87165415287018,2.2718358039856,2.96640229225159,82.3234100341797,68.2836303710938,64.247673034668,83.6451950073242,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,NA
"SEG226214",0.24786102771759,6.44636392593384,20.0702571868896,10.6125192642212,19.822395324707,3.01915574073792,2.36340045928955,3.00800085067749,3.0433177947998,83.5607223510742,70.6752548217773,67.6260833740234,84.3864135742188,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,NA
"SEG226215",2.54377150535583,8.55529975891113,22.9371318817139,12.9616270065308,20.3933620452881,2.82056164741516,2.26359534263611,2.55342268943787,2.80851316452026,84.2254638671875,68.209831237793,62.1826858520508,83.2478485107422,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,NA
"SEG226216",2.08305287361145,9.12943363189697,22.2528285980225,12.3749265670776,20.1697769165039,2.27919936180115,2.0987913608551,2.72761464118958,2.2142117023468,81.7798309326172,66.9932861328125,63.4260635375977,81.224235534668,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,NA
"SEG226217",1.76214158535004,9.78561210632324,23.5826377868652,13.0722284317017,21.8204956054688,2.65019392967224,1.96669268608093,2.29306077957153,2.80780863761902,80.8656387329102,69.4210357666016,64.5711517333984,81.2146377563477,0.0248434599488974,0.00264952098950744,0.000729336519725621,0.00924446154385805,6.51472613866404e-24,0.000452739972388372,0.82003903388977,4.89818958158139e-05,21058.498046875,NA,NA
"SEG226218",1.19319605827332,9.72184944152832,23.5190410614014,12.6888618469238,22.3258457183838,2.92373466491699,1.996258020401,2.27177739143372,3.02936506271362,80.5915298461914,68.9023971557617,65.0448379516602,81.9322967529297,0.0274940263479948,0.001815494033508,0.00187113520223647,0.00592713383957744,7.44521794751707e-24,0,0.758378982543945,0,15047.84765625,NA,NA
"SEG226219",-0.0389444641768932,9.04110717773438,22.9659824371338,11.7003145217896,23.0049266815186,3.047039270401,2.01163458824158,2.37815999984741,3.12983131408691,81.8133087158203,68.2043075561523,64.7659072875977,83.4474258422852,0.0157306529581547,0.000897785241249949,0.00110825162846595,0.00576982600614429,3.31491776933126e-24,0.0202841870486736,0.846265196800232,0.000721424934454262,37177.15625,NA,NA
"SEG226220",0.145835608243942,8.66671943664551,22.35378074646,11.5348463058472,22.2079448699951,2.49096059799194,1.99559187889099,2.518794298172,2.47797870635986,82.3900299072266,67.2735214233398,63.0145568847656,82.3692855834961,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,NA
"SEG226221",1.86451280117035,9.39270687103271,22.9937973022461,12.7922973632812,21.1292839050293,2.67727971076965,2.10435628890991,2.46876120567322,2.58645534515381,81.2867660522461,67.8843688964844,63.7256469726562,81.3531265258789,0.021492961794138,0.00337185431271791,0.00225065019913018,0.00901684258133173,3.56140302910533e-25,0.00240920041687787,0.887216866016388,0.000260651198914275,71921.375,NA,NA
"SEG226222",1.50788760185242,9.40210056304932,23.16819190979,12.7186107635498,21.6603050231934,2.77800750732422,2.12950801849365,2.38671374320984,2.76284694671631,81.6288833618164,68.5208129882812,63.9970245361328,81.6783752441406,0.019246619194746,0.00308289402164519,0.00109586725011468,0.0072854240424931,1.97378895221564e-24,0.0100773312151432,0.840464890003204,0.00109026557765901,10084.2236328125,NA,NA
"SI031",9.60938358306885,17.9085140228271,30.9109077453613,19.7272205352783,21.3015251159668,1.69147336483002,2.05275058746338,2.13207054138184,1.89032924175262,74.9242630004883,61.0774459838867,49.145133972168,69.3982009887695,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,NA
"SI032",9.22462558746338,17.7833251953125,30.8471565246582,19.9023685455322,21.6225318908691,2.31295347213745,2.82200646400452,2.2134268283844,2.40288257598877,75.6309967041016,62.448974609375,49.7329063415527,70.1029968261719,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,NA
"SI033",7.62996864318848,16.045862197876,29.0939197540283,18.4496479034424,21.4639511108398,2.46717524528503,3.0474796295166,2.66910004615784,2.66830945014954,76.5341110229492,65.1322021484375,52.6772079467773,71.6241836547852,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,NA
"SI034",8.54137897491455,16.4761447906494,29.5374603271484,19.0743942260742,20.9960823059082,2.72651386260986,3.17766380310059,2.62529301643372,3.03922200202942,76.3674774169922,64.5114288330078,51.4219436645508,71.2642288208008,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,NA
"SI035",8.26021957397461,16.242208480835,29.3189754486084,18.8480548858643,21.0587558746338,2.8971893787384,3.31533288955688,2.80045175552368,3.27610993385315,76.7398300170898,65.2959518432617,52.1806297302246,71.6739120483398,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,NA
"SI036",8.33625602722168,16.8996467590332,29.8272933959961,19.3555316925049,21.4910373687744,2.84562063217163,2.7984311580658,2.21674251556396,2.89349341392517,77.6479415893555,65.206413269043,53.7133522033691,71.8368682861328,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,NA
"SI037",7.35535430908203,15.7677183151245,28.6362056732178,18.5865230560303,21.2808494567871,3.46956992149353,3.08794116973877,2.40392851829529,3.51198863983154,79.1550674438477,67.7229614257812,57.6769371032715,73.6179733276367,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,NA
"SI038",7.34601593017578,14.7454900741577,27.6802825927734,18.1191291809082,20.334264755249,4.30353307723999,3.69120788574219,2.58013939857483,4.40380477905273,78.3503875732422,68.6585083007812,58.62646484375,73.640266418457,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,NA
"SI041",7.65533590316772,15.5487642288208,28.5540523529053,18.4240531921387,20.898717880249,3.66907477378845,3.6233377456665,2.83399295806885,3.99571800231934,78.1288833618164,67.389778137207,55.6064300537109,73.0070190429688,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,NA
"SI042",7.01525163650513,13.9522371292114,26.9520168304443,17.1436824798584,19.9367637634277,4.54895925521851,4.75167894363403,3.46765542030334,5.39215707778931,77.7274551391602,67.8488388061523,54.4415626525879,72.8599014282227,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,NA
"SI043",6.6874361038208,12.9372787475586,25.7902793884277,16.7380332946777,19.1028442382812,5.21305274963379,5.25226783752441,3.72553181648254,6.14069890975952,76.1400833129883,68.1377563476562,55.6236000061035,72.1225051879883,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,NA
"SI044",10.8654556274414,17.7775554656982,30.7048492431641,21.2722759246826,19.8393936157227,3.90263843536377,3.31257152557373,2.50001382827759,4.34973669052124,74.3765716552734,67.1417846679688,55.7549781799316,70.0896377563477,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,NA
"SK010",8.8583459854126,16.910623550415,30.196741104126,18.8604717254639,21.3383941650391,1.95859551429749,2.1061429977417,1.3963760137558,1.32789134979248,77.0331344604492,63.5044097900391,47.022705078125,68.7476654052734,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,NA
"SK021",8.81224346160889,16.8779525756836,30.1074104309082,18.8410987854004,21.2951641082764,1.84597730636597,2.07400012016296,1.38288569450378,1.25274240970612,76.9929275512695,62.8886756896973,46.9048614501953,68.1201248168945,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,NA
"SK022",7.30398988723755,14.962965965271,28.1488018035889,17.2065486907959,20.8448123931885,2.59403967857361,2.42326712608337,1.87026071548462,1.57654142379761,79.5566329956055,66.6530838012695,53.8789215087891,72.5011291503906,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,NA
"SK023",8.71443557739258,16.9644107818604,30.1891708374023,18.6715564727783,21.4747333526611,1.98519468307495,1.96850562095642,1.38544857501984,1.32262217998505,77.3229598999023,62.4345474243164,48.123706817627,68.4434356689453,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,NA
"SK031",5.68267250061035,12.8280935287476,25.9683036804199,15.3227586746216,20.2856330871582,3.29231119155884,3.16821956634521,2.86755514144897,2.09622359275818,81.4090194702148,69.7825546264648,58.8844757080078,75.9406127929688,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,NA
"SK032",6.81269788742065,14.5893402099609,27.8420085906982,16.7154560089111,21.0293121337891,2.55475687980652,2.53971695899963,1.91254961490631,1.62812650203705,79.4142990112305,66.4991607666016,54.5749015808105,73.1355819702148,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,NA
"SK041",7.02962779998779,14.4063167572021,27.3284149169922,16.184196472168,20.2987880706787,2.65299606323242,2.75181937217712,2.37554001808167,1.68566501140594,78.8904800415039,67.2057189941406,55.5230293273926,73.2947540283203,0.205857291817665,0.0847479477524757,0.000627731496933848,0.0295843314379454,1.96983819478191e-05,0.00299194641411304,0.442249804735184,0.233148694038391,705650.4375,NA,NA
"SK042",7.6365704536438,15.4042339324951,28.4118900299072,17.0119724273682,20.775318145752,2.15039467811584,2.26414513587952,1.83919632434845,1.35242795944214,77.7839584350586,64.5319061279297,51.3030853271484,70.8453063964844,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,NA
"SM",8.71408462524414,15.5859184265137,28.240364074707,19.3296070098877,19.5262775421143,1.92156624794006,1.7634105682373,0.901594698429108,2.17129445075989,78.6160278320312,66.0632095336914,56.5533981323242,72.7386779785156,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,NA
"UKC1",7.88213729858398,11.1510791778564,20.5932579040527,16.0818939208984,12.7111206054688,3.07539939880371,2.04165101051331,1.74595129489899,2.35724711418152,85.1456909179688,79.4735565185547,76.8500366210938,84.2894973754883,0.229992240667343,0.328659892082214,0.0259955078363419,0.130267202854156,0,1.02589479608877e-13,0.101793594658375,0.0882699638605118,1777465.5,NA,NA
"UKC2",7.56425857543945,10.8154964447021,20.3395519256592,15.6828336715698,12.7752914428711,3.21633267402649,2.18784165382385,1.73450028896332,2.54860925674438,85.0330657958984,79.1636657714844,76.1176452636719,83.9094543457031,0.203772708773613,0.372684001922607,0.0655695647001266,0.0596347153186798,6.85135373982419e-28,4.3374168839927e-11,0.180729433894157,0.0181152950972319,1028302.375,NA,NA
"UKD1",7.72905349731445,11.1318674087524,20.9370155334473,15.9875831604004,13.2079629898071,5.23056840896606,2.99404549598694,2.2561092376709,4.28153371810913,87.1167984008789,79.8828430175781,76.0216827392578,85.1941757202148,0.0956102162599564,0.497181326150894,0.0734037458896637,0.023491982370615,0,0,0.19090923666954,0.00231695245020092,493213.90625,NA,NA
"UKD3",8.50321960449219,12.3150968551636,22.1889152526855,16.9043884277344,13.6856966018677,4.62733602523804,2.667151927948,1.95966386795044,3.56986045837402,86.5123138427734,77.5343856811523,72.3327484130859,83.3119583129883,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,NA
"UKD4",8.37186431884766,12.0052661895752,21.811351776123,16.7086219787598,13.4394884109497,4.91496515274048,2.74421739578247,2.0456531047821,3.90605807304382,85.8699111938477,78.0314788818359,73.424201965332,83.0687026977539,0.174265593290329,0.426787108182907,0.0119449812918901,0.159782856702805,0,5.89087372632191e-12,0.174715012311935,0.00127297907602042,2258414.5,NA,NA
"UKD6",8.83218765258789,12.7274103164673,22.6537837982178,17.2687454223633,13.8215961456299,3.69257569313049,2.23602318763733,1.51646566390991,2.91200518608093,85.2482070922852,76.5068511962891,70.8137359619141,82.0361099243164,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,NA
"UKD7",8.85108661651611,12.5211362838745,22.360897064209,17.1862602233887,13.5098114013672,3.63259887695312,2.14098572731018,1.40108048915863,2.9214563369751,84.3595199584961,76.6463012695312,71.0425033569336,81.2904968261719,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.198250368237495,0,2.17502457017238e-11,0.160733178257942,0.00470008514821529,614616.0625,NA,NA
"UKE1",8.60341644287109,12.5002727508545,22.603853225708,17.2721786499023,14.0004377365112,2.18534779548645,1.61548924446106,1.32651436328888,1.6357125043869,84.0484237670898,76.6480331420898,69.2161560058594,79.7936172485352,0.471852362155914,0.212293148040771,0.0016045575030148,0.10316277295351,0,2.17208889763398e-12,0.0375845767557621,0.0353476852178574,1096795.5,NA,NA
"UKE2",7.69856786727905,11.3421449661255,21.0485363006592,16.140604019165,13.349967956543,3.2855212688446,2.00236821174622,1.73163759708405,2.39955830574036,85.8537139892578,79.2494125366211,75.8943328857422,84.23974609375,0.326940268278122,0.377475440502167,0.0357447788119316,0.0876351222395897,0,2.35806078168529e-14,0.072009913623333,0.074965089559555,1947145.625,NA,NA
"UKE3",8.27744674682617,12.2415227890015,22.4909400939941,16.8491058349609,14.213493347168,2.80266928672791,1.94063329696655,1.48841786384583,2.01127624511719,85.4944839477539,76.2315139770508,68.1003494262695,80.7155990600586,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,NA
"UKE4",8.20879459381104,12.0416030883789,22.142017364502,16.6942386627197,13.9332218170166,3.60746884346008,2.28593468666077,1.80290377140045,2.56629920005798,86.3126068115234,77.4586029052734,70.3245010375977,82.0311660766602,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,NA
