"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226019",-2.22046995162964,7.15590667724609,17.1086463928223,8.42520236968994,19.3291168212891,2.04453873634338,1.81089961528778,2.79835319519043,2.52441167831421,84.9392852783203,71.0911254882812,74.3341903686523,84.2945022583008,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-3.93519496917725,6.78774785995483,16.1813354492188,7.25396966934204,20.1165294647217,1.74564027786255,1.92068386077881,3.10423803329468,2.39456129074097,86.6618881225586,68.6592712402344,73.5117721557617,85.039176940918,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-2.52235007286072,7.20340967178345,17.2676410675049,8.40458393096924,19.7899913787842,2.03758907318115,1.78616952896118,2.77369618415833,2.55851578712463,84.934211730957,71.378662109375,74.2335433959961,84.3435440063477,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-0.512115836143494,8.08446311950684,17.345365524292,9.00934028625488,17.8574810028076,2.14296674728394,1.8791538476944,2.89104986190796,2.60128378868103,86.3381652832031,70.1112670898438,73.3391799926758,85.4877624511719,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-3.06612849235535,7.0271201133728,16.3731536865234,7.55483484268188,19.439281463623,1.80905365943909,1.88985085487366,3.01745748519897,2.4217004776001,86.8560180664062,69.5300521850586,73.8096618652344,85.7334823608398,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",0.017273036763072,8.42633724212646,17.4925708770752,9.23274803161621,17.4752979278564,2.02410316467285,1.81911969184875,2.82671046257019,2.51659774780273,86.6019668579102,70.1157608032227,73.4524230957031,85.6173553466797,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-0.800401449203491,7.89897155761719,17.7900829315186,9.19623470306396,18.5904846191406,2.05211591720581,1.77489912509918,2.79231524467468,2.51270079612732,84.0447540283203,70.8173522949219,73.5028228759766,83.8614120483398,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-3.55115985870361,5.24009084701538,13.7433490753174,6.47656679153442,17.2945079803467,3.50212979316711,3.10575294494629,3.3240385055542,3.02947449684143,87.2094802856445,73.5009155273438,78.7451095581055,86.8365783691406,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-4.2846417427063,5.85099744796753,14.5676574707031,6.29373741149902,18.8522987365723,1.74414658546448,1.93564128875732,3.33072090148926,2.26398468017578,86.4106674194336,69.5880432128906,75.4742813110352,85.126220703125,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-4.05917978286743,7.02713346481323,16.2502670288086,7.2459454536438,20.3094463348389,1.6716206073761,1.81738376617432,3.1448929309845,2.1167631149292,87.4709243774414,68.4618606567383,73.7430801391602,85.3451385498047,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-4.87266778945923,5.54195308685303,14.5972652435303,6.04958486557007,19.469934463501,1.65166831016541,1.91987550258636,3.32541513442993,2.36305618286133,86.5389633178711,69.5758438110352,74.6914138793945,85.307502746582,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-3.35511016845703,6.58777952194214,15.2938690185547,7.17752981185913,18.6489791870117,2.87420344352722,2.66236066818237,3.15712261199951,2.72652912139893,88.0451431274414,71.318717956543,75.7866058349609,86.8952484130859,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.17669367790222,7.62772750854492,16.4044151306152,7.69934606552124,19.5811100006104,1.87998831272125,1.95263028144836,3.09937214851379,2.18670773506165,86.8730697631836,68.4640426635742,73.8062591552734,85.0671691894531,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-4.43281126022339,6.80806827545166,16.2140102386475,7.00687885284424,20.646821975708,1.79767632484436,1.82429099082947,3.16140627861023,2.17723441123962,87.9296646118164,68.4795303344727,73.220329284668,85.7918243408203,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-4.38110971450806,6.23009204864502,15.5701932907104,6.63628244400024,19.9513034820557,2.44869160652161,2.27925038337708,3.16435313224792,2.61027479171753,88.5014114379883,71.5863876342773,74.3081436157227,87.0667266845703,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-6.18946838378906,5.83311700820923,16.5372123718262,6.00255823135376,22.7266807556152,2.02253794670105,1.94391572475433,3.05816054344177,2.19442009925842,86.9140243530273,68.4256744384766,70.6026916503906,85.6075973510742,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-9.3037052154541,2.56854891777039,14.2232370376587,3.81067895889282,23.5269412994385,2.22063755989075,2.15694880485535,3.1295268535614,2.46564841270447,87.195442199707,75.0752182006836,72.6727066040039,86.3212432861328,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-7.10290718078613,5.38499593734741,16.0518188476562,5.430823802948,23.1547260284424,1.98318719863892,2.14246106147766,3.35687184333801,2.26564311981201,87.6755218505859,68.7277755737305,70.5741653442383,86.3281173706055,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-6.12629079818726,5.9065580368042,16.8251266479492,6.22310161590576,22.9514179229736,2.16903805732727,1.87298822402954,2.79850840568542,2.35140752792358,87.2251205444336,69.1869277954102,70.1646881103516,85.6692276000977,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-8.52151679992676,2.8419349193573,14.6937313079834,4.07493352890015,23.2152481079102,1.7998034954071,1.81473183631897,2.88067126274109,2.06743788719177,86.3985595703125,72.3283920288086,71.2695999145508,85.5435104370117,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-4.91000652313232,5.98967361450195,17.8205871582031,6.93559074401855,22.7305946350098,2.26265072822571,1.71859920024872,2.30533576011658,2.34654498100281,88.0995559692383,71.8404693603516,72.9159164428711,86.8677597045898,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-9.14791870117188,2.18530058860779,13.8799505233765,3.54250383377075,23.0278701782227,2.06966876983643,2.03980755805969,3.03759431838989,2.32210683822632,86.4072265625,73.5150680541992,72.4933853149414,85.7648696899414,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-4.77092599868774,5.73032999038696,17.4407119750977,7.20735549926758,22.2116355895996,2.04316329956055,1.66887903213501,2.31458401679993,2.26133942604065,87.6201553344727,71.2648773193359,71.4728317260742,85.8986282348633,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-8.48044872283936,1.56287777423859,13.9676704406738,3.70634388923645,22.4481182098389,1.53836584091187,1.62673377990723,2.72953009605408,1.82337462902069,86.2199325561523,74.6076202392578,72.3361968994141,86.0762557983398,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-4.45363569259644,6.25800800323486,17.6196308135986,7.38494491577148,22.0732669830322,1.92399144172668,1.58216106891632,2.42874813079834,2.18833255767822,87.0678558349609,72.1871871948242,72.5282669067383,84.9761505126953,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-5.87282037734985,5.98651742935181,17.0612888336182,6.57896327972412,22.9341068267822,2.15118861198425,1.96892261505127,2.62100291252136,2.35373950004578,88.0350036621094,69.5749053955078,69.6184463500977,86.678596496582,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-5.76698160171509,6.3427677154541,17.4883880615234,6.8888635635376,23.2553691864014,2.05414891242981,1.89937627315521,2.46078157424927,2.19934034347534,88.679817199707,70.1977081298828,70.4816970825195,87.7773132324219,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-7.45509767532349,5.24682760238647,16.7574062347412,5.42425870895386,24.2125034332275,1.86671149730682,1.91935133934021,2.63869953155518,2.03895998001099,87.9988555908203,69.4038925170898,68.3048400878906,86.4343338012695,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-4.72045993804932,6.24404954910278,16.9971466064453,6.97723150253296,21.7176055908203,1.9455783367157,1.77892434597015,2.90456652641296,2.26592445373535,87.170524597168,70.1495361328125,72.3238906860352,85.7785797119141,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-6.54300165176392,5.92303466796875,15.9730291366577,5.86647319793701,22.5160312652588,1.927090883255,1.92868387699127,3.3754985332489,2.43685150146484,88.9267807006836,69.187370300293,73.1033172607422,87.3135757446289,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-4.25521421432495,6.39393854141235,16.7727718353271,7.18639516830444,21.0279865264893,2.26711845397949,1.92599630355835,3.31825017929077,2.78386354446411,88.3560485839844,70.1709442138672,73.3010177612305,87.2966613769531,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-5.65988826751709,6.03639507293701,15.7918272018433,6.13523054122925,21.4517135620117,2.22983908653259,2.1060996055603,3.34013366699219,2.54088759422302,88.5722885131836,70.6785736083984,72.613525390625,86.9037933349609,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-6.44766855239868,5.90362215042114,16.2115345001221,5.96673583984375,22.6592044830322,1.82703518867493,1.94948995113373,3.48234534263611,2.29418730735779,88.2359848022461,68.30712890625,71.8124465942383,86.6616592407227,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-6.67817306518555,5.91148853302002,16.4021759033203,5.86888122558594,23.0803489685059,1.92231392860413,2.0410623550415,3.42609000205994,2.35515856742859,88.0610809326172,68.3294067382812,70.6309967041016,86.5683059692383,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-2.91803812980652,6.5970606803894,17.2253513336182,7.96942043304443,20.1433887481689,2.0471248626709,1.65415823459625,3.1211154460907,2.67740345001221,87.4853973388672,71.0555877685547,73.3517379760742,86.5739669799805,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-5.05607318878174,6.26323413848877,16.5682353973389,6.67292356491089,21.6243076324463,2.01532411575317,2.03145122528076,3.38342499732971,2.35938572883606,88.5026626586914,68.7244873046875,72.1457138061523,87.1008148193359,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-1.66515123844147,6.66111087799072,17.3937854766846,8.83835887908936,19.0589370727539,2.91534566879272,2.26075792312622,2.93212175369263,3.06359791755676,86.8165969848633,72.7017593383789,75.0009307861328,85.7295761108398,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-3.35601115226746,6.54530715942383,17.0866165161133,7.84329462051392,20.4426288604736,2.2272469997406,2.00381088256836,3.05040168762207,2.52219820022583,87.7025680541992,70.601188659668,73.3600234985352,86.3672409057617,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-8.82000732421875,3.68268156051636,14.8061800003052,4.30842971801758,23.6261863708496,2.28365421295166,2.2257559299469,3.187659740448,2.48390936851501,87.678092956543,73.2072372436523,71.9408493041992,86.4095764160156,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-7.65930414199829,3.90626215934753,14.5805196762085,4.68542766571045,22.2398242950439,2.58730506896973,2.44002652168274,3.17821359634399,2.6930992603302,88.0335845947266,73.8517379760742,73.211296081543,86.9509658813477,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-1.89926612377167,6.79050254821777,17.5902271270752,8.68454742431641,19.4894943237305,2.28729033470154,1.8530900478363,3.00244188308716,2.64965295791626,87.0430603027344,71.4154434204102,74.0693588256836,85.8844909667969,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-2.80063557624817,6.4406852722168,17.0845794677734,7.97757482528687,19.8852157592773,2.03397464752197,1.75401854515076,3.09723997116089,2.54912185668945,87.6537704467773,70.6090393066406,73.4332122802734,86.6557846069336,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-6.83053636550903,4.95830869674683,15.1628923416138,5.3355450630188,21.99342918396,2.3049910068512,2.22814416885376,3.32113671302795,2.52931475639343,88.4093856811523,71.9907608032227,72.9936065673828,86.9948348999023,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
