"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI6",6.44631195068359,10.883563041687,19.8076782226562,14.5430850982666,13.3613662719727,2.7274124622345,1.86965036392212,1.36938416957855,2.43344378471375,85.1751022338867,78.0883255004883,74.0524063110352,83.0010757446289,0.206203654408455,0.324173271656036,1.62186053476177e-09,0.206269010901451,0,0,0,0.256221026182175,702741.9375,NA,NA
"UKI7",6.38919067382812,10.9723720550537,20.1137924194336,14.6085472106934,13.7246007919312,2.38074231147766,1.7940548658371,1.42968094348907,2.17027688026428,85.1871337890625,77.3791656494141,72.3489456176758,82.443229675293,0.209122255444527,0.255921959877014,1.93000015968892e-09,0.29132404923439,0,1.06436364442127e-14,0,0.242144137620926,1382328.375,NA,NA
"UKJ1",6.33903121948242,10.868390083313,19.9598007202148,14.4459524154663,13.6207695007324,2.46977663040161,1.90569639205933,1.51624643802643,2.21487760543823,85.5243301391602,77.5166244506836,72.4332427978516,82.6706008911133,0.337382823228836,0.365653097629547,3.42948358600381e-09,0.050484586507082,0,1.112179862095e-10,0,0.246167883276939,2404958,NA,NA
"UKJ2",6.96233081817627,11.1243085861206,20.0241851806641,15.1240291595459,13.0618543624878,2.90839576721191,1.91577851772308,1.40100944042206,2.6032338142395,84.9654846191406,78.2468795776367,74.1423568725586,82.7457275390625,0.187845572829247,0.280447006225586,4.0038394217845e-05,0.11248330026865,0,6.19207254914933e-11,0,0.202891200780869,5361481,NA,NA
"UKJ3",6.9356951713562,11.0675630569458,20.0215606689453,15.0230741500854,13.0858659744263,3.0521867275238,2.01173400878906,1.44760036468506,2.63707447052002,84.7316665649414,78.0333786010742,73.600715637207,82.1295700073242,0.236443251371384,0.310711681842804,7.98008932179073e-06,0.0546845905482769,0,2.49774589899943e-10,0,0.209475114941597,1858353.375,NA,NA
"UKJ4",6.99660301208496,11.146632194519,19.8091220855713,15.1609354019165,12.812518119812,2.7350058555603,1.81957542896271,1.25335025787354,2.55011916160583,84.5156326293945,79.6882171630859,76.7821960449219,83.0695343017578,0.282572567462921,0.271086990833282,1.82696024975115e-09,0.0615788288414478,0,0,0,0.183795437216759,1907921.875,NA,NA
"UKK1",6.42363119125366,10.7733707427979,19.8047542572021,14.3758172988892,13.3811235427856,3.11685752868652,2.17785239219666,1.69810557365417,2.56331491470337,85.639404296875,77.949089050293,73.9752044677734,83.0885772705078,0.334576666355133,0.363202214241028,3.26584315146761e-09,0.0302928183227777,0,1.17069396711467e-12,0.0220111459493637,0.235823720693588,2149981.5,NA,NA
"UKK2",7.13211679458618,10.9281711578369,19.6969547271729,14.8848514556885,12.5648384094238,3.67066431045532,2.40459084510803,1.78977513313293,2.966477394104,85.166145324707,78.7759017944336,75.4288711547852,82.9508514404297,0.213773608207703,0.293192714452744,2.37376363010355e-09,0.0256302487105131,0,1.07956065961701e-11,0.179627299308777,0.0360670387744904,1502042.625,NA,NA
"UKK3",8.55697917938232,11.1962938308716,18.9866542816162,15.3824272155762,10.4296741485596,4.782142162323,2.68291783332825,2.14868116378784,3.82991576194763,83.4972763061523,80.4893569946289,80.712776184082,83.9927291870117,0.127940401434898,0.269272446632385,0.000750837207306176,0.0108258184045553,0,7.99085075886552e-10,0.13234955072403,0.058151513338089,307336.71875,NA,NA
"UKK4",7.5541181564331,10.8202304840088,19.1830387115479,14.8968238830566,11.6289196014404,4.8216404914856,2.82513380050659,2.17560887336731,3.77041578292847,85.7257995605469,80.8099136352539,79.1972579956055,84.6309585571289,0.146562606096268,0.405075907707214,0.00425774836912751,0.0108733661472797,9.86139879807424e-28,3.00708416500761e-11,0.218342155218124,0.0166533123701811,705596.8125,NA,NA
"UKL1",6.5943865776062,9.99995994567871,18.1324329376221,13.8431777954102,11.5380458831787,5.29180908203125,3.13814425468445,2.64487218856812,4.79487037658691,85.224853515625,80.2118148803711,80.0735626220703,84.9274826049805,0.078755222260952,0.391433209180832,0.0323418341577053,0.016122505068779,3.48963459595277e-28,5.86225720744515e-11,0.21852932870388,0.0103538585826755,1613049,NA,NA
"UKL2",5.66986608505249,9.63020420074463,18.2423439025879,13.2663764953613,12.5724763870239,4.90493249893188,3.02185893058777,2.38336086273193,4.20700979232788,87.5002975463867,79.8842239379883,77.5537261962891,85.7643737792969,0.122936591506004,0.449376434087753,0.0445276647806168,0.0233829524368048,3.85178887010777e-29,0,0.274058431386948,0.0321135073900223,1353350.625,NA,NA
"UKM50",4.55030012130737,8.08012199401855,16.2036552429199,11.3805656433105,11.6533555984497,2.42437434196472,1.96621000766754,2.02007651329041,2.70045638084412,82.5788421630859,79.3514556884766,78.5658721923828,83.109977722168,0.154423430562019,0.361190170049667,0.0980092212557793,0.00805908348411322,1.0969877659898e-23,9.92675668227971e-13,0.18351686000824,0.0601699091494083,467470.09375,NA,NA
"UKM61",4.43254709243774,7.63703060150146,15.1897420883179,11.1152877807617,10.7571954727173,4.33948183059692,2.86083745956421,2.47707939147949,4.74944543838501,84.9834976196289,81.3235321044922,82.5976409912109,85.8907012939453,0.0243121441453695,0.0785065740346909,0.405385822057724,0.000807527219876647,1.35163151399251e-24,2.4536574161349e-11,0.280582338571548,0.0137974163517356,80000.4375,NA,NA
"UKM62",3.31662464141846,7.12467336654663,15.3982448577881,10.5009765625,12.0816202163696,3.41037678718567,2.497478723526,2.18302392959595,3.70040011405945,86.5685806274414,80.3795394897461,79.1512603759766,86.0115814208984,0.0432816967368126,0.156679347157478,0.389544904232025,0.00289932871237397,1.02031130641766e-22,1.68442313591179e-13,0.289684027433395,0.0505469813942909,154748.15625,NA,NA
"UKM63",4.53525400161743,7.77126121520996,15.3677234649658,11.2406549453735,10.8324699401855,7.23380613327026,4.33720779418945,3.72545146942139,7.60892248153687,85.3427200317383,81.2122955322266,83.3050384521484,85.7032852172852,0.0401648655533791,0.0733661949634552,0.307306677103043,0.000723029836080968,8.71073385522158e-24,8.1831957876588e-11,0.259409993886948,0.0122413616627455,87250.03125,NA,NA
"UKM64",6.09920120239258,8.2037467956543,14.9758157730103,12.0473585128784,8.87661552429199,4.65761041641235,2.73013973236084,2.6218113899231,5.31563997268677,79.7680130004883,80.9128799438477,85.1271514892578,83.3676528930664,0.0051030246540904,0.0819902569055557,0.202983379364014,0.000325681583490223,6.94957190760128e-24,8.88910889340622e-10,0.0361804403364658,0.0687972083687782,11496.779296875,NA,NA
"UKM66",7.77545070648193,8.55056095123291,14.3660774230957,12.8014459609985,6.59062671661377,4.56996965408325,2.65157294273376,2.30433869361877,4.52914190292358,76.5211181640625,80.2621002197266,88.378044128418,82.3988800048828,0.0052047804929316,0.204816415905952,0.0752181112766266,0.000274474150501192,0,2.00417948903464e-09,0,0.068967416882515,10020.2783203125,NA,NA
"UKM71",4.12132263183594,7.81066417694092,16.3148632049561,11.3171138763428,12.1935405731201,2.65308094024658,2.06355309486389,1.99947106838226,2.68273615837097,84.9787826538086,79.6743240356445,78.0303802490234,84.5602645874023,0.18086239695549,0.264538258314133,0.222448632121086,0.00562122324481606,2.08920161838764e-27,2.40359850078864e-11,0.258654773235321,0.00468734186142683,100420.359375,NA,NA
"UKM72",5.01735353469849,8.96073246002197,17.3969497680664,12.3615884780884,12.3795967102051,2.69288277626038,1.96960484981537,2.11523413658142,2.58336448669434,83.3218002319336,78.1426162719727,76.7405166625977,82.7619705200195,0.178352311253548,0.273297905921936,0.0175263285636902,0.0260422695428133,0,2.47037029721398e-10,0.165456116199493,0.0322611965239048,309126,NA,NA
"UKM73",4.78770351409912,8.65729141235352,17.1602516174316,12.0910978317261,12.3725481033325,2.86474561691284,2.18189597129822,1.94701743125916,2.90176868438721,85.2803955078125,79.4600219726562,77.6558380126953,84.5646820068359,0.124923259019852,0.314177870750427,0.105239532887936,0.0200483240187168,6.97631481537084e-28,8.9161095173651e-11,0.331007421016693,0.0116437766700983,189302.890625,NA,NA
"UKM75",4.67667531967163,8.67482852935791,17.1021308898926,11.9589319229126,12.4254570007324,3.31309485435486,2.41483330726624,2.07865715026855,3.27914047241211,86.5222778320312,79.8191299438477,78.296028137207,85.686408996582,0.0888183861970901,0.290732622146606,0.152279734611511,0.0515952371060848,0,0,0.383025318384171,0,127559.890625,NA,NA
"UKM76",4.5389404296875,8.70942687988281,17.1381664276123,11.8769989013672,12.5992250442505,3.77807188034058,2.47125482559204,2.3345901966095,3.52543807029724,86.65869140625,79.259033203125,78.3085861206055,85.7543869018555,0.127278506755829,0.436963587999344,0.0525330007076263,0.0289023909717798,2.34376121619402e-25,0,0.338264733552933,0,71299.0625,NA,NA
"UKM77",3.26452898979187,7.2637038230896,15.7236680984497,10.5899305343628,12.4591388702393,4.58491134643555,2.96666622161865,2.58535981178284,4.51414728164673,88.2448577880859,80.7929153442383,79.9459991455078,87.2963562011719,0.097819097340107,0.212627470493317,0.320761799812317,0.00744834449142218,1.77135529269321e-23,0,0.324614465236664,0,456444.34375,NA,NA
"UKM78",4.65023946762085,8.80039691925049,17.2116851806641,11.9584522247314,12.5614452362061,3.6216733455658,2.48923563957214,2.22418403625488,3.56044626235962,86.8819961547852,79.5973968505859,78.5442886352539,86.0302352905273,0.0939602479338646,0.408372581005096,0.0545563846826553,0.0395115874707699,0,0,0.393363744020462,0,147142.6875,NA,NA
"UKM81",4.08096408843994,7.84985256195068,15.9398012161255,11.176399230957,11.8588361740112,7.03168487548828,4.32805919647217,3.59082531929016,6.96108913421631,87.5474014282227,80.7292938232422,81.591667175293,87.2018432617188,0.0793872028589249,0.228089958429337,0.254587650299072,0.0414490886032581,1.58399719894306e-24,0,0.333301663398743,0,228768.90625,NA,NA
"UKM82",4.99285459518433,8.77933883666992,16.8331298828125,12.0738000869751,11.840274810791,4.82159996032715,2.96825671195984,2.62735104560852,4.80587768554688,85.4846115112305,79.6417007446289,80.5450744628906,85.8490447998047,0.0797585546970367,0.470415323972702,5.98186389311195e-10,0.118884600698948,0,0,0.330941528081894,0,156057.15625,NA,NA
"UKM83",5.52766466140747,8.99722385406494,16.9033012390137,12.4287052154541,11.3756370544434,5.27376365661621,3.21344923973083,2.86467933654785,5.30455493927002,84.8085861206055,79.7873153686523,80.9990310668945,85.387092590332,0.0568358041346073,0.384453743696213,0.026174359023571,0.066247433423996,0,0,0.256307899951935,0,288330.3125,NA,NA
"UKM84",4.70696640014648,8.77693557739258,17.0696716308594,11.9509696960449,12.3627052307129,4.14839267730713,2.70145797729492,2.41840934753418,4.11197280883789,86.6021270751953,79.5949096679688,79.3080673217773,86.1160888671875,0.0911944955587387,0.454146236181259,0.0197012573480606,0.0594086274504662,2.49985504635856e-24,0,0.374089956283569,0,227194.296875,NA,NA
"UKM91",4.71003770828247,8.62339782714844,17.184383392334,12.0550727844238,12.4743452072144,3.45713949203491,2.46477198600769,2.15342879295349,3.36655879020691,86.1287078857422,79.7064971923828,77.926399230957,85.3189926147461,0.107714854180813,0.334251195192337,0.124341949820518,0.0131134996190667,2.61199857587246e-27,0,0.379565089941025,0,558297.4375,NA,NA
"UKM92",5.09479665756226,8.76667499542236,16.9781894683838,12.2448120117188,11.8833932876587,5.08209943771362,3.19781470298767,2.79731178283691,5.06618976593018,86.601203918457,80.8136978149414,81.1105117797852,86.5305786132812,0.044535368680954,0.336856931447983,0.119072675704956,0.00343379471451044,3.48677782285136e-24,1.05898047275677e-10,0.293705731630325,0.015257871709764,141796.234375,NA,NA
"UKM93",4.97806406021118,8.53087520599365,16.5267848968506,11.9668598175049,11.5487203598022,5.38679218292236,3.26743173599243,2.83250141143799,5.41809892654419,85.8023834228516,80.5209045410156,81.7187118530273,86.347412109375,0.0591741316020489,0.370055586099625,0.0923511981964111,0.0456536523997784,5.34209285202943e-31,0,0.316608756780624,0,590325.4375,NA,NA
"UKM94",5.51401424407959,8.80914688110352,16.6023235321045,12.3694190979004,11.0883092880249,4.77074480056763,2.94334387779236,2.66454648971558,5.04069042205811,84.5078125,81.1742935180664,83.1708145141602,85.4363403320312,0.0494262427091599,0.31463161110878,0.0804208517074585,0.0130479894578457,2.07099234196797e-29,1.60024635686637e-13,0.278322279453278,0.000820689601823688,101114.6953125,NA,NA
"UKM95",4.72252893447876,8.78490829467773,17.1116180419922,11.9804201126099,12.3890886306763,4.32522821426392,2.80626583099365,2.4885983467102,4.2245979309082,86.8916015625,79.7925109863281,79.3711090087891,86.3378219604492,0.0840907841920853,0.44376602768898,0.0431668385863304,0.0484546273946762,7.01842033840939e-29,0,0.378766506910324,0,698713.75,NA,NA
"UKN06",6.55717468261719,9.61671543121338,17.2589664459229,13.2874231338501,10.7017917633057,3.43685793876648,2.47365975379944,2.32695436477661,3.82572841644287,83.5178451538086,81.3271102905273,82.4257583618164,84.3268280029297,0.0376248881220818,0.367908626794815,0.00543767539784312,0.0450636297464371,4.19579275160079e-23,0,0.156687065958977,0,46711.73828125,NA,NA
"UKN07",5.799072265625,9.08943557739258,16.9133548736572,12.5437278747559,11.1142826080322,3.06036233901978,2.24287295341492,2.23060178756714,3.43374061584473,85.9244003295898,81.4551391601562,81.4043197631836,86.2618865966797,0.0432880781590939,0.788139462471008,0.00128334120381624,0.0149875096976757,0,0,0.124691233038902,0,192292.953125,NA,NA
"UKN08",6.27450275421143,9.32256412506104,17.1205825805664,12.939736366272,10.8460807800293,3.16173243522644,2.3454852104187,2.19427371025085,3.52887940406799,84.256721496582,81.0681533813477,81.3819732666016,84.9460144042969,0.0453613325953484,0.585967421531677,7.94824706051855e-10,0.0134096629917622,0,0,0.133131191134453,0,189163.140625,NA,NA
"UKN09",6.945556640625,9.7521390914917,17.3386573791504,13.5908756256104,10.3930997848511,3.45542883872986,2.47458600997925,2.23425889015198,3.82250928878784,82.613166809082,81.1866455078125,82.4448394775391,83.6134185791016,0.0341483429074287,0.289096504449844,0.00288241542875767,0.0349829792976379,3.30660704080867e-23,1.10984360590649e-10,0.137809470295906,0.00173909962177277,121463.8203125,NA,NA
"UKN10",5.3495078086853,8.55974769592285,16.1037921905518,12.0253610610962,10.7542848587036,3.92999410629272,2.64307236671448,2.5793719291687,4.14690637588501,86.7164764404297,82.474723815918,83.1192169189453,87.0890274047852,0.0618209466338158,0.715869247913361,0.0146471215412021,0.00716651324182749,5.84042896713938e-15,0,0.164261728525162,0,92236.5,NA,NA
"UKN11",5.48526573181152,8.90026760101318,16.561243057251,12.2706909179688,11.0759782791138,3.47404479980469,2.42941188812256,2.38109087944031,3.76605153083801,86.3918228149414,81.8549423217773,82.0202102661133,86.6480484008789,0.034251656383276,0.787095904350281,0.0185637939721346,0.00795677211135626,3.47788165661539e-27,0,0.127531453967094,0,160255.828125,NA,NA
"UKN12",6.11522960662842,9.02110004425049,16.3952884674072,12.7216844558716,10.2800588607788,3.58531284332275,2.43939614295959,2.55454969406128,4.03513336181641,85.0401000976562,82.2979507446289,83.4274368286133,85.6703262329102,0.0339800119400024,0.516599059104919,0.0304860882461071,0.00767183629795909,2.29323900194616e-15,1.06841900777976e-12,0.113520242273808,5.60840562684461e-05,103894.9609375,NA,NA
"UKN13",5.66132688522339,8.94897651672363,16.6827201843262,12.4906978607178,11.0213937759399,3.86989736557007,2.59183359146118,2.59030747413635,4.18131017684937,85.0891265869141,81.6022491455078,82.234001159668,85.6220169067383,0.0318554416298866,0.624459028244019,0.0106188813224435,0.0217007454484701,6.74526876606261e-24,0,0.11950222402811,0,143695.0625,NA,NA
"UKN14",6.03968381881714,9.18331623077393,16.9401302337646,12.785059928894,10.900444984436,3.47664046287537,2.4596676826477,2.38376951217651,3.8337664604187,84.5208587646484,81.3462677001953,81.8994674682617,85.1651000976562,0.0411998182535172,0.577623009681702,0.0050196279771626,0.0229342896491289,9.43179532108247e-24,0,0.133602365851402,0,103212.734375,NA,NA
"UKN15",5.91882228851318,9.12679576873779,16.8236446380615,12.7117042541504,10.9048223495483,3.75688076019287,2.56223368644714,2.52506518363953,4.09769535064697,84.6463623046875,81.5526428222656,82.3401947021484,85.2629547119141,0.0326317250728607,0.542390644550323,0.0109635069966316,0.0271076746284962,1.57887023414784e-23,1.44111710412287e-11,0.127072796225548,0.00075647933408618,243473.25,NA,NA
"UKN16",5.40823745727539,8.71770000457764,16.3579254150391,12.0974245071411,10.9496870040894,4.17058706283569,2.80781054496765,2.62163043022156,4.25832223892212,87.4262237548828,82.4645538330078,82.7927017211914,87.6175308227539,0.078641451895237,0.690082132816315,0.0440482199192047,0.00394191546365619,5.15089036148223e-15,0,0.171291276812553,0,151174.4375,NA,NA
