"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226218",-4.37504100799561,6.04701948165894,19.0130176544189,8.26909351348877,23.3880577087402,2.57101225852966,1.59380424022675,2.49066114425659,3.21659755706787,86.0070190429688,72.3573532104492,74.3303756713867,83.0383377075195,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-5.4249906539917,5.37218999862671,18.6068325042725,7.28306484222412,24.0318241119385,2.63353371620178,1.63006818294525,2.66250658035278,3.22227668762207,87.3388214111328,71.5244293212891,73.5556793212891,84.1739730834961,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-5.90050315856934,5.14068365097046,17.8060626983643,7.03873062133789,23.7065658569336,2.22264623641968,1.55650544166565,2.76555633544922,2.80488681793213,87.2646255493164,70.3825607299805,73.4262924194336,84.2427673339844,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-4.22141122817993,5.77256345748901,18.2844848632812,8.30425357818604,22.505895614624,2.42999458312988,1.65480613708496,2.69319438934326,2.99765706062317,86.3346862792969,71.4120788574219,74.2769622802734,83.3602600097656,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-4.55837774276733,5.79211807250977,18.4847640991211,8.25053310394287,23.043140411377,2.51271891593933,1.69835126399994,2.55318903923035,3.16026449203491,86.6151962280273,71.9593658447266,74.4953460693359,83.6324844360352,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",5.62403154373169,14.4123725891113,25.0527839660645,15.8902969360352,19.4287509918213,2.33704257011414,2.99670338630676,3.92013692855835,2.50729656219482,80.284294128418,69.7271957397461,68.5455169677734,78.2343826293945,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",5.33422422409058,14.1055669784546,24.7274074554443,15.8191213607788,19.393180847168,3.30626487731934,3.89616966247559,4.51906633377075,3.24222588539124,81.0542526245117,70.8144073486328,71.1224746704102,80.2106552124023,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",3.65807700157166,12.3372077941895,22.9717178344727,14.331262588501,19.3136405944824,3.52084612846375,4.11111068725586,5.13426637649536,3.56076550483704,81.9034881591797,73.3275451660156,74.2435455322266,82.0228958129883,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",4.67647933959961,12.7518587112427,23.3626518249512,14.9458656311035,18.6861724853516,3.79752445220947,4.36088228225708,5.08268451690674,3.93000936508179,81.716682434082,72.8566436767578,73.2448654174805,81.5907287597656,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",4.40091228485107,12.5223388671875,23.1595039367676,14.7215299606323,18.7585945129395,3.96436357498169,4.53563594818115,5.27590703964233,4.16631937026978,82.022590637207,73.60791015625,73.8900985717773,82.0027694702148,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",4.91766023635864,13.4366235733032,23.9974136352539,15.3249349594116,19.0797538757324,4.0268349647522,4.02218532562256,4.45624017715454,3.79250073432922,82.331916809082,72.6280670166016,72.0905456542969,81.3417816162109,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",4.20381784439087,12.459174156189,23.0270824432373,14.6105251312256,18.8232650756836,4.75897693634033,4.38294744491577,4.48715829849243,4.48873281478882,83.3115386962891,74.6007232666016,73.8886871337891,82.6757125854492,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",4.19543504714966,11.43092918396,22.0873699188232,14.1428909301758,17.8919353485107,5.73367547988892,5.01031589508057,4.73765468597412,5.48690128326416,82.3426284790039,75.4966812133789,74.5935974121094,82.8949203491211,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",4.11646127700806,12.0168123245239,22.6629810333252,14.3669710159302,18.5465202331543,4.87694072723389,4.91454124450684,5.15662717819214,4.96950912475586,82.8172760009766,75.015251159668,74.6666793823242,82.8250274658203,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",3.18396258354187,10.1993131637573,20.8898620605469,13.0601692199707,17.7059001922607,5.80871868133545,5.95952367782593,5.97048950195312,6.45242500305176,82.9889907836914,75.9339981079102,75.8765029907227,83.1803894042969,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",3.16402244567871,9.29372215270996,20.0576725006104,12.7504615783691,16.8936500549316,6.64988803863525,6.40684795379639,5.82338714599609,7.3407416343689,81.0484237670898,75.4788360595703,74.9064254760742,81.8116683959961,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",7.59202718734741,14.4263038635254,25.2480716705322,17.2787933349609,17.656042098999,5.09538269042969,4.5422682762146,4.0604772567749,5.30002689361572,78.5716857910156,73.7772903442383,72.0684814453125,79.3721771240234,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",4.84253406524658,13.7884492874146,24.5959720611572,15.1637048721313,19.753438949585,2.65492630004883,2.76188015937805,2.75063228607178,1.83516407012939,82.0879592895508,69.6416015625,65.1754379272461,76.0329895019531,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",4.81399488449097,13.7344760894775,24.4861068725586,15.1435327529907,19.6721115112305,2.49370932579041,2.72859907150269,2.75980615615845,1.75989091396332,82.0088577270508,69.250862121582,65.0493087768555,75.5525665283203,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",3.12918710708618,11.7770519256592,22.3559608459473,13.3759231567383,19.2267742156982,3.2975811958313,3.08997058868408,3.4879264831543,2.18878865242004,84.8928985595703,72.9574584960938,71.797721862793,80.8597564697266,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",4.65270853042603,13.722225189209,24.4140224456787,14.9480752944946,19.7613143920898,2.65288233757019,2.70411014556885,2.82164120674133,1.90623641014099,82.7297286987305,69.666015625,65.7383575439453,76.6199035644531,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",1.38157975673676,9.63476753234863,20.1342182159424,11.4426193237305,18.7526378631592,3.97080898284912,3.83998537063599,4.65388679504395,2.9030179977417,86.8489837646484,76.045280456543,76.6102066040039,84.5626602172852,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",2.56480240821838,11.3182830810547,21.8882884979248,12.8304958343506,19.323486328125,3.21508479118347,3.26418256759644,3.55552577972412,2.36259317398071,84.9634704589844,73.1783905029297,72.8871231079102,81.942268371582,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",2.19084286689758,10.9431810379028,21.2862529754639,12.2827892303467,19.0954093933105,3.06200051307678,3.38872671127319,4.25313663482666,2.56685256958008,85.0173873901367,73.5158233642578,74.706901550293,82.7518768310547,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",2.87702965736389,11.9251623153687,22.3088264465332,13.1049814224243,19.4317951202393,2.555171251297,2.95920729637146,3.60795474052429,2.186767578125,83.883415222168,71.0221939086914,70.8374481201172,80.3528137207031,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",6.09292316436768,12.225625038147,23.9045886993408,15.9459819793701,17.8116645812988,2.65618371963501,2.18381571769714,1.8180034160614,3.06634330749512,81.5215835571289,72.9959182739258,65.452278137207,79.9665069580078,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",6.16503000259399,9.91838455200195,18.2414932250977,13.5098571777344,12.0764656066895,3.56358456611633,2.26592397689819,1.96665120124817,2.9782395362854,85.4306945800781,79.6703491210938,79.9384155273438,83.7039260864258,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",5.90941905975342,9.59635543823242,17.8253746032715,13.079174041748,11.9159555435181,3.80863833427429,2.39040279388428,2.04951786994934,3.17843508720398,85.4351348876953,79.5963592529297,80.4676132202148,83.9147872924805,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",6.12079668045044,9.93144416809082,18.1373062133789,13.2909202575684,12.0165090560913,5.9221363067627,3.16450524330139,2.66974091529846,4.81873226165771,87.5070114135742,80.9270858764648,82.4932708740234,85.9294052124023,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",6.62742280960083,10.8158683776855,19.3858184814453,14.1859817504883,12.7583951950073,4.78587484359741,2.93590426445007,2.67224502563477,4.07761430740356,86.8622055053711,79.3865051269531,79.6551666259766,84.4357833862305,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",6.5555534362793,10.5738554000854,19.0493907928467,14.0070095062256,12.4938373565674,5.12660264968872,2.97835040092468,2.73087930679321,4.43660402297974,86.2456512451172,79.6855926513672,80.4792098999023,84.1139450073242,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",6.95539093017578,11.2449522018433,19.846996307373,14.5416765213013,12.8916063308716,3.83637952804565,2.52826809883118,2.1826651096344,3.30102133750916,85.5427780151367,78.3585891723633,78.1664047241211,83.0656661987305,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",6.98786926269531,11.0543737411499,19.5866184234619,14.4745931625366,12.5987501144409,3.74380850791931,2.42235350608826,2.07074332237244,3.31812047958374,84.6347732543945,78.432487487793,78.3193206787109,82.3263320922852,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",6.68503522872925,10.8642616271973,19.6376132965088,14.5426464080811,12.952579498291,2.5192551612854,1.90578603744507,1.75669240951538,2.30750799179077,84.3069000244141,78.2696838378906,76.7689590454102,81.2409591674805,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",5.91136789321899,10.0273056030273,18.5732021331787,13.5225505828857,12.6618328094482,3.72582983970642,2.27174687385559,2.04109168052673,3.01271820068359,86.1127090454102,79.8068084716797,79.8067855834961,83.9345474243164,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",6.35123682022095,10.5480165481567,19.4133720397949,14.1071310043335,13.0621337890625,3.10720324516296,2.24265170097351,1.96363604068756,2.66466307640076,85.7311096191406,78.2854843139648,76.7697143554688,82.5884323120117,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",6.29622459411621,10.3693552017212,19.1201438903809,13.9660787582397,12.823920249939,3.86652040481567,2.55978107452393,2.29509830474854,3.27864027023315,86.5377578735352,79.4047470092773,78.7518157958984,83.8620071411133,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",6.39981555938721,10.7119359970093,19.6214580535889,14.2176103591919,13.2216424942017,3.1852011680603,2.29418730735779,1.95796680450439,2.71590161323547,86.1111373901367,78.3127670288086,76.4533920288086,82.7451705932617,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",6.67753028869629,11.2350358963013,20.2437267303467,14.6962766647339,13.5661954879761,2.65801858901978,2.00733971595764,1.65858721733093,2.25733184814453,85.8675079345703,77.7291641235352,74.8872985839844,82.073356628418,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",6.71289205551147,11.1072931289673,20.0077648162842,14.7635278701782,13.2948722839355,2.52448511123657,1.94078612327576,1.62785589694977,2.22148323059082,84.7281036376953,77.8280181884766,75.3928070068359,81.1911544799805,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",6.8150897026062,11.2592458724976,20.1960849761963,14.6328430175781,13.3809938430786,3.51921343803406,2.37887573242188,1.88530278205872,2.80939316749573,86.0104598999023,78.162841796875,75.977668762207,82.7946701049805,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
"UKG2",6.67011451721191,11.0198421478271,19.7801818847656,14.3652400970459,13.1100664138794,3.71930885314941,2.50116968154907,2.00592231750488,3.01956677436829,86.2334289550781,78.5775680541992,77.166618347168,83.3334045410156,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,NA,NA
"UKG3",6.78985834121704,11.2314748764038,20.1876621246338,14.635046005249,13.3978052139282,3.17030501365662,2.28876876831055,1.91923320293427,2.66790819168091,85.8948440551758,77.8067169189453,75.7147979736328,82.5761337280273,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,NA,NA
"UKH1",6.94476175308228,11.3991441726685,20.4240894317627,15.1595735549927,13.4793272018433,2.57149791717529,1.80804848670959,1.47040355205536,2.24578452110291,85.0576477050781,78.4994812011719,75.875129699707,81.6308135986328,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0547415763139725,0,1.53578760819784e-10,0,0.111616641283035,2612671.75,NA,NA
"UKH2",7.01697397232056,11.603102684021,20.8485164642334,15.1790590286255,13.8315420150757,2.69300079345703,1.91136491298676,1.56507933139801,2.27682018280029,85.7643585205078,77.3299102783203,73.7588272094727,81.8766098022461,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,NA,NA
"UKH3",7.34918022155762,11.8124151229858,21.1758785247803,15.5721569061279,13.826696395874,2.70625782012939,1.70472896099091,1.38555479049683,2.17094612121582,85.272331237793,78.4091186523438,74.4949722290039,81.613410949707,0.462784349918365,0.16279835999012,0.00163851445540786,0.138405784964561,0,3.62469221304451e-10,0,0.119201838970184,2955424.25,NA,NA
