"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE213",2.68503856658936,8.74056720733643,18.8048038482666,10.6937894821167,16.1197662353516,2.14853096008301,1.4826512336731,2.10126304626465,2.10437345504761,83.8768081665039,72.7332534790039,76.6796264648438,84.644889831543,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",3.94449758529663,8.41406440734863,19.0677032470703,11.6870851516724,15.1232061386108,2.03834748268127,1.28255808353424,1.88986015319824,2.09188318252563,81.385498046875,74.5542984008789,76.3595199584961,81.7735977172852,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",3.39421010017395,9.38865089416504,19.2229385375977,11.3292121887207,15.828727722168,2.66828966140747,1.6514345407486,2.03783321380615,2.47436738014221,84.7074661254883,74.425407409668,78.5352783203125,85.2670974731445,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",3.62641978263855,9.84687042236328,19.4465885162354,11.4734916687012,15.8201684951782,2.76850008964539,1.88382506370544,2.36168456077576,2.6978280544281,86.753059387207,75.6897354125977,78.6231079101562,86.5574188232422,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",2.99906802177429,9.55920696258545,19.099084854126,10.927417755127,16.1000175476074,3.9741632938385,2.49886584281921,3.00866556167603,3.59712266921997,87.0755233764648,73.8511352539062,77.3299942016602,86.8359527587891,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
"SE232",1.87942028045654,8.87040996551514,18.7686138153076,10.0021924972534,16.8891925811768,3.4323832988739,2.22949481010437,2.45850825309753,3.04490327835083,85.3387908935547,72.9428939819336,75.5633697509766,85.0833892822266,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",-0.501542329788208,7.6699686050415,17.975133895874,8.21953010559082,18.476676940918,2.7016236782074,2.09995245933533,2.4471173286438,2.70974946022034,84.6958236694336,70.5307693481445,72.2296600341797,83.9598922729492,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-4.83803749084473,4.22376203536987,15.1391353607178,4.92176151275635,19.9771747589111,1.98602390289307,1.99978530406952,2.72669148445129,2.46315431594849,83.5612182617188,69.1268615722656,71.8695449829102,83.1990051269531,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",0.0106778396293521,7.0199122428894,16.7761821746826,7.77995872497559,16.7655048370361,2.00931692123413,1.72129786014557,2.328453540802,2.1806104183197,82.6805801391602,68.2098999023438,73.1591339111328,84.2153244018555,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",-1.46089649200439,6.50944423675537,16.8685245513916,7.194748878479,18.3294200897217,2.22229886054993,1.91657304763794,2.52686285972595,2.31781768798828,83.5438079833984,68.057243347168,71.7646484375,84.1658096313477,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",-1.44439446926117,6.25946807861328,16.6430492401123,7.13619709014893,18.0874443054199,2.09065556526184,1.77242422103882,2.46865487098694,2.27592039108276,83.5422286987305,68.1881103515625,72.0849609375,84.4610366821289,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",-1.87158966064453,6.45033121109009,17.0005397796631,7.07567071914673,18.8721313476562,2.23048996925354,1.97454702854156,2.5475492477417,2.35391497612,84.0457611083984,68.6226501464844,71.6229476928711,84.2097244262695,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",-0.308247685432434,6.94303894042969,16.8205909729004,7.64837551116943,17.1288375854492,2.06298875808716,1.7892541885376,2.39499235153198,2.21904134750366,82.9539413452148,68.0739135742188,72.6215209960938,84.2110290527344,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",-2.28251194953918,6.2923903465271,16.9126930236816,6.86987924575806,19.1952037811279,1.95390176773071,1.84261476993561,2.46214318275452,2.15026760101318,83.4237899780273,68.5376815795898,71.3877182006836,83.7004241943359,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",-1.74553883075714,6.45831966400146,16.9806270599365,7.10925149917603,18.7261657714844,2.43874907493591,2.10224294662476,2.63733649253845,2.49275660514832,84.5176391601562,68.790283203125,71.7896575927734,84.5348358154297,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",-3.41074061393738,5.87359762191772,16.6570720672607,6.26990604400635,20.0678119659424,2.40266919136047,2.25480222702026,2.78957009315491,2.72339272499084,84.3950500488281,68.9987335205078,71.1194305419922,83.8707122802734,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-3.278156042099,5.68439149856567,16.4890651702881,6.22967004776001,19.7672233581543,2.08776235580444,2.03534388542175,2.65648674964905,2.37096238136292,83.5406112670898,68.7600250244141,71.0141983032227,83.3811111450195,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-3.51429724693298,5.41288280487061,16.2215595245361,6.04815244674683,19.7358551025391,2.06916260719299,2.05224776268005,2.710280418396,2.53825998306274,83.440315246582,68.6676177978516,70.8887557983398,83.2590103149414,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-2.70362281799316,5.86199331283569,16.5231266021729,6.57933950424194,19.226749420166,1.98283660411835,1.83821988105774,2.54550933837891,2.31420063972473,83.2077026367188,67.7715911865234,70.8702774047852,83.4518585205078,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",-0.736662983894348,6.86450624465942,17.0111389160156,7.56627225875854,17.747802734375,2.15499329566956,1.88070154190063,2.48150897026062,2.25103139877319,83.4783554077148,67.9872512817383,71.7777786254883,84.1804962158203,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",-0.860917687416077,6.83906364440918,17.0636196136475,7.52697086334229,17.9245376586914,2.34553241729736,1.93710732460022,2.4842038154602,2.3304226398468,83.7123184204102,68.5202560424805,72.148567199707,84.3816375732422,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",-2.35035967826843,6.22073698043823,16.8676795959473,6.79963397979736,19.21803855896,2.42190599441528,2.1874680519104,2.70290112495422,2.51150584220886,84.5820541381836,68.985481262207,71.4846801757812,84.2913436889648,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-2.16649508476257,5.43696403503418,16.2506942749023,6.92421197891235,18.4171905517578,2.18618845939636,1.78588759899139,2.53784155845642,2.46415233612061,81.9383239746094,67.4537048339844,71.6941909790039,82.9082641601562,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",0.819723129272461,7.1879072189331,17.5976619720459,9.03530406951904,16.7779388427734,2.24599027633667,1.61657917499542,2.4273898601532,2.25390553474426,81.6064453125,68.7484741210938,73.0902633666992,83.6189422607422,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",-0.213503688573837,6.81746053695679,16.8174152374268,7.80983209609985,17.0309200286865,2.13594317436218,1.71961462497711,2.43280935287476,2.26979160308838,82.7304382324219,68.3754730224609,73.2425537109375,84.3362808227539,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-2.2338809967041,5.42746067047119,16.5927238464355,7.25749063491821,18.8266048431396,2.16308116912842,1.73813939094543,2.44634675979614,2.45860171318054,80.9585418701172,69.0225830078125,72.9480285644531,82.1023025512695,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-3.82976627349854,4.98487377166748,15.9682760238647,5.88691520690918,19.7980422973633,1.87476170063019,1.77971184253693,2.57847237586975,2.28810334205627,82.6056442260742,67.4240112304688,70.5641403198242,82.6732635498047,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-2.62581133842468,5.42548990249634,16.7926826477051,7.27176475524902,19.418493270874,2.12059450149536,1.7245180606842,2.44572472572327,2.54273843765259,81.2110595703125,69.3796005249023,72.9863891601562,81.9765319824219,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",-0.417270958423615,6.48934650421143,16.8937931060791,7.9873538017273,17.3110637664795,2.32053446769714,1.74243497848511,2.5608594417572,2.40717959403992,82.0838165283203,68.3275146484375,72.845588684082,83.7711639404297,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-2.92978978157043,5.38350963592529,16.1558399200439,6.34811353683472,19.0856304168701,1.96725153923035,1.78947460651398,2.55819010734558,2.32225680351257,83.0532684326172,67.6716384887695,71.0644378662109,83.3836135864258,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",0.13187800347805,6.89075183868408,17.0887565612793,8.25980091094971,16.9568786621094,2.23904275894165,1.69498062133789,2.48137402534485,2.28670811653137,82.3852157592773,68.509765625,73.1461486816406,84.0746307373047,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",-0.70712947845459,6.3169846534729,17.1596145629883,8.20377922058105,17.8667430877686,2.18858361244202,1.71935594081879,2.43556070327759,2.49280333518982,80.4878463745117,68.6302108764648,72.5143890380859,81.9348449707031,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-3.33923768997192,2.98307490348816,13.128547668457,4.80448436737061,16.4677848815918,3.45769214630127,2.59279680252075,2.73586416244507,3.11290693283081,82.6913146972656,71.5855255126953,77.0032501220703,84.2353439331055,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-4.27418613433838,3.49556946754456,14.1159267425537,4.63449716567993,18.3901138305664,1.76080656051636,1.75378441810608,2.66596841812134,2.28155493736267,82.6995468139648,69.3928070068359,73.1657409667969,82.6955718994141,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-4.03827285766602,4.8525857925415,15.9059782028198,5.75957775115967,19.9442520141602,1.72562551498413,1.61808824539185,2.58853507041931,2.19243359565735,83.6020202636719,68.2080917358398,71.359375,83.0543975830078,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-4.80656003952026,3.41428875923157,14.228816986084,4.4461874961853,19.0353755950928,1.72057104110718,1.77977180480957,2.67482113838196,2.25772142410278,83.0779418945312,69.1687622070312,72.3758926391602,82.9226837158203,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-3.13920545578003,4.21178770065308,14.5738658905029,5.58570146560669,17.7130699157715,2.9256329536438,2.26551103591919,2.62449812889099,2.89398336410522,84.0550384521484,70.0512390136719,74.7079925537109,84.5610809326172,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-2.91352081298828,5.3549952507019,15.8470659255981,6.20813894271851,18.7605876922607,1.93991792201996,1.7176057100296,2.555584192276,2.34125113487244,83.0244522094727,67.9846343994141,72.2757034301758,82.9205856323242,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-4.3180079460144,4.6894416809082,15.8135509490967,5.60360527038574,20.1315574645996,1.83026802539825,1.5943591594696,2.62734484672546,2.26269221305847,83.9959182739258,67.7390823364258,71.0663299560547,83.6766967773438,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-4.28369331359863,3.85507798194885,14.7111682891846,5.07172966003418,18.9948616027832,2.52325797080994,1.89387488365173,2.66524267196655,2.78402185440063,84.3398895263672,70.1369323730469,73.7301559448242,84.9103164672852,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-7.19346809387207,3.38614892959595,15.9702558517456,4.14916706085205,23.163724899292,1.80816149711609,1.43716371059418,2.80872249603271,2.01789236068726,82.0524826049805,66.6008148193359,70.1550598144531,82.5615158081055,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-8.83381748199463,0.983660161495209,12.8678064346313,2.45656061172485,21.701623916626,2.17350625991821,1.74045038223267,3.07716512680054,2.46423506736755,82.0013427734375,69.0055694580078,74.8610229492188,83.2595138549805,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-7.56585502624512,2.96538305282593,15.2488164901733,3.61941695213318,22.8146724700928,1.84857475757599,1.65796601772308,3.19130444526672,2.18497014045715,82.9780502319336,67.0394134521484,70.9880752563477,83.6912841796875,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-6.91206550598145,3.76905417442322,16.3889026641846,4.57434749603271,23.3009700775146,1.85330033302307,1.36145484447479,2.70225667953491,2.06379961967468,82.7854919433594,66.6441192626953,69.7199630737305,82.5927581787109,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
