"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226214",-8.31630706787109,1.38888573646545,12.6207847595215,3.54067039489746,20.9370918273926,2.47615790367126,1.70885467529297,2.94269490242004,2.75014019012451,84.7231674194336,70.4714889526367,74.2120056152344,85.0944137573242,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-5.82202863693237,3.22291874885559,14.948000907898,5.46665096282959,20.7700290679932,2.005530834198,1.55452132225037,2.48298978805542,2.23670411109924,84.7039260864258,67.7570571899414,69.6810455322266,84.6814880371094,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-5.38337326049805,3.9701611995697,14.7290849685669,5.60883903503418,20.1124572753906,1.79673886299133,1.56477415561676,2.57430958747864,1.95420014858246,83.5481491088867,68.1340103149414,70.0203399658203,82.576301574707,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-4.76462030410767,4.81810855865479,16.2780323028564,6.59367275238037,21.042652130127,2.03213715553284,1.499427318573,2.27704453468323,2.26838159561157,82.2897262573242,69.9032440185547,70.6680603027344,81.7662200927734,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-5.03506135940552,4.68552923202515,16.1119384765625,6.39365577697754,21.1469993591309,2.20071792602539,1.54937899112701,2.32754182815552,2.40216469764709,82.616096496582,69.5001831054688,70.8534774780273,82.3470001220703,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-6.00990295410156,3.98262143135071,15.488094329834,5.59404897689819,21.4979972839355,2.30191993713379,1.55176794528961,2.47087717056274,2.48038029670715,84.2170715332031,68.7515487670898,70.4163513183594,83.9679870605469,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-6.31567907333374,3.70369410514832,14.8621034622192,5.30095148086548,21.1777801513672,1.89304840564728,1.45846211910248,2.57843542098999,2.16959476470947,84.3221588134766,67.8818664550781,69.8888931274414,84.0776901245117,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-4.87447690963745,4.24177169799805,15.4105501174927,6.26272296905518,20.285026550293,2.13008189201355,1.6565819978714,2.44628143310547,2.13078379631042,83.0345001220703,68.7604904174805,69.8996810913086,82.229248046875,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-5.09606409072876,4.41866111755371,15.8352203369141,6.20446109771729,20.9312839508057,2.182861328125,1.65488660335541,2.3729829788208,2.24682927131653,82.9901885986328,69.0132446289062,70.2551345825195,82.3881607055664,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",3.62115049362183,12.7344694137573,23.6825675964355,13.8424959182739,20.0614166259766,1.35260665416718,2.16715884208679,2.346684217453,2.373286485672,77.946533203125,64.3130264282227,59.1708145141602,75.5976791381836,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",3.60010719299316,12.3215141296387,23.2457866668701,13.7212543487549,19.6456775665283,1.78397142887115,2.69330358505249,2.78101515769958,3.04448747634888,78.5800552368164,66.079833984375,62.1032524108887,77.0561676025391,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",1.89767646789551,10.4877939224243,21.3828258514404,12.1962633132935,19.4851474761963,1.98929858207703,2.91126322746277,3.39351940155029,3.34465885162354,79.8228225708008,68.8565826416016,65.8882369995117,78.9186172485352,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",2.91441774368286,10.9155311584473,21.780252456665,12.7868537902832,18.8658351898193,2.25852608680725,3.05913162231445,3.33589243888855,3.7892849445343,79.6281890869141,68.2232971191406,64.7149810791016,78.5198974609375,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",2.58375549316406,10.6464719772339,21.5112762451172,12.5407075881958,18.9275207519531,2.44980573654175,3.23032379150391,3.57366943359375,4.02119064331055,80.1642990112305,69.037971496582,65.8107833862305,79.0970077514648,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",3.41835188865662,11.7493934631348,22.7793483734131,13.3281621932983,19.3609943389893,2.22148394584656,2.89717221260071,2.73959493637085,3.55232334136963,79.5953521728516,67.5589294433594,62.9605445861816,78.2140960693359,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",2.77631449699402,10.8457460403442,21.917308807373,12.659571647644,19.1409931182861,2.84571266174316,3.3529589176178,2.83473014831543,4.23323583602905,80.5345001220703,69.1198577880859,65.2049026489258,79.798957824707,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",2.65621161460876,9.84196949005127,20.8696937561035,12.1274929046631,18.2134819030762,3.79346203804016,3.86481547355652,2.96741318702698,5.20589971542358,79.9785766601562,69.8450088500977,66.7503509521484,80.2515411376953,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",2.39984774589539,10.2438802719116,21.174295425415,12.2547721862793,18.7744464874268,3.20486569404602,3.71436476707458,3.47011709213257,4.7777943611145,80.7953872680664,69.9992370605469,66.9424743652344,80.1469497680664,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",1.2899329662323,8.23846244812012,19.0862903594971,10.8071413040161,17.7963562011719,4.19445753097534,4.60859870910645,4.32679510116577,6.32469606399536,81.4515151977539,71.7461013793945,68.7834167480469,80.5664215087891,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",1.4131441116333,7.44385194778442,18.3015632629395,10.5340251922607,16.8884201049805,4.90050983428955,5.03314638137817,4.39659214019775,7.1751708984375,79.1731948852539,71.3621520996094,68.4539489746094,79.3723220825195,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",6.08457183837891,12.8882551193237,23.7528305053711,15.2081918716431,17.6682567596436,3.63409852981567,3.56482172012329,2.92096734046936,5.03973913192749,76.2012481689453,69.0643920898438,65.3649215698242,76.8823394775391,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",2.89871549606323,11.8331718444824,23.0069522857666,13.3381690979004,20.1082382202148,1.82756888866425,2.00523042678833,1.55846548080444,1.70995998382568,80.1471633911133,66.5739440917969,56.1651916503906,71.7705612182617,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",2.91361522674561,11.8250932693481,22.9688110351562,13.3494358062744,20.055196762085,1.72037601470947,1.972012758255,1.51036036014557,1.61979353427887,80.0048446655273,65.9953231811523,55.7651596069336,71.2637710571289,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",1.19535839557648,9.76474571228027,20.6320648193359,11.7459535598755,19.4367065429688,2.50269722938538,2.45575952529907,2.05213308334351,1.94083893299103,82.9292373657227,70.4694519042969,63.4102973937988,75.0118865966797,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",2.65218329429626,11.7832975387573,22.8548107147217,13.2609405517578,20.2026290893555,1.86987686157227,2.0481960773468,1.54062926769257,1.61771976947784,80.7781066894531,66.5643844604492,56.8330307006836,71.4860534667969,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",-0.525283575057983,7.61489725112915,18.1688899993896,9.91408824920654,18.6941738128662,3.34079074859619,3.47876954078674,2.99386429786682,2.46083235740662,84.9840927124023,73.9809494018555,69.0162658691406,77.6199569702148,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",0.527980864048004,9.2983512878418,20.1222801208496,11.2306127548218,19.5942974090576,2.4391827583313,2.69004988670349,2.17928552627563,2.01437473297119,83.1649322509766,70.8042907714844,64.6187362670898,75.7817687988281,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",0.12666429579258,8.83827972412109,19.3095436096191,10.7452421188354,19.1828804016113,2.5553605556488,3.06775522232056,2.89743566513062,2.07438945770264,83.0035018920898,71.9527893066406,67.9635925292969,76.0157852172852,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",0.729706585407257,9.81887912750244,20.5573348999023,11.5200862884521,19.8276290893555,1.90970456600189,2.45113587379456,2.18439197540283,1.78615629673004,81.9199676513672,69.0809631347656,63.581787109375,74.4271545410156,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",4.85258913040161,10.7813167572021,22.5542049407959,13.8762130737305,17.7016143798828,1.77334761619568,1.7649142742157,1.26251113414764,2.9623532295227,78.4184875488281,67.6985168457031,59.7501564025879,77.841682434082,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",4.66543579101562,8.29047775268555,15.7149457931519,10.9623308181763,11.0495100021362,2.81578278541565,2.01065135002136,1.75719356536865,2.77017736434937,84.4335098266602,78.6165237426758,76.8361511230469,82.6978302001953,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",4.38045692443848,7.97577667236328,15.2858943939209,10.5404605865479,10.9054374694824,2.91404795646667,2.10892128944397,1.88601171970367,2.86712670326233,84.5059967041016,78.8154449462891,77.7630615234375,83.1474838256836,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",4.47638988494873,8.13222885131836,15.4722919464111,10.6919975280762,10.9959011077881,4.98459434509277,2.90132808685303,2.37598919868469,4.68284893035889,86.8337554931641,80.2937774658203,79.9377288818359,85.1157989501953,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",5.11498880386353,9.08069133758545,16.733980178833,11.6039371490479,11.6189918518066,3.99990510940552,2.59208464622498,2.18445730209351,3.96465969085693,86.1940994262695,78.6535263061523,77.3958206176758,83.8345336914062,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",5.01607084274292,8.83341312408447,16.3802890777588,11.4196653366089,11.364218711853,4.33668231964111,2.66405582427979,2.28924226760864,4.31572151184082,85.5778427124023,79.0164566040039,78.2582550048828,83.4978408813477,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",5.42198514938354,9.47602844238281,17.1721363067627,11.9292278289795,11.7501516342163,2.99634265899658,2.1594557762146,1.72259974479675,3.16979598999023,84.8531036376953,77.6076889038086,75.8248977661133,82.4970092773438,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",5.4284839630127,9.27924633026123,16.8184604644775,11.8179998397827,11.3899774551392,2.96976470947266,2.08761739730835,1.66178321838379,3.20141863822937,84.0030517578125,77.7856521606445,76.2755279541016,81.9758224487305,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",5.28295183181763,9.39907836914062,17.1735763549805,12.1004438400269,11.890625,1.98393559455872,1.65110874176025,1.45037078857422,2.12365651130676,83.4661483764648,77.0969619750977,73.8968505859375,79.9695510864258,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",4.43656587600708,8.41991138458252,16.037633895874,10.981819152832,11.6010675430298,3.02140831947327,2.03322768211365,1.77347981929779,2.85404801368713,85.1473541259766,78.6987380981445,76.791633605957,82.9379501342773,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",4.92319774627686,9.01775741577148,16.9433917999268,11.6183662414551,12.0201930999756,2.60317826271057,2.00434803962708,1.57058119773865,2.59313917160034,84.8899993896484,77.110221862793,73.711799621582,81.4442443847656,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",4.86095094680786,8.83157730102539,16.6318531036377,11.4754228591919,11.770902633667,3.40273213386536,2.31217932701111,1.8805468082428,3.22075533866882,85.7118911743164,78.3048324584961,75.8328094482422,82.7851104736328,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",4.98110342025757,9.17065048217773,17.212797164917,11.7543230056763,12.2316942214966,2.67341899871826,2.03905320167542,1.5996390581131,2.65003895759583,85.3006210327148,77.0601577758789,72.9813919067383,81.3747329711914,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",5.28507614135742,9.65076637268066,18.0131187438965,12.3145780563354,12.7280426025391,2.13748073577881,1.72430539131165,1.30747628211975,2.14494156837463,85.138801574707,76.3478775024414,70.3279800415039,79.9782104492188,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",5.33990526199341,9.6266508102417,17.6253299713135,12.3759717941284,12.2854251861572,2.01914358139038,1.6700336933136,1.36516034603119,2.09281468391418,83.9886474609375,76.5372848510742,72.0357131958008,79.5212783813477,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",5.34140396118164,9.52553653717041,17.7969722747803,12.0841884613037,12.4555683135986,2.75818061828613,2.03469753265381,1.41658222675323,2.64693856239319,85.354248046875,76.9892120361328,71.965446472168,81.3166275024414,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
