"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226080",-4.07267904281616,2.81761860847473,17.8868160247803,7.85369491577148,21.9594955444336,1.51284790039062,1.42902541160583,2.93263125419617,2.17278456687927,81.1464920043945,70.8581466674805,70.1290512084961,82.7599868774414,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-0.102353721857071,7.77595853805542,22.3657417297363,11.1085367202759,22.4680976867676,2.41977262496948,1.47256863117218,2.16676306724548,2.53036594390869,80.0266418457031,69.3323516845703,65.9222564697266,81.8431854248047,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",0.145520344376564,7.02381706237793,21.7591609954834,11.3386125564575,21.6136417388916,2.68264293670654,1.90050387382507,2.72705078125,2.58328700065613,82.7849273681641,68.2056350708008,64.5861511230469,82.6608963012695,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",0.239251062273979,7.3522744178772,22.1764221191406,11.6309928894043,21.9371700286865,2.61414790153503,1.85734939575195,2.64712929725647,2.44409680366516,83.6104736328125,68.8862533569336,65.4485473632812,83.7676467895508,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-1.71504390239716,5.92367362976074,20.9156627655029,9.76959228515625,22.630708694458,2.40868234634399,1.82170283794403,2.76293420791626,2.34997463226318,82.3266754150391,68.2506103515625,64.9949951171875,82.5334548950195,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-0.557693600654602,7.33122110366821,21.718282699585,10.4534282684326,22.2759761810303,2.59303402900696,1.63561272621155,2.44584107398987,2.59707832336426,80.1120529174805,67.7649459838867,65.4148406982422,81.7375869750977,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-1.06144714355469,6.39968729019165,20.2619819641113,10.1215152740479,21.323429107666,2.56295490264893,1.97951769828796,3.06572794914246,2.57903647422791,84.2641296386719,68.5385894775391,66.1775054931641,83.6574630737305,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-0.45216891169548,7.40401411056519,21.2093505859375,10.6288795471191,21.6615180969238,2.85633945465088,1.91621160507202,2.60114932060242,2.89874124526978,82.7868804931641,67.4472274780273,65.9097442626953,83.9756698608398,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",0.0959417372941971,6.12299060821533,19.4470272064209,10.2306537628174,19.3510875701904,2.71281290054321,2.0688054561615,3.26183915138245,2.90411829948425,83.7441558837891,69.9716339111328,68.3918075561523,83.9393081665039,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-0.917529046535492,6.35922050476074,20.4605312347412,10.2450799942017,21.378059387207,2.56166648864746,2.02369904518127,3.05988478660583,2.48016476631165,83.5384979248047,67.7396240234375,64.9159774780273,82.7744293212891,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-1.41924595832825,6.13050031661987,20.3224773406982,9.83497619628906,21.7417240142822,2.60650992393494,2.0745735168457,3.03649067878723,2.55823850631714,83.2995758056641,67.7517013549805,64.6692047119141,82.7743377685547,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",0.190707936882973,7.73449230194092,21.4851589202881,11.100887298584,21.2944507598877,2.59682822227478,1.64956057071686,2.35661625862122,2.82240128517151,81.9399490356445,67.7097778320312,66.5393829345703,83.8341522216797,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",0.114413559436798,6.81854820251465,20.9491138458252,10.7509927749634,20.8346996307373,2.69376349449158,2.03755164146423,2.88214683532715,2.56743812561035,83.5436553955078,67.8454055786133,64.6966934204102,83.1388854980469,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",2.85610604286194,8.26717376708984,22.4130115509033,12.8649463653564,19.55690574646,3.5675482749939,2.1787314414978,2.38657450675964,3.28919196128845,80.8317718505859,70.2531127929688,67.9250106811523,81.9165649414062,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",1.18419420719147,7.73305511474609,21.9612579345703,11.627311706543,20.777063369751,2.90306210517883,1.88540625572205,2.5275776386261,2.79545640945435,81.0753173828125,68.4571075439453,66.0813140869141,82.3153991699219,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-3.53674507141113,3.79059791564941,17.9631099700928,8.15307998657227,21.4998550415039,2.84247660636902,2.14326310157776,3.1253399848938,3.00334811210632,82.4353485107422,71.0990219116211,69.5822525024414,83.498161315918,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-2.24708390235901,4.01871871948242,17.7357330322266,8.44049835205078,19.982816696167,3.27595663070679,2.30073237419128,3.01804685592651,3.12712073326111,83.1295471191406,71.8221054077148,70.4046783447266,84.1743927001953,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",1.97768914699554,8.27215194702148,22.0764102935791,12.2137784957886,20.0987205505371,2.88974332809448,1.81961989402771,2.28108143806458,2.95239734649658,81.0236282348633,68.1397094726562,67.182731628418,83.1658172607422,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",0.901165187358856,7.52447462081909,21.4211559295654,11.5049409866333,20.5199890136719,2.64822745323181,1.7711900472641,2.36702704429626,2.72562503814697,82.5628967285156,67.9333343505859,66.0935211181641,83.6367111206055,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
"SEG226214",-1.17289745807648,4.97805070877075,18.558967590332,9.27854156494141,19.7318649291992,2.92439961433411,2.15517592430115,3.17638230323792,2.91250896453857,83.5902481079102,70.8098449707031,69.5428771972656,84.1156921386719,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,NA
"SEG226215",1.09970188140869,7.03984022140503,21.1696701049805,11.5002393722534,20.0699691772461,2.80887055397034,2.11643290519714,2.77626657485962,2.63817548751831,84.2911376953125,68.3242874145508,64.8833541870117,83.3949127197266,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,NA
"SEG226216",0.593640148639679,7.73446607589722,20.5284233093262,10.9580345153809,19.9347839355469,2.22512412071228,1.85495495796204,2.77611565589905,2.14908242225647,82.1291656494141,67.0536956787109,65.2870712280273,81.2994842529297,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,NA
"SEG226217",0.40207114815712,8.44290924072266,21.8972835540771,11.678635597229,21.4952125549316,2.53812074661255,1.82601928710938,2.38558268547058,2.63558053970337,81.3894882202148,69.3972854614258,66.2681198120117,81.3192443847656,0.0265654362738132,0.00317671685479581,0.0011849207803607,0.0052806343883276,1.3000837925713e-23,0.000453016546089202,0.821298360824585,4.84487027279101e-05,29551.388671875,NA,NA
"SEG226218",-0.0478855296969414,8.39973449707031,21.8574104309082,11.3186616897583,21.905294418335,2.7851836681366,1.90683722496033,2.36329221725464,2.78099918365479,81.0418930053711,68.715950012207,66.632942199707,81.939811706543,0.0285493955016136,0.00211057835258543,0.00230449181981385,0.00232991972006857,1.39321607995297e-23,0,0.760192394256592,0,22021.826171875,NA,NA
"SEG226219",-1.1482161283493,7.73275804519653,21.3356094360352,10.3704347610474,22.4838275909424,2.90482115745544,1.93301427364349,2.47484087944031,2.8666660785675,82.1978073120117,67.8063049316406,66.3157196044922,83.4127426147461,0.0160078220069408,0.0010139822261408,0.00165119953453541,0.00158358225598931,6.37200660698281e-24,0.0203265678137541,0.849415063858032,0.000779148016590625,50813.26171875,NA,NA
"SEG226220",-1.11351943016052,7.30640411376953,20.6941432952881,10.1538934707642,21.8076629638672,2.4243586063385,1.83337450027466,2.60944867134094,2.31168389320374,82.8148727416992,67.1761169433594,64.7355804443359,82.4744186401367,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,NA
"SEG226221",0.452039659023285,8.01454067230225,21.260763168335,11.3716087341309,20.8087253570557,2.57861328125,1.96046471595764,2.60978412628174,2.44869542121887,81.8097534179688,68.0167999267578,65.5312271118164,81.4961929321289,0.0231045559048653,0.00368233071640134,0.00303415022790432,0.00482564605772495,8.21434391947217e-24,0.0024106721393764,0.8887038230896,0.000257813837379217,85127.1640625,NA,NA
"SEG226222",0.129624083638191,8.04257392883301,21.4655094146729,11.3206071853638,21.3358840942383,2.67943859100342,1.99160158634186,2.49426674842834,2.61427712440491,82.1356811523438,68.5635833740234,65.7493133544922,81.8082504272461,0.020689781755209,0.00349590228870511,0.00172806007321924,0.00339030846953392,8.63434924262994e-24,0.0100834872573614,0.841877341270447,0.00107839738484472,13388.1005859375,NA,NA
"SI031",8.26001644134521,16.9318027496338,28.587121963501,17.9905052185059,20.3271045684814,1.57974493503571,2.23601007461548,2.11050248146057,2.30175518989563,76.2828674316406,62.9450302124023,52.8362426757812,71.5622024536133,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,NA
"SI032",8.02085018157959,16.8148632049561,28.4799022674561,18.1081275939941,20.4590530395508,2.137042760849,3.0556526184082,2.35274362564087,2.7577486038208,76.7912292480469,64.3100357055664,54.0337562561035,72.2155075073242,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,NA
"SI033",6.3813738822937,15.0299339294434,26.7260990142822,16.6472473144531,20.3447246551514,2.2764630317688,3.30977249145508,2.85544538497925,3.0403208732605,77.7155456542969,67.0079193115234,57.0838851928711,73.5853729248047,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,NA
"SI034",7.30978775024414,15.4624433517456,27.1569633483887,17.2535648345947,19.8471755981445,2.54300880432129,3.47452139854431,2.78969287872314,3.40047001838684,77.5549240112305,66.4560394287109,55.76318359375,73.1771545410156,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,NA
"SI035",7.00592947006226,15.20871925354,26.9423236846924,17.0255603790283,19.936393737793,2.69733214378357,3.63271498680115,2.95312690734863,3.65353989601135,77.9533538818359,67.277473449707,56.4562072753906,73.544075012207,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,NA
"SI036",7.13471698760986,15.8858785629272,27.6038265228271,17.5698623657227,20.469108581543,2.70427179336548,3.12170100212097,2.39893174171448,3.41890978813171,78.907600402832,67.4144134521484,57.1955108642578,74.0228958129883,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,NA
"SI037",6.12863206863403,14.6999759674072,26.5064296722412,16.798620223999,20.3777961730957,3.31366539001465,3.55098533630371,2.5497088432312,4.20020580291748,80.5606842041016,70.2030792236328,60.5875625610352,75.8579635620117,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,NA
"SI038",6.07268714904785,13.6066417694092,25.5528144836426,16.3180732727051,19.4801273345947,4.11933898925781,4.27846384048462,2.66685318946838,5.21841669082642,79.8557662963867,71.2099227905273,61.3689956665039,75.7171020507812,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,NA
"SI041",6.3873291015625,14.4617738723755,26.2945652008057,16.6102352142334,19.9072360992432,3.45579671859741,4.07922458648682,2.938960313797,4.5699782371521,79.4729766845703,69.6570663452148,59.1698341369629,74.9762649536133,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,NA
"SI042",5.7297945022583,12.8278503417969,24.5797843933105,15.2980127334595,18.8499908447266,4.20224809646606,5.17501449584961,3.55579352378845,5.89702320098877,78.877197265625,69.9894790649414,58.7494049072266,74.6623229980469,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,NA
"SI043",5.47380304336548,11.7664194107056,23.5126934051514,14.8992328643799,18.0388889312744,4.83434200286865,5.72917175292969,3.79914569854736,6.80027914047241,77.2034301757812,70.5294570922852,59.794490814209,73.9672470092773,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,NA
"SI044",9.71479320526123,16.6173820495605,28.6162109375,19.5064640045166,18.9014186859131,3.82672619819641,3.79504346847534,2.60644769668579,4.93652725219727,75.5967712402344,69.6484909057617,59.0918579101562,71.8953170776367,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,NA
"SK010",7.65475606918335,16.0511379241943,27.9699592590332,17.1855564117432,20.3152046203613,1.76715767383575,1.91881549358368,1.50688695907593,1.56537616252899,77.5803604125977,64.3100814819336,50.183536529541,70.9179763793945,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,NA
"SK021",7.63878870010376,16.0513916015625,27.8849506378174,17.1651992797852,20.2461605072021,1.65436828136444,1.89159440994263,1.50213944911957,1.48357355594635,77.583869934082,63.7811584472656,50.1320343017578,70.3989639282227,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,NA
"SK022",6.06277561187744,14.1680097579956,25.92138671875,15.5495681762695,19.8586101531982,2.40491843223572,2.24720978736877,1.93348383903503,1.7930451631546,80.0299911499023,67.3462524414062,56.9092674255371,74.647705078125,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,NA
"SK023",7.41619110107422,16.148323059082,27.9244709014893,17.0256042480469,20.508279800415,1.81638944149017,1.9056750535965,1.44007921218872,1.52967405319214,78.0500183105469,63.3277778625488,51.0937271118164,70.6908874511719,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,NA
