"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKJ4",5.7410306930542,10.3459100723267,18.6622009277344,12.6857576370239,12.9211692810059,2.50248599052429,1.54415965080261,1.43931031227112,2.79900050163269,85.1851501464844,77.7199630737305,76.1935272216797,83.8824768066406,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.0875582173466682,0,0,0,0.175812274217606,1864997.25,NA,NA
"UKK1",5.25755453109741,9.87070465087891,17.9835090637207,11.7310590744019,12.7259550094604,2.81494760513306,1.80005121231079,1.80361974239349,2.77826046943665,85.6863327026367,77.1254730224609,76.2559585571289,84.4389419555664,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.046885397285223,1.56235134874186e-27,1.82391970450502e-12,0.0135747259482741,0.147311925888062,2077886.875,NA,NA
"UKK2",5.96928119659424,9.8972282409668,17.7415199279785,12.2187433242798,11.77223777771,3.3439826965332,1.9605827331543,1.85368061065674,3.25428318977356,84.9869155883789,78.401123046875,77.8971405029297,84.2108306884766,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0381707362830639,5.09837197703484e-26,1.68193566713049e-11,0.111268505454063,0.0289287529885769,1461112.25,NA,NA
"UKK3",7.27027416229248,9.86356544494629,17.017053604126,12.8018159866333,9.74677848815918,4.17094707489014,2.18398213386536,1.95332682132721,3.90731811523438,83.5874176025391,80.9349975585938,81.6595077514648,84.2869644165039,0.155029743909836,0.314276546239853,0.000903650943655521,0.0166580285876989,6.72412597043488e-18,9.02601104968426e-10,0.0782034173607826,0.0342191867530346,291855.25,NA,NA
"UKK4",6.34088850021362,9.60962963104248,17.1465797424316,12.241946220398,10.8056917190552,4.31794452667236,2.28377771377563,2.08478045463562,3.99794673919678,85.5412216186523,80.9532165527344,81.1964111328125,85.5328521728516,0.193063229322433,0.440817713737488,0.00447115721181035,0.0206053238362074,2.7374282214478e-21,3.49878979954976e-11,0.13161937892437,0.0111883347854018,675666.8125,NA,NA
"UKL1",5.41426658630371,8.88346767425537,16.1301784515381,11.3087644577026,10.7159109115601,4.76922988891602,2.76960635185242,2.52008032798767,4.73948955535889,85.3860855102539,80.3740997314453,81.336540222168,85.1842193603516,0.10159058868885,0.39936774969101,0.0335569083690643,0.0294426120817661,0,7.06387656701501e-11,0.173240676522255,0.0103374337777495,1553368.125,NA,NA
"UKL2",4.55592012405396,8.60501766204834,16.1809101104736,10.6582384109497,11.6249904632568,4.47581243515015,2.62093234062195,2.31626605987549,4.20266819000244,87.1850433349609,79.7368316650391,79.7747497558594,86.3470001220703,0.168707281351089,0.471203416585922,0.0467527508735657,0.0426823608577251,0,0,0.193305492401123,0.0237442869693041,1310313.125,NA,NA
"UKM50",3.87143802642822,7.71141481399536,14.1595249176025,9.25046157836914,10.2880878448486,2.31211566925049,1.74453663825989,2.06272006034851,2.80231022834778,82.1557693481445,77.1598663330078,79.4519500732422,82.5331192016602,0.221582263708115,0.299692302942276,0.0789373889565468,0.0128206135705113,1.97031137724411e-23,1.17309612544803e-12,0.186800315976143,0.0655357912182808,444551.03125,NA,NA
"UKM61",3.8769154548645,7.31841802597046,13.3064661026001,9.08822631835938,9.42955017089844,4.76701974868774,3.1318187713623,2.60042643547058,4.270094871521,84.6368103027344,79.7003326416016,82.3765563964844,84.7452163696289,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00110161665361375,2.36250489642872e-24,3.35658723038534e-11,0.323291748762131,0.0140162780880928,73811.140625,NA,NA
"UKM62",2.61965537071228,6.6442723274231,13.3167486190796,8.30694675445557,10.6970930099487,3.59786033630371,2.44970512390137,2.25518679618835,3.38910579681396,86.2974548339844,79.1201248168945,80.3592071533203,85.591911315918,0.0552276335656643,0.127699106931686,0.332910716533661,0.00655073393136263,1.83175521676236e-22,2.30098058662254e-13,0.345191359519958,0.0650567337870598,144599.734375,NA,NA
"UKM63",3.85484409332275,7.18342590332031,13.2983407974243,9.01226234436035,9.44349670410156,7.80547714233398,4.79117393493652,3.64212608337402,6.64321517944336,85.1958999633789,80.6381301879883,84.0747604370117,84.9367370605469,0.042444322258234,0.062743715941906,0.274188756942749,0.0020296077709645,1.52921238679727e-23,1.0974834235844e-10,0.297410130500793,0.0143955890089273,82452.140625,NA,NA
"UKM64",5.88544797897339,8.19226741790771,13.3692789077759,10.2602825164795,7.48383140563965,5.48013496398926,3.39096212387085,2.86625337600708,4.61291837692261,78.6052322387695,77.8974075317383,83.130012512207,81.0088882446289,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000430992571637034,9.34807430207227e-24,1.12150322362226e-09,0.0670547112822533,0.085051916539669,10366.48828125,NA,NA
"UKM66",7.24978828430176,8.14390182495117,12.4769077301025,10.8616228103638,5.22711896896362,5.06201505661011,3.11745882034302,2.58238315582275,4.49337291717529,74.6624908447266,78.3620376586914,86.1961441040039,80.1337814331055,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00066423462703824,0,3.153824978952e-09,0,0.11004763841629,9204.78515625,NA,NA
"UKM71",3.32472395896912,7.41239261627197,14.3080682754517,9.07435703277588,10.983344078064,2.51111793518066,1.85057842731476,2.02184581756592,2.8228874206543,84.668586730957,77.5443801879883,78.900390625,84.1623840332031,0.264579236507416,0.216104075312614,0.183329895138741,0.0103372139856219,1.85605893934182e-27,2.76208500515907e-11,0.258694440126419,0.0037677448708564,96117.734375,NA,NA
"UKM72",4.16948366165161,8.5096321105957,15.3618488311768,10.0583772659302,11.192364692688,2.53312134742737,1.79494905471802,2.0582549571991,2.67930912971497,83.119270324707,76.2919921875,77.5898666381836,82.4190444946289,0.260907292366028,0.213618114590645,0.0147486105561256,0.0307850558310747,0,2.83874979079002e-10,0.147070914506912,0.0258061438798904,299646.78125,NA,NA
"UKM73",3.94141006469727,8.08849334716797,15.0405149459839,9.78395557403564,11.0991058349609,2.58633184432983,1.84243166446686,1.95940208435059,2.69803595542908,84.9792861938477,78.1395034790039,79.3540191650391,84.4757690429688,0.249347776174545,0.315415382385254,0.10873319208622,0.0251740161329508,4.43230147023876e-28,1.02456730599609e-10,0.199055850505829,0.00931400619447231,182099.71875,NA,NA
"UKM75",3.81804132461548,8.06738758087158,14.9254837036133,9.61302852630615,11.1074419021606,3.04211330413818,2.10836434364319,2.04966402053833,3.04214429855347,86.1437683105469,78.9014663696289,80.0483093261719,85.6129760742188,0.182391911745071,0.279725313186646,0.154913738369942,0.0603663809597492,0,0,0.289053976535797,0,122706.2109375,NA,NA
"UKM76",3.67968893051147,8.14619159698486,15.0115766525269,9.53686332702637,11.3318872451782,3.535893201828,2.29589486122131,2.21897506713867,3.37636351585388,86.366943359375,78.1995315551758,79.6018829345703,85.5438690185547,0.217316597700119,0.401283025741577,0.0467556565999985,0.0358195006847382,4.17149153642805e-25,0,0.282767444849014,0,70100.734375,NA,NA
"UKM77",2.45737218856812,6.76140594482422,13.6875238418579,8.28405570983887,11.230152130127,4.75138235092163,2.94920444488525,2.55122089385986,4.18352699279785,88.0115356445312,79.6279220581055,80.8186187744141,86.87939453125,0.12736439704895,0.178523436188698,0.275389313697815,0.0110779283568263,3.14100841295159e-23,0,0.370916098356247,0,446368.125,NA,NA
"UKM78",3.79667925834656,8.17774868011475,15.0272617340088,9.60678672790527,11.2305822372437,3.35249352455139,2.24065113067627,2.12263011932373,3.29521155357361,86.5142059326172,78.8612747192383,80.2710571289062,85.9522552490234,0.192891955375671,0.401282846927643,0.0566660463809967,0.0474946908652782,0,0,0.291428983211517,0,143086.40625,NA,NA
"UKM81",3.27966809272766,7.29766368865967,13.954029083252,8.88389015197754,10.6743612289429,7.22075843811035,4.4501485824585,3.53764367103577,6.1771969795227,87.5039749145508,80.1516799926758,82.2817840576172,86.6590957641602,0.09646325558424,0.200391933321953,0.227680876851082,0.0479540191590786,2.81937980335949e-24,0,0.364325523376465,0,223089.140625,NA,NA
"UKM82",4.15317344665527,8.26237106323242,14.9520406723022,9.83291339874268,10.798867225647,4.5985951423645,2.95945262908936,2.58105945587158,4.21890068054199,85.6638412475586,78.8861694335938,80.7997283935547,85.1895294189453,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.136183217167854,0,0,0.32883220911026,0,152083.40625,NA,NA
"UKM83",4.69797086715698,8.48235607147217,15.0238580703735,10.1930122375488,10.3258867263794,5.07440757751465,3.24048185348511,2.82239246368408,4.67047309875488,84.9908676147461,79.0884399414062,81.2504425048828,84.6963043212891,0.0899033844470978,0.345404356718063,0.022737780585885,0.0780418440699577,0,0,0.253931850194931,0,281302.8125,NA,NA
"UKM84",3.86161422729492,8.18607139587402,14.9831867218018,9.63278675079346,11.1215715408325,3.92411160469055,2.55500674247742,2.3194842338562,3.72083926200867,86.4139633178711,78.9020614624023,80.541618347168,85.8422775268555,0.171142473816872,0.430074393749237,0.0201147254556417,0.0697667375206947,4.44931197838311e-24,0,0.307442247867584,0,221784.328125,NA,NA
"UKM91",3.84861516952515,8.03041458129883,15.0467653274536,9.73398876190186,11.1981496810913,3.1235773563385,2.126051902771,2.16788673400879,3.11289238929749,85.8045654296875,78.5005569458008,79.6867752075195,85.269416809082,0.221196547150612,0.336963355541229,0.124469041824341,0.0186684764921665,1.65893615767389e-27,0,0.257689207792282,0,535693.5625,NA,NA
"UKM92",4.19526672363281,8.07643795013428,14.8534822463989,9.88430881500244,10.6582145690918,4.80584192276001,3.03974938392639,2.68535017967224,4.613440990448,86.4626617431641,80.046142578125,82.1985244750977,86.184196472168,0.0818870216608047,0.338491767644882,0.111347697675228,0.0100139053538442,6.09785535431316e-24,1.24275978397037e-10,0.259623050689697,0.011498955078423,136751.515625,NA,NA
"UKM93",4.14034509658813,8.00849151611328,14.6322345733643,9.71339893341064,10.4918899536133,5.16640043258667,3.2801558971405,2.76425671577454,4.77741050720215,85.9889526367188,79.7759094238281,81.9521179199219,85.661003112793,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0584567114710808,0,0,0.328756064176559,0,575799.75,NA,NA
"UKM94",4.68287420272827,8.27766799926758,14.6944026947021,10.103217124939,10.0115280151367,4.63927793502808,2.95263719558716,2.54350066184998,4.43174648284912,84.6966094970703,80.3868103027344,83.3465728759766,84.6824340820312,0.0781828686594963,0.277185440063477,0.0627559721469879,0.0228598583489656,0,1.87795878023658e-13,0.2947738468647,0.000911728595383465,99762.765625,NA,NA
"UKM95",3.87209391593933,8.17509746551514,14.9854230880737,9.64459800720215,11.1133289337158,4.054283618927,2.62761378288269,2.37445068359375,3.86194729804993,86.6533584594727,79.114875793457,80.7320022583008,86.1299057006836,0.164006546139717,0.432896196842194,0.0452822893857956,0.0579119995236397,0,0,0.298147737979889,0,681748.4375,NA,NA
"UKN06",5.58696937561035,8.79694366455078,15.2729320526123,10.9683904647827,9.68596363067627,3.29093813896179,2.34713459014893,2.29465174674988,3.38030004501343,83.560188293457,80.1303405761719,82.5642166137695,83.4802474975586,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0522753819823265,7.29009775906404e-23,0,0.158110573887825,0,45207.9765625,NA,NA
"UKN07",4.94479894638062,8.57310390472412,15.3014326095581,10.3650875091553,10.3566341400146,3.09745335578918,2.23384523391724,2.11909914016724,3.12584042549133,85.6901016235352,79.3529052734375,80.2916107177734,85.0403366088867,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0190321672707796,0,0,0.188499256968498,0,184028.640625,NA,NA
"UKN08",5.33811855316162,8.62909698486328,15.3019876480103,10.6699857711792,9.96386909484863,3.09825086593628,2.23649787902832,2.13288497924805,3.18203783035278,84.156852722168,79.4374313354492,80.8825454711914,83.9177627563477,0.0661425068974495,0.535276532173157,7.94824706051855e-10,0.0175852198153734,0,0,0.158865287899971,0,181448.578125,NA,NA
"UKN09",5.93655967712402,8.86276054382324,15.2761297225952,11.2316780090332,9.33956909179688,3.28606963157654,2.30152201652527,2.22878408432007,3.37783074378967,82.7028121948242,80.1707077026367,82.7925872802734,82.8335723876953,0.0540161542594433,0.275161892175674,0.00287335808388889,0.0410129800438881,5.74515722131066e-23,1.30244981466632e-10,0.126212045550346,0.00138241343665868,117596.1015625,NA,NA
"UKN10",4.52898025512695,8.05928611755371,14.4252195358276,9.86370944976807,9.89623832702637,3.99367642402649,2.82032012939453,2.49687814712524,3.64742636680603,86.3927764892578,80.1957931518555,82.044548034668,85.8430862426758,0.0859065502882004,0.611118018627167,0.00774413673207164,0.0112799778580666,2.525043108631e-12,0,0.247716873884201,0,85303.7265625,NA,NA
"UKN11",4.65369558334351,8.4067440032959,14.9505805969238,10.1130247116089,10.2968864440918,3.48793745040894,2.49842858314514,2.24364376068115,3.39457082748413,86.1276245117188,79.7006301879883,80.9540710449219,85.4401626586914,0.0475961938500404,0.701275706291199,0.01606684923172,0.0114726852625608,3.45092171888188e-27,0,0.198988139629364,0,152517.8125,NA,NA
"UKN12",5.3997106552124,8.52166557312012,14.5811595916748,10.5726318359375,9.18144989013672,3.71089601516724,2.66605424880981,2.42082071304321,3.56544613838196,84.7140808105469,80.4841461181641,83.0359497070312,84.6626586914062,0.0472190119326115,0.444599121809006,0.0243446100503206,0.0108338026329875,9.91455832363708e-13,1.45338244477572e-12,0.175254285335541,6.25049142399803e-05,98657.2109375,NA,NA
"UKN13",4.80713796615601,8.40288829803467,15.0087099075317,10.3111877441406,10.2015714645386,3.83735942840576,2.61789321899414,2.47453141212463,3.74728584289551,84.9037322998047,79.6554260253906,81.4094467163086,84.4417343139648,0.0452774837613106,0.555923521518707,0.0096061211079359,0.0262614395469427,1.17197562146267e-23,0,0.171067759394646,0,138067.859375,NA,NA
"UKN14",5.13619470596313,8.54322910308838,15.1696128845215,10.5512752532959,10.0334186553955,3.41981363296509,2.41057872772217,2.29930067062378,3.4431254863739,84.3994598388672,79.6194229125977,81.3144378662109,84.08544921875,0.0597554109990597,0.51846581697464,0.00459285825490952,0.0278816595673561,1.63875361209626e-23,0,0.169683381915092,0,99361,NA,NA
"UKN15",5.03930282592773,8.50839519500732,15.0571069717407,10.4951000213623,10.0178031921387,3.69963335990906,2.55535197257996,2.43102335929871,3.65523242950439,84.5191116333008,79.8221588134766,81.8011322021484,84.1812210083008,0.0477157607674599,0.485501676797867,0.00976331438869238,0.0322772562503815,2.74325243830903e-23,1.96036763211449e-11,0.164821729063988,0.000843085814267397,234615.171875,NA,NA
"UKN16",4.56812763214111,8.20312213897705,14.7070388793945,9.92608547210693,10.1389122009277,4.21615028381348,2.91066026687622,2.5342013835907,3.75153064727783,87.0857009887695,80.1783599853516,81.5151672363281,86.324951171875,0.106486395001411,0.588529288768768,0.0297434348613024,0.00770004373043776,2.14404275583613e-12,0,0.255545794963837,0,137707.375,NA,NA
"VA",10.7315816879272,15.8072748184204,26.411283493042,19.5545253753662,15.6797018051147,2.67935705184937,2.01895189285278,0.797840058803558,8.61398887634277,76.1295776367188,74.0028991699219,69.8130493164062,77.4270629882812,0.220935523509979,0.0343117378652096,1.16741338818116e-12,0.165146961808205,0,0,0,0.144104167819023,237.006423950195,NA,NA
"XKG125378",1.14189910888672,11.0766820907593,22.3715190887451,12.7909059524536,21.2296199798584,1.69391870498657,2.02590727806091,1.75537467002869,2.38148236274719,78.1154937744141,68.2527389526367,60.8585014343262,73.5884094238281,0.239986911416054,0.238570064306259,0.00534051144495606,0.0442117489874363,0,0.0658064484596252,0.0758530795574188,0.330231249332428,652923.75,NA,NA
"XKG125379",1.02967584133148,10.9545984268188,22.2187919616699,12.538293838501,21.189115524292,1.99466466903687,2.43921136856079,2.04791831970215,2.69024682044983,77.9248580932617,68.124137878418,62.5414581298828,74.3837509155273,0.230861142277718,0.233280047774315,0.0107867876067758,0.0264903623610735,0,0.0371502339839935,0.223597720265388,0.23783366382122,251584.8125,NA,NA
"XKG125380",1.44657909870148,11.4157361984253,22.669506072998,13.1506357192993,21.2229270935059,1.55322825908661,1.93081414699554,1.7091783285141,2.20739793777466,78.2733535766602,68.0697174072266,60.2211723327637,73.1474609375,0.262286454439163,0.216731294989586,0.00726319244131446,0.0365387164056301,0,0.0984299555420876,0,0.378750413656235,226078.40625,NA,NA
"XKG125385",0.0101502798497677,9.3625898361206,20.6722946166992,11.3134336471558,20.662145614624,2.80483365058899,2.58392357826233,1.74934637546539,3.41820359230042,78.0872039794922,70.1835861206055,64.4498062133789,75.3610992431641,0.177181512117386,0.24217301607132,0.0396388918161392,0.0250512547791004,0.0149378385394812,0,0.500840544700623,0,257717.5625,NA,NA
"XKG125389",0.0539344809949398,9.39606189727783,20.6918773651123,11.3918590545654,20.6379413604736,2.25160884857178,2.23117780685425,1.74428498744965,3.0146598815918,77.6613998413086,69.2558670043945,60.6858863830566,73.6650390625,0.161506503820419,0.293839782476425,0.0325491167604923,0.0329193696379662,0.00023107354354579,0,0.478727012872696,0,343948.65625,NA,NA
