"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",-8.31878757476807,2.41910910606384,13.4024772644043,2.81444001197815,21.7212657928467,2.00265955924988,1.77024579048157,3.07044839859009,2.52274584770203,83.8815612792969,72.2823486328125,72.2110366821289,83.6844253540039,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,NA,NA
"SEG226002",-3.08215379714966,5.52876758575439,15.3909368515015,5.89881277084351,18.4730911254883,1.83799862861633,1.42399084568024,2.46996188163757,2.36947250366211,84.0319595336914,69.4534225463867,70.6251602172852,83.728515625,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,NA,NA
"SEG226003",-4.67169570922852,4.95290565490723,15.3269758224487,5.25282669067383,19.9986705780029,2.04522466659546,1.56271231174469,2.78698706626892,2.47715997695923,84.4423904418945,69.7968444824219,70.6712112426758,84.1465301513672,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,NA,NA
"SEG226004",-4.61371564865112,4.73542785644531,15.1532335281372,5.24125719070435,19.7669486999512,1.93741154670715,1.47024476528168,2.64811515808105,2.46816301345825,84.6395111083984,70.0973663330078,70.8113861083984,84.3715286254883,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,NA,NA
"SEG226005",-5.15090084075928,4.86083984375,15.4024925231934,5.08955860137939,20.5533924102783,2.10096549987793,1.61033892631531,2.83777976036072,2.53473305702209,84.7364959716797,70.2456817626953,70.8905181884766,84.2954635620117,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,NA,NA
"SEG226006",-3.44318652153015,5.43182706832886,15.3790760040283,5.74939203262329,18.8222637176514,1.88606464862823,1.47221767902374,2.55734825134277,2.40519690513611,84.1544342041016,69.4913711547852,70.6123962402344,83.8738479614258,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,NA,NA
"SEG226007",-5.55485343933105,4.68948364257812,15.3229856491089,4.90931940078735,20.8778400421143,1.84507727622986,1.5059722661972,2.75066161155701,2.34868407249451,84.1386947631836,70.3820190429688,70.7483673095703,83.8423614501953,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,NA,NA
"SEG226008",-5.03517818450928,4.86708164215088,15.369312286377,5.10292482376099,20.4044914245605,2.29776072502136,1.71842443943024,2.9348840713501,2.65875816345215,85.1659698486328,70.2601623535156,71.0256729125977,84.5911636352539,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,NA,NA
"SEG226009",-6.79909563064575,4.14335346221924,14.9515857696533,4.19755697250366,21.7506809234619,2.37639307975769,1.93782079219818,3.15217089653015,2.83432364463806,84.691047668457,71.2310638427734,71.0869293212891,84.201545715332,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,NA,NA
"SEG226010",-6.63561105728149,4.03946208953857,14.8330326080322,4.19441652297974,21.4686431884766,2.02722954750061,1.72254347801208,2.99501800537109,2.53439712524414,83.9609603881836,70.6830902099609,70.8324737548828,83.6265716552734,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,NA,NA
"SEG226011",-6.91021966934204,3.77866220474243,14.5581493377686,3.99812197685242,21.4683685302734,2.01653861999512,1.74453628063202,3.06728768348694,2.65824556350708,83.8107833862305,70.694206237793,70.9524688720703,83.4897689819336,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,NA,NA
"SEG226012",-5.9469690322876,4.2748498916626,14.935772895813,4.60357904434204,20.8827419281006,1.85220527648926,1.52909100055695,2.81428647041321,2.46702718734741,83.8679428100586,69.9542999267578,70.3996658325195,83.6116409301758,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,NA,NA
"SEG226013",-3.94065833091736,5.31492948532104,15.480320930481,5.63722658157349,19.4209785461426,1.96534180641174,1.53040897846222,2.68359637260437,2.42830896377563,84.4163665771484,69.6436614990234,70.5584182739258,84.086181640625,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,NA,NA
"SEG226014",-4.03255033493042,5.31353330612183,15.5491094589233,5.60917472839355,19.5816593170166,2.14842820167542,1.58694732189178,2.76353001594543,2.48988389968872,84.5944519042969,69.7627182006836,70.7629776000977,84.2402496337891,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,NA,NA
"SEG226015",-5.66540384292603,4.59620380401611,15.2232637405396,4.78016042709351,20.8886661529541,2.31515383720398,1.8129985332489,2.99983310699463,2.68874549865723,85.1110000610352,70.5388641357422,70.9521789550781,84.4356307983398,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,NA
"SEG226016",-5.23647689819336,3.93494749069214,14.688027381897,4.99160718917847,19.924503326416,2.02051401138306,1.53310835361481,2.72613739967346,2.58871936798096,82.8674697875977,69.8384857177734,71.0235061645508,83.1382217407227,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,NA
"SEG226017",-2.1711118221283,5.76211214065552,16.2376308441162,7.21773052215576,18.4087429046631,2.0611572265625,1.38512086868286,2.48702573776245,2.40938949584961,83.1234588623047,70.1165008544922,70.553825378418,83.0275726318359,0.0477720163762569,0.00330456136725843,0.0034339923877269,0.0119834197685122,3.50040729638144e-31,0.374367147684097,0.260915338993073,0.0708081349730492,73543.3046875,NA,NA
"SEG226018",-3.30060148239136,5.33946371078491,15.4335145950317,5.94569158554077,18.7341156005859,1.95894026756287,1.43558835983276,2.56497144699097,2.46247053146362,84.1259689331055,69.7953872680664,70.868766784668,83.9001159667969,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,NA
"SEG226019",-5.2219729423523,3.95324897766113,15.0108089447021,5.35070371627808,20.232780456543,2.0341534614563,1.51988685131073,2.66142749786377,2.58580088615417,81.8294372558594,71.5248641967773,72.4676513671875,82.4678955078125,0.0353564918041229,0.0043152030557394,0.00200628256425261,0.00554083893075585,1.28697164242755e-24,0.0139220310375094,0.764029145240784,0.00191347382497042,26984.7265625,NA,NA
"SEG226020",-7.04662704467773,3.41890454292297,14.3459405899048,3.89819264411926,21.3925666809082,1.7772958278656,1.55546009540558,2.90232920646667,2.39069747924805,83.0200729370117,69.8289947509766,70.6117630004883,83.1625518798828,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,NA
"SEG226021",-5.5323600769043,3.976975440979,15.1337785720825,5.32888603210449,20.6661376953125,2.0071268081665,1.56203532218933,2.72979331016541,2.62976002693176,81.6484756469727,72.0332641601562,72.9457626342773,82.5764999389648,0.0329099670052528,0.00461010914295912,0.00210169167257845,0.00812676828354597,1.15594486346331e-23,2.12225968425628e-05,0.803297340869904,2.29844363275333e-06,37245.40234375,NA,NA
"SEG226022",-3.49595165252686,5.0269136428833,15.4819650650024,6.12864398956299,18.9779148101807,2.14815092086792,1.48122179508209,2.67751693725586,2.58894300460815,83.4414825439453,70.1057281494141,70.9514846801758,83.4913940429688,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,NA
"SEG226023",-6.14454412460327,3.81189465522766,14.5654745101929,4.37523126602173,20.710018157959,1.83159840106964,1.50370454788208,2.82965040206909,2.43886971473694,83.6811904907227,69.9841003417969,70.7156829833984,83.606201171875,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,NA
"SEG226024",-2.94700837135315,5.42601490020752,15.7165050506592,6.41306638717651,18.6635131835938,2.05837345123291,1.42387425899506,2.58369708061218,2.48184776306152,83.8198928833008,69.9943008422852,70.7775955200195,83.6400756835938,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-3.7351930141449,4.82369995117188,15.5901069641113,6.27846670150757,19.3253002166748,2.02390432357788,1.47513592243195,2.56607389450073,2.61455512046814,81.5164566040039,70.8667373657227,71.6870498657227,82.0669403076172,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-7.10959148406982,0.944341242313385,11.4095983505249,2.72773432731628,18.5191898345947,3.2443265914917,2.39561128616333,3.18021464347839,2.86260437965393,83.7012634277344,76.4691314697266,77.6891021728516,85.0571594238281,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-7.77384185791016,1.69780170917511,12.3728742599487,2.5626528263092,20.1467151641846,1.76773643493652,1.61487364768982,3.05262041091919,2.2421727180481,83.041633605957,72.9659652709961,74.0449600219727,83.4301528930664,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-7.24441289901733,3.23945999145508,14.25989818573,3.77236223220825,21.5043125152588,1.64833462238312,1.47741377353668,3.025559425354,2.20473027229309,83.6636123657227,70.9307708740234,71.8793029785156,83.9211044311523,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-8.29016304016113,1.62576127052307,12.4773750305176,2.3447277545929,20.7675399780273,1.72430121898651,1.61041164398193,3.02665448188782,2.27361512184143,83.4084701538086,72.549201965332,73.1018524169922,83.5201568603516,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-6.73448324203491,2.28294730186462,12.9705953598022,3.629474401474,19.7050800323486,2.76934123039246,2.05591702461243,3.04158139228821,2.67159986495972,84.995719909668,74.662239074707,74.9661178588867,85.522834777832,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-6.37786626815796,3.49534392356873,14.21533203125,4.23434066772461,20.5931987762451,1.84502029418945,1.53313994407654,3.00036907196045,2.14106130599976,83.7007598876953,71.8575134277344,72.6211624145508,83.7627716064453,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-7.56855010986328,2.96755528450012,14.221305847168,3.68308520317078,21.7898559570312,1.75361943244934,1.42038214206696,3.01028275489807,2.12826013565063,84.6369171142578,71.0169448852539,71.2864303588867,84.4104156494141,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-7.87613725662231,1.95160031318665,13.1639776229858,3.19026279449463,21.0401153564453,2.38772988319397,1.75567162036896,3.01031875610352,2.59661078453064,85.4649047851562,74.3857116699219,74.0652008056641,85.73681640625,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-10.2781457901001,1.77464640140533,14.5805616378784,2.56501626968384,24.8587093353271,1.84242725372314,1.3191282749176,2.91830253601074,2.14365458488464,82.6726608276367,69.4516296386719,69.7493896484375,83.7550659179688,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-13.0189819335938,-1.34218752384186,11.4196348190308,0.703892171382904,24.4386177062988,2.07758784294128,1.66827738285065,3.03666973114014,2.50234007835388,83.5573577880859,74.5835494995117,75.1237869262695,84.9974212646484,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-11.0956926345825,1.077796459198,13.8232183456421,2.00539636611938,24.9189128875732,1.89879286289215,1.51617848873138,3.20409226417542,2.31249856948853,83.8689270019531,70.5203552246094,70.912109375,84.9243316650391,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-10.3409738540649,1.81820499897003,14.8814630508423,2.89316487312317,25.2224388122559,1.89452683925629,1.28922498226166,2.67114448547363,2.29465579986572,83.5460052490234,70.1465225219727,69.5838012695312,84.1873931884766,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-12.3584785461426,-0.937574446201324,12.2775630950928,0.793143451213837,24.6360416412354,1.58817160129547,1.30960392951965,2.72655391693115,2.14817762374878,82.4233169555664,71.6706314086914,72.7947463989258,84.1165618896484,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-8.6824893951416,2.55668115615845,15.9584665298462,4.09797477722168,24.6409568786621,1.89182043075562,1.30053126811981,2.22828125953674,2.20245933532715,85.1849365234375,72.1123657226562,71.1189498901367,85.9659042358398,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-12.910231590271,-1.62682068347931,11.3464584350586,0.374142229557037,24.2566890716553,1.87308979034424,1.52430975437164,2.91048884391785,2.37815070152283,82.6443939208984,73.0742263793945,74.1651916503906,84.4078750610352,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-8.62378978729248,2.19214177131653,15.5392303466797,4.28017473220825,24.1630191802979,1.71224188804626,1.23221957683563,2.26530766487122,2.17394280433655,84.5207366943359,71.6166534423828,69.940803527832,84.9693298339844,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-13.0217475891113,-2.02502226829529,11.485631942749,0.0355247557163239,24.5073795318604,1.35365414619446,1.21409392356873,2.54792380332947,1.9275848865509,82.4054260253906,73.183235168457,74.0566864013672,84.495246887207,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-8.38739585876465,2.63964414596558,15.6885013580322,4.28816223144531,24.0758972167969,1.63724982738495,1.12563121318817,2.370441198349,2.07199907302856,83.2688522338867,72.4748687744141,71.2206344604492,83.4858856201172,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
